drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,WALTHER,M,,,,"
          
Walther.

          
De weisch, ass ich noch e Schwester g'ha ha, wo
                        g'storwe-n-isch grad 's Johr vor ebb mi Brüeder nach
                        China üsg'wandert isch... Di Cüsin, wo Dich jetz
                        hirothe will, isch sàllemol zeh Johr alt gsie und Dü
                        o... jetz sin ihr beide finfezwanzig.
                    

        
",12,lustig-dr-fechtmeister,46,2,0.0434782608695652,0.12339573245803966,0.01681771663431602,0.20359130710495948,0.008646801417543301,0.18561798697138537,0.11882146564119915,0.0335952910180691,0.0,0.00535396804221644,0.05517304007218056,0.1713360262940904
comedy,WALTHER,M,,,,"
          
Walther.

          
Wart nur... 's kunnt!... wo mi Schwester
                        g'storwe-n-isch, so isch se Wittfraü gsi un hat
                        zwanzigtaüsend Franke hinterlo un keine Kinder... un
                        wil se vo jeher e-n-Original gsi isch, so hat se ne
                        Testament g'macht, wo sàit, ass das Geld eüch zwei
                        g'hört, wenn ihr hirothe mitnander...
                    

        
",14,lustig-dr-fechtmeister,52,8,0.1538461538461538,0.10945622696997163,0.028029844957223306,0.20647466003854906,1.3877787807814458e-18,0.19989178963624785,0.1191758686301834,0.038754442525575736,0.0,0.0057259655058311005,0.06951524267115422,0.1872450326628556
comedy,WALTHER,M,,,,"
          
Walther.

          
Wart nur, 's isch no nitt ferig... im Fall awer, ass
                        eins vo-n-eüch 's andere nitt will, so bekunnt das, wo
                        nitt will, nit un 's Andere-n-alles!... verstehsch
                        jetz, worum ass ich dra halt?
                    

        
",16,lustig-dr-fechtmeister,39,3,0.0769230769230769,0.11410272879932763,0.02593191620209978,0.2077580337595038,0.0028822671391811015,0.19974316796690111,0.12090408240594366,0.030260851296122382,0.0,0.006593959587598661,0.06227533114584728,0.18413124527334174
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
's isch wohr... do bekàmt ich also nit, wenn ich thàt
                        nei sage...
                    

        
",17,lustig-dr-fechtmeister,14,1,0.0714285714285714,0.05937461531434181,0.01856880711259456,0.13360905590724267,0.0028822671391811015,0.14614191843408375,0.06149334958534408,0.026112122037351342,0.0,0.00123999154538222,0.06608793975574244,0.1433727979804287
comedy,WALTHER,M,,,,"
          
Walther.

          
Dü weisch, wie mir stehn... im e Monet vo do sott ich in
                        de Zwanzigtaüsend Franke bezahle un wenn ich nitt ka,
                        was wohrschinlig dr Fall wird si, so verkaüft me mir e
                        Sach un stelt mi üse... also wenn Dü Di Cüsin gern
                        hasch, so hiroth ne, ass Dü derno ufs wenigst versorgt
                        bisch.
                    

          

        
",18,lustig-dr-fechtmeister,56,2,0.0357142857142857,0.004646501829355989,0.03184000477860382,0.06701589692898383,0.0028822671391811015,0.09387287569133408,0.00343452696694004,0.023979390729475258,0.0,0.0060872619856964195,0.07172253596997091,0.10429523834341156
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Das Ding isch z'iwerlege... meinsch weisst er ebbes vo
                        dem Testament?
                    

        
",19,lustig-dr-fechtmeister,13,1,0.0769230769230769,0.004646501829355989,0.07276111193921332,0.08850945850568086,0.0028822671391811015,0.1397001299075426,0.00343452696694004,0.023979390729475258,0.0,0.0060872619856964195,0.10172812451709001,0.12576820680483106
comedy,WALTHER,M,,,,"
          
Walther.

          
Ich glaüb nitt, ass em si Vater ebbes wird g'sàit ha...
                        mr hàn ewe-n-abg'redt, ass mir eüch nit sage... De
                        siehsch, ich bi jetz im Fehler... awer unsere Position
                        isch ewe kei g'wöhnlige... obscho mi Brüeder eigentlig
                        o nitt rich isch... se mache-n-allewil viel grossartige
                        G'schàfte un thien awer glaüb mehr verliere-n-ass
                        g'winne derbi.
                    

        
",20,lustig-dr-fechtmeister,61,8,0.1311475409836065,0.0053192785870004086,0.07182933828851262,0.0938279141200831,0.004275579274975581,0.15052826920883472,0.006483060728030221,0.03472097094533596,0.00088328445929228,0.005715264522081759,0.11531043449628715,0.14001929016784387
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Güet, ich will driwer nodenke...

        
",21,lustig-dr-fechtmeister,6,1,0.1666666666666666,0.0006727767576444088,0.06447265949882533,0.10524511176366509,0.0013933121357944814,0.17135235704794294,0.00475484695226996,0.06538520984670346,0.00088328445929228,0.0048472704403142,0.11251291303004982,0.1693186392605432
comedy,WALTHER,M,,,,"
          
Walther.
          
          

            
Hiroth jetz, mach mir d'Freid,

            
Denn bi dar G'legeheit

            
Machsch Dü Di Glick jetz do,

            
G'wiss wirsch Dü froh.

            
Gib Dü nur 's Wort im Franz,

            
D'Müsik b'stell ich züem Tanz,

            
Dü machsch Di Glick jetz do,

            
G'wiss wirsch Dü froh.

          

        
",22,lustig-dr-fechtmeister,44,9,0.2045454545454545,0.002450936859434469,0.1043627904925116,0.13874324251127648,0.0013933121357944814,0.198086571264324,0.01837615894826492,0.06816335567882376,0.0009057917187193602,0.0144705987295905,0.10054899779254248,0.20616333955312074
comedy,KÀTELE,F,,,,"
            
Kàtele.

            

              
Ich will Dir mache d'Freid

              
Un bi dàr Glegeheit

              
Mich jetz noch b'sinne do,

              
Eb's geht eso.

              
Sag noch kei Wort im Franz,

              
Denn ich weiss no nitt ganz,

              
Eb ich mi Glick jetz do

              
Z'weg bring eso.

            

          
",24,lustig-dr-fechtmeister,42,6,0.1428571428571428,0.002450936859434469,0.14611391608287475,0.17412693957442898,0.0013933121357944814,0.23260716383893149,0.04115852674862388,0.06294788879064467,0.00509846891356774,0.0220111182498626,0.08687754635021437,0.2490162937402487
comedy,WALTHER,M,,,,"
          
Walther.

          
Mach, ass es uf e Weg geht... Do kunnt er glaüb grad...
                        er wird Di süeche... ich will jetz geh lüege, eg dunte
                        ne Sach in Ordnung isch
(er geht üse rechts)
.
                    

        
",25,lustig-dr-fechtmeister,35,5,0.1428571428571428,0.002450936859434469,0.11778680093970961,0.16444008145946618,0.0013933121357944814,0.2020927454565377,0.047692214606468664,0.08403877702967118,0.0101296815473858,0.02821547074221748,0.05168903831997014,0.24164239979961688
comedy,KÀTELE,F,,,,"
          
Kàtele

          
(allei, fir sich)

          
Also, das wo nitt will hirothe, bikunnt nit un 's
                        andere-n-alles?... Ich mach mi dervo, denn ich will mir
                        das Ding noch iwerlege
(se geht üse links)
.
                    

        
",26,lustig-dr-fechtmeister,37,2,0.054054054054054,0.0858657770390169,0.10750644626750303,0.25039872079002073,0.005437134612799941,0.2491983346529366,0.13675553073760469,0.06813804530630382,0.02002898588932888,0.02821547074221748,0.023764525741799353,0.2688602825913553
comedy,SCHANG,M,domestic_worker,elementary_professions,,"
          
Schang

          
(kunnt ine in de Socke, er hat Holzschüeh in dr Hand
                        mit Straü drin)
                    

          
Tiens... wo sin se denn jetz... ich ha doch höre rede..
                        denn ich ha express 's Ohr ans Schlisselloch g'hebt...
                       
(er legt d'Holzschüeh a)
 was mage se wieder üsg'macht
                        ha do im g'heime?... siter ass dà Espèce Chineser do im
                        Hüs isch, wird nur allewil complotiert in de-n-Ecke...
                        ich ka nimmig g'nüe lose-n-an alle Thüre... un er
                        agaciert mi efange, dà Chineser... wenn er
                        Milhüserditsch redt, so mein i, 's isch chinesisch un
                        redt er chinesisch, so mein i, 's isch
                        Milhüserditsch... ich weiss als gar nimmig, wo-n-i dr
                        Kopf ha... me möcht üs dr Hüt springe...
                    

          

            
G'sang

            
Kännt ich chinesisch hit,

            
Wie wàr ich doch so froh,

            
's wàr mir abg'hulfe mit

            
Bi dem Chineser do.

            

            
Ich ka mich nitt vertrage

            
Mit ihm im gliche Hüs,

            
Thüet er mir ebbes sage,

            
So kumm ich gar nitt drüs!

            
O je! o je! o je!

            
Thüet er mir ebbes sage,

            
O je! o je! o je!

            
So kumm ich gar nitt drüs.

            
Diemol redt er mich a

            
«Schaü d'Sunn' schint scho schön Schang!»

            
Ich will eüch g'frogt jetz ha,

            
Eb's eim nitt wird ganz bang?

            
Ich ka mich etc....

          

          
Er hat g'sàit, er heb e Kummission fir mi, ich soll
                            do ufe ku... er meint alleweg, ich ha sunscht nit
                            z'thüe as sine Kummissione z'mache... doch still...
                            do isch er glaüb
(er geht in dr Hintergrund un springt alle Blick
                                uf an dr Wand, fir Mucke s'fange)

        
",27,lustig-dr-fechtmeister,271,20,0.07380073800738,0.10356948237417322,0.1139630694080992,0.2617465089433664,0.005437134612799941,0.251943237874416,0.15606705579873356,0.04735401769043658,0.020032928467775837,0.02864769596774528,0.030412146666353175,0.26288205899201095
comedy,FRANZ,M,,,,"
          
Franz

          
(kunnt ine rechts, fir sich)

          
Das sin ganz sunderbare Lit, mi Oncle un mi Cüsine!...
                        sie meine-n-alleweg, ich kumm fir die zwanzigtaüsend
                        Franke z'hirothe, ohne mi Glick derbi z'süeche
(er
                        lipft d'Achsle)
 's Beste wird' si, ich mach mi Kuffer
                        un gang wieder, wo-n-i her ku bi... ich ha jo jetz scho
                        wieder g'sàh, wie's im Elsass züegeht... ich ha do grad
                        e Souvenir, wo-n-i will mitnàh
(er hat e Statüette, wo
                        d'Alsacienne druf isch, in dr Hand)
 awer ich wird's
                        miesse-n-in ebbes iwickle... in Straü oder Hài
                        viellicht
(er sieht dr Schang)
 tiens, do isch jo dr
                        Schang!... Schang, làng Hài!... 
er zieht dr Kuffer
                            fire, stellt ne-n-uf dr Tisch un git si z'schaffe mit).

                    

        
",28,lustig-dr-fechtmeister,143,12,0.0839160839160839,0.12915537901487606,0.10663595396904565,0.2863745850188716,0.005437134612799941,0.27265678326839904,0.1823670942100346,0.04409114633768646,0.02001042120834876,0.02298867136613022,0.029158262099767872,0.2736373449624396
comedy,SCHANG,M,domestic_worker,elementary_professions,,"
          
Schang

          
(fir sich)

          
Hein... was sàit er?... jetz redt er wieder chine sisch;
                       
(züem Franz)
 was bliebt?
                    

        
",29,lustig-dr-fechtmeister,21,2,0.0952380952380952,0.2112475492423548,0.21323573651130595,0.4386925561020517,0.005437134612799941,0.39943330477966416,0.3086448194203569,0.03719950395256934,0.01581774401350038,0.01060088140554392,0.029158262099767872,0.3952042565300669
comedy,FRANZ,M,,,,"
          
Franz

          
(mit sim Kuffer b'schàftigt)

          
Hài, Schang!

        
",30,lustig-dr-fechtmeister,9,1,0.1111111111111111,0.2112475492423548,0.5238859560911269,0.6101934228187698,0.005437134612799941,0.5593726148078012,0.42470293952646687,0.01610861571354284,0.010786531379682319,0.00439652891318904,0.009578173344554271,0.5983618708984906
comedy,SCHANG,M,domestic_worker,elementary_professions,,"
          
Schang

          
(fir sich)

          
Schang-làng-Hài!... Hài-Schang!... er soll ditsch
                        rede!... weiss ich, was er will!...
(er geht
                        hinte-n-üse)
.
                    

        
",31,lustig-dr-fechtmeister,23,1,0.0434782608695652,0.2913442727600854,0.5238859560911269,0.7102471829654737,1.3877787807814458e-18,0.6326981264269607,0.5104688851070551,0.01610861571354284,3.942578446958419e-06,0.00439652891318904,0.009578173344554271,0.6548592841079484
comedy,FRANZ,M,,,,"
          
Franz

          
(fir sich)

          
Wenn ich's awer thàt in Watte-n-iwickle?... das wàr noch
                        besser... ich müess geh lüege, ass ich Watte find am
                        e-n-Ort
(er geht use rechts)
.
                    

        
",32,lustig-dr-fechtmeister,36,3,0.0833333333333333,0.3300210703731721,0.6251774034829525,0.8142832428628596,0.0016480157903830013,0.7199005118165275,0.5932231520328145,0.0062284044280425796,0.0,0.00396430368766124,0.0029305524200004514,0.7466908997841758
comedy,KÀTELE,F,,,,"
          
Kàtele

          
(kunnt ine links)

          
Weisst's dr Cüsin vom Testament oder weisst er's
                        nitt?... das isch jetz d'Frog wenn er's nitt weisst, so
                        isch mi Entschluss g'fasst... ich mach, ass er mich
                        nitt will, ass ich d'ganze Summe bikumm, derno isch mi
                        Vater g'rettet... si Ehr geht vor mim Glick...
(se
                        sieht dr Kuffer)
 tiens... er wird doch ebbe nitt scho
                        am Ipacke si? Doch still, do kunnt er!
                    

        
",33,lustig-dr-fechtmeister,77,9,0.1168831168831168,0.30265701363067915,0.6027725379228529,0.7677934580294689,0.0016480157903830013,0.6864519876565577,0.5550058103649727,0.00276924031146548,0.0,0.00680271340206224,0.013936744751537472,0.7120061658802942
comedy,FRANZ,M,,,,"
          
Franz

          
(kunnt ine rechts , er hat e Pàckle Baüele im e
                        Papier ig'wickelt in dr Hand)
                    

          
Eh, tiens!... mi liewe Cüsine!... Dü machsch awer
                        e-n-ernsthaft G'sicht hit, Kàtele... isch Dr e
                        Spinne-n-iwer dr Weg g'loffe?
(er legt si Pàckle-n-uf
                        dr Tisch)
.
                    

        
",34,lustig-dr-fechtmeister,51,7,0.1372549019607843,0.22056484340320043,0.4994995641070899,0.6149344767380648,0.0016480157903830013,0.5612853752897833,0.43083213594643377,0.017136420115639178,0.00419267719484838,0.0119730071456913,0.01869719193227435,0.5891964167154711
comedy,FRANZ,M,,,,"
          
Franz.

          
Ganz un gar nitt!... obscho Dü mich glaüb nitt gross
                        thàtsch z'ruckhalte... mit allem dem, los, Kàtele,
                        wàr's besser, wenn Dü mir thàtsch jetz emol ufrichtig
                        nei sage, wenn Dü mich nitt hirothe witt...
                    

        
",36,lustig-dr-fechtmeister,37,6,0.1621621621621621,0.2217094105106408,0.24150637648861623,0.4642840187474488,0.0024159373265311016,0.4176890768968951,0.3313882609034876,0.031019565813012094,0.00539904575328674,0.015802799806841177,0.03487437480771771,0.4084321207755311
comedy,KÀTELE,F,,,,"
          
Kàtele

          
(fir sich)

          
Er weisst 's un will mich mache z'refüsiere!

        
",37,lustig-dr-fechtmeister,14,1,0.0714285714285714,0.22170941051064083,0.24150637648861623,0.4642840187474489,0.0024159373265311016,0.41768907689689516,0.3313882609034876,0.031019565813012094,0.00539904575328674,0.015802799806841177,0.03487437480771771,0.4084321207755311
comedy,FRANZ,M,,,,"
          
Franz.

          
's wàr awer g'wiss' schad, denn mir thäte doch g'wiss
                        glicklig werde mitnander...
                    

        
",38,lustig-dr-fechtmeister,14,4,0.2857142857142857,0.16532890756239785,0.2145693588555108,0.38869922612688396,0.0007679215361481014,0.3620798125901379,0.25997042090758804,0.041360213113480995,0.00691117566629308,0.015802799806841177,0.03487437480771771,0.36362594423125694
comedy,KÀTELE,F,,,,"
          
Kàtele

          
(fir sich)

          
Nei... er weisst's nitt!

        
",39,lustig-dr-fechtmeister,10,1,0.1,0.3295132480173553,0.2044112088609777,0.5760876215589523,0.0007679215361481014,0.4894273704722372,0.43649861062993256,0.03859097280201552,0.00691117566629308,0.00900008640477894,0.02093763005618025,0.4573037169554248
comedy,FRANZ,M,,,,"
          
Franz.

          
Ich uf jedefall refüsier nitt...

        
",40,lustig-dr-fechtmeister,6,2,0.3333333333333333,0.3295132480173553,0.30768418267674064,0.649405267483723,0.0007679215361481014,0.5723120355972232,0.4715561858175722,0.05422586947008838,0.0027184984714447,0.00382979266114988,0.016177182875443372,0.557550919796187
comedy,KÀTELE,F,,,,"
          
Kàtele

          
(fir sich)

          
Doch, er weisst's!

        
",41,lustig-dr-fechtmeister,9,1,0.1111111111111111,0.4925530213648724,0.24243315869794904,0.8084189762661032,1.3877787807814458e-18,0.6715727753832889,0.6266404513583622,0.04034272377271546,0.00151212991300634,0.0,1.1102230246251566e-17,0.6132531277966453
comedy,FRANZ,M,,,,"
          
Franz.

          
Wil ich weiss, ass uns're-n-Eltre Freid dra hätte, un
                        wil ich Dich gern ha.
                    

        
",42,lustig-dr-fechtmeister,17,6,0.3529411764705882,0.3283686809099149,0.3045513894380344,0.6451590848833204,1.3877787807814458e-18,0.5637842135305948,0.46884022089055594,0.04881395255026168,0.00151212991300634,0.00161575681343806,0.006602842025962091,0.5491742128594457
comedy,KÀTELE,F,,,,"
          
Kàtele

          
(fir sich)

          
Décidément, er weisst's nitt!... ich will ne jetz scho
                        mache refüsiere!
(lüt)
 los, Franz, ich will scho, awer
                        ich müess Dir g'steh, ass ich e famos eigesinniger
                        Charakter ha.
                    

        
",43,lustig-dr-fechtmeister,37,4,0.1081081081081081,0.36941476602365425,0.31007372125516336,0.6923886888741968,1.3877787807814458e-18,0.5974687698944927,0.5133982705060057,0.043605878944838,0.0,0.00563123284510038,0.01151149040603829,0.5721970178803905
comedy,FRANZ,M,,,,"
          
Franz.

          
Ah so!

        
",44,lustig-dr-fechtmeister,3,1,0.3333333333333333,0.2052304255686968,0.6333179328524288,0.6840254380824328,1.3877787807814458e-18,0.641804328501315,0.4577578800081617,0.043605878944838,0.0,0.00563123284510038,0.01151149040603829,0.697259105819872
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Un jalouse bin i!...
(se geht mit dr Füst uf en los)
 ich
                        thàt Dich grad verkratze, wenn Dü nur uf d'Site thàtsch
                        lüege!...
                    

          

          

            
G'sang

            
Wenn ich will in d'Eh',

            
Müess es immer geh

            
Tàglig bi uns zwei

            
No mim Kopf allei.

            
Ich will 's G'setz üsgà,

            
Niene derf nit g'schàh,

            
Vor ebb ich derzüe

            
«Jo» sage thüe.

          

        
",45,lustig-dr-fechtmeister,65,8,0.123076923076923,0.20602860425259606,0.47611369250749913,0.5898554679697045,0.0021748538451199814,0.5483261060000679,0.39780203748630877,0.04171152260642486,0.00431303552049414,0.00884361367043024,0.01993035461601577,0.5802024473693383
comedy,KÀTELE,F,,,,"
            

              
Un kei Schritt als meh

              
Derf mi Mann üsgeh,

              
Vor ebb ich derzüe

              
« Jo » sage thüe.

            

          
",46,lustig-dr-fechtmeister,18,1,0.0555555555555555,0.04184426379763858,0.47611369250749913,0.385388427702395,0.0021748538451199814,0.3958846875216405,0.21956983902451005,0.04458606651312416,0.00431303552049414,0.00884361367043024,0.01993035461601577,0.4612322893274893
comedy,FRANZ,M,,,,"
            
Franz.

            

              
Das isch licht z'versteh,

              
Ich verzicht uf d'Eh',

              
's brücht nit meh derzüe,

              
Ich weiss genüe!

            

          
",47,lustig-dr-fechtmeister,19,5,0.2631578947368421,0.04468933134194722,0.4948065146667301,0.40674707579610303,0.0021748538451199814,0.41888654451178997,0.22978582302150624,0.05111587597170122,0.00431303552049414,0.007227856856992179,0.015007013160300208,0.4866917043796592
comedy,FRANZ,M,,,,"
          
Franz.

          
So... so!...
(fir sich)
 ich sich jetz scho, was los
                        isch... se hat 's Geld liewer as mich...
                    

        
",48,lustig-dr-fechtmeister,21,5,0.238095238095238,0.036480114319199335,0.47831448357057205,0.38767623480371793,0.0021748538451199814,0.4026624813002474,0.21474462270021855,0.05118603269107662,0.00431303552049414,0.00642476165065972,0.018043757403425308,0.4710660658902765
comedy,WALTHER,M,,,,"
          
Walther

          
(kunnt hinte-n-ine)

          
Was hör i... ich glaüb, ihr dispetiere mitnander?...

        
",49,lustig-dr-fechtmeister,15,2,0.1333333333333333,0.036480114319199335,0.17563098131771995,0.21690339552962662,0.0021748538451199814,0.2548102357058476,0.0973801043551896,0.08430951132297673,0.00431303552049414,0.00642476165065972,0.0523951513456631,0.2834568034295632
comedy,FRANZ,M,,,,"
          
Franz.

          
Dü kunnsch grad recht, Oncle... ich ha-n-ebbes mit Dir
                        z'rede... grad hat mr 's Kàtele verzählt, was es fir e
                        schlechter Charakter hat... hingege müess ich 
g'steh,
                        ass ich 's Testament vo dr Tante, mit allem was drin
                        steht, ganz güet kenn... ich ha's dur e Züefall
                        erfahre, mi Vater hätt mir's nie g'sàit...
(züem
                        Katele)
 De brüchsch awer kei Angst z'ha... ich
                        renoncier... b'halt Dü in dr Tante-n-ihre Geld un ich
                        b'halt mi Herz!... Adie!...
(er geht gege dr Thüre)
.
                    

        
",50,lustig-dr-fechtmeister,94,17,0.1808510638297872,0.04567794339007377,0.19297869904572573,0.22493294542281705,1.3877787807814458e-18,0.25357610264119657,0.11466135498705236,0.05947172285894694,0.00073690236015262,0.0037848824656878,0.05597776293489011,0.2796218215676225
comedy,WALTHER,M,,,,"
          
Walther

          
(züem Franz)

          
E-n-Aügesblick... ich ka-n-eüch nitt eso üsnander lo
                        geh, denn ich merk jetz scho, was mag vorgange si... 's
                        Kàtele hat sich sacrificiert fir mich z'rette... De
                        müesch ewe wisse, ass mir dr Kontrakt vo minre Lehnung,
                        wo-n-ich scho zahlt g'ha ha, verlore gange-n-isch un
                        ass me mir jetz 's Geld noch emol verlangt derfir... 's
                        macht ung'fàhr zwanzigtaüsend Franke, un die Summe
                        z'biku, hat 's Kàtele Dich welle mache si Hand
                        z'refüsiere...
                    

        
",51,lustig-dr-fechtmeister,88,7,0.0795454545454545,0.0713664715585108,0.24576246879977287,0.29147406514669055,0.0021784474484101615,0.31077802041014546,0.16163066390805864,0.05659717895224764,0.0034797065891913398,0.00538628935966386,0.06251348010896307,0.3378909534922789
comedy,FRANZ,M,,,,"
          
Franz

          
(kunnt z'ruck un nimmt im Kàtele si Hand)

          
Isch's möglig, Kàtele!... worum hasch mir's awer nitt
                        glich g'stande... wenn mir o hirothe mitnander, so
                        känne mir jo doch das Geld awende, fir im Vater si
                        Schuld z'zahle.
                    

        
",52,lustig-dr-fechtmeister,44,8,0.1818181818181818,0.08978580792199474,0.2053569423501147,0.2886234027098542,0.0027121865958267414,0.30220012124968276,0.16960906857893585,0.04419572434276946,0.0034797065891913398,0.006499624674113261,0.07250381819959992,0.31945749918256205
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Merci, Franz... awer wenn im Vater si Schuld o zahlt
                        wàr, so thàt ihm doch nit bliwe-n-un ich ha mich nitt
                        känne-n-entschliesse, ihn z'verlo im Unglick...
                    

        
",53,lustig-dr-fechtmeister,32,4,0.125,0.05694893983100326,0.21632664162914375,0.26150417644918933,0.0027121865958267414,0.2910667801662753,0.1430332436749771,0.03899299392834884,0.00550313136965118,0.006228268238986661,0.08065088103513048,0.31505422664381283
comedy,WALTHER,M,,,,"
          
Walther.

          
Bàh, bàh, bàh... bekümmere-n-ihr eüch nitt um mich...
                        ich will mich scho do drüs zieh!... ihr sin brave
                        Kinder un werde g'wiss glicklig mitnander... mach nur
                        Di Kuffer wieder absite, Franz...
(er sieht 's Pàckle
                        Baüele nàwe-n-emKuffer)
 tiens!... was isch das fir e
                        Papier mit mim Name druf
(er macht's uf)
 eh... trumpier
                        ich mich nitt... do isch se jo jetz, mi Lehnung, wo mir
                        eweg ku isch... wie kunnt jetz das Ding do ane?...
                    

        
",54,lustig-dr-fechtmeister,85,11,0.1294117647058823,0.07276081804352103,0.2305164443390652,0.28581606861940123,0.0035255628127669816,0.2904716178930628,0.16567760995489098,0.01841789724274869,0.006266915133272599,0.006228268238986661,0.05108295999019123,0.31009004120972794
comedy,FRANZ,M,,,,"
          
Franz.

          
Ich ha's grad awebrocht... 's isch in mim Kastefüess
                        g'lege... ich ha-n-ebbas welle-n-iwickle mit dàre
                        Baüele...
                    

        
",55,lustig-dr-fechtmeister,22,2,0.0909090909090909,0.06276481028874734,0.370372966955989,0.3577564501806978,0.0035255628127669816,0.36561450908727605,0.20835220184488118,0.015147965572945074,0.00553001277311998,0.005655766598628721,0.05368031213678297,0.4094841283803389
