drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,François,M,,,,"
          
Franç:

          
(spöttisch)

          
Geh, geh, steck’s uf.

        
",2,clemens-d-brueder,13,1,0.0769230769230769,0.0182,0.08067552591641688,0.8608573183542472,0.0,0.9336212221972178,0.0,0.7507078880526264,0.0,0.04904636861870152,0.2511947621607996,1.1980364863004818
comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
(schnurrisch)

          
Halt’s Müll — datsch besser dran duen, im Gebattbüechel ze lase 
(geht nin)
.

        
",2,clemens-d-brueder,23,2,0.0869565217391304,0.1518747409664902,0.08067552591641688,0.9177831049043388,0.08291965168120036,0.9374937330319877,0.0,0.6151645130026473,0.0,0.06624636861870152,0.2511947621607996,1.1933129793916797
comedy,François,M,,,,"
          
Franç:

          
Jetz hann mr äu noch e Dichter in dr Familie. Diss haw-i gar nitt gewüesst, ass dr Harr Kunst- moler äu noch Varsle macht.

        
",2,clemens-d-brueder,30,3,0.1,0.1518747409664902,0.06746666666666665,0.6409827667950753,0.08291965168120036,0.8159707514689565,0.0,0.2715598055453599,0.0,0.028666666666666656,0.2555719039424309,0.923895664570853
comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
(d. d. M.)

          
Salü! 
(lisli)
 François, ich hab ebs mit dr ze redde.

        
",2,clemens-d-brueder,22,1,0.0454545454545454,0.18927474096649022,0.06746666666666665,0.5729155240137994,0.08291965168120036,0.7638663847681295,0.0624,0.2715598055453599,0.0656,0.028666666666666656,0.2555719039424309,0.8816393432196274
comedy,François,M,,,,"
          
Franç:

          
Doni, zäj luej, was d’Rotschack als furt ze brüele hett, kej-ere emol e Hampfel Häj ning.

        
",3,clemens-d-brueder,23,1,0.0434782608695652,0.2922747409664902,0.02606666666666666,0.5902685448472058,0.08291965168120036,0.6658710053344961,0.0624,0.22465980554535991,0.0656,0.028666666666666656,0.04928508417273428,0.703136798146406
comedy,François,M,,,,"
          
Franç:

          
(luejt rum un num)

          
Was isch, Kohler, ass-r so arnscht lueje? 's

        
",3,clemens-d-brueder,19,1,0.0526315789473684,0.822813201685013,0.02606666666666666,0.8580106711974969,0.08291965168120036,0.901829942791904,0.47263706226022795,0.048933333333333315,0.6565795511801266,0.028666666666666656,0.04928508417273428,0.8822099555867691
comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
François, ich mues diss Gald hann, wie de mr schuldi bisch — as macht jetz üewer 200 Mk. — ich mües-es hann — Ich hab e Termin zu bezahle.

        
",3,clemens-d-brueder,35,3,0.0857142857142857,0.6976561060533844,0.09162092550619491,0.8339191048196675,0.0,0.9241022583714464,0.47263706226022795,0.11005319377673137,0.6565795511801266,0.0348326396798678,0.18487470586234162,0.8611343919692676
comedy,François,M,,,,"
          
Franç:

          
Ho, säue numme nitt schuldi — ich hab verlore an Ejch üewerem Karte spiele — Ich hätt nitt Bäädle sotte mit Ejch!

          

        
",3,clemens-d-brueder,26,3,0.1153846153846153,0.7270561060533843,0.10355425883952822,0.8590833793797538,0.029666666666666657,0.8560381782345766,0.47263706226022795,0.06111986044339805,0.6565795511801266,0.050432639679867795,0.18057206900086853,0.7778397635417754
comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
Dü wursch doch nitt säue welle, ass ich bschisse hab? Hesch mr jo kenn Ruehj gelonn oder ich hab mit dr gspielt halwi Nächt — jetz hesch e Hüffe ver- lore, jetz kejt’s di, gall?

        
",4,clemens-d-brueder,44,2,0.0454545454545454,0.6714561060533843,0.10355425883952822,1.028796156790595,0.029666666666666657,0.9318689583887505,0.41023706226022794,0.1566772176264702,0.7499267390373943,0.050432639679867795,0.18057206900086853,0.8658506519679487
comedy,François,M,,,,"
          
Franç:

          
Wie soll i jetz awer so schnell 100 Mk. häre nämme?

        
",4,clemens-d-brueder,15,1,0.0666666666666666,0.5684561060533844,0.10355425883952822,1.0200395120933679,0.029666666666666657,0.9556273185923054,0.41023706226022794,0.1566772176264702,0.7499267390373943,0.1442326396798678,0.18057206900086853,0.9351060900392465
comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
200 kenn 100 Mk. — — Diner Vater hett, Ihr sinn richi Litt un ich bin e armer garde-chasse. Geh emol im Vater an d’Kass, do isch Glüwes.

        
",4,clemens-d-brueder,36,4,0.1111111111111111,0.04866574422965644,0.18694544481075712,0.73311804402186,0.029666666666666657,0.691851983399597,0.0,0.23380208942560712,0.1870471878572677,0.1737172893507243,0.2913148730985901,0.7180146496502547
comedy,François,M,,,,"
          
Franç:

          
Stahle sell i? Zuem Dieb sell i wäre?

        
",4,clemens-d-brueder,12,2,0.1666666666666666,0.4921711124357874,0.12139118597122889,1.2602999919960378,0.4568031969366733,0.8918289867738458,0.4641472065383171,0.17268222898220909,0.5898053368230589,0.33837509077457967,0.1557252514089828,0.7028086724503597
comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
A — babbel, Dieb! Nimm doch kenn so Wort in’s Müll — — Dieb! Wann dir de Vater meh Gald dat gann, kennsch dr äu meh gunne, awer ar halt dich jo so knapp — no holt mr sich ewe, wan-r nix erüss wichst — diss isch doch kenn Diebstahl — e paar Märikle.

        
",4,clemens-d-brueder,64,10,0.15625,0.576634121900379,0.13309356818286963,1.3588364469346996,0.5228482550754114,1.0009594401563746,0.5608830105746281,0.1910181871152285,0.6751131384024852,0.3892299715390039,0.16473437636375995,0.7651593401652734
comedy,François,M,,,,"
          
Franc:

          
Dü kännsch mine Vater, wie arich ass-er isch, gar in Galdsache un noch wann i stahle dat — ich gläub, ar dat mi racta zamme schiese.

        
",5,clemens-d-brueder,32,6,0.1875,0.691973737547492,0.1473847049026647,1.3827619221685303,0.6110011363419419,1.0853651428781528,0.6885703992745962,0.1364764661278434,0.6069889827880904,0.3892299715390039,0.2323776738956674,0.7697171508364262
comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
Ar brücht jo nitt drhinter ze kumme, ass dü’s bisch gewann — ar wäis jo äu nix drvun, ass de als braconie rsch. Mäinsch, wann ich-m diss dät säue.

        
",5,clemens-d-brueder,37,1,0.027027027027027,0.691973737547492,0.2554284736014007,1.306754354020728,0.6110011363419419,1.0277501807361245,0.6885703992745962,0.1364764661278434,0.6069889827880905,0.29542997153900397,0.2323776738956674,0.7140943236691493
comedy,François,M,,,,"
          
Franç:

          
Bscht — ums Himmelswille, seje stille.

        
",5,clemens-d-brueder,10,2,0.2,0.681225638652697,0.40035760895895284,1.3618689852300188,0.6110011363419419,1.1403936124547593,0.6885703992745962,0.42962774513887547,0.5788889827880904,0.409619051500418,0.36378272163469944,0.8972000636892311
comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
Ja, jetz redd — wie isch’s mit-em Gald, ich mues-es hann, un wann de mich drum bschumle witt, no wurr ich wisse, was i ze mache hab. Dü hesch’s an mich verspielt, no will is äu — wann ich’s an dich verspielt hatt, müest ich dr’s äu gann. Diner Vater hett doch immer Gald genuej d'häim leje. Wann d’s schlöj anpaksch, kummt gar kenn Verdacht uf dich.

        
",5,clemens-d-brueder,87,9,0.1034482758620689,0.26332987549078213,0.47726314557392946,0.8454985179600059,0.20593074109772985,0.9447683304307649,0.22788985940294565,0.5054803583232197,0.19387032492974324,0.23467721127895208,0.43810749593431575,0.9307253486248355
comedy,François,M,,,,"
          
Franç:

          
Ich wäis nitt, wie ich diss anstelle sell. Ar hett dato grad ’s Gald vun dr Starwekass im Sekretär leje, awer in die Stub kummt nieme, as wie dr Vater un ich un dr Lücien.

          

        
",5,clemens-d-brueder,42,4,0.0952380952380952,0.17896164960244892,0.47672645749193493,0.7627418941118258,0.14346782010036277,0.9229463563015781,0.13115405536663466,0.5329842955227488,0.148476378342066,0.17428014360776206,0.5099893377432959,0.9553707628764014
comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
Diss trifft sich jo famos. Höer mine Plan. Hit Nacht am elf, wann Fierowe isch, no bschliesch doch dü als d’Wirtschaft — na, no duesch dene Fänschter- lade, wie hinte nüss geht, nitt inhänke, ass ich erin kann un no langsch mr diss Gald im Sekretär, wass-es meh isch, ass de mr schuldi bisch, gib ich dir zeruck, no hesch äu e paar Livres Gald im Sack. Un jetz kummt d’Häubtsach — In de Sekretär läje mr do diss Notizbüechel 
(zeijt’s üssem Sack)
, ich hab’s do im Hoft gfunge, ’s isch im Lücien, laje noch diss Visitekärtel nin „Mademoiselle Fifi Krall“ — no kummt kenn Mensch druff, as dü diss Gald genumme hesch.

        
",6,clemens-d-brueder,142,8,0.056338028169014,0.08553647224672024,0.5644666041389802,0.6463844817510063,0.05531493883383226,0.852353649223741,0.014227186478732282,0.5674076849266106,0.057653346099193016,0.19913426413107452,0.5354677600674802,0.9355848276370103
comedy,François,M,,,,"
          
Franç:

          
Kohler — diss sell ich mache, dr Lücien in de Verdacht bringe? Jesses näin, alles numme diss nitt, numme nix eso. Dr Vater hett schun e Bicker üewer- ne un kann ne nitt liede, will-r als Kunschtmoler will ware — näin, näin. Kohler, seje doch verstandi — Ich gib Ejch jo ’s Gald — warte noch e weng — ich — ich — —

        
",6,clemens-d-brueder,76,6,0.0789473684210526,0.10592862824748432,0.6225639258092586,0.7281200462056162,0.05531493883383226,0.9905937280912965,0.02198323776491044,0.7406600505388209,0.057653346099193016,0.26684959732612246,0.6826166455946436,1.0982334283572517
comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
(spöttisch)

          
Was — ich — ich? Wann witt mr’s dann gann? Vun dim Sunndigald? Diss isch dr bescht Momant jetz — un ich mues Gald hann. Wann de nitt machsch, wie ich dr gsäit hab, no sinn mr gschiedene Litt un ich wurr wisse, was ich ze mache hab — coute que coute! Mäinsch, wann de waje-nem braconniere in’s Giggerle kämsch — hahaha!

        
",6,clemens-d-brueder,79,3,0.0379746835443038,0.1144462735823458,0.5951070261736859,0.7534651836445003,0.05531493883383226,0.9677744031011954,0.02198323776491044,0.4911781184705893,0.057653346099193016,0.14654184070705312,0.6291571588398588,0.973676849929063
comedy,François,M,,,,"
          
Franç:

          
Näin, die Schand — ich im Durn.

        
",6,clemens-d-brueder,11,1,0.0909090909090909,0.26031902320326833,0.5182014895587093,0.7776470160954098,0.03324880380803772,0.9122285149954571,0.018516571098243784,0.415325505286245,0.03991385499174902,0.1334599064914624,0.5548323845402425,0.8749394899105931
comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
Ich wäis, wie’s drinne üssieht — ich hab äu schun 3 Monet gebrummt wäje-nem braconniere un diner äje Vater hett mich ning gebrocht.

        
",6,clemens-d-brueder,28,1,0.0357142857142857,0.23082423962700993,0.4690357954290631,0.7101924324565074,0.0,0.9004801875851015,0.018516571098243784,0.3694856099536965,0.0,0.11593542673156154,0.5461589704652239,0.8663545314048802
comedy,François,M,,,,"
          
Franç.:

          
(verstümt)

          
Miner Vater?

        
",7,clemens-d-brueder,9,2,0.2222222222222222,0.20890980133562556,0.3670045120622228,0.9400972219472361,0.0,1.2800199420827443,0.00775605128617816,0.29404658435414766,0.0,0.09108130620824909,0.9791764018387678,1.2650802520706736
comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
Jo, do dank ich nimi dran, ar hett mi angezäijt, will i braconniert hab, diss isch schun längscht ver- gasse — un ar hett’s widder guet gemacht geje mi — ar hett mich salwer vorgschläue als garde-chasse im Gmäinroot — un ar gitt mr e manichs ze verdiene näwes bi.

          

        
",7,clemens-d-brueder,59,5,0.0847457627118644,0.20101696422583135,0.22710342169320835,0.890600747034971,0.0,1.1928146200755274,0.0,0.19435033816259556,0.0,0.02336597301320112,0.8845475163116043,1.1641358486159947
comedy,François,M,,,,"
          
Franç:

          
(ganz verstöert)

          
Was will i mache. — Ihr hann mi im Säckel. — Awer der Vater isch so gähwidi. — „Guet Nacht“ im Lücien, ar bringt ne um.

        
",7,clemens-d-brueder,39,4,0.1025641025641025,0.19249931889096988,0.026240000000000003,0.9044643475587156,0.0,1.092411489212149,0.0,0.1424986244388172,0.1230289142490502,0.0,0.7251591512296355,1.0854821881419585
comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
O du Hosselottel — as wurd nitt so gfährli ware, un dr Lücien isch dr jo schun lang e Dorn im Äuj — dar Aff luejt äine jo küm un küm an mit sinne Spinne im Hirn. — Also, dü machsch’s, gall?

        
",7,clemens-d-brueder,50,3,0.06,0.05089931889096984,0.026240000000000003,0.8537114066845384,0.0,1.067366664677884,0.10733333333333332,0.1424986244388172,0.18449558091571686,0.0,0.7251591512296355,1.0894258689980247
comedy,François,M,,,,"
          
Franç:

          
 
(steht ganz verstewert — nickt mit-em Kopf. — Kohler lacht hinter-em un ribt sich d’Händ.)
 

        
",7,clemens-d-brueder,22,2,0.0909090909090909,0.05089931889096984,0.026240000000000003,0.9452536227956154,0.0,1.069356364401916,0.10733333333333332,0.28761194695014586,0.18449558091571686,0.0,0.6079591512296355,1.1525786845761181
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauvinger:

          
(singt drüsse)

          
„Frau, welle-nr Bäse, jo kumme erin. Hann’r schun z’morje gasse, ja, schun e Will.“ — 
(kummt erin)
 Bonjour, la compagnie! Vingt-cinq Pfiffedeckel, was e Hitz — hitt gitt’s noch e Dunderwatter, c'est la pure vérité! Do haw-i dene Stuehl 
(stellt ne ane)
.

        
",8,clemens-d-brueder,68,4,0.0588235294117647,0.05089931889096984,0.08009874662477419,0.7081317174390247,0.0,0.646621656653269,0.10733333333333332,0.36385540361572144,0.18449558091571686,0.0,0.08182,0.7434500609275709
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
I läigs nitt, ass i gare äins düdel, wäisch, Roter, dis isch kenn Schand — als bin i noch nitt im Gig- gerle g’huckt, wie verschiedeni.

        
",8,clemens-d-brueder,36,1,0.0277777777777777,0.21839999999999998,0.053858746624774176,0.7707088389574519,0.0,0.6265397965308659,0.10733333333333332,0.2902992841950633,0.18449558091571686,0.0,0.0293,0.6587882105686627
comedy,François,M,,,,"
          
Franç.:

          
Ihr hann widder e böeses Müll hitt.

        
",8,clemens-d-brueder,11,1,0.0909090909090909,0.2184,0.05385874662477417,0.6126913668166145,0.0,0.5210706987606061,0.10733333333333332,0.22135677917690422,0.061466666666666656,0.03439999999999997,0.0,0.634334939091597
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
I läigs nitt — all sell d’ rachte Litt gehn lonn — wann i äu e-n-armer Zickel bin 
(uf d’ Bruscht klop- fend)
 awer dar Mann isch ehrli un ehrli wahrt’s am längschte — bis mrs züe ebs bringt. Un dir François, möecht i als wittläificher Verwandter vun dr Familie Kuenz de Roht gahn, dr rot garde-chasse isch kenn Kamerad füer dich.

        
",8,clemens-d-brueder,75,11,0.1466666666666666,0.1983286212180661,0.10499442392954994,0.6327671430134927,0.014566407768208719,0.6458441426959439,0.019714709993403322,0.3093275264372235,0.031541828691487576,0.042958005844790675,0.17868126991234787,0.8097486740724449
comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
(böes)

          
Was witt dü do mit säue. Sauv.: Do dr mit will ich numme säue, ass ich dr Fran- çois schun manich mol noch de 12 z’nachts zue dir hab sahn schliche un — — enfin, isch e fiener Aff.

        
",9,clemens-d-brueder,52,2,0.0384615384615384,0.3564371114305233,0.10499442392954994,0.673242932521314,0.12945038836500072,0.6124086622506113,0.150658533877125,0.16421420392589484,0.1345539428701412,0.10855800584479067,0.17868126991234787,0.6484858584678697
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
C’est juste, Auguste —! Awer diner Vater mäint als, dü lejsch im Bett un dü wäisch, wie diner Vater isch — ar hett e harter Schäddel un halt uf Ordnung un will hann, ― sini Buewe rachti Manner gann —

          

        
",9,clemens-d-brueder,48,8,0.1666666666666666,0.40374313795171435,0.08268972532050796,0.6966685313159788,0.1501803012853008,0.7117925187310653,0.16241216805264833,0.12908655628682258,0.1345539428701412,0.10855800584479067,0.27579995141779146,0.6955297690564868
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
Salü Vincenz — do hawi de Stuehl, ar isch fini — un bie dare Geläjehäit mini Félicitations zue dim 50. Geburtsdäuj morje — noch emol 50 no bisch 100 — siehsch wie d’ Zitt erum geht!

        
",9,clemens-d-brueder,41,3,0.073170731707317,0.22374313795171435,0.22751633998189474,0.6444790811658269,0.1501803012853008,0.7351664265512883,0.16241216805264833,0.1746530969524384,0.1345539428701412,0.1413580058447907,0.27579995141779146,0.8010915999804725
comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Merci, Sauvinger — 
(de Stüehl bedrachtend)
 Isch-r äu guet gemacht?

        
",10,clemens-d-brueder,16,2,0.125,0.22374313795171435,0.22751633998189474,0.6687223534772659,0.1501803012853008,0.7978605613000845,0.16241216805264833,0.24242478447742796,0.1345539428701412,0.10695800584479068,0.34849995141779144,0.807555217425645
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
Bien sur. — E Ochs kann druff stehn ze geht-r nitt hin.

        
",10,clemens-d-brueder,17,1,0.0588235294117647,0.4939275105232589,0.176380662677119,0.9172949278388828,0.13561389351709208,0.7947212661565483,0.48575752773002223,0.15445403721710868,0.49769700374326253,0.09839999999999997,0.16981868150544352,0.6596919476589623
comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Hoffetli bliesch awer jetz do, wann d’Gymnass kummt, dü müesch halfe drinke, ass ebs druff geht hitt Owe. — Dü bisch e erschti Kraft.

        
",10,clemens-d-brueder,32,2,0.0625,0.3358190203108017,0.176380662677119,0.9639072135461765,0.020729912920300082,0.9844361433176994,0.35481370384630057,0.2329024024349735,0.3946848895646089,0.03279999999999999,0.4268711488665479,0.8873799865740244
comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
Waje dam hett-r jo dane Stuehl schnall noch ferdi gemacht, ass-r e Exküs hett, füer har ze kumme, gall Sässelmacher?

        
",10,clemens-d-brueder,26,3,0.1153846153846153,0.28851299378961065,0.1808412042276321,0.9267529004236932,0.0,0.902770173317295,0.34306006967077723,0.1917865934084702,0.3946848895646089,0.06406666666666665,0.378219134027771,0.8296653223002945
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
Dü kannsch mich nitt liede, verstande — 
(Gelächter)
.

        
",11,clemens-d-brueder,15,1,0.0666666666666666,0.28851299378961065,0.03601458956624532,1.2015582907995843,0.0,1.4075587991556462,0.34306006967077723,0.6858650380890594,0.3946848895646089,0.03126666666666665,0.378219134027771,1.450796468738034
comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Dü bisch jo widder e Käib hitt — ah, was i doch säue hab welle — do babble se ebs vun äim, wie im Kühstall gschlofe hett — wäisch dü nix devun, Sau- vinger?

        
",11,clemens-d-brueder,41,1,0.024390243902439,0.7016164627710808,0.03601458956624532,1.5495216457816117,0.242850182260601,1.6088693584041056,0.7199907980479632,0.6180933505640699,0.3946848895646089,0.03126666666666665,0.37638879072987075,1.4834512166873337
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
Isch diss äu schun widder hüsse — ass d'Wiewer ’s Müll nitt kenne halte. — Alli: Ah, dü wäisch ebs — zäj verzehl’s doch.

        
",11,clemens-d-brueder,33,2,0.0606060606060606,0.4721743474232906,0.03601458956624532,1.2498389171823674,0.2794923827951519,1.4817861321087027,0.37693072837718583,0.6180933505640699,0.0,0.048466666666666644,0.37638879072987075,1.502215033079262
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
Ich kann nitt guet redde, ich bin halwer häiseri — so drucket im Hals, un de Schnüppe haw-i wie e verhejter Wasserhahne, c’est la, pure vérité!

        
",11,clemens-d-brueder,34,1,0.0294117647058823,0.4721743474232906,0.03601458956624532,1.1018177164364817,0.2794923827951519,1.301201795754731,0.37693072837718583,0.6751883603961841,0.0,0.048466666666666644,0.11933632336876636,1.382069550110106
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
I läigs nitt — ’s isch wohr, ich hab allewill so e Durscht, i gläub, i lied an dr Läwer.

          

        
",12,clemens-d-brueder,27,4,0.1481481481481481,0.4721743474232906,0.0503367050796926,1.0949659459840286,0.2794923827951519,1.3045086552588603,0.38238072837718584,0.7152817167073738,0.01095,0.02579999999999999,0.17698460299996094,1.3886939822663014
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
Merci, François, ünser Herrgott sell drs vergalte — ich kanns doch nitt. 
(drinkt.)
 Franç.: Harrjeh, zeje ne rüss, ar versüfft jo. —

        
",12,clemens-d-brueder,36,2,0.0555555555555555,0.6933613756399163,0.0503367050796926,1.0774440649567552,0.2794923827951519,0.9814304179537003,0.38238072837718584,0.1756367313611688,0.01095,0.02579999999999999,0.3251692921203075,0.7683910792550842
comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
Zitter gängt mr mit dr Prozession ums Dorf erum. 
(Lachen)

        
",12,clemens-d-brueder,15,2,0.1333333333333333,0.28025790665844613,0.09253670507969261,0.9137327087105154,0.03664220053455086,0.9607642804263289,0.00545,0.3451500977947121,0.07281527780551782,0.14107301451767404,0.3025514442657222,0.9142557782971197
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
(setzt de Kruej ab)

          
Aah! 
(wischt sich ’s Müll mit-em Ärmel ab)
 Oktowertee isch halt d’ bescht Me- dizin füer mine Hals — jetz noch e Schick 
(nimmt e Schick)
.

        
",12,clemens-d-brueder,42,4,0.0952380952380952,0.2880243986998708,0.13091048118848825,0.9882926523906331,0.04145982584060018,1.0446312234668622,0.00545,0.3899058665186167,0.07281527780551782,0.13247301451767407,0.3747387874121028,0.9750550867979211
