drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Frau Marx,F,,,,"
        
Marx:

        
Ja? — denne möcht i kenne, wie so e G’schmack hett 
(lacht)
,

      
",11,stoskopf-e-diplomat,19,3,0.1578947368421052,0.11053299019908651,0.05080787567846862,1.0623702571846354,0.11933117952680242,0.8153957829698222,0.11952820334616279,0.8694849599712311,0.1225671985265673,0.0,0.16963287828330217,1.0818927568803565
comedy,Frau Marx,F,,,,"
        
Frau Marx:

        
’s Lutze Schlosser, d'r Stündler! Marx 
(lacht laut auf)
 : Was, der alt Bluttkopf denkt noch an’s Hierothe — Na, die täte jetzt zamme passe wie e Füscht uffe-n- Au 
(lacht)
. Diß gäb e Päärl! Denne Charivari möcht ich sehn.

      
",12,stoskopf-e-diplomat,56,6,0.1071428571428571,0.11053299019908651,0.066629454403623,1.0545104519553639,0.11933117952680242,0.7982874748275328,0.11952820334616279,0.8508977683717983,0.1225671985265673,0.0,0.1369295211889803,1.0780334319704574
comedy,Frau Marx,F,,,,"
        
Frau Marx :

        
(weinerlich)

        
Brüchsch äu noch ze lache, ’s isch ari genue ! Dü wäisch, daß wenn emol e-n-alti Schier Fier fangt, se nimmi ze lösche- n-isch.

      
",13,stoskopf-e-diplomat,38,4,0.1052631578947368,0.028499999999999998,0.11389412670774204,0.9565201319886173,0.0078,0.7839222149284488,0.0482,0.8518383116522763,0.016316666666666663,0.025628323505399918,0.19097231581596516,1.1246866382130787
comedy,Frau Marx,F,,,,"
        
Marx:

        
Loß mi numme mache, do wurd nix drüs: — Tiens, 
(am Fenster schauend)
 do kommt grad ’s Tantel, jetzt nit gemückst, Ioß mi mache un speel dini Roll guet, ich mach jetzt wie wenn i mit d'r Händel hätt! — 
(Babette herein; Babette ist eine alte Jungfer und steht komisch aus. Marx zu seiner Frau in heftigem Tone, wie wenn er im größten Zorn wäre)
 Ich hab d’r’s schun hundert Mol g'säit, diß Läwe hawi satt mit ejerm ewige rum un num Händle, ich will min Läwe in Fredde b’schließe un nit alle Daö de Derikekrej im Hüs han! — Dü muesch äu allewyl dini Schweschter chikaneere !

      
",14,stoskopf-e-diplomat,128,15,0.1171875,0.06029137879842862,0.15469672980121082,0.9844326281337412,0.0078,0.827049122816876,0.06570862629487946,0.8443497512280436,0.0255241552500445,0.03274323309448564,0.21901341360050575,1.1395592397006142
comedy,Frau Marx,F,,,,"
        
Frau Marx:

        
Nit emol von sim Mann wurd m’r meh souteneert, dü hesch noch allewyl minere Schweschter recht gen! 
(geht ab und tut dergleichen als würde sie weinen)
. Marx 
(zu Babette gewandt)
 : G’schwej, diß Ding kann un derf nimm so furt gehn! Früehjer wie i jünger gewahn bin, hett’s m’r wenjer gemacht, wenn er de ganze Daö mitander erumdeschpeteert han, awer jetzt, wie i älter wurr, möcht i mini Ruehj han, un do gitts numme-n-än Mittel, Babette, ihr muehn hierothe ! un for’s i frank erüs ze säuje, ich hab e famosi Partie in Üssicht, e junger Wittmann ohne King. Ere hett ejch g’sahn, un ihr täte sini Affär mache. Babette 
(affektiert: ’s isch ze spoot, ich bin verlobt, un im Äujieblick wurd miner Hochzitter kumme! Marx 
(tut sehr verwunden)
? Isch’s mögli? Was säujee-n-ihr do ? Tant mieux, mes félicitations schüttelt ihr kräftig die Hand)
, Am so besser, wenn’r selwer äine g’funge han. ’s isch allewyl besser m’r hieroth üs Leeb. Ich bin noch stets geje d’ verkuppelte Hochzitte gewahn, wo’s Vermeeje de Häuptüsschlag gän hett. — Kenn ich ejre Hochzitter wenigstens ? ? Babette 
(verlegen)
 : Ja — rothe-n-emol!

      
",15,stoskopf-e-diplomat,244,32,0.1311475409836065,0.06584730832027336,0.19454932863648083,0.7301406112250417,0.01223179191872178,0.6959555680926391,0.07175154965702148,0.4824735129295215,0.03696927452136336,0.03860738051278154,0.284500043501333,0.8564419723121715
comedy,Frau Marx,F,,,,"
        
Marx:

        
Ja, was kann i do rothe, ich seh, daß'r recht verleebt sin. Diß isch Alles. Ich denk, wenn’r äner erüs g’suecht han, ze wurd’s e netter süferer Burscht sin, wie zue ejch paßt 
(Babette ist sehr erfreut und geberdet sich wie ein schüchternes junges Mädchen)
, Ich hab halwer Verdacht uff . . . 
(macht eine längere Pause, als wollte er die Antwort auf ihrem Gesichte ablesen)
 ’s Chrischte Marte.

      
",16,stoskopf-e-diplomat,87,13,0.1494252873563218,0.0776471208159493,0.21542199281407393,0.6537989638865347,0.0098655046357136,0.7006668219637143,0.07918028408690955,0.34575631056735656,0.04111067494331701,0.04896175045033622,0.32268247845942755,0.7892185941557969
comedy,Babette,F,,,,"
        
Babette :

        
(enttäuscht)

        
Jo, wie denke-n-ihr anne? — der isch veel ze jung, ich gläub ihr sin nit recht g'schied! —

      
",17,stoskopf-e-diplomat,29,4,0.1379310344827586,0.13318447409697434,0.22813858286855204,0.6465229382396749,0.06221105600403607,0.666886751510357,0.08463028408690956,0.3141667240274762,0.14260997576725934,0.057161750450336224,0.3372776123436839,0.7066037565940863
comedy,Frau Marx,F,,,,"
        
Marx:

        
Was, säuje-n-ihr do, ze jung?! — Ja, sin ihr denn ebbe-n-alt?! Mit ejerm Vermeeje un ejerm Alter könnte-n-ihr noch e junger han, und for d' Wohrheit ze säuje, zett’r daß ich ejch kenn, sin’r wie m’r schient, un wenn er ejch nit e so altmodisch mutze täte un e bissl meh Toilette mache un ejch à la chien strähle täte wie's Üschenie, ze kennt m’r ejch for e Person so in de Üsgangs zwanzig nemme. Babette 
(geschmeichelt)
 : Il y a du vrai ! —

      
",18,stoskopf-e-diplomat,109,9,0.0825688073394495,0.10468447409697434,0.21767391056443297,0.6154182829827073,0.07858346367878773,0.663502783898448,0.036430284086909556,0.30806166715864713,0.1285599757672593,0.049422315833825184,0.3485090738040879,0.7253317406893909
comedy,Frau Marx,F,,,,"
        
Marx:

        
Anderi sueche sich jinger ze mache, un Ihr mache-n-ejch mit Gewalt älter! — Mit dem allem weiß i jetzt als noch nit, wie ejer Hochzitter heitzt! 
(Babette zögert)
 alle-n-erüs mit d’r Sprooch! —

      
",19,stoskopf-e-diplomat,46,5,0.108695652173913,0.07289309529854572,0.24561766266284635,0.5869399327057302,0.07858346367878773,0.6334411454098927,0.0189216577920301,0.3142743109901994,0.11935248718388147,0.07287384108134995,0.3188778081494844,0.7126857351864546
comedy,Babette,F,,,,"
        
Babette:

        
Et bien, daß 'r’s wisse, 's isch... 
(hält inne)
 jo, ich tröuj’s nit ze säuje — ’s isch — ’s isch s’Lutzze Schlosser! Marx 
(tut sehr verblüfft; schaut sie verwundert an und schlägt die Hände über dem Kopf zusammen)
; Wa . . . Was? — s’Lutze Schlosser, hör ich recht?! — Der hett jo e Bluttkopf! Was, Ihr nemme-n-äne mit'm e Bluttkopf ? Wenn’r noch wenigstens e Barreck hätt, daß’r nit zü alt for ejch üs thät sahn, un zue ejch passe thät! — D’rzue Schlosser, so e ruessigs Handwerik ! — Un no, fascht kenn Vermeeje un allewyl angethon, daß m’r'm e Sü möcht genn uff dr Stoß. Babette ! Babette ! Ihr mit ejerm scheene Vermeeje !! — Ihr mit ejerer Edükation — do hätt mini Partie besser for i ge- paßt — mais, d’Leeb hett emol sini appartigi Nübbe, un wenn m’r verleebt isch, isch m'r blind — Excusez- moi, ich hab meh g’säit, daß i hätt säuje selle ! —

      
",20,stoskopf-e-diplomat,208,12,0.0576923076923076,0.07960362931368326,0.2540428691089906,0.5958387352812355,0.08472152720347377,0.6527965157657702,0.028993196728933503,0.3294200732937894,0.11484944059190125,0.08290969366305406,0.31468841942559844,0.7277658702787869
comedy,Babette,F,,,,"
        
Babette:

        
Ho, von Leeb isch nit grad d’Redd ! Un for d' Wohrheit ze säuje, ich hab même lang nit ja welle säuje, awer d’Ammej üs’m Stünd’l hett m'r kenn Ruehj gelon.

      
",21,stoskopf-e-diplomat,40,6,0.15,0.06780381681800732,0.20026086555298903,0.595702520354604,0.07928781448648195,0.6411097804858716,0.053331128965712085,0.31477779840475406,0.12354137350328095,0.07255532372549937,0.28899279875407347,0.7313757645985854
comedy,Frau Marx,F,,,,"
        
Marx :

        
(für sich)

        
Die Canaille! 
(zu Babette)
 Ich ver- steh d’ Ammej ganz guet, wenn m’r's recht betracht, ze mache-n-r e guets Werik, wenn’r de Schlosser hie- rothe. Denn ’s isch e Misère gewahn ze sehn, wie'r verwahrlost erumgange-n-isch. — Uff alli Fäll derft'r m’r an ejrem Platz nemmi in sim ruessige Blüs un mit'm Glowe-n-im Mül erumläufe, wenn’r emol g'hieroth sin. Wenn äner e Chance hett, so e gueti Partie ze mache wie der, ze derf’r sich schun ebs g'fälle Ion, denn mit sim Vermeeje soll’s nit wytt here sin, so viel i weiß.

      
",22,stoskopf-e-diplomat,125,12,0.096,0.0190458583304965,0.20361813688360125,0.5678368598466527,0.026942263118159494,0.6517320284967155,0.058292255155004837,0.3258530514697444,0.03131626393931438,0.07593305116953844,0.2507111857895456,0.7713618629756569
comedy,Babette,F,,,,"
        
Babette:

        
Diß hawi äu shun gedenkt. Kenn Ängschte, bie d'r nächste Geläjeheit wur i's’m säuje, wie’r sich ze verhalte hett, 
(Man hört Schritte von draußen)
 Babette an’s Fenster. Herrjeh, do kummt’r schun, der isch me- neidi pressiert. 
(Zu Marx)
 Säuje-n’m, er sell warte, ich kumm grad, ich will noch e bissl Toilette mache; 
(für sich)
 ’s isch wohr, min Schwöujer hett recht, ich bin noch nit so alt, un wenn i mi e bissl erüsstaffeer, ze seh i noch ganz jung üs, ich mueß im Schlosser e bissl ze verstehn gän, daß i noch jüngeri kennt han as er, un daß ich mich nit um ne riß 
(links ab)
, Marx 
(allein)
; Maintenant soyons malin! 
(es klopft)
 Entrez ! 
(Schlosser Lutz tritt herein in altmodischem Cylinder und Gehrock)
.

      
",23,stoskopf-e-diplomat,169,12,0.0710059171597633,0.020862524997163158,0.2143933824722791,0.5389160132239645,0.027799161199471574,0.6315411878201156,0.07651944578844123,0.2777716971499486,0.041132797530457024,0.06347741980145208,0.23472141221280882,0.722968641548971
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz:

        
Nix for unguet, daß i kumm derangeere.

      
",24,stoskopf-e-diplomat,11,1,0.0909090909090909,0.020862524997163158,0.2722470272803969,0.5215506964961634,0.027799161199471574,0.6082020789631922,0.07651944578844123,0.21359761374262903,0.041132797530457024,0.032910984964841586,0.1844150570209267,0.6926669937085511
comedy,Frau Marx,F,,,,"
        
Marx:

        
Guete Daö, kinftiger Schwöujer ! 
(streckt ihm)

      
",25,stoskopf-e-diplomat,12,1,0.0833333333333333,0.008596061460180878,0.2239692219989827,0.5105539310650054,0.01722930575606375,0.6125860142937543,0.060404983489395825,0.2911948612395955,0.03419072485111838,0.01701098496484158,0.1231178158439854,0.7237409989350784
comedy,Frau Marx,F,,,,"
        
Marx :

        
(lacht)

        
 Diß hawi schun Iang gewißt, daß’s  e so kummt pfiffig verlicht vor ejch!

      
",27,stoskopf-e-diplomat,21,1,0.0476190476190476,0.008596061460180878,0.2239692219989827,0.549965652241427,0.01722930575606375,0.56094037096036,0.028638316822729153,0.36231611651801204,0.01909072485111838,0.01701098496484158,0.0757178158439854,0.709754643636271
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz :

        
(sehr verwundert)

        
Oho!

      
",28,stoskopf-e-diplomat,8,1,0.125,0.058414229110454075,0.17417524558867786,0.5297535095167862,0.08786757107695761,0.5006777385970557,0.11480073822198152,0.310897507141832,0.09312140574320654,0.00543325752080252,0.04928448251065208,0.6136618851522789
comedy,Frau Marx,F,,,,"
        
Marx :

        
(pfiffig)

        
Schriewe-n-ejch diß hinger d’Ohre, e Metzjer weiß e jedi Küh, wie ze verkäufe-n-isch, un e jedi Partie, wie ing’fädelt wurd, 
(mysteriös)
 un b’sonders, wenn m’r selwer infädle hett helfe! —

      
",29,stoskopf-e-diplomat,49,2,0.0408163265306122,0.1143975624437874,0.1266,0.5430620250908851,0.13003826532089385,0.5176968962028048,0.1574735475885451,0.28554337504997906,0.0833048721520639,0.0,0.0648,0.6289480690704532
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz:

        
Do kumm i jetzt nit drüs erüs — ejri G'schwej hett m’r doch allewyl g’säit, ihr derfe nix d'rvun wiffe, denn ihr thäte wid’r e Stecke-n-in’s Rad stecke! Marx 
(ganz vertraulich, nimmt den Schlosser unter den Arm)
; Allons voyons, löuje mich an ohne ze lache; ich e Stecke-n-in’s Rad stecke, wenn ich schon zetter zwei Johr min Möjlichst mach for se ze verschieße?! — Mäne denn ihr, daß 's e G’spaß isch, mit zwei Wiebslitt ze Iewe, wie sich de ganze Daö in de Hoore lejie! Ewe han m’r grad wid'r de Derikekrej im Hüs g'hett! — So e-n-alti Jungfer isch halt gar ze wun- derli, un mini Schuld isch’s weiß Gott nit, daß se noch nit g’hieroth isch, ich suech schon lang, wie g'sait, s’hett awer nimmi recht welle packe, s’hett kenner meh an welle bisse. s’ Tantel isch halt jetzt schun starik uff de Johre, un ’s isch bekannt, daß se s’Rejement im Hüs füehrt! Jetzt, diß weiß ich, do löuje-n-ihr nimm so druff, drum beni froh, daß ihr ejch uff denne Punkt verständigt han. Ihr passe grad zamme, ’s hätt sich nit besser treffe könne, ihr han e ruehige, guete Charakter, sin noochgäwig un sin ge- wohnt, e bissel unterm Pantoffel ze stehn vun ejere verstorwene Scweschter here. D’rno höre-n-er äu e bissl iwwel zue Zitte, so veel ich weiß. Diß isch äu vun Vorthäl, wenn se-n-ejch emol de Kawes eralest. Ich hab schun manchmol gewünscht, ich wär täub wie e Trompeterschimmel!

      
",32,stoskopf-e-diplomat,313,30,0.0958466453674121,0.12992742158255693,0.02509488572826486,0.5556596368059373,0.1391503298383467,0.5435660104642458,0.17064757161757796,0.3354718084993184,0.09568430206620662,0.00664377646738664,0.11220596807060482,0.6579123204038966
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz:

        
Oho, so täub bin i mit! — Ich hoer numme-n-iwel, wenn’s andersch Wetter gitt.

      
",33,stoskopf-e-diplomat,23,1,0.0434782608695652,0.2482205586047171,0.02509488572826486,0.588495226714808,0.255011272940468,0.4849308886311653,0.2798311211640973,0.19992843344933933,0.20000243263504514,0.00664377646738664,0.11220596807060482,0.5127086311948152
comedy,Frau Marx,F,,,,"
        
Marx:

        
Ich mach numme G’spaß, wie g’säit, ihr passe guet zamme, ihr hätte schwer e-n-andri g'funge un sie noch difffciler e-n-andre, un diß isch e famoser Grund, daß zwei enander nemme; alli Hierothe, mache sich so. — Hett nit d’vorig Woch d'r krumm Krämbeschängel d’scheel Nähjermej g’hieroth? jetzt mit ejch isch’s doch e-n-anderlei.

      
",34,stoskopf-e-diplomat,73,3,0.0410958904109589,0.2482205586047171,0.02509488572826486,0.564833985234152,0.255011272940468,0.5991103173374147,0.31728780243711485,0.13897544416813906,0.24838909631232023,0.00664377646738664,0.11220596807060482,0.5403037798712991
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz:

        
Wenn ihr mäne, daß ich schunsch kenn Partie meh hätt könne mache, ze trumpeere-n-ihr ejch nit letz. Ich hätt noch d'Wahl. Erscht vor kurzem isch m’r e Wittfräu ohne King anoffreert worre. Sie isch m’r awer ze jung gewahn.

      
",35,stoskopf-e-diplomat,50,4,0.08,0.20986464433680965,0.07731215717677266,0.572833502998502,0.20677274591910177,0.6008780613312467,0.22071425484856974,0.16732544416813905,0.20148422416025635,0.021093776467386638,0.1395577824161282,0.5649409839293817
comedy,Frau Marx,F,,,,"
        
Marx:

        
(lachend)

        
Diß kann m’r vum Tant’l nit säuje, die hett, was se brücht, jeßt diß schad nix, no hett se-n-äu de Schwooweverstand, un d’Häuptsach for ejch isch, ihr mache-n-e gueti Partie. Wenn ihri paar Haardtstickle äu nemmi veel werth sin un weni Zins ingträuje, so veel i weiß hann’r weni oder gar kenn Vermeeje. Lutz Öho, do könnte-n-r awer äu getrumpeert sin. So veel, wie ejri G’schwej wurr i äu noch han, un wenn m’r recht löuje wurd, ze wurd sie's sin, wie e gueti Partie macht. Ihr han’s jo ewe selmwer muehn säuje, daß ihri paar Haardtstickle nemmi veel werth sin.

      
",36,stoskopf-e-diplomat,133,7,0.0526315789473684,0.15206464433680966,0.09605501431962979,0.6038274764011371,0.1473727459191018,0.6308937004716697,0.15981425484856976,0.24282966191911806,0.21794136701739916,0.047893776467386615,0.1359204991372082,0.5840258705141084
comedy,Frau Marx,F,,,,"
        
Marx:

        
Tant mieux, tant mieux! Es sell mich fräje, daß d’Babette e gueti Partie macht, no brücht se doch nit de Rescht vun ihre Däj im Spital zue- bringe, denn mir hätte se um kenne Pris meh länger gebhalte, denn sie bekummt alle Daö meh Nübbe, in d'r leschte Zitt isch se sogar mit der Hoffahrt geblöujt, m’r sin ere alli nemmi guet genue angethon. — Was i säuje will, ich will e Sprung nab in de Keller, e Glas Wien hole, for uff ejeri G’sundheit anzestoße, denn de brücht m’r, wenn m’r g’hieroth isch, schunsch bringt äne d’r Zom um for d’r Zitt. — Mache's ejch zett’r bequem, Schwöujer 
(ab)
.

      
",37,stoskopf-e-diplomat,135,11,0.0814814814814814,0.13653478519804013,0.1074975965793683,0.6108396794056864,0.13826068140164896,0.6588102823232715,0.1651173533563564,0.2617343389925758,0.22374815054916683,0.04764999999999998,0.13076962530725128,0.6106080181292177
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz :

        
(den Kopf schüttelnd)

        
Schwöujer! . . . Ich weiß nit, die G’schicht will m’r numme noch iwer halwer g'falle, 
(Babette durch die Türe links kommmend, hat den Rat ihres Schwagers befolgt und hat versucht, sich jung zu machen; sie ist à la chien gekämmt und ist sehr affektiert.)
 Lutz Was Deifels, wie hesch denn dü dich ge- mutzt? 
(für sich)
 S'isch wid d’r Metzjer g’säit hett.

      
",38,stoskopf-e-diplomat,86,4,0.0465116279069767,0.061291038786826825,0.1324975965793683,0.5740933385108036,0.06975930462975108,0.672024602469621,0.13007719070697332,0.2783843389925758,0.1591062380183443,0.055849999999999976,0.13076962530725128,0.6815059000924532
comedy,Babette,F,,,,"
        
Babette :

        
(ärgerih)

        
Gemutzt?! — Ich bin im e-n- Alter, wie m’r noch ebs uff sin Üsseres leije mueß. — 
(Lutz schüttelt verwundert den Kopf.)
 Ja, brüchsch gar nit so dumm ze löuje un ze lache! — Diß isch iwwerhäupt e-n-appartigi Maneer, sini Hochzittere so ze-n-empfange, un daß de glich wäisch, wenn m’r emol g’hieroth sin, no kummt d’Reih äu an dich, dü siehsch jo allewyl üs, daß m'r d’r e Sü möcht gän uff d’r Stroß. —

      
",39,stoskopf-e-diplomat,102,11,0.1078431372549019,0.06741831151409954,0.18709060755899734,0.562207483848578,0.06975930462975108,0.6166450840074423,0.0926205094339558,0.3081646057901353,0.1107195743410692,0.07256553632288379,0.18975287690665416,0.6709379239980687
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz:

        
Oho! — Spar din Sprich! — 
(für sich)
 Jetzt geht m’r e Licht uff wie e Fackel, kenn Wunder, daß se d’r Metzjer Ios will sin.

      
",40,stoskopf-e-diplomat,35,5,0.1428571428571428,0.07229666333821957,0.13487333611048954,0.6653178673434429,0.07111956633022345,0.8039161978054686,0.11698050943395577,0.4166827732889221,0.07431957434106921,0.1448530693843309,0.305243080138391,0.8974971768155278
comedy,Babette,F,,,,"
        
Babette:

        
Ja, schunsch nirx! — Doch, noch ebs, wie m’r in d’Stadt kumme, schaffsch d’r e Barrick an

      
",43,stoskopf-e-diplomat,25,2,0.08,0.07229666333821957,0.1552385824333822,0.7375038738522133,0.07111956633022345,0.8009963853844198,0.11698050943395577,0.5435168573119155,0.05786243148392638,0.11805306938433091,0.24408036341731104,0.9799282015029067
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz :

        
(verwundert)

        
E Barrick — Ich gläub !? diß Mensch isch maschücke ! — Babette 
(weinerlich)
! Maschücke !? — Jetzt hör numme-n-än Mensch denne-n-an!

      
",44,stoskopf-e-diplomat,37,4,0.1081081081081081,0.4541742773915683,0.14013781952507146,1.1070513966537299,0.39018486554194676,0.9048438519395756,0.43443353472956725,0.498377103100308,0.2373463023981408,0.11165306938433091,0.2376402154745243,0.9648655407268167
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz:

        
Ja, un daß de glich wäisch, e so komme- deere loß i mi doch nit vun d’r! 
(für sich)
 S'isch wajer, wie d’r Metzjer g’säit hett, ich bin noch nit g’hieroth.

      
",45,stoskopf-e-diplomat,43,3,0.0697674418604651,0.4496582201139548,0.15733781952507148,1.196750839025499,0.3824252992117233,0.9671098140565496,0.400890147832431,0.6166193042829563,0.19767008436012487,0.10345306938433092,0.2376402154745243,1.0720584752186688
comedy,Babette,F,,,,"
        
Babette:

        
Ja, waje was nimmsch mi denn schunsch ?! — Mit mim Vermeeje, un so jung wie ich noch üffeh, kann ich noch alle Daö äne han, erscht hitt hett m’r min Schwöujer äne anoffreert un d’rzü e junger,

      
",48,stoskopf-e-diplomat,47,4,0.0851063829787234,0.4435309473866821,0.1855448085454424,1.233408616566887,0.3824252992117233,0.9686341919520558,0.400890147832431,0.6630218711928069,0.19767008436012487,0.1269875330614471,0.1978069638751214,1.1040896964593077
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz:

        
Was Wunders, diner Schwöujer möcht di zuem Hüs drüffe han, er hett m’r’s selwer g'säit, du reste, wenn dü Ieewer e junger hesch, so nimm denne junge, ich könnt äu noch e jungi han, daß de’ s grad wäisch!

      
",49,stoskopf-e-diplomat,50,5,0.1,0.42041094738668205,0.24684556904083027,1.1169426578348172,0.3586652992117233,0.8014266543086386,0.376530147832431,0.5893400101839484,0.19767008436012487,0.06035664944248721,0.07808494629786118,0.9269929687497969
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz :

        
(im Zorn)

        
Was, Bluttkopf?! — S'schient, daß d’r der Bluttkopf doch g’falle hett?! Wer hett denn z’erscht angfröuit, ich oder dü ? Wer isch d'r Ammej fascht s' Hüs inggeloffe?

      
",51,stoskopf-e-diplomat,44,3,0.0681818181818181,0.4918243583104755,0.20773746557508047,1.0323220099246273,0.3586652992117233,0.7588268758617499,0.4557399459734951,0.4242683750766427,0.22280341769345818,0.06035664944248721,0.07808494629786118,0.7763598574026375
