drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Addes,M,,,,"
            
ADDES:

            
Guet gänn.

          
",93,bastian-dr-maischter-hett-gewunne,3,2,0.0,0.6666666666666666,0.015200000000000023,0.0414,0.43390633945385665,0.03759999999999998,0.6632701225676425,0.028199999999999996,0.30407168752498953,0.0,0.0,0.20059619895217704,0.7004885633781314
comedy,Drohtspitz,M,,,,"
            
DROHTSPITZ:

            
Oho, e Mann, e Wort! Sollsch zehndöusig Liwerle han. Pah! Ja 's Geld macht d'r Mann. Haha!

          
",94,bastian-dr-maischter-hett-gewunne,18,6,0.0,0.3333333333333333,0.015200000000000023,0.05779999999999998,0.4504766111278077,0.03759999999999998,0.6527624137014406,0.028199999999999996,0.31813835419165615,0.0,0.0,0.16819411430926196,0.6759794079372352
comedy,Eddes,M,,,,"
            
EDDES:

            
Merci, Herr Millionär. 
            
(Umarmt ihn.)
 Ich wurr e moderns Gschäft installiere, wo uff wisseschaftlichem Gebiet
            fundamentiert isch.

          
",94,bastian-dr-maischter-hett-gewunne,20,3,0.0253333333333333,0.15,0.005066666666666683,0.09059999999999999,0.4593775545870253,0.012533333333333299,0.6528880113133743,0.009399999999999981,0.3546050208583228,0.0,0.0,0.16819411430926196,0.6885412398083208
comedy,Eddes,M,,,,"
            
EDDES:

            
Diss Gschäft wurd in drei Spezialitäte yngedailt.

          
",95,bastian-dr-maischter-hett-gewunne,8,1,0.0,0.125,0.005066666666666683,0.18899999999999997,0.4730545828881933,0.012533333333333299,0.6414504027878344,0.009399999999999981,0.24520502085832288,0.0,0.0,0.16819411430926196,0.6721103161598057
comedy,Eddes,M,,,,"
            
EDDES:

            
Erschtens in e orthopädischi Abteilung for verkrüppelti Fuess. Zwaitens in e Pantoffelakademie, un
            drittens in e Kinderschueh-Klinik.

          
",96,bastian-dr-maischter-hett-gewunne,18,1,0.0,0.0555555555555555,0.005066666666666683,0.18899999999999997,0.4674837189023135,0.012533333333333299,0.5521085301280271,0.009399999999999981,0.15770502085832286,0.16719999999999996,0.0,0.08929411430926196,0.5382220469680742
comedy,Addes,M,,,,"
            
ADDES:

            
Guet gänn. Kohl wittersch.

          
",97,bastian-dr-maischter-hett-gewunne,5,2,0.0,0.4,0.005066666666666683,0.189,0.4674837189023135,0.012533333333333299,0.5521085301280271,0.009399999999999981,0.15770502085832286,0.16719999999999996,0.0,0.08929411430926196,0.5382220469680742
comedy,Eddes,M,,,,"
            
EDDES:

            
No schaff ich mir e amerikanischi Maschin aan, wo ich in e're Uesstellung gsehne hab; e Maschin,
            die in kurzer Zitt e Vermöje abwerft.

          
",98,bastian-dr-maischter-hett-gewunne,25,2,0.0,0.08,0.005066666666666683,0.2898,0.46149317781701954,0.012533333333333299,0.5677392877224118,0.009399999999999981,0.16575974127010346,0.16719999999999996,0.047699999999999985,0.08729619895217706,0.5531885374299061
comedy,Drohtspitz,M,,,,"
            
DROHTSPITZ:

            
Edwar, Edwar, dü machsch jo e Möwelwaaue lache.

          
",98,bastian-dr-maischter-hett-gewunne,9,1,0.0,0.1111111111111111,2.2204460492503132e-17,0.34140000000000004,0.48764578403487213,0.0,0.5527516899744034,0.0,0.271327738668743,0.16719999999999996,0.09346421243202503,0.1837998166472059,0.6039404016688273
comedy,Eddes,M,,,,"
            
EDDES:

            
Dere Maschin wurd vun vorne Rossledder nynspediert, un hinte kumme Bodin in box-calf fix un ferdig
            erüss.

          
",99,bastian-dr-maischter-hett-gewunne,18,1,0.0,0.0555555555555555,2.2204460492503132e-17,0.36960000000000004,0.47071793937237877,0.0,0.5267470697480598,0.0,0.271327738668743,0.16719999999999996,0.09346421243202503,0.1837998166472059,0.5791240497664669
comedy,Addes,M,,,,"
            
ADDES:

            
Grossartig!

          
",100,bastian-dr-maischter-hett-gewunne,2,1,0.0,0.5,2.2204460492503132e-17,0.36960000000000004,0.5489032045986256,0.0,0.6510225540207443,0.0,0.43492773866874296,0.0,0.09346421243202503,0.1837998166472059,0.7450468289449118
comedy,Drohtspitz,M,,,,"
            
DROHTSPITZ:

            
Horich Edwar, als gewöhnlicher Schuehmacher dät ich mich verzüerne. Awer als Millionär bin ich ze
            nowel. Verstehsch, dü Lüüser!

          
",100,bastian-dr-maischter-hett-gewunne,20,1,0.0,0.05,2.2204460492503132e-17,0.3282,0.5530070717402478,0.12339999999999998,0.5519985022626425,0.0,0.3671560511437534,0.0,0.09346421243202503,0.13480361769502885,0.6404500855601848
comedy,Addes,M,,,,"
            
ADDES:

            
Nowel geht d' Welt zegrund. Ja Herr Millionär, was ich fröuje möcht, was mach ich denn?

          
",101,bastian-dr-maischter-hett-gewunne,17,2,0.038,0.1176470588235294,0.007600000000000022,0.211,0.5561273228964975,0.14219999999999997,0.5187685153581355,0.014099999999999998,0.3784346640653061,0.0,0.04576421243202503,0.09650361769502887,0.6292677502532247
comedy,Drohtspitz,M,,,,"
            
DROHTSPITZ:

            
Dü, dü schnüüfsch dass d' nit verschticksch. Awer halt! Ich schaff mer e Vierspänner aan, mit
            Arawerhengscht, odder englisch Vollbluet, un derno kannsch Kütscher bie mir wäre.

          
",101,bastian-dr-maischter-hett-gewunne,28,1,0.4529999999999999,0.0357142857142857,0.0982,0.1266,0.5254711291148195,0.19839999999999997,0.4802930585258333,0.014099999999999998,0.2364,0.0,0.0,2.2204460492503132e-17,0.5124335757062719
comedy,Addes,M,,,,"
            
ADDES:

            
Bravo! Diss dät mer basse. 
            
(Holt einen Stuhl, setzt sich in Reitsitz, schnalzt.)
 Allez! Allez César, allez! EDDES 
            
(macht Addes nach):
 Allez Coquette, allez Favorit. 
            
(Sie reiten um Drohtspitz herum.)

          
",102,bastian-dr-maischter-hett-gewunne,37,2,0.0,0.054054054054054,0.0982,0.0,0.5615191121060035,0.19839999999999997,0.5485194738609068,0.014099999999999998,0.30519999999999997,0.0,0.0,0.11480000000000004,0.5677606772086483
comedy,Schaköbel,M,,,,"
            
SCHAKOEBEL

            
(lauft hinten nach):

            
Hohü, hischterum, öööh Schimmel.

          
",102,bastian-dr-maischter-hett-gewunne,10,1,0.0,0.1,0.0982,0.0,0.46377627009054906,0.3234,0.4267002956174572,0.014099999999999998,0.14159999999999995,0.0,0.0,0.11480000000000004,0.44887255864174075
comedy,Drohtspitz,M,,,,"
            
DROHTSPITZ

            
(lacht unbändig, schlägt sich aufs Knie).

          
",103,bastian-dr-maischter-hett-gewunne,9,1,0.0,0.1111111111111111,0.0982,0.0,0.5412081906292104,0.19999999999999998,0.47829827629854665,0.014099999999999998,0.29159999999999997,0.0,0.0,0.11480000000000004,0.5777901332733518
comedy,Dorel,M,,,,"
            
DOREL:

            
Oho! 
            
(Bleibt an der Türe stehen.)
 Was isch denn los?

          
",103,bastian-dr-maischter-hett-gewunne,13,1,0.0,0.0769230769230769,0.0906,0.1312,0.5774067258701926,0.18119999999999997,0.5389628702937472,0.0,0.34074009543237394,0.0,0.09539999999999998,0.19140000000000001,0.6211826215562694
comedy,Drohtspitz,M,,,,"
            
DROHTSPITZ

            
(steht auf, kehrt Dorel den Rücken, geht dann aufgeblasen hin und her).

          
",104,bastian-dr-maischter-hett-gewunne,15,1,0.4067636876108534,0.0666666666666666,0.0813527375221707,0.1312,0.5999407631196205,0.12499999999999997,0.5253811881927308,0.0967335142715133,0.34074009543237394,0.11129029511970903,0.09539999999999998,0.19140000000000001,0.5858062947412737
comedy,Dorel,M,,,,"
            
DOREL:

            
Was Deifels, bisch bös, Schwejerbabbe? Sin mini Schuch gsohlt? Guete Daa Schwejeres, wo isch denn
            's Petronelle, dis lieb Schätzel? — Ken Antwort.

          
",104,bastian-dr-maischter-hett-gewunne,24,3,0.2022223605128788,0.125,0.12179720962474647,0.17393333333333333,0.5913762047153809,0.16464236669082163,0.48415971601329755,0.1327388485821223,0.3743878871157003,0.14683610387958593,0.09539999999999998,0.0766,0.5562549948330299
comedy,Eddes,M,,,,"
            
EDDES:

            
Er het drei Millione gewunne. Sie muehn-em Herr Millionär saawe.

          
",105,bastian-dr-maischter-hett-gewunne,11,2,0.038,0.1818181818181818,0.12939720962474646,0.23953333333333332,0.6362639079759401,0.05844236669082163,0.5689890779283899,0.1468388485821223,0.44737090896031956,0.14683610387958593,0.09539999999999998,0.1352,0.6193984323202478
comedy,Drohtspitz,M,,,,"
            
DROHTSPITZ:

            
Edwar, dü gehsch nab zuem Photograph am Eck, er soll glich kumme.

          
",106,bastian-dr-maischter-hett-gewunne,13,1,0.0,0.0769230769230769,0.12939720962474646,0.3661333333333333,0.5520130916146149,0.05844236669082163,0.5779468491765068,0.1468388485821223,0.29737090896031954,0.14683610387958593,0.09539999999999998,0.1352,0.5585511567693724
comedy,Eddes,M,,,,"
            
EDDES:

            
Wäre mir photographiert, Herr Drohtspitz?

          
",107,bastian-dr-maischter-hett-gewunne,6,1,0.076,0.1666666666666666,0.14459720962474648,0.2349333333333333,0.49263708079833746,0.09604236669082164,0.536216150747747,0.1750388485821223,0.17543081352794557,0.14683610387958593,0.0,0.05860000000000002,0.4998313157590264
comedy,Drohtspitz,M,,,,"
            
DROHTSPITZ:

            
Ja, in Läwesgrösse.

          
",107,bastian-dr-maischter-hett-gewunne,4,1,0.0,0.25,0.06324447210257578,0.2349333333333333,0.5120606388041076,0.09604236669082164,0.565267498684259,0.07830533431060897,0.32103081352794555,0.0355458087598769,0.0,0.05860000000000002,0.6193828264658251
comedy,Drohtspitz,M,,,,"
            
DROHTSPITZ:

            
Awer d' beschte wo'r hett. Saasch er soll e 'n Andenke gänn.

          
",109,bastian-dr-maischter-hett-gewunne,13,2,0.0,0.1538461538461538,0.02280000000000002,0.2844,0.47655774391643463,0.056399999999999985,0.5668370972705172,0.0423,0.26648302184461914,0.0,0.0,0.10759619895217706,0.6224903176014431
comedy,Drohtspitz,M,,,,"
            
DROHTSPITZ:

            
Un dü, Adolph, bschtellsch mer glich e Fass Champagner, verschtande?

          
",110,bastian-dr-maischter-hett-gewunne,11,2,0.0,0.1818181818181818,0.015200000000000019,0.21879999999999997,0.46256143005968753,0.03759999999999998,0.5475500935878882,0.0751,0.24499999999999997,0.0453,0.0,0.048996198952177064,0.6135537775597928
comedy,Dorel,M,,,,"
            
DOREL:

            
Haha, e Fass Champagner. Dem isch 's Pech in de Kopf gschtöje.

          
",110,bastian-dr-maischter-hett-gewunne,13,1,0.0,0.0769230769230769,0.015200000000000019,0.09219999999999998,0.48509454471768515,0.03759999999999998,0.5674556705968125,0.1689,0.24499999999999997,0.1359,0.0,0.048996198952177064,0.5999933004254221
comedy,Drohtspitz,M,,,,"
            
DROHTSPITZ:

            
Halt, Adolph! Z'erscht gehsch in de Keller, an de Gänsstall, nämsch d'r Knibbe mit un murigsch
            alli Gäns ab. Schaköbel, dü helfsch-em. D' Madam Drohtspitz hett's 
            
nimi notwendig Gäns ze stopfe, diss isch guet for Proletarier.

          
",111,bastian-dr-maischter-hett-gewunne,38,3,0.1609999999999999,0.0789473684210526,0.0322,0.09219999999999998,0.49532964888302544,0.0333333333333333,0.5499417026419601,0.1407,0.29018112501665966,0.1359,0.0,0.07192953228551038,0.6034479804858116
comedy,Addes,M,,,,"
            
ADDES:

            
Gibts hitt noch e Fricot, Herr Drohtspitz?

          
",111,bastian-dr-maischter-hett-gewunne,8,1,0.076,0.125,0.0474,0.09219999999999998,0.44897469773243515,0.07093333333333329,0.5878094937748416,0.1689,0.1445811250166597,0.1359,0.0,0.07192953228551038,0.5727932750309548
comedy,Addes,M,,,,"
            
ADDES:

            
Ha, ich frai mich jetz schun druff. Herr Dorl, vergesse Sie Ihri Redd nit. Schaköbel, kumm. 
            
(Beide Mitteltüre ab.)

          
",112,bastian-dr-maischter-hett-gewunne,22,3,0.0253333333333333,0.1363636363636363,0.05246666666666666,0.0422,0.4505700917285457,0.08346666666666662,0.5520125978465885,0.1960333333333333,0.09668112501665971,0.17123333333333332,0.0,0.02293333333333334,0.5330131621091339
comedy,Dorel,M,,,,"
            
DOREL:

            
Herr Drohtspitz! Herr Schwejeres, ich möcht...

          
",113,bastian-dr-maischter-hett-gewunne,7,2,0.076,0.2857142857142857,0.06766666666666667,0.0422,0.4413038066813419,0.12106666666666661,0.5595631953219403,0.1773333333333333,0.045181125016659704,0.1259333333333333,0.0,0.02293333333333334,0.5293282027395403
comedy,Drohtspitz,M,,,,"
            
DROHTSPITZ:

            
Ja sin denn Sie als noch do?

          
",113,bastian-dr-maischter-hett-gewunne,8,1,0.0,0.125,0.06766666666666667,0.0422,0.4618635584970175,0.12106666666666661,0.5333248552513477,0.08353333333333332,0.19078112501665967,0.035333333333333335,0.0,0.02293333333333334,0.5877324512487574
comedy,Drohtspitz,M,,,,"
            
DROHTSPITZ:

            
Los, üss-em Staub, Sunscht hebb ich d' Tüer üss.

          
",114,bastian-dr-maischter-hett-gewunne,10,1,0.0,0.1,0.03546666666666668,0.1734,0.5110044651479544,0.0877333333333333,0.5925695216349599,0.08353333333333332,0.26754009543237395,0.035333333333333335,0.09539999999999998,0.0766,0.6429976121987138
comedy,Dorel,M,,,,"
            
DOREL:

            
Soll mich e Esel trette. Ja, was glauwe denn...

          
",115,bastian-dr-maischter-hett-gewunne,10,3,0.212,0.3,0.06266666666666668,0.20198227343959013,0.5492058727527256,0.050133333333333294,0.5798000900933961,0.06259999999999999,0.3476645705139601,0.035333333333333335,0.09539999999999998,0.1243532617304816,0.6531480455681258
comedy,Drohtspitz,M,,,,"
            
DROHTSPITZ:

            
Jaja, 's isch Ernscht, Herr Bäbbkessel. Gehn Sie numme. Ich verbiet Ihne ein for allemol in unseri
            Villa ze kumme.

          
",115,bastian-dr-maischter-hett-gewunne,21,4,0.177,0.1904761904761904,0.09300000000000001,0.19143227343959016,0.566782568278476,0.04699999999999997,0.5988338044132386,0.06695125930650354,0.3476645705139601,0.03520000000000001,0.09539999999999998,0.1567532617304816,0.655973699176083
comedy,Drohtspitz,M,,,,"
            
DROHTSPITZ:

            
Dabbezierersknecht, wurr nit frech, sunscht könntsch 's Fliehje lehre.

          
",116,bastian-dr-maischter-hett-gewunne,10,2,0.25,0.2,0.12780000000000002,0.19143227343959016,0.5906652703552655,0.009399999999999978,0.5886542059833125,0.03875125930650354,0.3476645705139601,0.03520000000000001,0.09539999999999998,0.2145532617304816,0.6439307082679342
comedy,Dorel,M,,,,"
            
DOREL:

            
Jetz krej ich doch ball e Wuet. Saa mol, was isch denn in dich nyngfahre, dass dü so Käschperles
            mit mir schbielsch?

          
",117,bastian-dr-maischter-hett-gewunne,23,2,0.7790600125134459,0.0869565217391304,0.2836120025026892,0.19143227343959016,0.6346152759458753,0.05674615967310261,0.6303925178407958,0.18885252899705662,0.2020645705139601,0.157038149757007,0.09539999999999998,0.2145532617304816,0.5178110692397926
comedy,Drohtspitz,M,,,,"
            
DROHTSPITZ:

            
Bin ich au, sogar e dreifacher. 's Nümero 128.697 het Glüeck gebrocht. Mit minere Doochter isch
            üss, sie kann schwasiere. Wenn ich Ihne emol ebbs ze verdiene kann gänn, ganz gern. Miner valet de
            chambre wurd Ihne geläjetlich Ordre zuekumme lonn. Un jetz wölle Sie so friendlich sin, un d' Stubb
            süüfer mache.

          
",118,bastian-dr-maischter-hett-gewunne,55,11,0.0312859647107369,0.2,0.2898691954448366,0.10695954616686285,0.5830051501327655,0.06277904874940779,0.5751581545888591,0.19907447321625343,0.14402743892522252,0.16725744930548986,0.02500297859753515,0.19358310273481916,0.48166761734752994
comedy,Dorel,M,,,,"
            
DOREL:

            
A so raucht's! Ihr wölle mich nimi kenne? Ja wer hett denn Euch eueri Büdik frisch gedabeziert?
            Wer het 
            
denn eueri Wendelmatratze nej üewerzöüje un euere Flohzirik üssgeraichert? — Wer, fröüj
            ich? Ich hab's gemacht, ich! Un noch umesunscht, ja! Ihr kumme mer gschliche wie gedrabbt, ihr
            Pecheschores.

          
",119,bastian-dr-maischter-hett-gewunne,51,7,0.0692857142857142,0.1372549019607843,0.26132633830197943,0.09646298701298699,0.5682985154298809,0.06277904874940779,0.5692436286900218,0.19180780654958676,0.1216545899246991,0.16725744930548986,0.02500297859753515,0.18134412671862327,0.48757648648473983
comedy,Drohtspitz,M,,,,"
            
DROHTSPITZ

            
(steht rasch auf, reisst Dorel die Mülze vom Kopf, wirft sie zur Türe hinaus, die er offen
            lässt):

            
Herr Prolet, han Sie gsehne, wie Ihri Proletarierskabb nüssgflöüje isch? Na, so kann's Ihne gehn,
            awer Kopf unte un d' Baan owe.

          
",119,bastian-dr-maischter-hett-gewunne,44,3,0.118,0.0681818181818181,0.2495263383019794,0.0929463203463203,0.5443771678853022,0.06591238208274111,0.5603843483135116,0.19052321390974988,0.14038792325803243,0.1539241159721565,0.043736311930868466,0.1862980187309183,0.5010483363013698
comedy,Dorel,M,,,,"
            
DOREL:

            
Ich geh vun ase, Herr Millionär. D'r Dorel bliebt d'r Dorel, un d'r Dorel pfifft uff d' Mamsell
            Drohtspitz. Ihr denke noch an denne arme Bäbbkessel, wo richer isch, als ihr allizamme. 
            
(Ab.)

          
",120,bastian-dr-maischter-hett-gewunne,36,2,0.038,0.0555555555555555,0.2071263383019794,0.0929463203463203,0.5237509163276339,0.08471238208274112,0.5735175470837729,0.20462321390974986,0.19508792325803243,0.1539241159721565,0.043736311930868466,0.12849801873091832,0.5266204320249616
comedy,Drohtspitz,M,,,,"
            
DROHTSPITZ:

            
Armer Windbittel, düürsch mich. 
            
(Man hôrt weitlos Gänsegeschrei.)

          
",120,bastian-dr-maischter-hett-gewunne,11,2,0.0,0.1818181818181818,0.05131433579929025,0.0929463203463203,0.4331321175111148,0.03736622240963848,0.525866192410527,0.054521944219196795,0.2388879232580324,0.0882859662151495,0.043736311930868466,0.12849801873091832,0.6003103264938707
comedy,Linser,M,photographer,intermediate_professionals,lower_middle_class,"
            
LINSER:

            
Bonjour, Herr Drohtspitz. Sie wüensche in corpore uffgenumme ze wäre. Grossartigi Idee, als ewigs
            Andenke. Famoser Gedanke. Diss Bild wurd in alle Zittunge e kollosaler Effekt mache. Wüensch Ihne au
            viel Glüeck zu dem enorme Geld. Drei Milliönle wie ich ghört hab. Ken Klaanigkeit.

          
",122,bastian-dr-maischter-hett-gewunne,45,7,0.0108571428571428,0.1555555555555555,0.04722857142857142,0.07895051876271839,0.4480583748207982,0.03670476190476186,0.5434444779366582,0.04832857142857142,0.2344894127583796,0.09503809523809523,0.044647619047619005,0.10276124328406162,0.609434318969262
comedy,Linser,M,photographer,intermediate_professionals,lower_middle_class,"
            
LINSER:

            
So, d'r Apparat het glich die gross Ehr in Funktion ze trette. — Awer vorerscht möcht ich doch die
            Herrschafte bitte 's Gsicht un d' Händ ze wäsche, denn mini Platte sin arig empfindlich.

          
",123,bastian-dr-maischter-hett-gewunne,35,7,0.3352506783526002,0.2,0.10042156424194863,0.09002198904450463,0.46302278394125207,0.04904512640046725,0.5495174149306631,0.0918274199956131,0.20357447983607485,0.14565279796591565,0.08103019470258473,0.11840077056106009,0.5874889922820243
comedy,Drohtspitz,M,,,,"
            
DROHTSPITZ:

            
Zell isch awer num. Sie sotte vor lütter Gruenz nit wisse, was Sie mache wölle, dass Sie miner
            Hofphotograph wäre. Uewerhaupt hab ich noch nie e Schuehmacher mit 'me Cylinder un Glacéhändschi
            uff-em Pechstuehl sitze sehn.

          
",123,bastian-dr-maischter-hett-gewunne,37,3,0.0,0.081081081081081,0.07682156424194862,0.09726566441944348,0.47049944410823247,0.07351179306713393,0.5541217120629576,0.061627419995613095,0.18484114650274155,0.12378613129924901,0.06229686136925141,0.12951354521543168,0.5969430277261302
comedy,Addes,M,,,,"
            
ADDES

            
(von draussen):

            
Ja, ja. D'r Schaköbel hielt wäje de

          
",124,bastian-dr-maischter-hett-gewunne,12,2,0.0,0.1666666666666666,0.06922156424194861,0.09726566441944348,0.5135979447397016,0.05471179306713394,0.5133003205897411,0.04752741999561311,0.2757411465027415,0.12378613129924901,0.06229686136925141,0.12951354521543168,0.6140686283655441
comedy,Eddes,M,,,,"
            
EDDES:

            
Hä, do linse Sie, Herr Linser.

          
",124,bastian-dr-maischter-hett-gewunne,7,1,0.076,0.1428571428571428,0.08442156424194862,0.09726566441944348,0.5139117868150206,0.09231179306713394,0.557081154538385,0.0757274199956131,0.23194114650274153,0.067586131299249,0.06229686136925141,0.12951354521543168,0.6358436674699197
comedy,Linser,M,photographer,intermediate_professionals,lower_middle_class,"
            
LINSER:

            
Wie Sie wüensche, Herr Drohtspitz. Also verehrti Herrschafte...

          
",125,bastian-dr-maischter-hett-gewunne,9,3,0.2546666666666666,0.3333333333333333,0.1331834690038534,0.0645341932757727,0.5205451675975001,0.09947369782903868,0.5740634661057025,0.11169224061049576,0.1995033598254246,0.08188136939448709,0.03638257565496571,0.12775381299128416,0.6165936297643608
comedy,Eddes,M,,,,"
            
EDDES:

            
Halt! D'r Addes un dr Schaköbel fehle noch.

          
",125,bastian-dr-maischter-hett-gewunne,9,2,0.2264999999999999,0.2222222222222222,0.11143333333333331,0.03537700870827217,0.49400299588019686,0.1152333333333333,0.5335511994661112,0.06819339204345407,0.17266666666666663,0.06916666666666667,0.0,0.0766,0.5881200512699576
comedy,Eddes,M,,,,"
            
EDDES

            
(hinausrufend):

            
Addes, Schaköbel, ihr solle kumme! Gäns. Mir kumme! Mir kumme!

          
",126,bastian-dr-maischter-hett-gewunne,14,3,0.0,0.2142857142857142,0.11143333333333331,0.1266,0.4992950640366631,0.0782333333333333,0.5259948225768385,0.06819339204345407,0.17266666666666663,0.06916666666666667,0.0,0.028133333333333344,0.5732653325933349
comedy,Linser,M,photographer,intermediate_professionals,lower_middle_class,"
            
LINSER:

            
So, jetz kann's losgehn.

          
",127,bastian-dr-maischter-hett-gewunne,6,1,0.0,0.1666666666666666,0.11143333333333331,0.2266,0.47892908373427073,0.0782333333333333,0.5432428747528231,0.06819339204345407,0.027066666666666662,0.11596666666666663,0.0,0.028133333333333344,0.5229955724455884
comedy,Drohtspitz,M,,,,"
            
DROHTSPITZ:

            
Haha, luej die zwei. Mer maant sie han e Bataille mitgemacht. Betrachte die Gänsmetzjer wie die
            drinsehn.

          
",127,bastian-dr-maischter-hett-gewunne,18,1,0.0,0.0555555555555555,0.09623333333333332,0.2266,0.47642671641180157,0.0406333333333333,0.5609604250241083,0.039993392043454076,0.027066666666666662,0.11596666666666663,0.0,0.15313333333333334,0.5499163792503273
comedy,Linser,M,photographer,intermediate_professionals,lower_middle_class,"
            
LINSER:

            
Also mini Herrschafte, bilde Sie e schöni Grupp. D'r Herr Drohtspitz in d' Mittle, die junge Herre
            rächts un links.

          
",128,bastian-dr-maischter-hett-gewunne,21,7,0.1199999999999999,0.3333333333333333,0.06929999999999999,0.25674285714285716,0.45740252523622793,0.06320514875782038,0.5290208939956796,0.0408257394471946,0.031020797387651178,0.12104243007165286,0.020771428571428545,0.1689714285714286,0.5423721999661442
comedy,Addes,M,,,,"
            
ADDES:

            
Maischter, ich will links...

          
",130,bastian-dr-maischter-hett-gewunne,5,1,0.0,0.2,0.024,0.3691428571428571,0.504069948325391,0.03510514875782038,0.6368566820345734,0.0408257394471946,0.1592207973876512,0.08314243007165285,0.020771428571428545,0.2971714285714286,0.6210341669945303
comedy,Drohtspitz,M,,,,"
            
DROHTSPITZ:

            
Maischter!? Do hesch links. 
            
(Gibt ihm eine Ohrfeige.)

          
",130,bastian-dr-maischter-hett-gewunne,11,2,0.281,0.1818181818181818,0.08020000000000001,0.29874285714285714,0.5407565308646951,0.03510514875782038,0.6759015609225745,0.0408257394471946,0.2233207973876512,0.08314243007165285,0.020771428571428545,0.3612714285714286,0.6453035199066466
comedy,Eddes,M,,,,"
            
EDDES:

            
Bisch jetz zefridde?

          
",131,bastian-dr-maischter-hett-gewunne,4,1,0.0,0.25,0.08020000000000001,0.3097428571428572,0.5553567111758946,0.03510514875782038,0.7179873675621289,0.0408257394471946,0.35839869770429916,0.03634243007165288,0.020771428571428545,0.48307142857142865,0.7374871769382993
comedy,Linser,M,photographer,intermediate_professionals,lower_middle_class,"
            
LINSER:

            
So. D'r Klaan do, der setzt sich vor d'r Herr Drohtspitz uff dr Bodde, C'est ça! Awer Herr
            Drohtspitz, lueje Sie doch friendlicher, ja. Ja so! Uff đe Gsichter muess mer e Glanz sehn, als hätt
            e Maiedaa mit sim Früehjrot druffgezunde un es dät Knackwuerscht räje.

          
",131,bastian-dr-maischter-hett-gewunne,48,10,0.0152,0.2083333333333333,0.08324000000000001,0.3404697978165999,0.5660879870108151,0.04262514875782038,0.685540690290443,0.04646573944719458,0.4364977998467821,0.03634243007165288,0.03359142857142854,0.3903914285714286,0.7305048710417321
comedy,Drohtspitz,M,,,,"
            
DROHTSPITZ:

            
Was Knackwuerscht? Paschtete, wenn's beliebt.

          
",132,bastian-dr-maischter-hett-gewunne,7,1,0.0,0.1428571428571428,0.05924000000000003,0.43852694067374276,0.5818650707852081,0.007519999999999978,0.7034563923990609,0.00563999999999998,0.5772770024591309,0.0,0.012819999999999984,0.34642,0.7959596959506796
comedy,Addes,M,,,,"
            
ADDES:

            
Guet gänn, hahaha.

          
",133,bastian-dr-maischter-hett-gewunne,4,2,0.0,0.5,0.05924000000000003,0.3675269406737428,0.5292577507489669,0.007519999999999978,0.6556771632038374,0.00563999999999998,0.5168486899841205,0.0,0.012819999999999984,0.267216198952177,0.7739947099813144
comedy,Linser,M,photographer,intermediate_professionals,lower_middle_class,"
            
LINSER:

            
So isch erächt, ja. Herr Drohtspitz, e bissel süesser lächle, noch süesser, so — awer d' Nas nit
            so hoch. 
            
(Setzt ihn in bessere Haltung.)
 Sie, junger Herr, lonn Sie d' Finger üss d'r Nas.

          
",133,bastian-dr-maischter-hett-gewunne,38,8,0.1303932014772633,0.2105263157894736,0.02911864029545268,0.3519519406737428,0.5087387724202521,0.02521522247991962,0.6288953461080915,0.038070173301395574,0.4971513673348219,0.01405153687916392,0.04534830916387208,0.23519986131860238,0.7703453834624064
comedy,Drohtspitz,M,,,,"
            
DROHTSPITZ:

            
Herrschaft düürt dis e Ewigkeit. Aa — Herr Linser, han Sie au die neje Strahle mitgebrocht?

          
",134,bastian-dr-maischter-hett-gewunne,17,4,0.1909999999999999,0.2352941176470588,0.06731864029545266,0.26360194067374276,0.4893319476788032,0.03461522247991962,0.623072602456385,0.06806521733398614,0.38487346701817393,0.037501536879163924,0.045348309163872086,0.16029986131860235,0.70028855472191
comedy,Linser,M,photographer,intermediate_professionals,lower_middle_class,"
            
LINSER:

            
Bedüür arig. Sie sin uff Schuehmacher nit verwendbar.

          
",135,bastian-dr-maischter-hett-gewunne,9,2,0.367,0.2222222222222222,0.13767864029545268,0.23287499999999994,0.5010159402045943,0.07319522247991962,0.6153089301374559,0.06242521733398616,0.361474364875691,0.09510153687916392,0.03252830916387208,0.12797986131860237,0.649508263444624
comedy,Drohtspitz,M,,,,"
            
DROHTSPITZ:

            
Au Schwindel.

          
",135,bastian-dr-maischter-hett-gewunne,3,1,0.266,0.3333333333333333,0.19087864029545268,0.10467499999999999,0.5204840091224898,0.1371952224799196,0.5688405980189113,0.06242521733398616,0.18967436487569103,0.1451015368791639,0.03252830916387208,0.12797986131860237,0.5088321704292722
