drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Lucie,F,,,,"
            
LUCIE :

            
Arich guet sogar !

          
",9,jost-dr-erscht-handel,6,1,0.1666666666666666,0.1780633766808114,0.22991043099077726,0.8494710756145041,0.16007709721237515,1.1281912104319187,0.15872115905057047,0.4302267953208795,0.18202654038537336,0.20671599964905069,0.6811468496395517,1.24532983192615
comedy,Pierre,M,,,,"
            
PIERRE :

            
Bekanntlich läwe d’amerikanische Millionär au ganz einfach !

          
",10,jost-dr-erscht-handel,11,3,0.2727272727272727,0.14289629706540263,0.20096234465730492,0.885362793945905,0.127274132538939,1.2012125979358224,0.11482860427052702,0.4706046270508386,0.14840162016305314,0.1664971204207371,0.6853810271367307,1.393128987417125
comedy,Lucie,F,,,,"
            
LUCIE :

            
Ei, ’s isch jo wohr ! Mir zähle jo au zue de Mil- lionär !

          
",11,jost-dr-erscht-handel,19,2,0.1052631578947368,0.0212,0.07004883565073422,0.753789016184335,0.02532,1.116118071136812,0.011240000000000023,0.3970273198531644,0.02295999999999996,0.03468322187883448,0.7218869362927978,1.3548266132138385
comedy,Pierre,M,,,,"
            
PIERRE :

            
Unn wie die, so mache mir’s au ! D’r wohr Rych- dum zeijt sich in d'r Einfachheit
              !

          
",11,jost-dr-erscht-handel,23,1,0.0434782608695652,0.0,0.07004883565073422,0.7113475567864864,0.0,1.114217461208579,2.2204460492503132e-17,0.44510731985316443,0.0,0.0,0.828809437864296,1.353645823380212
comedy,Lucie,F,,,,"
            
LUCIE :

            
Awer so alle Johr e kleini Erholungsreis kenne mir uns doch gunne ?

          
",12,jost-dr-erscht-handel,15,1,0.0666666666666666,0.0,0.07004883565073422,0.5383496701327437,0.0,0.745498759755985,2.2204460492503132e-17,0.4713356323281749,0.0,0.0,0.4145686216953653,0.910886731904203
comedy,Lucie,F,,,,"
            
LUCIE:

            
Do bin ich d'accord mit dir, Mann. Awer weisch, liewer Pierre, e bissel guet angedohn
              muess m'r doch sinn, wemm’r uff Reise geht. Gell, härzig’s Männel, dü kaufsch mir
              denne wunderbar Belzmantel, wo mir gescht in d'r Stadt g’sähn hann ?

          
",13,jost-dr-erscht-handel,54,9,0.1666666666666666,0.0,0.08316376186187506,0.5579943362042851,0.0,0.7493888162161817,0.01885072534295832,0.42916051849859527,0.0,0.01475555555555554,0.428627894316514,0.9025207697502742
comedy,Pierre,M,,,,"
            
PIERRE :

            
Denne kennte mir uns im Notfall noch leischte !

          
",13,jost-dr-erscht-handel,11,2,0.1818181818181818,0.0,0.32857802861085766,0.8141929970748041,0.0,0.7843495988506669,0.27863903633268305,0.3357682612203995,0.2876413209647488,0.34741009029431386,0.30525301833957885,0.7681712042673668
comedy,Pierre,M,,,,"
            
PIERRE :

            
Lucie, ich bin zwar fur’s Spare, awer zue’me Belzmantel g’heert nadierlich e
              anständiger Huet.

          
",14,jost-dr-erscht-handel,21,1,0.0476190476190476,0.0,0.32857802861085766,0.8172884024457142,0.0,0.7882820375162443,0.27863903633268305,0.3429682612203995,0.28764132096474887,0.34741009029431386,0.2842592726211487,0.7713520838914555
comedy,Lucie,F,,,,"
            
LUCIE :

            
Unn denne syedich Morjerock muess ich partout au hann! Ich schwärm schun lang defur.
              Was meinsch, wie ich dir no erscht g’falle wurr, wenn d’weich Syed so um mich erum
              rüscht unn kracht !

          
",15,jost-dr-erscht-handel,41,5,0.1219512195121951,0.0,0.37169802861085766,0.829276146673745,0.016879999999999982,0.73200940285602,0.31303903633268304,0.2999098997630526,0.3208413209647488,0.3555300902943138,0.14581927262114866,0.7135557268099517
comedy,Pierre,M,,,,"
            
PIERRE:

            
Frau, heer uff! Meinsch denn dü, myni Million isch ohne End oder e Schlang, wo sich
              in de Waddel bysst ?

          
",15,jost-dr-erscht-handel,27,2,0.074074074074074,0.0,0.37169802861085766,0.9111299575399734,0.016879999999999982,0.8691771340820301,0.39323903633268303,0.3139443767933228,0.3208413209647488,0.3555300902943138,0.14581927262114866,0.7821590174670391
comedy,Lucie,F,,,,"
            
LUCIE :

            
(als yefriger)

            
Unn e greesseri Wohnung miehn mir jetzt au hann — numme so sechs, siwe Zimmer meh,
              drunter au e Salon mit antike Meewel unn e Boudoir fur mich — ganz mit rosaroter Syed
              tapeziert, unn no noch...

          
",16,jost-dr-erscht-handel,47,3,0.0638297872340425,0.01790516455121628,0.35858310239971686,0.9582644293646595,0.0278133333333333,0.9731607797047938,0.3743883109897247,0.30125933898765983,0.3208413209647488,0.3605745347387583,0.15729333333333334,0.9076327206984673
comedy,Pierre,M,,,,"
            
PIERRE :

            
(verzwyefelt)

            
Frau, du rüiniersch mich jo noch! 
(Er druckt syni Frau, wo’m bis do anne
                g’flattiert hett, vun sich.)
 Hesch dü am End noch meh so Winsch ?

          
",16,jost-dr-erscht-handel,40,2,0.05,0.055694346938289986,0.27868571120891505,0.7129951474467104,0.056908113984670584,0.8758474751025631,0.17504592568578028,0.3496657854313554,0.25392930732574215,0.196941549711521,0.3075349664249889,0.9120051579432925
comedy,Lucie,F,,,,"
            
LUCIE :

            
(als noch begeischtert)

            
E Automobil muess nadier- lich au noch fur mich here !

          
",17,jost-dr-erscht-handel,19,1,0.0526315789473684,0.16169434693829,0.27868571120891505,0.7650716655202886,0.1835081139846706,0.8676857870351264,0.2312459256857803,0.3096657854313554,0.36872930732574216,0.196941549711521,0.1951349664249889,0.8720787493635319
comedy,Pierre,M,,,,"
            
PIERRE :

            
(wietig)

            
So? Isch diss jetzt endlich alles, was de witt ? Diss fangt jo schun scheen an ! Ja,
              unn ich, unn ich ? Ich bin wohl Essi !

          
",17,jost-dr-erscht-handel,37,5,0.1351351351351351,0.19465914793936565,0.29024571120891507,0.789026122214473,0.19056657785391168,0.8834313041365967,0.22108246008136012,0.3772096066377585,0.354904567228545,0.209461549711521,0.23604223237977257,0.9016012105871605
comedy,Lucie,F,,,,"
            
LUCIE :

            
(erniechtert)

            
Awer Pierre! In was fur eme Ton reddsch denn dü uff’s Mool mit mir ?

          
",18,jost-dr-erscht-handel,22,1,0.0454545454545454,0.19465914793936565,0.29024571120891507,0.8099252161273599,0.19056657785391168,0.9525911787415099,0.14088246008136013,0.48524408366802874,0.354904567228545,0.209461549711521,0.23604223237977257,1.025018791208025
comedy,Pierre,M,,,,"
            
PIERRE :

            
’s isch au heechschti Zytt, ass ich uff myn Geld acht gibb! E greesseri Wohnung wurd
              schun gar nitt gelehnt ! Au noch ! Die scheene Zinse fur e Hüffe Zim- mer verschwende,
              wo m'r doch d’halb Zytt nitt brücht. Do, wo mir jetzt loschiere, hann mir Platz genue
              !

          
",18,jost-dr-erscht-handel,60,4,0.0666666666666666,0.17675398338814938,0.31094571120891507,0.7626375782452909,0.18783324452057834,0.8687606091444355,0.14088246008136013,0.48202809876842745,0.354904567228545,0.20451154971152102,0.2787059953956442,0.9131384917533036
comedy,Lucie,F,,,,"
            
LUCIE :

            
Mir miehn awer doch als vun Zytt ze Zytt G’sell- schafte gänn ?

          
",19,jost-dr-erscht-handel,16,1,0.0625,0.13896480100107567,0.15818000000000004,0.6277679854025056,0.15873846386924106,0.782936412802195,0.08043653439557985,0.38362165232473183,0.1341752599028028,0.03549,0.22645676020834277,0.8104667236524966
comedy,Pierre,M,,,,"
            
PIERRE:

            
Nix do! Mir sinn Millionär unn läwe waje dem ganz einfach ! Uess dem Grund wurd au
              kein Automobil ang’schafft — diss isch e ganz zweckloser Kram, wo nümme e Hüffe Geld
              fresse dhuet. Awer e grosser Ra- dio-Apperat kummt mir ins Hüss !

          
",19,jost-dr-erscht-handel,50,7,0.14,0.03296480100107566,0.18820092956460038,0.6310296321212379,0.03213846386924106,0.843978845567664,0.02423653439557984,0.4779192134189253,0.04289514811099944,0.03549,0.2949013487902449,0.9217970136352035
comedy,Pierre,M,,,,"
            
PIERRE :

            
Gewiss, Kind! Weisch, ich bin allewyl arich müsikalisch g’sinn ! Wie scheen unn
              gemietlich muess diss sinn, wenn mir no z’oowes de Apperat laufe hann unn ’r par
              exemple spielt 
(singt)
:

          
",20,jost-dr-erscht-handel,41,4,0.0975609756097561,0.0,0.2164970658802295,0.6308889617514298,0.0082,0.863629544770944,0.0,0.4978668155287286,0.02351988820819664,0.014849999999999999,0.2872843061490389,0.9932171611829123
comedy,Lucie,F,,,,"
            
LUCIE :

            
(schiebt'ne no vum sich ; ungewillig)

            
Ach geh! Loss mich gehn ! So e bleeder Babbelkaschte ! Ich will iwer- haupt kein
              Müsik heere !

          
",21,jost-dr-erscht-handel,31,3,0.0967741935483871,0.0477976793134915,0.31413529633700554,0.6348683923195284,0.0542842585595803,0.7235126184695292,0.07808376955400236,0.41092204170573715,0.10265012221936945,0.0604280013718553,0.3154785604630155,0.8438248744763358
comedy,Pierre,M,,,,"
            
PIERRE :

            
(mild)

            
Awer Lucie !

          
",21,jost-dr-erscht-handel,8,1,0.125,0.0477976793134915,1.0426371999163553,1.0593919163100467,0.0460842585595803,1.2218300171947019,0.07808376955400236,1.2822309231484021,0.10265012221936942,0.3873487573867048,1.062143759242811,1.8230595099190416
comedy,Lucie,F,,,,"
            
LUCIE:

            
Unn no, wo solle mir denne Apperat iwerhaupt annestelle? Mir hann jo schun so kein
              rächter Platz fur unseri Meewel! In dem Fall miehn mir jo doch noch e Zimmer meh hann
              !

          
",22,jost-dr-erscht-handel,38,2,0.0526315789473684,0.0477976793134915,1.0098371999163553,1.087340471673728,0.0460842585595803,1.219451554780357,0.09218376955400236,1.315030923148402,0.10265012221936942,0.3873487573867048,1.0430513613384567,1.8444018681764889
comedy,Pierre,M,,,,"
            
PIERRE :

            
(ung'halte, halb grobb)

            
Babbel nitt so daub, Lucie! Am Platz fählt’s nitt. Im Notfall wärfe mir einfach denne
              alt Grimpel, wo dort steht, nüss! 
(Er zeijt uff’s Kommod bezw. uff de
                Kaschte.)

          
",22,jost-dr-erscht-handel,49,7,0.1428571428571428,0.06834053645634863,1.0844866124426367,1.1505756341309852,0.0460842585595803,1.2174950771759492,0.2043925957017188,1.2812371913062186,0.18056427382960788,0.5141474033492429,0.9949210584708403,1.7799513770980813
comedy,Lucie,F,,,,"
            
LUCIE :

            
(uffgerejt, beleidigt)

            
Was saasch dü do, Pierre ? Alter Grimpel? Was meinsch dü mit dem Üssdruck ? Doch nitt
              am End gar...

          
",23,jost-dr-erscht-handel,30,3,0.1,0.2197061506541363,1.0015104761270077,1.2770249617067209,0.0460842585595803,1.2736569078653954,0.2043925957017188,1.1712041294473592,0.2819693971919195,0.5141474033492429,1.0611176397378919,1.7266282058394995
comedy,Pierre,M,,,,"
            
PIERRE :

            
(ironisch)

            
Sej doch nitt so komisch, Lucie! Na- dierlich mein ich dyni beriehmt, heilich Kommod
                
(odder «Kaschte»)
, wo noch vun dynere Ürgrossmamme stammt. Anfangs
              hett uns jo diss Stickel Mewel ganz guet g’falle — awer numme anstandshalwer unn
              dynere Mame zelieb ; ’s isch halt emool do g’sinn, unn mir hann nix anders defur kaufe
              brüche, wo mir uns yngericht hann.

          
",23,jost-dr-erscht-handel,78,11,0.141025641025641,0.18669739671066232,0.9420123036314795,1.2134516057603637,0.0091737042582228,1.2969782475442662,0.138254280693171,1.112345930848409,0.2115411378251974,0.49490020554656644,1.071873982115559,1.7568624566607245
comedy,Lucie,F,,,,"
            
LUCIE :

            
(boshaft)

            
Ah, jetzt erfahrt m'r erscht, ass der Herr andersch redd, als wie’r denke dhuet !
              Diss hätt ich vor d'r Hochzytt wisse sotte !

          
",24,jost-dr-erscht-handel,32,3,0.09375,0.24695443611547718,0.23498765870526667,0.8219313372730342,0.07708322910782046,0.7997138668560538,0.20920459938073527,0.2014599499028083,0.25427447115853075,0.15312944953171695,0.3017889456396953,0.746230842804551
comedy,Pierre,M,,,,"
            
PIERRE :

            
Geh, Lucie, verstell dich nitt so! Dü denksch jo au nitt andersch als wie ich ! De
              Alterdum in Ehre, awer fur so moderni Lytt wie mir isch’r nix. Mir läwe liewer

          
",24,jost-dr-erscht-handel,39,4,0.1025641025641025,0.24695443611547718,0.2670328694183842,0.9009238462326945,0.07708322910782046,0.913900607308921,0.19510459938073524,0.2574672307686717,0.25427447115853075,0.15312944953171695,0.4324821994880065,0.8804149703062902
comedy,Lucie,F,,,,"
            
LUCIE :

            
(uffgerejt)

            
Was ? E alti, wacklichti Kischt ? Grum- beerekischt ? 
(Geht uff diss Meewel
                zue unn streichelt’s.)
 So e Barbar! Was verstehsch dü drucketer Bureaukrat
              vun g’erbte Sache ? was vun Pietät ? was vun Suwönir 
(souvenir)
 ? Mit
              dem ehrwirdige Meewel hängt myni ganz Kinderzytt mit z’samme !

          
",25,jost-dr-erscht-handel,64,5,0.078125,0.27037157897262004,0.20085536010761684,0.8688909280219796,0.10584322910782044,0.9340281977001486,0.11326562105606616,0.3023553446379592,0.15284043134009567,0.0554110402420249,0.41216791377372086,0.9368337547885985
comedy,Pierre,M,,,,"
            
PIERRE :

            
(wietig)

            
Herrgott ! Wär numme nitt au noch senti- mental, Lucie ! Stell myntwäje denne Plunder
              anne, wo de witt, wenn de meinsch, ass syner B’sitz dich selig macht! Hett m'r schun
              emool so e Iwerspanntheit er- läbt !

          
",25,jost-dr-erscht-handel,50,5,0.1,0.16021076577590804,0.20085536010761684,0.7735782216760547,0.1319816929770615,0.9337835043927003,0.15374215545164602,0.3229553446379592,0.0708105678805869,0.0554110402420249,0.3976761545749973,0.9318744294897952
comedy,Pierre,M,,,,"
            
PIERRE :

            
(dito)

            
Ja, Iwerspanntheit ! E Radio-Apperat wurd ang’schafft, und die Arche Noah dort
              verschwind, unn dodemit basta !

          
",26,jost-dr-erscht-handel,25,2,0.08,0.1454218404058905,0.16271530214636903,0.8985204669012244,0.12280798871883872,0.9439812118317092,0.14179670090619148,0.3606030123720005,0.062108593236136135,0.1934162020030267,0.3587255578833538,0.9398361801369788
comedy,Lucie,F,,,,"
            
LUCIE :

            
(als wietiger)

            
Unn die Kommod 
(oder « Kaschte »)
 blyet do stehn! Do! An dem Platz
              do!

          
",27,jost-dr-erscht-handel,26,1,0.0384615384615384,0.08516480100107567,0.2223042333299711,0.8123152169271043,0.05489846386924104,0.8665083773239827,0.07084638221862724,0.35911287335980113,0.01937525990280282,0.27029765426327657,0.31394829923021683,0.9007945673185846
comedy,Pierre,M,,,,"
            
PIERRE:

            
Dyni Schwell? Dyni? Na, ich will dir zeije, wer dohinne ze kummediere hett !
                
(Haut uff de Disch.)
 Diss isch myni Wohnung ! Ich bin do Herr unn
              Meischter im Hüss! Unn ich will mir e Radio-Apperat kaufe, unn ich will, ass diss
              wurmstichig Stickel Meewel dort furtkummt, unn ich, will, ass mir g’foljt wurd!

          
",28,jost-dr-erscht-handel,71,3,0.0422535211267605,0.09488575184791945,0.14025902261685355,0.7582500654848519,0.07894502649038092,0.8297149470966968,0.08888130418448215,0.37959524384745136,0.01937525990280282,0.27029765426327657,0.10435504538190568,0.8517463418800713
comedy,Lucie,F,,,,"
            
LUCIE :

            
Dü do Herr unn Meischter ? Dü machsch mich jo lache! Wo wohnsch denn dü iwerhaupt? By
              mir wohnsch dü! In myne Meewel wohnsch dü! Myn Geld hann se koscht! Ich habb’s Geld
              mitgebroocht ! 50 000 Franke sinn’s g’sinn !

          
",29,jost-dr-erscht-handel,50,4,0.08,0.05821646498305226,0.13874494644543994,0.7177352387913796,0.06821994845623584,0.788699096682927,0.07203764783582592,0.33643393191655135,0.01937525990280282,0.26126840897565246,0.20113058992002758,0.836804414541691
comedy,Pierre,M,,,,"
            
PIERRE :

            
(ironisch)

            
Nein, numme 49 999 Franke, denn e Franke hett d'r Quittungstimbre koscht, wo mir dyni
              Mamme abgeknepft hett! LUCIE ! O, dü Undankbarer !

          
",29,jost-dr-erscht-handel,34,2,0.0588235294117647,0.0170116639819766,0.22962281897181952,0.8050385858169872,0.042081484586994775,0.8810899571956987,0.03156111344024608,0.4080548271896262,0.003581393991187382,0.4208411724804786,0.2541330430259171,0.9234929781844936
comedy,Lucie,F,,,,"
            
LUCIE :

            
O, dü Schlächter! Awer myni Mamme hett mich jo allewyll vor dir gewarnt !

          
",31,jost-dr-erscht-handel,18,3,0.1666666666666666,0.039211663981976605,0.4436409656079614,0.8240007143038118,0.08149646025629942,0.975299998642335,0.17093582704381377,0.36162177466570233,0.04805974050974048,0.34694986298158675,0.3590380420177806,0.9645676552918916
comedy,Pierre,M,,,,"
            
PIERRE:

            
Allewäj ? Die guet Frau! Ich hätt nie gedenkt, ass sie’s so guet mit mir meint!
                
(Ab nooch hinte unn schlaat d’Dier zue.)

          
",32,jost-dr-erscht-handel,33,2,0.0606060606060606,0.039211663981976605,0.3418747757712224,0.8577112087605852,0.08149646025629942,1.0276766826272152,0.17093582704381377,0.4607651497156815,0.04805974050974048,0.2700684107213369,0.3590380420177806,1.029778804900975
comedy,Lucie,F,,,,"
            
LUCIE :

            
(fallt uff e Stuehl unn hyllt)

            
O, wie bin ich doch so arich unglicklich ! Unn so härzlos verfahrt myner Mann mit mir
              — jetzt schun, wo mir kümm rächt g’hy- root sinn ? Wie soll diss erscht später wäre
              !

          
",32,jost-dr-erscht-handel,48,6,0.125,0.04360022219280942,0.3418747757712224,0.8634568901039188,0.06685486040223546,0.983297551745092,0.16495054106985713,0.43255633309424246,0.09036391816759962,0.2700684107213369,0.42800205647013206,0.9784967605231636
comedy,Pierre,M,,,,"
            
PIERRE :

            
(streckt numme de Kopf zue d'r Dier hinte eryn)

            
Unn nitt ass de dich jetzt stundelang annehucksch unn plärrsch ! Die Arweit kannsch
              dü dir spare. So e Lychte- hyllere kann mir ganz unn gar nitt imponiere ! 
(Ab
                unn schlaat d’Dier zue.)

          
",33,jost-dr-erscht-handel,53,3,0.0566037735849056,0.04237617572434326,0.30489601916252157,0.8816720847786037,0.048819938436380564,1.0337638203377817,0.15142434959546594,0.4643422586519148,0.09036391816759962,0.250017419336115,0.3686931785986768,1.0310985708160327
