drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER

            
(vun rächts):

            
Wenn ich mich nitt drumbier, ze muess’s Narrehüss do in d’r Gejed sinn !

          
",1,jost-daa-im-narrehuss,22,1,0.0454545454545454,,,,,,,,,,,
comedy,E Passant,M,,,,"
            
PASSANT:

            
Nein, leider nitt ! 
(Geht wyddersch.)
 

          
",2,jost-daa-im-narrehuss,12,1,0.0833333333333333,,,,,,,,,,,
comedy,E Passant,M,,,,"
            
PASSANT

            
(kummt wichtig zeruck):

            
Monsieur, meine Sie am End ’s Narrehüss ?

          
",2,jost-daa-im-narrehuss,16,3,0.1875,,,,,,,,,,,
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER:

            
Gewiss, diss suech ich jo!

          
",2,jost-daa-im-narrehuss,9,1,0.1111111111111111,,,,,,,,,,,
comedy,E Passant,M,,,,"
            
PASSANT:

            
Ja, wo diss isch, weiss ich nämlich au nitt! 
(Rächts ab.)
 

          
",2,jost-daa-im-narrehuss,19,1,0.0526315789473684,0.0088851695130186,0.0020464929844898,10.517250847349214,0.0128986505441102,9.527068608809763,6.67231916976625,7.066968895772506,0.0173215184610768,0.0,0.0,12.140529959167903
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER

            
(wietig):

            
Awer zyttig sinn Sie, fur’s ball ze wisse ! Na, ich wurr’s schun finde ! No will ich awer im Monsieur Nervich, wo Dokter drinne-n-isch, schun de Marsch bloose ! 
(Lungt e Brief üss’m Sack)
 : Nitt nummen-ass’r hinter mym Buckel mit mynere Dochter e Techtelmechtel ang’fange hett, nein, jetzt fröjt’r mich au noch do in dem Brief um d’Hand vum Octavie ! Schamä! E 
 Narredokter kummt nitt in d’Famili Brummer ! Ihnne mache d’Kranke verruckt, er macht no myni Dochter verruckt unn die schliesslich noch mich — nein, so verruckt bin ich jetzt doch nitt ! Warte Sie, Herr Dokter, ich kenn Sie zwar noch nitt, awer hytt solle Sie mich kenne lehre, selbscht wenn’s Octavie noch so verruckt in Sie isch unn Sie noch so narrächt ins Octavie sinn ! E Narredokter ! M’r saat nitt umesunscht: « Sage mir, mit wem du umgehst, und ich will dir sagen, wer du bist!» Iwerhaupt, was verstehn d’junge Lytt vun d’r Lieb? Do g’heert Erfahrung dezue! Ich habb d’Lieb au erscht g’funde, wo myni erscht Frau dood isch g’sinn. In d’r Biwel steht bekanntlich: «Wen Gott liebt, den straft er!» Na, uff myni erscht Frau angewend, muess ich directement de Fifi vum liewe Herrgott gewänn sinn! Hoffetlich breche-n-awer jetzt besseri Zytte an, denn durich e Zyttungs-Annonce steh ich dato mit’re Mamsell im Briefwechsel ; denne-n-Oowe haw ich’s erscht Rendezvous mit’re, na, unn wenn d’Mamsell Euphrosine Bendélé nooch mym goût isch, ze wurd halt widder g’hyroot, awer nitt üss Verrucktheit, so wie d’junge Lytt! Die solle mit’m Hyroote liewer warte, bis ass s’e-n-au emool Wittmann sinn !

          
",3,jost-daa-im-narrehuss,335,37,0.1104477611940298,0.3121117807940156,0.30919645170143,8.634586772571751,0.3015546122729329,7.038193560077668,1.902511109130552,7.537623901756625,0.4076256635873219,0.1336438343710353,0.2867170033399737,9.714827334613348
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER

            
(luejt am Hüss nuff):

            
Ah, do owe huckt jo e Papegei, wo schynnt’s in ebber furtg’flöje-n-ich ! E zü scheens Dierele ! 
(Lockt’m):
 Lorele, kumm! Do isch Zuckerle !

          
",4,jost-daa-im-narrehuss,44,2,0.0454545454545454,0.3032266112809968,0.30919645170143,10.267861638385966,0.2886559617288227,10.328585345658052,1.8904717519295848,10.864959443606184,0.390304145126245,0.1336438343710353,0.2867170033399737,13.70114055731295
comedy,D’Stimm vum e Papegei,U,,,,"
            
PAPEGEI

            
(lacht):

            
Lorele will Kueche !

          
",4,jost-daa-im-narrehuss,9,1,0.1111111111111111,0.3032266112809968,0.3071499587169402,9.193036211753816,0.2886559617288227,9.0092029368306,0.225401798788264,10.864959443606184,0.390304145126245,0.1336438343710353,0.2867170033399737,12.440877730688502
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER:

            
E gelehrig’s Dierele ! Ich muess’s unbedingt fange, denn diss arm Vieh kummt jo in d’r Frejheit um! 
(Zuem Papegei):
 Kumm scheen, Lorele ! Kumm, schunscht fange dich d’beese Katze! 
(Fur sich):
 Jo, ’s lejt’m an !

          
",5,jost-daa-im-narrehuss,55,8,0.1454545454545454,0.3032266112809968,0.3071499587169402,10.2611551383719,0.2886559617288227,10.214909672873883,0.225401798788264,10.864959443606184,0.3931634452675126,0.9102338229174648,0.2867170033399737,13.856285885149727
comedy,D’Stimm vum e Papegei,U,,,,"
            
PAPEGEI:

            
Lorele, kumm ! 
(Lacht.)
 

          
",5,jost-daa-im-narrehuss,10,2,0.2,0.3032266112809968,0.3071499587169402,4.046394248983799,0.2886559617288227,5.961865666380466,0.225401798788264,3.79799054783368,0.3931634452675126,0.9102338229174648,0.2867170033399737,6.750657571701288
