Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
191,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
Ju, Herr! Madame Nußbicker: Geh nuff zuem Herr Müller, ob er nit wott e-n-Auesblick herabkumme!

        
",gunther-dr-cousin-refractaire,18,4,0.5677543613374934,0.2222222222222222
192,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
Ju, Madam! 
(will ab)

        
",gunther-dr-cousin-refractaire,7,2,0.508044726078338,0.2857142857142857
193,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Halt, Kättel! Wenn m'r Visit bekumme, hesch Dü ’s Mül ze halte un mit kennem vun unsere Verwandte e Wort ze redde! Wenn Sie Dich ebbs fröije, saasch, de bisch daubstumm uff d'Welt kumme!

        
",gunther-dr-cousin-refractaire,36,7,0.47862619868720585,0.19444444444444445
194,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
O Jesüs, main ünd alles!

        
",gunther-dr-cousin-refractaire,6,1,0.62,0.16666666666666666
195,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
: Männel, deß kannsch doch nit durichführe!

        
",gunther-dr-cousin-refractaire,8,2,0.6585177663918238,0.25
196,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
M'r kann alles durichfüehre! M'r sauwe, m'r hans üs d'r Blödeanstalt vun Bischwiller bekumme. 
(zu Kättel)
 Geh jetz min Herzel!

        
",gunther-dr-cousin-refractaire,23,1,0.6400411110603296,0.043478260869565216
197,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
(die mit offenem Munde dagestanden hat)

          
Oh Jesüs main ünd alles!

        
",gunther-dr-cousin-refractaire,14,1,0.62,0.07142857142857142
198,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          

          
: Dü bisch viel ze enerviert, Männel! Hättsch mich lon mache! Ich hätt mit'm René geredd, alles expliziert un regliert! Dù kummsch jo als diefer nyn!

        
",gunther-dr-cousin-refractaire,28,4,0.5520969709537964,0.14285714285714285
200,comedy,Fritz Müller,M,,,,"
          
Müller :

          
(der eingetreten ist)

          
Womit kann ich dienen, Herr Nußbicker ?

        
",gunther-dr-cousin-refractaire,12,1,0.6274639965966486,0.08333333333333333
201,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Sie könnte uns e großer G'falle dhuen, Herr Müller!

        
",gunther-dr-cousin-refractaire,10,2,0.5063495237414685,0.2
202,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
M'r bekumme Visit üs Paris!

        
",gunther-dr-cousin-refractaire,7,2,0.6090027611423818,0.2857142857142857
203,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
E lätzi Visit! Miner Cousin, ancien réfractaire kummt uff hie!

        
",gunther-dr-cousin-refractaire,11,4,0.47752239841004884,0.36363636363636365
204,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
Un do müeßte m'r halt Démarches mache, for daß er nit erin derf, deß heißt, for daß er erin derf!

        
",gunther-dr-cousin-refractaire,22,2,0.4693705614895989,0.09090909090909091
205,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Nit wohr, m'r duet halt alles for d'Familie, wenn's am a Schade macht!

        
",gunther-dr-cousin-refractaire,16,5,0.609874873794585,0.3125
206,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Un wie Sie jo bekannt sin uff'm Minischterium . . .

        
",gunther-dr-cousin-refractaire,11,4,0.6539176493568208,0.36363636363636365
207,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Ewe un nit wohr, Sie han mine Döchter shun so manchi Artlichkeite erwiese ..... Madame Nußbicker : 
(streng)
 M'r welle nit grad do d’rvun redde! Awer wenn d'r Cousin e paar Stund d'Permission bekämt.

        
",gunther-dr-cousin-refractaire,37,6,0.6520713756186683,0.16216216216216217
208,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Ganz erecht, wohlv'rstande nurre e paar Schtund, e paar Schtund?

        
",gunther-dr-cousin-refractaire,11,3,0.5730199276177603,0.2727272727272727
209,comedy,Fritz Müller,M,,,,"
          
Müller:

          
Es macht mich überglücklich, Ihnen gefällig sein zu dürfen. Bin ja augenblicklich im Ressort beschäftigt ! Nußbicker: : Jo, grad so! Sauwe Sie im Herr Ressort, viellicht hett 'r sin Begehre schun gelese, wo er ans Minischterium gemacht hett!

        
",gunther-dr-cousin-refractaire,38,10,0.641819386703449,0.2631578947368421
210,comedy,Fritz Müller,M,,,,"
          
Müller:

          
Ich werde mich mit Eifer der Sache annehmen. Ach, wenn Sie wüßten, wie gern. In besonders wichtigen Fällen, Todes- fall usw. werden in der Regel zwei Tage Aufenthalt bewilligt Ein Todesfall liegt nicht vor?

        
",gunther-dr-cousin-refractaire,36,8,0.568724453042172,0.2222222222222222
211,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
(erschrocken)

          
Zwei Daa! 
(laut)
 E Todsfall, leider nein! Kennt m'r nit sauwe sunscht e trürigi Familjeangelejeheit?

        
",gunther-dr-cousin-refractaire,21,5,0.4648798277577585,0.23809523809523808
212,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Miner Mann will nämlich ’s Hélène mit'm Filston vum Cousin fianciere!

        
",gunther-dr-cousin-refractaire,14,3,0.6335003798194921,0.21428571428571427
213,comedy,Fritz Müller,M,,,,"
          
Müller :

          
Ich eile auf Flügeln des Entzückens.

        
",gunther-dr-cousin-refractaire,7,1,0.5393586727511278,0.14285714285714285
214,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Ah, 's pressiert gar nit, Herr Müller, nemme Sie sich ruejig Zytt, er soll wärte in Avricourt, deß isch au e ganz netti Gejed! Ach, in Avricourt wohnt Ihr Verwandter?

        
",gunther-dr-cousin-refractaire,31,4,0.5515418630135578,0.12903225806451613
216,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
Abah! Miner Mann hett sich nurre v'rhuddelt. Er hett welle sauwe, daß d'r Cousin doch üewer Avricourt fahre mueß.

        
",gunther-dr-cousin-refractaire,21,3,0.6335003798194921,0.14285714285714285
217,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Nadierlich mueß 'r üewer Avricourt fahre! Soviel wäre Sie au üß d'r Natürg'schicht wisse, Herr Müller!

          

        
",gunther-dr-cousin-refractaire,17,1,0.6274639965966486,0.058823529411764705
218,comedy,Fritz Müller,M,,,,"
          
Müller:

          
Ja, selbstverständlich, über Avricourt muß er fahren. Also ich eile!

        
",gunther-dr-cousin-refractaire,11,2,0.48874185684168475,0.18181818181818182
219,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Adieu, Herr Müller! Awer wie g'saat, es hat gar keine Eile, gar keine Eile. Un wenn's nit ze mache geht, e Gottsnamme, mir sin halt armi Opfer vun de politische Verhältnisser ! Un wie gsaat, keine Eile, gar keine Eile!

        
",gunther-dr-cousin-refractaire,41,10,0.5052314050219306,0.24390243902439024
221,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
Männel, was mainsch, wenn 'r numme zwei Daa erüewer derft, so lang könnte m'r em alles v'rscheckle! W'r lon ne nit züem Zimmer nüs!

        
",gunther-dr-cousin-refractaire,26,4,0.5395904001903383,0.15384615384615385
222,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Wenn ’r numme zwei Daa bekummt, sin m'r sauviert! Wenn 'r sechs Monet bekämt als so e arms Opfer vun de politische Verhältnisser, wärde m'r sauvierter!

        
",gunther-dr-cousin-refractaire,27,2,0.6162953012276541,0.07407407407407407
224,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Wasser marsch! 
(reißt die Depesche auf)
 Permis de deux jours de séjours! Nous arrivons à Strasbourg à 4 heures le l’après- midi! Moment, le plus heureux de ma vie! René. Jetz isch's Fier im Kryzschtock!

        
",gunther-dr-cousin-refractaire,40,1,0.5834178562861102,0.025
225,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
Zweij Daa hett ’r Permission !

        
",gunther-dr-cousin-refractaire,7,1,0.5779644112244342,0.14285714285714285
226,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Die zweij Daa wurd 'r yng'schperrt un derf nit zuem Schlaa nüs. M'r mache Schonzytt fur alli Réfractaire! M'r lon ne in d'Isolierbaracke bringe uff em Polygon! Ich schpreng e Wasser- leitungsrohr in d'r Gaß! Ich mach de Gashahne uff! Ich v'rschnied de elektrisch Droht in d'r Nacht! Er derf nit erin, pardon, er derf nit erüs!

        
",gunther-dr-cousin-refractaire,60,7,0.5188823659489821,0.11666666666666667
227,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Gottfried! Dü wursch nix als Viehheite mache, ich maan, ich sieh's!

          

        
",gunther-dr-cousin-refractaire,14,1,0.5779644112244342,0.07142857142857142
228,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Uff d'r Höche sollsch Dü mich sähn! Rusé wie e Fuchs un v’rschmitzter que le diable! Fünfundzwanzig Johr haw ich mit de nämliche Karte g'schpielt, ich gieb d'Trümpf nimmi üs d'r Hand! Nit erüs derf 'r m'r!

        
",gunther-dr-cousin-refractaire,39,2,0.7775000000000001,0.05128205128205128
229,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Es wurd alles an de Daa kumme! Denk an d'Kinder!

        
",gunther-dr-cousin-refractaire,13,3,0.4800183357522094,0.23076923076923078
230,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Nix kummt an de Daa! Denn m'r lon ne nitt zum Hüß nüs! Mer muehn ne durchenander bringe! Zunterscht zewerscht! Er derf die zwei Daa kenn Luft bekumme! Wenn er schwarz saat, saasch Dü wiß un ich saa gäckelegäl! Mer mache ne meschugge! kryzwis un iewerzwerch! Mer muehn im alli Chikane sueche, die Reis uff Stroßburri soll ihm gedenke! Wenn die zwei Däj erum sin, mueß er im Herrgott uff de Kneij danke, daß er widder nüwer derf! Un jetz ans Werik!

        
",gunther-dr-cousin-refractaire,83,13,0.5367049772971619,0.1566265060240964
231,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
’s müeßt halt ebber an de Ysebahn!

        
",gunther-dr-cousin-refractaire,9,2,0.4693705614895989,0.2222222222222222
232,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
M'r schicke de Alfred! 
(klingelt, Kättel erscheint)
 Miner Sohn soll eruf kumme!

        
",gunther-dr-cousin-refractaire,15,2,0.5766937463397173,0.13333333333333333
233,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel :

          
(durch den Türspalt)

          
Zu, Herr! 
(ab)

        
",gunther-dr-cousin-refractaire,11,1,0.6274639965966486,0.09090909090909091
235,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
Dü maansch der, wie ’s Pulver erfunde hett?

        
",gunther-dr-cousin-refractaire,10,1,0.5779644112244342,0.1
236,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Ah jo, der het's nit erfunde! D’r Moltke maan ich! Frau, in mir siehsch de Moltke! Ich wurr die Schlacht lenke! Bumme un Granate selle drin fahre!

        
",gunther-dr-cousin-refractaire,29,2,0.6395,0.06896551724137931
237,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Ich maan, ich sieh, wie Dü d'rnewe schieße wursch!

          

        
",gunther-dr-cousin-refractaire,12,2,0.6050630222532121,0.16666666666666666
238,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Awer kenn Gedrummels ohne Soldate! 
(geht zur Türe)
 Hélène, Noëmie!

        
",gunther-dr-cousin-refractaire,13,1,0.768,0.07692307692307693
239,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Mann, diß einde bitt ich Dich, loß d'Kinder üß'm Schpiel!

        
",gunther-dr-cousin-refractaire,14,5,0.4904980249202053,0.35714285714285715
240,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Redd im Moltke nix ins Handwerik! Noëmie, Hélène und Alfred : 
(kommen zu verschiedenen Türen herein)
 Nous voilà! Nußbicker : Kinder, liewi Kinder! 
(Er stellt sie in Reih und Glied nach der Größe auf)
 Ich bin stolz uff Ejch! Un hab gedhon, was ich gekönnt hab — — fröje d'Mamme!

        
",gunther-dr-cousin-refractaire,54,8,0.5576235041372284,0.14814814814814814
241,comedy,René Vinbergé,M,,,,"
          
Die Kinder:

          
Un was soll sin?

        
",gunther-dr-cousin-refractaire,6,1,0.3923017397916103,0.16666666666666666
242,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Fröje gar nix un halte ’s Mül, wenn Ihr babble welle! Kinder, e ernschti, e schweri Schtund fur d'Familie Nußbicker! M'r freije in zwei Schtund Visit vum Unkel in Paris, ich hab mini Grüend, fur de Unkel un sini Familie fur die zwei Daa, wo er do isch, mit aller Herzlichkeit zue empfange, ich mueß ne même so attachiere, daß 'r kenn Minüt üs'm Hüs derf! Un do d'rzue muen Ihr mir helfe! Ihr fröije nit, Ihr g'horiche numme! Avant tout muen Ihr uff d'Schwowe schelte, bis d'r Himmel blöj wurd, diß hett d'r Unkel René gern. Schwöre in Ejrem Babbe diß!

        
",gunther-dr-cousin-refractaire,107,18,0.5516847841065768,0.16822429906542055
243,comedy,E Lehrbue,M,,,,"
          
Ein Lehrjunge:

          
Patron, d'r Herr Zahlemeischter will mit 'm redde!

        
",gunther-dr-cousin-refractaire,10,3,0.7355083194283574,0.3
245,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
Kinder, denke dran, was ich Ejch g'saat hab — un horiche uff Ejre Babbe!

        
",gunther-dr-cousin-refractaire,16,4,0.5898954204533831,0.25
246,comedy,Hélène,F,,,,"
          
Hélène:

          
Naan, Maman, jetz handle mir emo! wie mir ’s fur guet finde! Unser Name soll ehrlich bliewe, ich schwör numme, so witt in mim Schweschterle sin Glueck nix d'rgeje steht!

        
",gunther-dr-cousin-refractaire,32,4,0.6159338690718792,0.125
247,comedy,Noëmie,F,,,,"
          
Noëmie :

          
Maman, denksch Dü nimmi an de Brief, wo ich an's Kiesel- hagens hab schriewe muen ?! Au ich schwör numme unter de-näm- liche Conditione wie min Schweschterle !

        
",gunther-dr-cousin-refractaire,30,1,0.2707187055735737,0.03333333333333333
248,comedy,Alfred,M,,,,"
          
Alfred :

          
’s wärd zuem Lache, wenn's nit zuem Griene wär! M'r muen sueche, de Babbe uff de rechte Wäj ze bringe! Ich schwör au, wenn d'Familie grad d'rby isch bym schwöre, des heißt, awer nurre sowit, als es ken hirnwüetichi Blamasch fur's Nußbickers gitt. 
(Alle drei heben die rechte Hand empor)
 Nous jurons!

        
",gunther-dr-cousin-refractaire,59,9,0.6054717277364104,0.15254237288135594
249,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
(hereinkommend)

          
Gottlowedank, der Zahlemeischter isch ienverstande, er zejt ererscht üwwermorje ien! 
(In Tränen ausbrechend und den Kindern die Hände herunternehmend.)
 Oh mini liebschte uff der Welt! Ehre Vater und Mutter, auf daß es Dir wohlgehe auf Erden ! 
(die Augen wischend)
 Halt's Kättel isch noch nit vereidigt ! Kättel !

        
",gunther-dr-cousin-refractaire,55,8,0.622596504593286,0.14545454545454545
250,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
Was beliebt?

        
",gunther-dr-cousin-refractaire,3,1,0.6626295133489543,0.3333333333333333
251,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Es kann die nächschte zwei Däj kumme wer will, un wenns der President vun d'r République isch, ze stellsch Dich daubstumm un saasch, mir sin nit d'heim!

        
",gunther-dr-cousin-refractaire,29,1,0.4697888562405837,0.034482758620689655
252,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
Ob Jesüs main ünd alles! Diß ward jo gelöije, Herr, diß isch nit chrischtlich, su ebbs mach ich nit!

        
",gunther-dr-cousin-refractaire,20,3,0.5816066848970919,0.15
253,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
D'no schmiß ich Dich zuem Tempel nüß! Diß wärd noch scheener ! Wenn Dü diß zu Moltke g'saat hättsch! So jetz kannsch widder abdanze !

        
",gunther-dr-cousin-refractaire,25,1,0.5549619459797869,0.04
254,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel :

          
(abgehend)

          
Oh Jesüs main ünd alles! Ich bin e so chrischtlichs Maidel !

          

        
",gunther-dr-cousin-refractaire,15,2,0.512249109847217,0.13333333333333333
257,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
(mit Feldherrngeste)

          
Bühne frei! V'rschwinde, fur aß ich mich entwickle kann! 
(die Frauen laufen in verschiedenen Richtungen auseinander)
 Frau! Dü erwartsch mich! Dinni Instruktione mueß ich als b'sunderi ordre de bataille uffpapierle! Langi Hoor un kurzi Gedanke! 
(Allein mit großen Schritten über die Szene)
 So! Do wärd ich allein mit mine Gedanke — un hab kenni! E Klaue am Bein, d'r Cousin uff'm Hals — un alli Bariser im Mawe! Mais quand même, ich fuehls in mir, à la hauteur de la situation!

        
",gunther-dr-cousin-refractaire,91,11,0.5306877340501077,0.12087912087912088
258,comedy,Fritz Müller,M,,,,"
          
Müller :

          
(tritt freudestrahlend auf)

          
Herr Nußbicker ! Es läßt sich herrlich viel in der Sache für Ihren Verwandten machen. Der Herr Minister bittet Sie, per- sönlich einen Augenblick vorzusprechen.

        
",gunther-dr-cousin-refractaire,31,3,0.6834012089723617,0.0967741935483871
259,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Was? So muehn Sie schaffe! No kann ich noch mini Fraid an Ihne erläwe ! 
(Vorhang.)

        
",gunther-dr-cousin-refractaire,18,1,0.64104483732925,0.05555555555555555
260,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Nurre stille, ’s kummt als 'besser! Wie m'r geje s'Krone- burjer Tor kumme schlüdere, wie früejer als im Unkel Güschtav sin Hüs g'schtande isch, un ich nämm de appareil, for e ganz unschuldichi Uffnahm ze mache —

        
",gunther-dr-cousin-refractaire,40,8,0.4769720212002839,0.2
261,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Klein, nadierlich, awer propper!

        
",gunther-dr-cousin-refractaire,5,1,0.2659607168945159,0.2
264,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
De Rescht wisse-n-Ihr jo! Abg'füehrt sous soupçon d'espionage! D' ganz Nacht d'hinte g'sesse in d'r Fadegaß. Wär d'r Alfred nit g'sin, däte m'r dato noch hucke. Mort bleu, on a des façons ici pour germaniser!

        
",gunther-dr-cousin-refractaire,40,1,0.663059782853281,0.025
265,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Cette affaire est une honte pour tous les pays! Il faut protester! Mâtin! Die kaiwe sentinelle! Mueß m'r sich des alles g'falle losse!

          

        
",gunther-dr-cousin-refractaire,24,2,0.3427864274971455,0.08333333333333333
266,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Liewi Friend, stille! Hett m'r noch e soviel Stempeneije un Müehj, wenn m'r zeruckkummt in diß kaiwemäßig schön Ländel, d’Heimet bliet doch immer s’beschte, was d'r Mensch hett uff d'r Welt! E Trüüli, wer sie treijlos v'rloßt! 
(er wischt sich die Augen)

        
",gunther-dr-cousin-refractaire,47,7,0.5152745303684801,0.14893617021276595
268,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
E armer Tejfel, wer sie nimmi sehne kann!

        
",gunther-dr-cousin-refractaire,9,3,0.4274122462527445,0.3333333333333333
270,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
D'r glüecklichscht Mensch awer uff d'r Welt, wer uff em Sitz vun sine Vätter am Läwesowe sini Kinder um sich v'rsammle un zue ne saawe kann: Halte fescht an d'r Heimet!

        
",gunther-dr-cousin-refractaire,32,6,0.5998158878774394,0.1875
272,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Halte fescht am Erwe!

        
",gunther-dr-cousin-refractaire,5,2,0.5500380202072293,0.4
273,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Hein? Ah ja: Bravo!

        
",gunther-dr-cousin-refractaire,5,1,0.4381250409322417,0.2
274,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Bleibe im Lande und nähre Dich redlich! D’Heimet, d'alte Souvenier selle lewe hoch! un widder hoch! un noch emol hoch! un in alli Ewigkeit hoch!

        
",gunther-dr-cousin-refractaire,28,9,0.6212778570462711,0.32142857142857145
275,comedy,Alfred,M,,,,"
          
Alfred:

          
Bravo, schön geredd, Unkel René!

        
",gunther-dr-cousin-refractaire,6,1,0.5870796596812785,0.16666666666666666
279,comedy,Hélène,F,,,,"
          
Hélène:

          
Cher cousin! Durcheinander: G'sundheit! G'sundheit! Vinbergé: Was isch, Alfred, schmeckt's ?

        
",gunther-dr-cousin-refractaire,12,2,0.551,0.16666666666666666
280,comedy,Alfred,M,,,,"
          
Alfred :

          
Wenn's schmecke dät, dät ich's nit esse, Unkel! 
(Gelächter)

        
",gunther-dr-cousin-refractaire,14,1,0.4325054200656124,0.07142857142857142
281,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Ça c'est vrai! Mais, Gottfried! Was isch denn mit Dir? Machsch jo e G'sicht, aß wärdsch vum Omnibüs era g'falle!?

        
",gunther-dr-cousin-refractaire,21,2,0.4569110261373999,0.09523809523809523
282,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Ah so, na jo! Deß Ding het mich elend ambetiert mit ejrer Verhaftung, et dire, daß jetzt schun anderthalwe Däj erumsin vun d'r Permission un Dü morje früej schun widder abdampfe muesch!

        
",gunther-dr-cousin-refractaire,33,4,0.4257607202286466,0.12121212121212122
283,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Ja, leider, leider! Die Nacht uff d'r Wüehlung soll mir gedenke! Awer v'rzüerne mir uns nit, Dü, Gottfried, wursch Revanche nemme!

        
",gunther-dr-cousin-refractaire,22,5,0.4415145039784504,0.22727272727272727
284,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
(großspurig)
 Oh ja, oh ja!

        
",gunther-dr-cousin-refractaire,8,2,0.4381250409322417,0.25
285,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Ich hoff, Dü wursch ’s ne stecke, un Diner Verein, wo Dü m'r g'saat hesch, aß de drinne bisch, la société de l'ancien régime, wurd au e Wörtel drinredde!

        
",gunther-dr-cousin-refractaire,30,2,0.5338384005454553,0.06666666666666667
286,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Nurre ken Angscht, ich saa Dir, wenn ich köennt, wie ich wott, trink René. Hélène, donne toi de la peine, que Léon soit à son aise!

        
",gunther-dr-cousin-refractaire,27,2,0.5195062264240146,0.07407407407407407
288,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Enfin, lon m'r uns de Daa nit v'rderwe, nochher nemm, m'r e Kütsch un galeppere in d’Robertsau nab in unser Gärtele, Herrschaft, was han m'r dort als scheeni Zytte v'rlebt, n'est-ce- pas, Gottfried? 
(allgemeines Hüsteln in der Familie Nußbicker)

          

        
",gunther-dr-cousin-refractaire,45,5,0.5377830871524418,0.1111111111111111
289,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Hein? 
(für sig)
 Hoppla, jetz geht's los! Anoch, ja, die Zitte sin schön g'sin! Nadierlich galeppere mir in ere Kütsch in d'Robertsau nab! 
(für sich)
 Wenn numme d'Kütscher streike däte! Schöni Streich han m'r als üsg'füehrt ! Vinbergé; Wie m'r Dich als zuem Kuttler g'schickt han, Muckefett hole !

        
",gunther-dr-cousin-refractaire,55,7,0.6048437270003679,0.12727272727272726
290,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Oder fur 2 Sü G'schlungs fur's Kätzel! Vinbergé: Un kenn Nerve drinne; d'r Babbe kann sie nit bisse.

        
",gunther-dr-cousin-refractaire,20,3,0.4849475812346027,0.15
291,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Elendi Kaiwe! Un waisch noch, wie m'r Dir Dinni erscht Liebschti eweckschpannt han ? Madame Hm, hm! Vinbergé: Um's Gottswille, babbel nit üs d'r Schuel! Ach könnt ich noch emol so V’rsteckels spiele um's Gartehiesel erum . . .

        
",gunther-dr-cousin-refractaire,38,5,0.4996160453936726,0.13157894736842105
292,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Schöni Zytte, schöni Zytte! — Awer was isch dato in d'r Robertsau ze sähn? Welle m’r nit liewersch uff Kehl nüewer an de Rhin à la Fleure! Am nättschte wär doch, m'r däte scheen in aller Einigkeit denne Middaa d'heim bliewe, du moment, daß Dü morje früehj doch widder furt muesch!

        
",gunther-dr-cousin-refractaire,53,5,0.558934053130508,0.09433962264150944
293,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Jamais! In d'Robertsau nab fahre m'r! An alli die Plätzle will ich widder, wo ich d'schönschte Souvenier vun d'r Kindheit zeruckgelonn hab!

        
",gunther-dr-cousin-refractaire,25,1,0.307,0.04
295,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Mais, was isch denn diß, Ihr Madame un Mamselle? Jetz emol Bruederschaft mitnander getrunke! Als membres vun anere Familie, als Stroßburjer, als Elsässer !

          

        
",gunther-dr-cousin-refractaire,24,4,0.6566915846309852,0.16666666666666666
296,comedy,Hélène,F,,,,"
          
Hélène:

          
Bravo, Unkel Réné, ich v'rlang nit besser!

        
",gunther-dr-cousin-refractaire,8,1,0.6897363415893938,0.125
299,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
A la bonne heure! Chère Victorine à ta santé!

        
",gunther-dr-cousin-refractaire,11,1,0.5779644112244342,0.09090909090909091
300,comedy,Léon,M,,,,"
          
Léon:

          
Chère cousine, à notre fidèle amitié! Noëmie und Alfred: Uf Dü un Dü! 
(Allgemeine Verbrüderung und Verschwesterung)
 Hélène: Ah, sin diß jetz vun denne beruehmte Pariserle! Léon: 
(lachend)
 A peu près! Si le coeur t'en dit, sers-toi! 
(Gelächter)

        
",gunther-dr-cousin-refractaire,45,2,0.597,0.044444444444444446
301,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Un jetz Victorine, lon emol s'’franzeesche uff d'r Sitt un redde m'r unser liebs guets Stroßburjerditsch! Madame Nußbicker : Was, Dü kannsch Stroßburjerditsch redde, Victorine?

        
",gunther-dr-cousin-refractaire,26,3,0.5117674051108123,0.11538461538461539
302,comedy,Léon,M,,,,"
          
Léon:

          
Deß wärd noch schöner, wenn m'rs nit köennte! Victorine : Bien sûr, awer sicher !

        
",gunther-dr-cousin-refractaire,14,2,0.6598918682881385,0.14285714285714285
