"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
166,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker:

          
Voilà! So ebs haw ich m'r erwart! Deß isch e Schtroof vun owe! Siehschte jetzt wie m'r d'Situation b'herrsche? Wasser Marsch! E klaani Affair, awer propper!

        
",27,"gunther-dr-cousin-refractaire",29,3,0.103448275862069,-1,0.279474398313966,-0.880351221092654,0.204029120034487,0.651750336341538,-0.967890862086171,-0.211945072514329,-0.955382836958043,0.137536456435221,0.892722676024625,0.857030382077941
167,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
(ist auf einem Stuhl zusammengebrochen)

          
Diß haw-i m'r nit erwart! Minsex nit! Babett, in so Dings sin ihr Wiewer durichtriewe wie e Salatfieb, was mache? was mache?

        
",27,"gunther-dr-cousin-refractaire",30,1,0.0333333333333333,-1,0.279474398313966,-0.880351221092654,0.204029120034487,0.651750336341538,-0.967890862086171,-0.211945072514329,-0.955382836958043,0.137536456435221,0.892722676024625,0.857030382077941
168,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker :

          
(fällt ihm weinend um den Hals)

          
Gottfried! Jetz hesch uns in d’Schaud gebroocht, jetz hesch Dinni Kinder unglüecklich gemacht, jetz hesch Dinere Frau ’s Herz gebroche. Jetz was mache? was made? Weisch was, m'r lonn 'ne nit erin!

        
",28,"gunther-dr-cousin-refractaire",43,8,0.186046511627907,-1,0.279474398313966,-0.880351221092654,0.204029120034487,0.651750336341538,-0.967890862086171,-0.211945072514329,-0.955382836958043,0.137536456435221,0.892722676024625,0.857030382077941
169,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
(aufspringend)

          
Frau, wer hett Dir denne Gedanke yngenn?! M'r lonn 'ne nit erin, großartig, alles mueß an d'Schpritz for 'ne drüsse ze halte!

        
",28,"gunther-dr-cousin-refractaire",27,4,0.148148148148148,-1,0.279474398313966,-0.880351221092654,0.204029120034487,0.651750336341538,-0.967890862086171,-0.211945072514329,-0.955382836958043,0.137536456435221,0.892722676024625,0.857030382077941
170,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker :

          
Ich mach jo alles was de witt, Gott, wenn numme die Affair g'flickt wär! Awer, Männel, wie witt empechiere, daß 'r erinkummt?

        
",28,"gunther-dr-cousin-refractaire",24,3,0.125,-1,0.279474398313966,-0.880351221092654,0.204029120034487,0.651750336341538,-0.967890862086171,-0.211945072514329,-0.955382836958043,0.137536456435221,0.892722676024625,0.857030382077941
171,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker:

          
D'r Mensch kann noch eso dumm sin, wenn 'r sich nurre ze helfe weiß! Wie han m'r g'saat? M'r lon 'ne nit erin! Maansch soll ich an's XV. Armeekorps schriewe, wo ich d'Erbse anne liffer?

        
",28,"gunther-dr-cousin-refractaire",38,4,0.105263157894737,-0.9853499833168,0.250882968286815,-0.784273376149491,0.385330153703549,0.753130613351761,-0.89437758601133,-0.324690725860216,-0.980693108708611,0.168318278366992,0.81880231085298,0.749409871661013
172,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker :

          
Ah, die köenne jo nix mache!

          

        
",28,"gunther-dr-cousin-refractaire",8,1,0.125,-0.9853499833168,0.250882968286815,-0.784273376149491,0.385330153703549,0.753130613351761,-0.89437758601133,-0.324690725860216,-0.980693108708611,0.168318278366992,0.81880231085298,0.749409871661013
173,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker:

          
Ich geh zuem Staatsminifchter un fröj, ebbs gepermettiert isch; mir han noch G'setzer in Ditschland, Gottlowedank! Madame Ja, die wodde d'rvun im Kejelklüb geredd hesch! Gottfried! so witt Dü geje Diner eije Cousin wüete?! Schenk ihm kloorer Wyn yn!

        
",28,"gunther-dr-cousin-refractaire",41,6,0.146341463414634,-0.9853499833168,0.250882968286815,-0.784273376149491,0.385330153703549,0.753130613351761,-0.89437758601133,-0.324690725860216,-0.980693108708611,0.168318278366992,0.81880231085298,0.749409871661013
174,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
Jamais de la vie! Dü kennsch denne Stättkopf nit, denne Schwowefresser! Der tät m'r d'ganz Paschtet v'rderwe! Wenn aaner blind isch, kannsch em d'Sunn unter d'Nas hewe, un er sieht sie nit. Er derf nit erin, diß isch's Wort! Ich loß e Reje- ment uff Avricourt marschiere! Ich v’rbreit d'Maul- und Klauen- seuche in Lothringe, ich appellier an d’Grenzschperr! Ich saa, ’s isch e franzeescher General, no derf 'r vun aße nit erin!

        
",29,"gunther-dr-cousin-refractaire",83,8,0.0963855421686747,-0.9853499833168,0.250882968286815,-0.784273376149491,0.385330153703549,0.753130613351761,-0.89437758601133,-0.324690725860216,-0.980693108708611,0.168318278366992,0.81880231085298,0.749409871661013
175,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker:

          
Wenn er s geringscht d'rvun erfahrt, macht er Dir e Prozeß! So kann noch alles guet gehn.

        
",29,"gunther-dr-cousin-refractaire",20,3,0.15,-0.9853499833168,0.250882968286815,-0.784273376149491,0.385330153703549,0.753130613351761,-0.89437758601133,-0.324690725860216,-0.980693108708611,0.168318278366992,0.81880231085298,0.749409871661013
176,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker:

          
Nix, nix, er derf nit erin! Ich geh de Schloofer fröije? Ich mach d'r Ysebahn im Schnee stecke bliewe. Lang m'r de Huet un de Frack, ich depeschier sofort, sin G'suech wärd abgelehnt, 
(geht zum Schrank und zieht die Blouse aus, es klingelt am Telephon)
 Nußbicker, jetz schlaat dinni groß Stund, jetz schlaat —

        
",29,"gunther-dr-cousin-refractaire",57,3,0.0526315789473684,-0.9853499833168,0.250882968286815,-0.784273376149491,0.385330153703549,0.753130613351761,-0.89437758601133,-0.324690725860216,-0.980693108708611,0.168318278366992,0.81880231085298,0.749409871661013
177,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker :

          
(am Telephon)

          
E Dunderwischbel noch emol, blie doch e-n-Auesblick stille! Ja, voilà, wie ? 
(zu Nußbicker)
 Avricourt verlangt Sie zu sprechen!

        
",29,"gunther-dr-cousin-refractaire",28,3,0.107142857142857,-0.921286178918663,0.193334061765937,-0.66457358164301,0.543000139456654,0.829150496941218,-0.783282992630456,-0.451175171378359,-0.99571637079018,0.164329065456941,0.698530819562328,0.618364099008145
178,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker:

          
(läßt Hut und Stock fallen und geht zum Telephon)
 Wasser halt! Ah! Te voilà à Avricourt déjà! Bonjour, René. Tu vas, oui, oui! Comme je me réjouis! Naturelle- ment! Je m'en occuperai tout-de-suite! Oui! Oui! C'est ça! A la Bahnhofsrestauration! Oui! En attendant! Au revoir! Au revoir! 
(hängt erschöpft den Hörer ein)
 Au revoir!

        
",29,"gunther-dr-cousin-refractaire",60,4,0.0666666666666667,-0.921286178918663,0.193334061765937,-0.66457358164301,0.543000139456654,0.829150496941218,-0.783282992630456,-0.451175171378359,-0.99571637079018,0.164329065456941,0.698530819562328,0.618364099008145
179,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker :

          
Was isch?

          

        
",29,"gunther-dr-cousin-refractaire",4,1,0.25,-0.921286178918663,0.193334061765937,-0.66457358164301,0.543000139456654,0.829150496941218,-0.783282992630456,-0.451175171378359,-0.99571637079018,0.164329065456941,0.698530819562328,0.618364099008145
180,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
V'rschpring! Er huckt schun in Avricourt un meint, daß 'r telegraphisch d'Permission bekummt! Eventuell kummt 'r schun mit em nächschte Zugg, ich soll awer fur d'Sicherheit gehn lueje uff em Minischterium!

        
",30,"gunther-dr-cousin-refractaire",34,4,0.117647058823529,-0.921286178918663,0.193334061765937,-0.66457358164301,0.543000139456654,0.829150496941218,-0.783282992630456,-0.451175171378359,-0.99571637079018,0.164329065456941,0.698530819562328,0.618364099008145
181,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker:

          
Also isch nix ze mache! Geh, e Gottsnamme!

        
",30,"gunther-dr-cousin-refractaire",10,1,0.1,-0.921286178918663,0.193334061765937,-0.66457358164301,0.543000139456654,0.829150496941218,-0.783282992630456,-0.451175171378359,-0.99571637079018,0.164329065456941,0.698530819562328,0.618364099008145
184,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
C'est ça! Die fehle m'r grad noch!

        
",30,"gunther-dr-cousin-refractaire",8,2,0.25,-0.921286178918663,0.193334061765937,-0.66457358164301,0.543000139456654,0.829150496941218,-0.783282992630456,-0.451175171378359,-0.99571637079018,0.164329065456941,0.698530819562328,0.618364099008145
185,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker :

          
(zu Noëmie)

          
Zeij nemm dem Soldat deß Dings ab un traa's in's Zahl- meischterszimmer! Do han m'r 's widder mit Dinere G’schejdheit? Nußicker: 
(zur Ordonnanz, die mit Kehrtwendung abgehen will)
 Halt!, Mann Gottes! Saaue Sie Ihrem Rittmeischter, er soll doch ererscht üwermorje inzeje, ich zahl ihm d'Koscht bim Valentin un e zweischläfrigs Zimmer in d'r Ville de Paris! Ich bekumm Visit un kann ne nit gebrüche! 
(Ordonnanz mit Kehrtwendung ab)
!

        
",30,"gunther-dr-cousin-refractaire",82,8,0.0975609756097561,-0.812990505785413,0.114535232602274,-0.52607396080656,0.669199789395106,0.876688574253617,-0.641006055256812,-0.583097718758746,-1,0.12871843154154,0.537721425211467,0.470336397346142
186,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker:

          
(zu Noëmie)
 V'rschteckle die Sache vum Zahlmeischter, fur aß sie d'Pariser nit sehn, wenn m'r ne d'Zimmer zeije!

        
",31,"gunther-dr-cousin-refractaire",24,3,0.125,-0.812990505785413,0.114535232602274,-0.52607396080656,0.669199789395106,0.876688574253617,-0.641006055256812,-0.583097718758746,-1,0.12871843154154,0.537721425211467,0.470336397346142
188,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
Ich gib mini Demission, ich loß mich scheide! Ich reis' im e Luftballon dirigeable furt! Wenn d'r René ins Ländel erinkummt, bin ich gepritscht!

        
",31,"gunther-dr-cousin-refractaire",25,1,0.04,-0.812990505785413,0.114535232602274,-0.52607396080656,0.669199789395106,0.876688574253617,-0.641006055256812,-0.583097718758746,-1,0.12871843154154,0.537721425211467,0.470336397346142
189,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker :

          
Jetz v'rzwiefel doch nit glich! Ich will sunsch ken G'fälligkeite vun so Lytt, awer hätsch jetz nit könnte Diner Referendar um Rot angehn?!

        
",31,"gunther-dr-cousin-refractaire",25,2,0.08,-0.812990505785413,0.114535232602274,-0.52607396080656,0.669199789395106,0.876688574253617,-0.641006055256812,-0.583097718758746,-1,0.12871843154154,0.537721425211467,0.470336397346142
190,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
Frau, Dü hesch de Längschte! Ja, nadierlich, d'r Referendar isch unseri Rettung! Kättel ! 
(er klingelt)

        
",31,"gunther-dr-cousin-refractaire",18,2,0.111111111111111,-0.812990505785413,0.114535232602274,-0.52607396080656,0.669199789395106,0.876688574253617,-0.641006055256812,-0.583097718758746,-1,0.12871843154154,0.537721425211467,0.470336397346142
191,"comedy","Kättel","F","domestic_worker","elementary_professions","lower_class","
          
Kättel:

          
Ju, Herr! Madame Nußbicker: Geh nuff zuem Herr Müller, ob er nit wott e-n-Auesblick herabkumme!

        
",31,"gunther-dr-cousin-refractaire",18,4,0.222222222222222,-0.812990505785413,0.114535232602274,-0.52607396080656,0.669199789395106,0.876688574253617,-0.641006055256812,-0.583097718758746,-1,0.12871843154154,0.537721425211467,0.470336397346142
192,"comedy","Kättel","F","domestic_worker","elementary_professions","lower_class","
          
Kättel:

          
Ju, Madam! 
(will ab)

        
",32,"gunther-dr-cousin-refractaire",7,2,0.285714285714286,-0.66817287388552,0.0241014416747625,-0.374633478256533,0.757684723360435,0.893954641680699,-0.476027640777468,-0.711139958002232,-0.993449358778709,0.0670845725933729,0.344892370899864,0.312940456963334
193,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker:

          
Halt, Kättel! Wenn m'r Visit bekumme, hesch Dü ’s Mül ze halte un mit kennem vun unsere Verwandte e Wort ze redde! Wenn Sie Dich ebbs fröije, saasch, de bisch daubstumm uff d'Welt kumme!

        
",32,"gunther-dr-cousin-refractaire",36,7,0.194444444444444,-0.66817287388552,0.0241014416747625,-0.374633478256533,0.757684723360435,0.893954641680699,-0.476027640777468,-0.711139958002232,-0.993449358778709,0.0670845725933729,0.344892370899864,0.312940456963334
194,"comedy","Kättel","F","domestic_worker","elementary_professions","lower_class","
          
Kättel:

          
O Jesüs, main ünd alles!

        
",32,"gunther-dr-cousin-refractaire",6,1,0.166666666666667,-0.66817287388552,0.0241014416747625,-0.374633478256533,0.757684723360435,0.893954641680699,-0.476027640777468,-0.711139958002232,-0.993449358778709,0.0670845725933729,0.344892370899864,0.312940456963334
195,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker:

          
: Männel, deß kannsch doch nit durichführe!

        
",32,"gunther-dr-cousin-refractaire",8,2,0.25,-0.66817287388552,0.0241014416747625,-0.374633478256533,0.757684723360435,0.893954641680699,-0.476027640777468,-0.711139958002232,-0.993449358778709,0.0670845725933729,0.344892370899864,0.312940456963334
196,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker:

          
M'r kann alles durichfüehre! M'r sauwe, m'r hans üs d'r Blödeanstalt vun Bischwiller bekumme. 
(zu Kättel)
 Geh jetz min Herzel!

        
",32,"gunther-dr-cousin-refractaire",23,1,0.0434782608695652,-0.66817287388552,0.0241014416747625,-0.374633478256533,0.757684723360435,0.893954641680699,-0.476027640777468,-0.711139958002232,-0.993449358778709,0.0670845725933729,0.344892370899864,0.312940456963334
197,"comedy","Kättel","F","domestic_worker","elementary_professions","lower_class","
          
Kättel:

          
(die mit offenem Munde dagestanden hat)

          
Oh Jesüs main ünd alles!

        
",32,"gunther-dr-cousin-refractaire",14,1,0.0714285714285714,-0.66817287388552,0.0241014416747625,-0.374633478256533,0.757684723360435,0.893954641680699,-0.476027640777468,-0.711139958002232,-0.993449358778709,0.0670845725933729,0.344892370899864,0.312940456963334
198,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker:

          

          
: Dü bisch viel ze enerviert, Männel! Hättsch mich lon mache! Ich hätt mit'm René geredd, alles expliziert un regliert! Dù kummsch jo als diefer nyn!

        
",33,"gunther-dr-cousin-refractaire",28,4,0.142857142857143,-0.496484729231275,-0.0672722728938929,-0.216765544500096,0.80415106341376,0.880536743829565,-0.298263683018211,-0.825618799204365,-0.976308239802463,-0.0130115681085169,0.130670701000694,0.154474955441028
200,"comedy","Fritz Müller","M","","","","
          
Müller :

          
(der eingetreten ist)

          
Womit kann ich dienen, Herr Nußbicker ?

        
",33,"gunther-dr-cousin-refractaire",12,1,0.0833333333333333,-0.496484729231275,-0.0672722728938929,-0.216765544500096,0.80415106341376,0.880536743829565,-0.298263683018211,-0.825618799204365,-0.976308239802463,-0.0130115681085169,0.130670701000694,0.154474955441028
201,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker:

          
Sie könnte uns e großer G'falle dhuen, Herr Müller!

        
",33,"gunther-dr-cousin-refractaire",10,2,0.2,-0.496484729231275,-0.0672722728938929,-0.216765544500096,0.80415106341376,0.880536743829565,-0.298263683018211,-0.825618799204365,-0.976308239802463,-0.0130115681085169,0.130670701000694,0.154474955441028
202,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker :

          
M'r bekumme Visit üs Paris!

        
",33,"gunther-dr-cousin-refractaire",7,2,0.285714285714286,-0.496484729231275,-0.0672722728938929,-0.216765544500096,0.80415106341376,0.880536743829565,-0.298263683018211,-0.825618799204365,-0.976308239802463,-0.0130115681085169,0.130670701000694,0.154474955441028
203,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker:

          
E lätzi Visit! Miner Cousin, ancien réfractaire kummt uff hie!

        
",33,"gunther-dr-cousin-refractaire",11,4,0.363636363636364,-0.496484729231275,-0.0672722728938929,-0.216765544500096,0.80415106341376,0.880536743829565,-0.298263683018211,-0.825618799204365,-0.976308239802463,-0.0130115681085169,0.130670701000694,0.154474955441028
204,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker:

          
Un do müeßte m'r halt Démarches mache, for daß er nit erin derf, deß heißt, for daß er erin derf!

        
",34,"gunther-dr-cousin-refractaire",22,2,0.0909090909090909,-0.496484729231275,-0.0672722728938929,-0.216765544500096,0.80415106341376,0.880536743829565,-0.298263683018211,-0.825618799204365,-0.976308239802463,-0.0130115681085169,0.130670701000694,0.154474955441028
205,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker:

          
Nit wohr, m'r duet halt alles for d'Familie, wenn's am a Schade macht!

        
",34,"gunther-dr-cousin-refractaire",16,5,0.3125,-0.308807756726765,-0.148728015763951,-0.0592107657330435,0.806479607911029,0.837380666206,-0.118316236024301,-0.917187122021471,-0.949125598876418,-0.102666002082034,-0.0929456596728742,0.00338576195058438
206,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker :

          
Un wie Sie jo bekannt sin uff'm Minischterium . . .

        
",34,"gunther-dr-cousin-refractaire",11,4,0.363636363636364,-0.308807756726765,-0.148728015763951,-0.0592107657330435,0.806479607911029,0.837380666206,-0.118316236024301,-0.917187122021471,-0.949125598876418,-0.102666002082034,-0.0929456596728742,0.00338576195058438
207,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker:

          
Ewe un nit wohr, Sie han mine Döchter shun so manchi Artlichkeite erwiese ..... Madame Nußbicker : 
(streng)
 M'r welle nit grad do d’rvun redde! Awer wenn d'r Cousin e paar Stund d'Permission bekämt.

        
",34,"gunther-dr-cousin-refractaire",37,6,0.162162162162162,-0.308807756726765,-0.148728015763951,-0.0592107657330435,0.806479607911029,0.837380666206,-0.118316236024301,-0.917187122021471,-0.949125598876418,-0.102666002082034,-0.0929456596728742,0.00338576195058438
208,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker:

          
Ganz erecht, wohlv'rstande nurre e paar Schtund, e paar Schtund?

        
",34,"gunther-dr-cousin-refractaire",11,3,0.272727272727273,-0.308807756726765,-0.148728015763951,-0.0592107657330435,0.806479607911029,0.837380666206,-0.118316236024301,-0.917187122021471,-0.949125598876418,-0.102666002082034,-0.0929456596728742,0.00338576195058438
209,"comedy","Fritz Müller","M","","","","
          
Müller:

          
Es macht mich überglücklich, Ihnen gefällig sein zu dürfen. Bin ja augenblicklich im Ressort beschäftigt ! Nußbicker: : Jo, grad so! Sauwe Sie im Herr Ressort, viellicht hett 'r sin Begehre schun gelese, wo er ans Minischterium gemacht hett!

        
",34,"gunther-dr-cousin-refractaire",38,10,0.263157894736842,-0.308807756726765,-0.148728015763951,-0.0592107657330435,0.806479607911029,0.837380666206,-0.118316236024301,-0.917187122021471,-0.949125598876418,-0.102666002082034,-0.0929456596728742,0.00338576195058438
210,"comedy","Fritz Müller","M","","","","
          
Müller:

          
Ich werde mich mit Eifer der Sache annehmen. Ach, wenn Sie wüßten, wie gern. In besonders wichtigen Fällen, Todes- fall usw. werden in der Regel zwei Tage Aufenthalt bewilligt Ein Todesfall liegt nicht vor?

        
",35,"gunther-dr-cousin-refractaire",36,8,0.222222222222222,-0.308807756726765,-0.148728015763951,-0.0592107657330435,0.806479607911029,0.837380666206,-0.118316236024301,-0.917187122021471,-0.949125598876418,-0.102666002082034,-0.0929456596728742,0.00338576195058438
211,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker:

          
(erschrocken)

          
Zwei Daa! 
(laut)
 E Todsfall, leider nein! Kennt m'r nit sauwe sunscht e trürigi Familjeangelejeheit?

        
",35,"gunther-dr-cousin-refractaire",21,5,0.238095238095238,-0.11647203706632,-0.210177209811721,0.0915037211926586,0.764861639530548,0.766706722783243,0.0533196226874186,-0.977529488962098,-0.912712404826873,-0.192336555494622,-0.313413121930121,-0.132285533602356
212,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker :

          
Miner Mann will nämlich ’s Hélène mit'm Filston vum Cousin fianciere!

        
",35,"gunther-dr-cousin-refractaire",14,3,0.214285714285714,-0.11647203706632,-0.210177209811721,0.0915037211926586,0.764861639530548,0.766706722783243,0.0533196226874186,-0.977529488962098,-0.912712404826873,-0.192336555494622,-0.313413121930121,-0.132285533602356
213,"comedy","Fritz Müller","M","","","","
          
Müller :

          
Ich eile auf Flügeln des Entzückens.

        
",35,"gunther-dr-cousin-refractaire",7,1,0.142857142857143,-0.11647203706632,-0.210177209811721,0.0915037211926586,0.764861639530548,0.766706722783243,0.0533196226874186,-0.977529488962098,-0.912712404826873,-0.192336555494622,-0.313413121930121,-0.132285533602356
214,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker:

          
Ah, 's pressiert gar nit, Herr Müller, nemme Sie sich ruejig Zytt, er soll wärte in Avricourt, deß isch au e ganz netti Gejed! Ach, in Avricourt wohnt Ihr Verwandter?

        
",35,"gunther-dr-cousin-refractaire",31,4,0.129032258064516,-0.11647203706632,-0.210177209811721,0.0915037211926586,0.764861639530548,0.766706722783243,0.0533196226874186,-0.977529488962098,-0.912712404826873,-0.192336555494622,-0.313413121930121,-0.132285533602356
216,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker:

          
Abah! Miner Mann hett sich nurre v'rhuddelt. Er hett welle sauwe, daß d'r Cousin doch üewer Avricourt fahre mueß.

        
",36,"gunther-dr-cousin-refractaire",21,3,0.142857142857143,-0.11647203706632,-0.210177209811721,0.0915037211926586,0.764861639530548,0.766706722783243,0.0533196226874186,-0.977529488962098,-0.912712404826873,-0.192336555494622,-0.313413121930121,-0.132285533602356
217,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
Nadierlich mueß 'r üewer Avricourt fahre! Soviel wäre Sie au üß d'r Natürg'schicht wisse, Herr Müller!

          

        
",36,"gunther-dr-cousin-refractaire",17,1,0.0588235294117647,-0.11647203706632,-0.210177209811721,0.0915037211926586,0.764861639530548,0.766706722783243,0.0533196226874186,-0.977529488962098,-0.912712404826873,-0.192336555494622,-0.313413121930121,-0.132285533602356
218,"comedy","Fritz Müller","M","","","","
          
Müller:

          
Ja, selbstverständlich, über Avricourt muß er fahren. Also ich eile!

        
",36,"gunther-dr-cousin-refractaire",11,2,0.181818181818182,0.0695376468125171,-0.243171512576478,0.229485930526603,0.681795941264345,0.671871653957608,0.20703206868084,-1,-0.868092738859734,-0.272578869104528,-0.518494883942489,-0.245426914525922
219,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
Adieu, Herr Müller! Awer wie g'saat, es hat gar keine Eile, gar keine Eile. Un wenn's nit ze mache geht, e Gottsnamme, mir sin halt armi Opfer vun de politische Verhältnisser ! Un wie gsaat, keine Eile, gar keine Eile!

        
",36,"gunther-dr-cousin-refractaire",41,10,0.24390243902439,0.0695376468125171,-0.243171512576478,0.229485930526603,0.681795941264345,0.671871653957608,0.20703206868084,-1,-0.868092738859734,-0.272578869104528,-0.518494883942489,-0.245426914525922
221,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker:

          
Männel, was mainsch, wenn 'r numme zwei Daa erüewer derft, so lang könnte m'r em alles v'rscheckle! W'r lon ne nit züem Zimmer nüs!

        
",36,"gunther-dr-cousin-refractaire",26,4,0.153846153846154,0.0695376468125171,-0.243171512576478,0.229485930526603,0.681795941264345,0.671871653957608,0.20703206868084,-1,-0.868092738859734,-0.272578869104528,-0.518494883942489,-0.245426914525922
222,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
Wenn ’r numme zwei Daa bekummt, sin m'r sauviert! Wenn 'r sechs Monet bekämt als so e arms Opfer vun de politische Verhältnisser, wärde m'r sauvierter!

        
",37,"gunther-dr-cousin-refractaire",27,2,0.0740740740740741,0.0695376468125171,-0.243171512576478,0.229485930526603,0.681795941264345,0.671871653957608,0.20703206868084,-1,-0.868092738859734,-0.272578869104528,-0.518494883942489,-0.245426914525922
224,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
Wasser marsch! 
(reißt die Depesche auf)
 Permis de deux jours de séjours! Nous arrivons à Strasbourg à 4 heures le l’après- midi! Moment, le plus heureux de ma vie! René. Jetz isch's Fier im Kryzschtock!

        
",37,"gunther-dr-cousin-refractaire",40,1,0.025,0.0695376468125171,-0.243171512576478,0.229485930526603,0.681795941264345,0.671871653957608,0.20703206868084,-1,-0.868092738859734,-0.272578869104528,-0.518494883942489,-0.245426914525922
225,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker:

          
Zweij Daa hett ’r Permission !

        
",37,"gunther-dr-cousin-refractaire",7,1,0.142857142857143,0.0695376468125171,-0.243171512576478,0.229485930526603,0.681795941264345,0.671871653957608,0.20703206868084,-1,-0.868092738859734,-0.272578869104528,-0.518494883942489,-0.245426914525922
226,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
Die zweij Daa wurd 'r yng'schperrt un derf nit zuem Schlaa nüs. M'r mache Schonzytt fur alli Réfractaire! M'r lon ne in d'Isolierbaracke bringe uff em Polygon! Ich schpreng e Wasser- leitungsrohr in d'r Gaß! Ich mach de Gashahne uff! Ich v'rschnied de elektrisch Droht in d'r Nacht! Er derf nit erin, pardon, er derf nit erüs!

        
",37,"gunther-dr-cousin-refractaire",60,7,0.116666666666667,0.239328748333511,-0.241641114371346,0.349850858519492,0.5619540673842,0.557185727051501,0.334792747038479,-0.98015309027617,-0.816453195818002,-0.334758346651641,-0.697079382752381,-0.330317129185496
227,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker :

          
Gottfried! Dü wursch nix als Viehheite mache, ich maan, ich sieh's!

          

        
",37,"gunther-dr-cousin-refractaire",14,1,0.0714285714285714,0.239328748333511,-0.241641114371346,0.349850858519492,0.5619540673842,0.557185727051501,0.334792747038479,-0.98015309027617,-0.816453195818002,-0.334758346651641,-0.697079382752381,-0.330317129185496
228,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
Uff d'r Höche sollsch Dü mich sähn! Rusé wie e Fuchs un v’rschmitzter que le diable! Fünfundzwanzig Johr haw ich mit de nämliche Karte g'schpielt, ich gieb d'Trümpf nimmi üs d'r Hand! Nit erüs derf 'r m'r!

        
",38,"gunther-dr-cousin-refractaire",39,2,0.0512820512820513,0.239328748333511,-0.241641114371346,0.349850858519492,0.5619540673842,0.557185727051501,0.334792747038479,-0.98015309027617,-0.816453195818002,-0.334758346651641,-0.697079382752381,-0.330317129185496
229,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker :

          
Es wurd alles an de Daa kumme! Denk an d'Kinder!

        
",38,"gunther-dr-cousin-refractaire",13,3,0.230769230769231,0.239328748333511,-0.241641114371346,0.349850858519492,0.5619540673842,0.557185727051501,0.334792747038479,-0.98015309027617,-0.816453195818002,-0.334758346651641,-0.697079382752381,-0.330317129185496
