"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
135,"comedy","Lucie",FALSE,"","","","
            
Lucie:

            
Was? Polizei? was fallt Ihre i, ich bin a ehrbara Person un han nit mit dr Polizei z’schaffa. Un Sie isch a ganz g’meina, nedertrachtiga alta Schachtla, wu a armer Mensch verachtet, will er s’Unglick g’ha hat, a so a Kranket z’erwa.

          
",135,"weigel-in-dr-awril-gschickt",46,7,0.152173913043478,-0.577185363399947,-0.20298660203857,0.388886670378971,-0.190932328546989,0.832775998865093,-0.0367870874760879,0.212408929197958,0.255186055249369,-0.0612130281972818,-0.093995646691567,0.142425292507116
136,"comedy","Mlle Florentine Blind",FALSE,"","","","
            
Mlle Florentine:

            
Jetz still un ke Wort me, üs mina Auiga, sofort, schunscht riaf i um Hilf.

          
",136,"weigel-in-dr-awril-gschickt",17,2,0.117647058823529,-0.577185363399947,-0.20298660203857,0.388886670378971,-0.190932328546989,0.832775998865093,-0.0367870874760879,0.212408929197958,0.255186055249369,-0.0612130281972818,-0.093995646691567,0.142425292507116
137,"comedy","Lucie",FALSE,"","","","
            
Lucie:

            
Se brücht si nit so ufrega, ich gang allei, denn mit so re Vogelschiecha will i nit z'tüe ha. Sie weißt o no nit mit was firem a G’sicht aß Sie stirbt. Do isch mi G’sicht mit dana paar Narwa apatitliger az’lüega, als Ihre vermolte Fratz. So verlase’s jetz, madame, adje! 
(Geht ab.)
 Mlle Florentine 
(setzt sich erschöpft und trocknet den Schweiss von der Stirne)
: Nei, das isch doch züe arg, ich, d’Mademoiselle Blind, rentiere, müeß mir so ebbs g’falla lo, un die Uesdrick, wu die frache Person agwanda hat. Vogelschiecha, alta Schachtla, ver- molta Fratz. Wer hat denn dara g’sait, daß ich mich a wenig schmink, das weißt doch ke Mensch. Nei, do isch doch d’Fräui Sophie ebber anderschs gsi. A so eifach un a so astandig im Benama. Wer weiß, ob i je ebbs bessers bekum. Wenn das a so witerscht geht, bekum i noch d’Galsucht vor Aerger.

          
",137,"weigel-in-dr-awril-gschickt",161,17,0.105590062111801,-0.537708556000788,-0.240273516365212,0.322710541053486,0.00314923871773298,0.708658264249487,0.0296433537821823,0.00778853775996224,0.41260996219692,-0.0942132942549535,-0.112748507233903,-0.0709528750532018
138,"comedy","Elise",FALSE,"domestic_worker","elementary_professions","lower_class","
            
Elise :

            
(kommt schnellen Schrittes)

            
Mamselle, grad isch wider eini ku froga fir Kecha.

          
",138,"weigel-in-dr-awril-gschickt",15,4,0.266666666666667,-0.537708556000788,-0.240273516365212,0.322710541053486,0.00314923871773298,0.708658264249487,0.0296433537821823,0.00778853775996224,0.41260996219692,-0.0942132942549535,-0.112748507233903,-0.0709528750532018
139,"comedy","Mlle Florentine Blind",FALSE,"","","","
            
Mlle Florentine:

            
Awer hoffentlig ke so frache wie die letschta.

          
",139,"weigel-in-dr-awril-gschickt",10,1,0.1,-0.469998157467593,-0.274789808640611,0.272241130853531,0.20376864513641,0.560096832359041,0.120596946282481,-0.201948576823918,0.564250450677949,-0.110108920473384,-0.14835300421155,-0.284116714906688
140,"comedy","Elise",FALSE,"domestic_worker","elementary_professions","lower_class","
            
Elise:

            
Se schient mr ganz astandig z’si, isch nowel aglegt, trait a Zwicker un hat a Velo.

          
",140,"weigel-in-dr-awril-gschickt",18,2,0.111111111111111,-0.469998157467593,-0.274789808640611,0.272241130853531,0.20376864513641,0.560096832359041,0.120596946282481,-0.201948576823918,0.564250450677949,-0.110108920473384,-0.14835300421155,-0.284116714906688
141,"comedy","Mlle Florentine Blind",FALSE,"","","","
            
Mlle Florentine:

            
Was? a Velo? Jetz wird’s Tag, zeig hol se amol do ana 
(Elise ab)
 S’wird immer besser, d’nachschte kunnt sicher im a Auto, un d’ewer- nachschte in’re Flugmaschine. Ja, ja, das mol han i mr eini g’langt, hat i doch liewer d’Fräui Sophie engagiert. Zwanzig Johr isch se bi dara marquise gsi, das isch zum vorneri schu a güet Zeicha.

          
",141,"weigel-in-dr-awril-gschickt",70,8,0.114285714285714,-0.375133173220226,-0.307570913275064,0.240353627163512,0.400594555326849,0.396463315253874,0.230972843430951,-0.405604727148313,0.70242328700927,-0.112175963822169,-0.198117931853516,-0.48589895021078
144,"comedy","Mlle Florentine Blind",FALSE,"","","","
            
Mlle Florentine:

            
Was geht doch das Sie a, das toupet vu Ihre. — — Isch Sie iwerhäuipt ku fir die Stell als Kecha ?

          
",144,"weigel-in-dr-awril-gschickt",23,3,0.130434782608696,-0.375133173220226,-0.307570913275064,0.240353627163512,0.400594555326849,0.396463315253874,0.230972843430951,-0.405604727148313,0.70242328700927,-0.112175963822169,-0.198117931853516,-0.48589895021078
145,"comedy","Irène",FALSE,"","","","
            
Irène:

            
Mais bien sûr, Mademoiselle, wundert Sie das a so, will ich so chic aglegt bin.

          
",145,"weigel-in-dr-awril-gschickt",16,1,0.0625,-0.255679979172544,-0.339398416170307,0.228745598871672,0.58327894484918,0.22798776072126,0.354478402291218,-0.592262613345463,0.820136035394464,-0.104565198771972,-0.258380341845589,-0.665547748813134
146,"comedy","Mlle Florentine Blind",FALSE,"","","","
            
Mlle Florentine:

            
Ja, un wie Se mit em a Vélo kunnt ge fahra.

          
",146,"weigel-in-dr-awril-gschickt",13,1,0.0769230769230769,-0.255679979172544,-0.339398416170307,0.228745598871672,0.58327894484918,0.22798776072126,0.354478402291218,-0.592262613345463,0.820136035394464,-0.104565198771972,-0.258380341845589,-0.665547748813134
147,"comedy","Irène",FALSE,"","","","
            
Irène:

            
O jeh, das isch doch nit aparts, ich betrieb noch andre Sport, im Winter läuif i fir mi Lawa garn Schlittschüeh un Ski, im Summer do isch mr s’liabschta Vélo fahre, schwimma un turna. Im Schwimma han i s’letschta Johr a premier prix g’holt, lüegt Se, do han i mi Diplom. 
(Packt einen Bogen Papier aus, und will ihn Mlle Florentine zeigen.)

          
",147,"weigel-in-dr-awril-gschickt",67,8,0.119402985074627,-0.115635348264443,-0.370656586706383,0.237800403122418,0.742106250323384,0.065037707728258,0.484023556856569,-0.752032601529232,0.911542398719701,-0.0919144928941885,-0.324818318342935,-0.813440293470337
148,"comedy","Mlle Florentine Blind",FALSE,"","","","
            
Mlle Florentine:

            
Ja, un Sie maldet sich fir Kecha un betriebt alla megliga Sport.

          
",148,"weigel-in-dr-awril-gschickt",14,2,0.142857142857143,-0.115635348264443,-0.370656586706383,0.237800403122418,0.742106250323384,0.065037707728258,0.484023556856569,-0.752032601529232,0.911542398719701,-0.0919144928941885,-0.324818318342935,-0.813440293470337
149,"comedy","Irène",FALSE,"","","","
            
Irène:

            
Wurum nit, do geht ein’s s’andera gar nit a. In dr Wucha bin ich Kecha, awer dr Sunntig g’hert im Sport. So han is bis jetz in alla mine Stella g’macht. Sieht Se, das isch’s jo grad, wu im Mensch Not tüet, wu ne gsund un jung erhaltet, hert se, jung.

          
",149,"weigel-in-dr-awril-gschickt",55,8,0.145454545454545,0.0397148407052144,-0.40122446751151,0.266527005566044,0.868604127935674,-0.0826043817676874,0.612156912163376,-0.876734977347326,0.972328235409724,-0.0789402159675199,-0.392799613408769,-0.921728447639031
150,"comedy","Mlle Florentine Blind",FALSE,"","","","
            
Mlle Florentine:

            
Ja, meint Se ebba, am a Sunntig stand ich salwer in d’Kucha, fir daß d’Kecha kat geh schwim- me un vélofahre.

          
",150,"weigel-in-dr-awril-gschickt",26,2,0.0769230769230769,0.0397148407052144,-0.40122446751151,0.266527005566044,0.868604127935674,-0.0826043817676874,0.612156912163376,-0.876734977347326,0.972328235409724,-0.0789402159675199,-0.392799613408769,-0.921728447639031
151,"comedy","Irène",FALSE,"","","","
            
Irène:

            
Do kat Se jo macha, wie Sie meint, Se kat jo a Ueshilf astella. Dr Sunntig isch mi. Lüegt Sie, unser Herrgott hat’s im Paradies schu so igrechta. «Am siebten Tage ruhte er.» Un fir mich isch das Er- holung.

          
",151,"weigel-in-dr-awril-gschickt",45,2,0.0444444444444444,0.204016356135665,-0.430414308423655,0.3125841653303,0.956073341647866,-0.206411856390069,0.731515262864874,-0.960465390642489,1,-0.0700398863066405,-0.457739021379088,-0.984869134082681
153,"comedy","Irène",FALSE,"","","","
            
Irène:

            
O doch, ich kann noch güet franzesch, a wenig anglisch un verstand o ebbs vu dr Müsik.

          
",153,"weigel-in-dr-awril-gschickt",18,3,0.166666666666667,0.204016356135665,-0.430414308423655,0.3125841653303,0.956073341647866,-0.206411856390069,0.731515262864874,-0.960465390642489,1,-0.0700398863066405,-0.457739021379088,-0.984869134082681
154,"comedy","Mlle Florentine Blind",FALSE,"","","","
            
Mlle Florentine:

            
Vu dam allem will ich nit wissa, wie steht’s denn mit em Kocha? Zeigt Se mr amol ihre Zeignis. 
(Irène überreicht ihr dieselben und sie liest sie durch)
 Was? g’sehn i racht? Sie hat do in eim Johr nin Mol d’Stella g’wachselt.

          
",154,"weigel-in-dr-awril-gschickt",48,4,0.0833333333333333,0.37013700356678,-0.456963676308071,0.372391654203091,1,-0.299683701114816,0.8352580620212,-1,0.99405287059836,-0.0689365616698948,-0.515437597504588,-1
155,"comedy","Irène",FALSE,"","","","
            
Irène:

            
Wundert Sie das, mich nit, mr findet jo hit zu tags ke astandiga Herrschaft meh, wu mr’s o a Zitt- lang kat üshalta.

          
",155,"weigel-in-dr-awril-gschickt",26,4,0.153846153846154,0.37013700356678,-0.456963676308071,0.372391654203091,1,-0.299683701114816,0.8352580620212,-1,0.99405287059836,-0.0689365616698948,-0.515437597504588,-1
156,"comedy","Mlle Florentine Blind",FALSE,"","","","
            
Mlle Florentine:

            
S’isch güet, mr wann witerscht ke Worta meh verliere, Sie isch entlassa.

          
",156,"weigel-in-dr-awril-gschickt",15,4,0.266666666666667,0.530512315527242,-0.479084426413179,0.441325417439822,0.998321769504106,-0.357972494288982,0.917460098181534,-0.995008564055547,0.956004199157929,-0.0783914532211568,-0.562379088388173,-0.967131950899111
157,"comedy","Irène",FALSE,"","","","
            
Irène:

            
C’est bien, mademoiselle, also nix fir ungüet, wenn Se wider amol ebbis brücht. 
(Ab.)

          
",157,"weigel-in-dr-awril-gschickt",17,1,0.0588235294117647,0.530512315527242,-0.479084426413179,0.441325417439822,0.998321769504106,-0.357972494288982,0.917460098181534,-0.995008564055547,0.956004199157929,-0.0783914532211568,-0.562379088388173,-0.967131950899111
158,"comedy","Mlle Florentine Blind",FALSE,"","","","
            
Mlle Florentine :

            
(halb weinend)

            
Wu han ich. das verdient? — — Findet mr denn hit ke astandige Persona meh. Wie froh war ich, wenn ich jetz d’Sophie als Kecha hat. Alla morga derft se mr in d’Kircha un waga mir noch z’Nacht. Wenn, ja wenn. Jetz isch’s z’spot fir z’jomre. 
(Lässt sich auf den Stuhl fallen.)
 O wie isch’s mir verleida, ich bin schu ganz krank.. Am End bekumm i doch die Pocka.

          
",158,"weigel-in-dr-awril-gschickt",84,12,0.142857142857143,0.677528439883398,-0.494567189759371,0.513987735034215,0.951530188977939,-0.379340720062339,0.973439111181283,-0.948058029959084,0.889287547729637,-0.100005233238695,-0.595963013647193,-0.889143386414317
160,"comedy","Juliette",FALSE,"","","","
            
Juliette:

            
Güeta Nowa, madame oder mamselle. Ich kum waga dam Platz als Kecha, wu hit morga in dr Zittung gstanda hat.

          
",160,"weigel-in-dr-awril-gschickt",21,3,0.142857142857143,0.677528439883398,-0.494567189759371,0.513987735034215,0.951530188977939,-0.379340720062339,0.973439111181283,-0.948058029959084,0.889287547729637,-0.100005233238695,-0.595963013647193,-0.889143386414317
161,"comedy","Mlle Florentine Blind",FALSE,"","","","
            
Mlle Florentine:

            
Scheen, doch zeigt Sie mr glich Ihre Zeignis. 
(Juliette überreicht ihr ein Büchlein, welches sie durchliest.)
 Hm, s’isch jo güet, sie wird jo g’riahmt als Kecha, — — doch zeig halt, was steht denn do unta. — — 
(Liest leise.)
 Es schient, daß Sie öfters Verkehr mit junga Manner hat, wu o züe re uf B’süech ku sin.

          
",161,"weigel-in-dr-awril-gschickt",65,9,0.138461538461538,0.803921358255044,-0.500935458487719,0.584537925815472,0.862603009069818,-0.364429028091953,1,-0.864404950578911,0.799012745588171,-0.134121024314457,-0.614659358963962,-0.771575475572764
162,"comedy","Juliette",FALSE,"","","","
            
Juliette:

            
Ja was isch do schlachts derbi, ich bin jo noch jung, folglig brüch i nit mit alta z’geh. Un derno, s’isch jo immer nur mi Hochzitter gsi; meint Sie ebba, ich will als alta Jungfre starwe, nei nur alles als das nit.

          
",162,"weigel-in-dr-awril-gschickt",45,4,0.0888888888888889,0.803921358255044,-0.500935458487719,0.584537925815472,0.862603009069818,-0.364429028091953,1,-0.864404950578911,0.799012745588171,-0.134121024314457,-0.614659358963962,-0.771575475572764
163,"comedy","Mlle Florentine Blind",FALSE,"","","","
            
Mlle Florentine:

            
Das sin Ihra Sache; awer das kat Se si merka, daß, falls Sie züe mir als Kecha kunnt, ich Ihra Hochzitter nie in dr Kucha will gash. Mit einere vu mina letschta Kecha han i scho so-n-a Gschichta g’ha. Vierzeh Tag noch ihrem Itritt kumm ich züe- fallig in d’Kucha un mach a Kaschta uff, steht do e Mannskarl drin. Hat dia frach Person o noch s’toupet fer z’saga: da g’hert net züe mir, da hat wohrschienlig die andera Kecha vor mir do drina steh lo. Jetz frog ich Sie, e Mannskarl esch doch ke parapluie, aß m'r ne so steh loßt. Awer die han i g’schasst.

          
",163,"weigel-in-dr-awril-gschickt",115,6,0.0521739130434783,0.90316998947906,-0.495639092930969,0.647064365139834,0.736772701349053,-0.31633452745832,0.995583264788538,-0.751591109024225,0.691607354426337,-0.179833712168954,-0.618076344821977,-0.622242473242607
164,"comedy","Juliette",FALSE,"","","","
            
Juliette:

            
Wenn’s nur sal isch, dam isch abz’halfa, ich kan jo mi Hochzitter im salon empfanga.

          
",164,"weigel-in-dr-awril-gschickt",17,3,0.176470588235294,0.90316998947906,-0.495639092930969,0.647064365139834,0.736772701349053,-0.31633452745832,0.995583264788538,-0.751591109024225,0.691607354426337,-0.179833712168954,-0.618076344821977,-0.622242473242607
165,"comedy","Mlle Florentine Blind",FALSE,"","","","
            
Mlle Florentine:

            
Eh jo, das fahlt noch. Ich will noch ditliger reda, Sie derf Ihre Hochzitter weder do im Garta, noch weniger im Hüs empfanga. Mina friahare: Kecha han sich o alli güet verhirota, un es hat nit amol keine a Bekanntschaft g'ha.

          
",165,"weigel-in-dr-awril-gschickt",43,8,0.186046511627907,0.969860470196915,-0.476273470859505,0.695974935980958,0.581149006286802,-0.240311687973415,0.960311930328825,-0.618871799946582,0.574363902216793,-0.23510168765534,-0.606939691375208,-0.450684789751441
166,"comedy","Juliette",FALSE,"","","","
            
Juliette:

            
Do bin i o wunderfitzig wie das ganga hat. Die han sich wohrschienlig par T. S. F. lehre kenna. So modern bin ich halt nit. — — — Awer ich bi ganz sicher, wenn Sie mi Fiancé amol g’sah hat, daß Sie mir’s nim verbietet, fir ne do z’empfanga, denn er isch a astandiger, natter, junger Mann, Er hat mi do ahna begleita un wartet mr dussa, ich will em g’schwind geh riafa. 
(Springt nach rechts, während Mlle Florentine ihr nachruft.)

          
",166,"weigel-in-dr-awril-gschickt",86,12,0.13953488372093,0.969860470196915,-0.476273470859505,0.695974935980958,0.581149006286802,-0.240311687973415,0.960311930328825,-0.618871799946582,0.574363902216793,-0.23510168765534,-0.606939691375208,-0.450684789751441
167,"comedy","Mlle Florentine Blind",FALSE,"","","","
            
Mlle Florentine:

            
Blibt Se do, hat Se g’hert, bringt Se nen jo nit do ahna. O jeh, o jeh, ich gläuib amol se holt nen, i gseh se nieneds meh. — — — 
(Geht nach rechts an die coulisse.)
 I mein i her ebber reda, — — ums Himmels Willa, do kumme se gläuib.

          
",167,"weigel-in-dr-awril-gschickt",56,6,0.107142857142857,1,-0.440807849369613,0.726380812127497,0.404223741922296,-0.14332177206284,0.89593794025911,-0.476519136869748,0.454924544537602,-0.296949073285644,-0.582988653809955,-0.267504233606243
168,"comedy","Juliette",FALSE,"","","","
            
Juliette:

            
Voilà madame, do isch jetz mi Franz, isch er nit a g’fitzter Burscht. 
(Zu Franz.)
 Lüeg d’Madam hat gsait, ich derf di nie in dr Kucha empfanga, no han i dankt, i will di ihre amol vorstelle, no wird se schu anderscht reda. 
(Zu Mlle Florentine.)
 Galla madam, jetz han Ihr Eich anderscht b’sunna.

          
",168,"weigel-in-dr-awril-gschickt",60,9,0.15,1,-0.440807849369613,0.726380812127497,0.404223741922296,-0.14332177206284,0.89593794025911,-0.476519136869748,0.454924544537602,-0.296949073285644,-0.582988653809955,-0.267504233606243
169,"comedy","Mlle Florentine Blind",FALSE,"","","","
            
Mlle Florentine :

            
(mit erhobener Hand)

            
Sofort mache-n- Ihr, aß Ihr üssa kumma, sunscht telephonier i uf d’Wacht; un Sie, monsieur, zeig ich a bi Ihrem chef.

          
",169,"weigel-in-dr-awril-gschickt",30,4,0.133333333333333,0.991261054043575,-0.387805045770225,0.734447898247216,0.215294303059143,-0.0334679042825735,0.805695416949071,-0.335052507771226,0.340739856577223,-0.361739554793782,-0.548800321263384,-0.0836296514931106
170,"comedy","Marthe",FALSE,"","","","
            
Marthe :

            
(mit tiefer Stimme)

            
Ja, sag Catherine, was soll denn das heißa, zu so-n-re alte Schatulle witt dü als Kecha, nei, das lied ich nit, do git’s noch andre Platz. Kumm nur mit. 
(Beide ab.)

          
",170,"weigel-in-dr-awril-gschickt",42,5,0.119047619047619,0.991261054043575,-0.387805045770225,0.734447898247216,0.215294303059143,-0.0334679042825735,0.805695416949071,-0.335052507771226,0.340739856577223,-0.361739554793782,-0.548800321263384,-0.0836296514931106
171,"comedy","Mlle Florentine Blind",FALSE,"","","","
            
Mlle Florentine :

            
(sich ganz erschöpft hinsetzend)

            
Dü liawer Gott, ich bin halb tot. Das iwerlab ich nim. Daß mir so ebbs passiere müeß. Ich g’schpier’s, ich mach nim lang mit. 
(Sie nimmt ihr Taschentuch und weint.)
 Hat ich doch numme d'Sophie nit furt g’schickt, uf de Hand wott i se traga Alla ihre Winsch an de Auiga absah.

          
",171,"weigel-in-dr-awril-gschickt",64,7,0.109375,0.943140381787569,-0.316614412889349,0.717691430753797,0.0238477370719457,0.0806389485270091,0.694073818243671,-0.204454111207007,0.238540834961978,-0.425497650531442,-0.507558785874853,0.0904335936291272
172,"comedy","Elise",FALSE,"domestic_worker","elementary_professions","lower_class","
            
Elise :

            
(hereineilend)

            
Mamselle, meint Sie, die Fräui, wu hit mittag do gsi isch, kunnt grad noch amol ku froga, ebb se d’Mamselle nit doch als Kecha dat nah?

          
",172,"weigel-in-dr-awril-gschickt",31,2,0.0645161290322581,0.943140381787569,-0.316614412889349,0.717691430753797,0.0238477370719457,0.0806389485270091,0.694073818243671,-0.204454111207007,0.238540834961978,-0.425497650531442,-0.507558785874853,0.0904335936291272
173,"comedy","Mlle Florentine Blind",FALSE,"","","","
            
Mlle Florentine :

            
(freudig erregt, springt auf)

            
Was? d'Sophie isch wider do? ja hasch di o nit trumpiert, Elise, isch se se wirklig?

          
",173,"weigel-in-dr-awril-gschickt",25,4,0.16,0.857021831099485,-0.227521335367309,0.675192158782987,-0.161050409551918,0.190533273139471,0.566528528130444,-0.0934288980238162,0.153862679119598,-0.484250004032873,-0.462789425830848,0.245315648946767
174,"comedy","Elise",FALSE,"domestic_worker","elementary_professions","lower_class","
            
Elise:

            
Ja, ja, s’isch se, ich ha se glich wider kennt

          
",174,"weigel-in-dr-awril-gschickt",12,2,0.166666666666667,0.857021831099485,-0.227521335367309,0.675192158782987,-0.161050409551918,0.190533273139471,0.566528528130444,-0.0934288980238162,0.153862679119598,-0.484250004032873,-0.462789425830848,0.245315648946767
175,"comedy","Mlle Florentine Blind",FALSE,"","","","
            
Mlle Florentine:

            
Gott sei Dank! O, wie bin ich so froh. Gang hol se g’schnall do ahna, Elise! Elise 
(tritt nach rechts, winkt Sophie und ruft hinter die Coulisse)
: Kumma, madame, d’Mamselle will mit i reda.

          
",175,"weigel-in-dr-awril-gschickt",39,8,0.205128205128205,0.736137402216311,-0.121839051384627,0.607717033522521,-0.3313192751733,0.28851717112143,0.429149528279889,-0.00876508517230234,0.0906555271826703,-0.534358302858296,-0.418080462689087,0.373403936547231
176,"comedy","Sophie",FALSE,"","","","
            
Sophie :

            
(tritt bescheiden von rechts herein)

            
Bonjour, Made- moiselle. Mlle Florentine 
(eilt auf sie zu und küsst ihre beiden Hände.)
 Sie güete Seel, ja, isch Sie’s tatsachlig. Sie isch noch amol ku. Galt Se, Se verzeiht mr, aß i hit mittag so komisch mit re gsi bin. Lüegt Se, s'tüet mr vu Harza leid, ich han’s jo nit so bes g’meint ka. Also galt Se, Sie kunnt als Kecha züe mr?

          
",176,"weigel-in-dr-awril-gschickt",79,10,0.126582278481013,0.736137402216311,-0.121839051384627,0.607717033522521,-0.3313192751733,0.28851717112143,0.429149528279889,-0.00876508517230234,0.0906555271826703,-0.534358302858296,-0.418080462689087,0.373403936547231
177,"comedy","Sophie",FALSE,"","","","
            
Sophie:

            
Ja, Mamselle, unter dr Bedingung, daß i alla Morga — — —

          
",177,"weigel-in-dr-awril-gschickt",13,3,0.230769230769231,0.58542673620023,-0.00193235130291425,0.517733174807011,-0.480338900065677,0.368204323527729,0.288310358195113,0.0451560828824633,0.0510112610283033,-0.572816750643729,-0.37681404747145,0.469329682661384
178,"comedy","Mlle Florentine Blind",FALSE,"","","","
            
Mlle Florentine :

            
(sie unterbrechend)

            
Natierlig derf Se alla Morga in d’Kercha un waga mir noch z’owa. Un 200 Franka gib i re alla Monet ohne d’Gschanker. Un güet soll Sie's ha bi mir, wie wenn Se mi eiga Schweschter war.

          
",178,"weigel-in-dr-awril-gschickt",46,3,0.0652173913043478,0.58542673620023,-0.00193235130291425,0.517733174807011,-0.480338900065677,0.368204323527729,0.288310358195113,0.0451560828824633,0.0510112610283033,-0.572816750643729,-0.37681404747145,0.469329682661384
179,"comedy","Sophie",FALSE,"","","","
            
Sophie :

            
(küsst ihr gerührt die Hand)

            
Merci, o merci viel- mol. I will mr o g’wiß Miahi ga, daß Se z’frede isch mit mr. Ich bin a so glicklig, daß Se mi jetz doch gnu hat, kann i doch als am a Sunntig z’owa a wenig zu mim Schweschter, un derno bin i froh, daß ke Kinder un Mannslitt im Hüs sin.

          
",179,"weigel-in-dr-awril-gschickt",67,5,0.0746268656716418,0.411301136376323,0.128832629095124,0.409310690733688,-0.603307544620274,0.424945684743685,0.1503195498697,0.0666639168013554,0.0350271937112958,-0.597490504665804,-0.341927449006789,0.530284424394818
180,"comedy","Mlle Amélie",FALSE,"","","","
            
Mlle Amélie :

            
(tritt von rechts ein)

            
Pardon, mademoiselle, ich han nur wella froga, was mr fir’s Nachtassa rischta müeß.

          
",180,"weigel-in-dr-awril-gschickt",22,2,0.0909090909090909,0.411301136376323,0.128832629095124,0.409310690733688,-0.603307544620274,0.424945684743685,0.1503195498697,0.0666639168013554,0.0350271937112958,-0.597490504665804,-0.341927449006789,0.530284424394818
181,"comedy","Mlle Florentine Blind",FALSE,"","","","
            
Mlle Florentine :

            
(ganz wohlgemut)

            
Do mache mr is ke große Arwet, es git kalta Platta, un vu morn ab sin mr dam corvée enthowa, lüegt Sie, do stell i re unsere neia Kecha vor.

          
",181,"weigel-in-dr-awril-gschickt",36,5,0.138888888888889,0.221323856772686,0.266213042992917,0.287917253389974,-0.697457546840259,0.456106863732692,0.0210952025139195,0.0568919917236956,0.0408175099648753,-0.60727682209117,-0.315721650250053,0.556144519801228
182,"comedy","Mlle Amélie",FALSE,"","","","
            
Mlle Amélie :

            
(gibt Sophie die Hand)

            
So, so, das frait mi awer vu Harza. 
(Zu Mlle Florentine.)
 Ich bin jo froh, daß die Kocherei a End hat, denn mir zwei han doch nit verninftigs ferig brocht.

          
",182,"weigel-in-dr-awril-gschickt",40,3,0.075,0.221323856772686,0.266213042992917,0.287917253389974,-0.697457546840259,0.456106863732692,0.0210952025139195,0.0568919917236956,0.0408175099648753,-0.60727682209117,-0.315721650250053,0.556144519801228
183,"comedy","Mlle Florentine Blind",FALSE,"","","","
            
Mlle Florentine:

            
Sal isch wohr, un mi Kochbüech, wu doch nur s’Halwa drin steht, wirf i ins Fier. 
(Zu Mlle Amélie.)
 Doch, mr wann jetz glich dr Sophie ihr Zimmer zeiga, no kat se, wenn se will, hitta noch ihra Kuffer bringa. 
(Zu Sophie)
 Eh bien, Sophie, kunnt Se amol mit is, fir z’lüega, ob’s re o g'fallt. 
(Alle ab.)

          
",183,"weigel-in-dr-awril-gschickt",69,4,0.0579710144927536,0.023823427281318,0.405283440352996,0.160114685870592,-0.762118099049014,0.461179399692387,-0.0941194651763939,0.0196547976843258,0.0646724772177711,-0.602177374041535,-0.299730115545637,0.549396153835441
184,"comedy","Suzanne",FALSE,"","","","
            
Suzanne :

            
(tritt ein von links)

            
Nei, awer a so ebbs. Jetz stand i sitter do hinter me Bäum versteckt un lüeg dam ganza Theater züe. Eimol sen mr vor Angscht d’Hoor z’Barg g’standa, no war i als wieder fascht verplatzt vor lache. Das Lucie isch a Kaiwamaidle, was dam nit alles dur dr Kopf geht, un wie se alla ag’muschtert gsi sin. 
(Sieht nach rechts.)
 Ja, ich gläuib amol dert kumme si. Eh natierlig sin se si, o jeh, wenn se d’Tanta jetz g’seht, no sin mr verlore. 
(Winkt ihnen zu.)
 Um s’Himmels Willa kumma g’schwind do ahna, meine wenn d’Tanta kunnt. 
(Es erscheinen Lucie, Irène und Juliette als Köchinnen, Marthe als Eisenbahner und Jeanne in ihrem früheren Kleid.)

          
",184,"weigel-in-dr-awril-gschickt",132,14,0.106060606060606,0.023823427281318,0.405283440352996,0.160114685870592,-0.762118099049014,0.461179399692387,-0.0941194651763939,0.0196547976843258,0.0646724772177711,-0.602177374041535,-0.299730115545637,0.549396153835441
185,"comedy","Lucie",FALSE,"","","","
            
Lucie :

            
(zu Suzanne)

            
Ja, wu stacksch dü denn, im ganza Hüs han mr di g’süecht.

          
",185,"weigel-in-dr-awril-gschickt",17,3,0.176470588235294,-0.172539088863982,0.540689104530506,0.0331746813135467,-0.798624987822394,0.441721606526232,-0.190985605067344,-0.0388832130212859,0.101354487752857,-0.583277721611678,-0.294655081235096,0.514868351798398
186,"comedy","Suzanne",FALSE,"","","","
            
Suzanne:

            
Ich han doch dam Ding wella züelüega un han mi dert hinta versteckt g’ha. Meina numma, d’Sophie isch weder ku, un d’Tanta hat se engagiert.

          
",186,"weigel-in-dr-awril-gschickt",28,4,0.142857142857143,-0.172539088863982,0.540689104530506,0.0331746813135467,-0.798624987822394,0.441721606526232,-0.190985605067344,-0.0388832130212859,0.101354487752857,-0.583277721611678,-0.294655081235096,0.514868351798398
187,"comedy","Irène",FALSE,"","","","
            
Irène:

            
Wisse mr alles schu. S’Jeanne isch se jo gsi geh hola, fir sich noch amol vorz’stella.

          
",187,"weigel-in-dr-awril-gschickt",18,1,0.0555555555555556,-0.359225052793504,0.666943666023,-0.0853633366758705,-0.810088828019038,0.401138261424376,-0.266233837216258,-0.110720757601594,0.144509754869933,-0.552637677054493,-0.300372911207503,0.45929593723398
188,"comedy","Jeanne",FALSE,"","","","
            
Jeanne:

            
Un grad vorig sin dina Tanta, d’Mamselle Amélie un d’Sophie d’Staga ufa kumma, doch wu mr se g’sah han, han mr is versteckt un wu se dura gsi sin, heidapritsch awa in dr Garta.

          
",188,"weigel-in-dr-awril-gschickt",38,3,0.0789473684210526,-0.359225052793504,0.666943666023,-0.0853633366758705,-0.810088828019038,0.401138261424376,-0.266233837216258,-0.110720757601594,0.144509754869933,-0.552637677054493,-0.300372911207503,0.45929593723398
