Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
77,comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Aha... me legt se-n-eso d'Karte, bis ass me findet drin,
                        was me gern hat?...
                    

        
",38,lustig-dr-chineserfranz,25,2,1.169001282256327,0.08
78,comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Sàhn Se jetz... jetz sin Se schier bi dr Herz-Dame, nur
                        isch noch e schwarzer Bür derzwische... was ka jetz das
                        fir e Schwarzer si, wo derzwische-n-isch?...
(fir sich)

                        's isch doch nitt dr Herr Alfred, ne Zuckerbäck, dà
                        isch jo wiss.
                    

        
",39,lustig-dr-chineserfranz,57,5,2.9947921251790324,0.08771929824561403
79,comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(steht uf un lüegt. D'Tante nimmt 's Kisse)

          
Eh... me därf ne jo nur eweg nàh, wenn er eim geniert!
                    

        
",39,lustig-dr-chineserfranz,29,3,1.9284178793585507,0.10344827586206896
80,comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Jà, das geht nitt eso... 's isch g'schriwe, ass e
                        Schwarzer derzwische kunnt, un 's kunnt e Schwarzer
                        derzwische... das känne Sie nitt àndere!
                    

        
",40,lustig-dr-chineserfranz,32,2,3.6747816520210796,0.0625
81,comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Lost Se, Tante, ich ha jetz g'nüe vo dem Làrifàri... we
                        mr giengte geh ne Tournée mache-n-uf dr Màss.. 
d'Sunne
                        schint so schön... 's wàr schad, we me that in dr Stuwe
                        bliwe.
                    

        
",40,lustig-dr-chineserfranz,46,5,1.3976080500190289,0.10869565217391304
82,comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Ich hätt jetz liewer e Domino g'macht, denn 's isch
                        heiss duss... awer ich kumm doch mit...
(fir sich)
 's
                        isch ewe ne Wilder uf dr Màss, e Neger, un ich sieh se
                        züe gern... wenn dr Herr Gàlfink 's grosse Loos
                        g'winnt, so müess er mir einer kaüfet 's sin züe schöne
                        Lit... schön g'wachse-n-un alles...
                    

        
",41,lustig-dr-chineserfranz,72,12,0.7097750943026221,0.16666666666666666
83,comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Also, so geh mr, Tante?
(fir sich)
 's isch ewe ne dicke
                        Fraü dert, eso Eine
(er zeigt mit de Hànd)
, wenn i 's
                        grosse Loss g'winn, so kaüf i se mit samt dr Baracke.
                    

        
",41,lustig-dr-chineserfranz,49,3,1.7039415401278344,0.061224489795918366
84,comedy,Tante DOMINO,F,,,,"
          
Tante.

          

            
Mr wànn uf d'Màss spaziere,

            
's geht als Iustig züe,

            
Me ka sich amüsiere

            
Dert als bis genüe.

          

        
",42,lustig-dr-chineserfranz,24,2,3.102625152001433,0.08333333333333333
85,comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          

            
Me sieht dert dicke Fraüe .

          

        
",42,lustig-dr-chineserfranz,9,1,0.6114411288624806,0.1111111111111111
89,comedy,Tante DOMINO,F,,,,"
          
Warte Se ne-n-Aügesblick, Herr Gàlfink, ich will nur
                        g'schwind geh mi Hüet un mi Shawl alege
(se geht 
in's
                        Zimmer links un losst e Schrei üs. Dr Zuckerbäck kunnt
                        üse ku springe un laüft in's Zimmer rechts, ohne-n-ass
                        ne dr Herr Gàlfink sieht)
. Dr Geist! dr Geist!
(se
                        kunnt üse)
 Hàn Se jetz g'sàh, Herr Gàlfink?
                    

        
",44,lustig-dr-chineserfranz,75,8,1.8062989915072145,0.10666666666666667
90,comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Ich gIaüb décidément Sie traümt, Tante; siter ass ich
                        vom grosse Loos g'red ha, isch se ganz üsser sich!
                    

        
",45,lustig-dr-chineserfranz,26,3,0.7712964946695382,0.11538461538461539
91,comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Das isch jetz doch sunderbar!... ich hätt jetz
                        g'schwore, ass ebbes Wisses nàwe mir
                        dureg'loffe-n-isch... Kämme Se, Herr Gàlfink!
                    

        
",45,lustig-dr-chineserfranz,29,2,0.3057205644312403,0.06896551724137931
92,comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
En route, Tante!
(se mache Tisch un Stiehl vo dr
                        Thüre)
.
                    

        
",46,lustig-dr-chineserfranz,19,1,0.6114411288624806,0.05263157894736842
93,comedy,Tante DOMINO,F,,,,"
          
Tante

          
(geht z'erst üse)

          
Gschpliesse Se d'Thüre güet züe un gàn Se mir dr
                        Schlissel derno.
                    

        
",46,lustig-dr-chineserfranz,21,1,0.0,0.047619047619047616
94,comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Jà, un 's Rosele, wenn's heimkunnt?

        
",47,lustig-dr-chineserfranz,13,1,0.6114411288624806,0.07692307692307693
95,comedy,Tante DOMINO,F,,,,"
          
Tante.

          
's Rosele hat allewil e Schlissel im Sack, im Fall ass
                        ich nitt d'heim bi.
                    

        
",47,lustig-dr-chineserfranz,20,2,3.070426776890355,0.1
96,comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Güet... gehn Se-n-efange, ich will nur g'schwind mi Hüet
                        un mi Stock nàh
(er geht üse-n-un gschpliesst d 'Thüre
                        züe)
.
                    

        
",48,lustig-dr-chineserfranz,32,4,0.15286028221562015,0.125
97,comedy,Herr ALFRED,M,pastry_baker,crafts,,"
          
Herr Alfred

          
(kunnt üse)

          
Jà, jà!... jetz stand i schön... ig'sperrt im e fremde
                        Hüs... un noch derzüe grad hit, am e Sunntig, wo-
n-ich
                        am meiste z'thüe ha!... In mim Oncle si Koch, dr Neger,
                        wo-n-er mitbrocht hat üs Amerika, dà isch wohl d'heim
                        im Àtelier... er hilft mr als e wenig, wenn i pressiert
                        bi... awer was ka-n-er mache, wenn ich nitt bi-n-em
                        bi?... er ka jo nitt emol recht rede!... d'einzige
                        Hoffnung, wo-n-i jetz ha, das isch, ass 's Rosele
                        viellicht glich heimkunnt und mich befreit, es, wo ne
                        Schlissel hat.. . was wott ich sage, wenn mich ebber
                        thàt verwitsche do?... Aha, still! ich bi erlöst!... do
                        isch's... 's kunnt d'Stege-n-ufe... jetz steckt's dr
                        Schlissel in's Schloss...
(er steht züe dr Thüre, se
                        geht uf, dr Neger kunnt inne mit ere Tarte; dr Herr
                        Alfred, ohne lang z'lüege, fallt em um dr Hals)
 O
                        Rosele, lieb Rosele!
(se fahre beide üsenander un lehn
                        e Schrei üs)
.
                    

        
",48,lustig-dr-chineserfranz,230,17,0.8011849264833987,0.07391304347826087
99,comedy,Herr ALFRED,M,pastry_baker,crafts,,"
          
Herr Alfred.

          
Was dr Kückücks kunnsch Dü do ku mache?

        
",49,lustig-dr-chineserfranz,12,2,0.3057205644312403,0.16666666666666666
100,comedy,TOM,M,,,,"
          
Tom

          
Jumpfer Rosele züe mir ku... so g'sàit: nimm das
(er
                        zeigt uf d'Tarte)
 un bring's Tante ich sie g'sàh
                        furtgeh, Nieme d'heim... do Schlissel... dü warte dert
                        e wenig, ich glich kumm... awer Achtung gà, dich nitt
                        verwitsche lo... ich will Surprise mache dr Tante
(er
                        legt si Tarte newe d'andere)
.
                    

        
",50,lustig-dr-chineserfranz,70,9,0.7176505180652301,0.12857142857142856
101,comedy,Herr ALFRED,M,pastry_baker,crafts,,"
          
Herr Alfred.

          
Ah!... 's Rosele kunnt glich... güet, ich will e wenig
                        warte... d'Tante-n-isch uf d'Màss, die kunnt so
                        g'schwind nitt z'ruck!
                    

          

            
G'sang

            
(chers amis)

            
Vor lüter Freid thüet jetz mi Herz scho schlage,

            
Denn 's isch e Glick als fir mich, wenn ich ka

            
Mit ganzem Herz im Rosele-n-als sage,

            
Wie gern ich's ha. 
(bis)

          

          

        
",50,lustig-dr-chineserfranz,80,14,1.546812424463846,0.175
102,comedy,TOM,M,,,,"
          
Tom.

          

            
Er nitt dumm, er nitt dumm, ich hör's ihm a;

            
Ich o verliebt, doch nie nit traüe sage,

            
Wie gern ich's ha. 
(bis)

          

        
",51,lustig-dr-chineserfranz,35,4,0.43164035891254326,0.11428571428571428
103,comedy,Herr ALFRED,M,pastry_baker,crafts,,"
          
Herr Alfred.

          
Awer sag, Tom, das isch jo die Tarte, wo dà Herr
                        b'stellt hat dà Morge un wo me hätt solle in's
                        Rosegàssle trage!
                    

        
",51,lustig-dr-chineserfranz,31,3,0.8152548384833075,0.0967741935483871
105,comedy,Herr ALFRED,M,pastry_baker,crafts,,"
          
Herr Alfred.

          
Still, do isch jetz 's Rosele.
(er laüft an d'Thüre, se
                        geht uf un d'Tante kunnt ine, Dr Herr Alfred, ohne lang
                        z'lüege, fallt ere mu dr Hals)
 Lieb Rosele!
(se lehn
                        alle drei e Schrei üs; dr Tom laüft in's Zimmer links,
                        dr Herr Alfred in's Zimmer rechts)
.
                    

        
",52,lustig-dr-chineserfranz,71,8,1.2809490488430213,0.11267605633802817
106,comedy,Tante DOMINO,F,,,,"
          
Tante

          
(zur Thüre-n-üse)

          
Z'Hilf! z'Hilf'!... dr Geist... er hat mi um dr Hals
                        gnu!
                    

        
",53,lustig-dr-chineserfranz,25,1,1.761845614509271,0.04
107,comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(kunnt ine; er hat nit a as d'Hose, er hebt se mit
                        de Hànd, d'Hosetràgsr hànke-n-sm hinte-n-awe)
                    

          
Was isch... was git's... me ka nitt emol riehig si
                        Finett changiere do!
                    

        
",53,lustig-dr-chineserfranz,47,1,0.6114411288624806,0.02127659574468085
108,comedy,Tante DOMINO,F,,,,"
          
Tante

          
(zeigt uf's Zimmer rechts)

          
Dert!...
(se zittert)
.

        
",54,lustig-dr-chineserfranz,16,1,2.246605951939946,0.0625
109,comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Was isch eigentlig jetz das fir e Geisterg'schichte
                        hit?...ich möcht nur emol einer sàh!... Ouf! was 
fir e
                        Hitz... un was Lit uf dere Màss... nei nei, ich ha
                        liewer nitt welle züe dr Dicke ine geh... mr hàn recht
                        g'ha, Tante, ass mr glich wieder umkehrt sin... 's isch
                        nitt züem üshalte gsi!
                    

        
",54,lustig-dr-chineserfranz,71,7,1.4101433248275639,0.09859154929577464
110,comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Oh!... ich bitt Se drum, Herr Gàlfink, gehn Se doch emol
                        geh lüege... dert isch er ine g'sprunge
(se zeigt
                        rechts)
.
                    

        
",55,lustig-dr-chineserfranz,31,2,2.065118054236982,0.06451612903225806
111,comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Sie sieht nit ass Geister hit, Tante.

        
",55,lustig-dr-chineserfranz,12,2,0.3057205644312403,0.16666666666666666
112,comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Wenn ich sag!... er isch ganz wiss.

        
",56,lustig-dr-chineserfranz,12,1,1.702448355146134,0.08333333333333333
113,comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(nimmt d'Tante am Arm un fiehrt se fire)

          
Weisst Sie denn nitt, voyons Tante, ass es keine Geister
                        meh git
(dr Herr Alfred springt üse un laüft dervo. Se
                        kehre sich beide um un sàhn en üse witsche)
.
                    

        
",56,lustig-dr-chineserfranz,49,4,1.0929272420889373,0.08163265306122448
115,comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Sapristi... jà do!... hewe ne, hewe ne... ich müess vor
                        allem z'erst mine Hose hewe... hätt Sie-n-en g'hebt!...
                        ich will jetz geh mi Finett changiere
(er geht üse. Dr
                        Tom lüegt üse links)
.
                    

        
",57,lustig-dr-chineserfranz,51,2,0.3057205644312403,0.0392156862745098
116,comedy,Tante DOMINO,F,,,,"
          
Tante

          
(wo ne sieht)

          
Herr Gàlfink! Herr Gàlfink!!.. er isch scho wieder
                        do!... awer jetz isch er schwarz!
(Tom macht d'Thüre
                        züe)
.
                    

        
",58,lustig-dr-chineserfranz,35,4,1.1961656579590418,0.11428571428571428
117,comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink

          
(kunnt z'ruck)

          
Das isch 'jetz doch sunderbar... mr wànn jetz emol
                        lüege, was das eigentlig isch... hebt Se mir emol mine
                        Hose, Tante...
(Se steht hinte-n-au em un hebt em
                        d'Hose. Dr Heu Gàlfink speit in d'Hand. Uf eimol kunnt
                        dr Neger üse ; se gehn beide hintersi z'ruck.)

                    

        
",58,lustig-dr-chineserfranz,69,6,2.9074086624665547,0.08695652173913043
118,comedy,TOM,M,,,,"
          
Tom

          
(fir sich)

          
Ich liewer alles sage.
(züer Tante)
 Ich Neger...

        
",59,lustig-dr-chineserfranz,17,2,0.8766195241238152,0.11764705882352941
119,comedy,Tante DOMINO,F,,,,"
          
Tante

          
(züem Herr Galfink)

          
Er Neger...
(se b'schaüe ne verwundert)
.

        
",59,lustig-dr-chineserfranz,16,1,0.6114411288624806,0.0625
120,comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Vo Riedese?...

        
",60,lustig-dr-chineserfranz,7,1,0.6114411288624806,0.14285714285714285
121,comedy,TOM,M,,,,"
          
Tom

          
(stolz)

          
Ich Mississippi-Neger!

        
",60,lustig-dr-chineserfranz,7,1,0.0,0.14285714285714285
122,comedy,Tante DOMINO,F,,,,"
          
Tante

          
(züem Herr Gàlfink)

          
Er Missippippi-Neger...

        
",61,lustig-dr-chineserfranz,9,1,0.6114411288624806,0.1111111111111111
123,comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Me ka's jo prawiere
(er macht ei Hosetràger a, speit uf
                        si Nastücchzipfel un ribt am Neger siner Hand).

                    

        
",61,lustig-dr-chineserfranz,27,3,1.7323150657295574,0.1111111111111111
125,comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Allons, allons... 's isch e güete Farb... 's isch nit
                        dervo abgange!
                    

        
",62,lustig-dr-chineserfranz,19,2,0.3057205644312403,0.10526315789473684
126,comedy,TOM,M,,,,"
          
Tom.

          
Ich dà Morge Herr Alfred gsi un...

        
",63,lustig-dr-chineserfranz,10,2,0.3057205644312403,0.2
127,comedy,Tante DOMINO,F,,,,"
          
Tante

          
(unterbricht ne. Fir sich)

          
Wenn er dà Morge dr Herr Alfred gsi isch, so wird er's
                        jetz noch si... Tiens, 's Rosele hat mir nitt g'sàit,
                        ass es e Neger isch, si Alfred!...
(schlat si an
                        d'Stirn)
 eh! wie ha-n-ich's awer a nitt g'merkt!...
                        natirlig isch's e Neger, wil er in Amerika uf d'Welt ku
                        isch !
                    

        
",63,lustig-dr-chineserfranz,81,8,1.1059316225624134,0.09876543209876543
128,comedy,Herr GALFING,M,,,,"
          
Herr Gàlfink.

          
Enfin, mache-n-ihr's üs mitnander.... ich will jetz emol
                        geh mi Finett changiere!
(er geht üse)
.
                    

          

        
",64,lustig-dr-chineserfranz,27,2,0.3057205644312403,0.07407407407407407
129,comedy,TOM,M,,,,"
          
Tom

          
(zeigt uf d'Tarte)

          
Ich das brocht... Jumpfere mir Schlissel gà...

        
",64,lustig-dr-chineserfranz,16,3,0.7488686506466488,0.1875
130,comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Aha!... jetz merk i's scho... Ihr hà mr welle ne
                        Surprise mache... das güete Rosele!
(fir sich)
 wer hat
                        denn awer d'andere Tarte brocht? Er isch gar nitt
                        schlecht, dr Herr Alfred
(se b'schaüt ne mit
                        Wohlg'falle)
 so hätt's mr's denn glich g'sàit, ass es e
                        Neger isch!... e Neger!... ich ha allewil denkt, wenn
                        ich doch nur emol einer vo ganz nooch kannt b'schaüe
                       
(dr Neger lacht se zartlig a)
 wenn's nitt wàr wege-n-em
                        Dominospiele mit em Herr Gàlfink, so wàr ich im Rosele
                        gar nitt derwider, wenn's ne thàt hirothe... ich hätt
                        scho lang gern e Neger um mich umme g'ha... er kännt mr
                        als dr Schlepp trage!... ich kannt ihn jo awer lehre
                        Domino spiele, derno kännt er dr Herr Gàlfink
                        remplaciere!... das isch e-n-Idee... wenn er's derno
                        ka, so derfe se hirothe
(züem Neger)
 Sie Domino
                        spiele?...
(züem Public)
 hein, wie-n-ich scho güet
                        Negerditsch ka rede?...
                    

        
",65,lustig-dr-chineserfranz,204,15,0.8798210153241752,0.07352941176470588
131,comedy,TOM,M,,,,"
          
Tom.

          
Ich nitt stark... ich als liewer mit Messer g'spielt!
                       
(er macht d'Bewegung vom Scalpiere un rollt
                        ferchterlige-n-Aüge)
.
                    

        
",65,lustig-dr-chineserfranz,27,3,0.7796327054620816,0.1111111111111111
132,comedy,Tante DOMINO,F,,,,"
          
Tante

          
(fir sich)

          
Isch er schön, dà Neger, wenn er eso macht!... wenn er
                        nur thàt wild werde un thàt mi e wenig wirge... nitt
                        stark... nur fir z'sàh, wie's eim si mag, we me vo de
                        Wilde-n-iwerfalle wird... ich ha dert ewe-n-eso ne
                        Roman g'lese... brrr!...
(züem Neger)
 ich Sie lehre
                        Domino spiele
(fir sich)
 ich brüch jo eigentlig nitt
                        Negerditsch mit em z'rede, er ka jo Milhüserditsch,
                       
(züem Neger)
 Setze Se sich emol do ane, mr wànn lüege,
                        was Se känne...
(dr Neger sitzt an Tisch, se sitzt
                        züe-n-em nimmt d'Domino un mischelt se)
 so, wie viel
                        nàmme mr?
                    

        
",66,lustig-dr-chineserfranz,141,12,2.786603899300708,0.0851063829787234
134,comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Eh bien, sechse
(se nàmme sechs Domino)
.

        
",67,lustig-dr-chineserfranz,13,1,2.927206557273225,0.07692307692307693
138,comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Eh, ich ha jo o kei fünf...
(fir sich)
 jetz wird mr
                        glich dà Espèce Neger do in siner Dummheit e Parthie
                        abg'winne!
                    

        
",69,lustig-dr-chineserfranz,30,3,1.5601485351736184,0.1
143,comedy,TOM,M,,,,"
          
Tom.

          
Nei, ich schwarz am ganze Lib... wiss un zwei!

        
",71,lustig-dr-chineserfranz,14,3,0.7643673936979073,0.21428571428571427
146,comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Eh! das isch jo pràchtig
(fir sich)
 er meint noch, er
                        seig nitt stark, er isch noch stärker ass dr Herr
                        Gàlfink, drum weiss i nitt, worum ass er 's Rosele nitt
                        sott hirothe.
(züem Tom)
 Sie wotte-n-also mi Nièce, 's
                        Rosele, hirothe?...
                    

        
",73,lustig-dr-chineserfranz,61,5,1.0583773468766673,0.08196721311475409
148,comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Sie brüche sich nitt z'verstelle... ich weiss alles...
                        's Rosele hat mr g'sàit, ass es Sie gern hat un ass es
                        kei anderer Mann will.
                    

        
",74,lustig-dr-chineserfranz,32,2,0.8632807178250865,0.0625
149,comedy,TOM,M,,,,"
          
Tom.

          
Ah!... wenn das isch... mir scho recht... Rosele schöne
                        Jumpfre... wenn dr Hochzitstag?
                    

        
",74,lustig-dr-chineserfranz,21,2,0.0,0.09523809523809523
151,comedy,TOM,M,,,,"
          
Tom.

          
Ich frei... ich mache ka, was' ich will!

        
",75,lustig-dr-chineserfranz,13,1,0.0,0.07692307692307693
152,comedy,Tante DOMINO,F,,,,"
          
Tante

          
(fir sich)

          
Das isch alles recht, awer 's isch mr èwe nur um's
                        Vermöge... wenn dr Oncle nitt z'friede-n-isch, so git
                        er in sim Neveu nit, das isch klar... doch still, do
                        kunnt jetz 's Rosele glaüb?
(züem Tom)
 wisse Sie was...
                        gehn Se ne wenig dert ine
(se zeigt uf d'Thüre links)
,
                        mr wànn im Rosele jetz o ne Surprise mache.
(se schiebt
                        ne ine, me klopft a)
 Entrez!
(dr Herr Samüel kunnt
                        ine)
.
                    

        
",76,lustig-dr-chineserfranz,104,8,0.7336768726374652,0.07692307692307693
153,comedy,Herr SAMÜEL,M,,,,"
          
Herr Samüel

          
(salütiert un schaüt ummenander. Fir sich).

          
Aha, do isch jetz emol d'Tante... d'Nièce wird nitt wit
                    si... 's isch eso ziemlig süfer do!
(züer Tante)

                    Verzeihe Se, wohnt nitt do ne g'wisser Herr... Knopf?

        
",76,lustig-dr-chineserfranz,51,6,1.0786009967986943,0.11764705882352941
154,comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Knopf... Knopf... nei, 's wohnt Nieme-n-eso im Hüs...
                        Herr Gàlfink, wànn Sie sage?...
                    

        
",77,lustig-dr-chineserfranz,24,2,0.3057205644312403,0.08333333333333333
155,comedy,Herr SAMÜEL,M,,,,"
          
Herr Samuel.

          
Verzeihe Se... nitt wohr, Sie erlaüwe mir e wenig
                        z'sitze?
(er nimmt e Stüehl un sitzt)
 mine Bei sin
                        efange alt, un das Stege-n-ufegeh thüet mich famos
                        agriffe!... frieiher, jà, wo me noch sine achtzeh Johr
                        g'ha hat, do isch's als ganz anderscht gsi... do hat me
                        d'Stege nitt emol brücht, me isch züem Fenster üse
                        g'sprunge, wenn's pressiert hat... alleweg, ich ha das
                        emol g'macht, un grad siter sàllemol ha-n-ich eso ne
                        Espèce Stich im linke Bei...
                    

        
",77,lustig-dr-chineserfranz,107,9,0.7639070218233276,0.08411214953271028
156,comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Tiens, tiens, tiens!... ah! Sie sin emol züem Fenster
                        üse g'sprunge?
(fir sich)
 grad as wie dr Samüel!
                    

        
",78,lustig-dr-chineserfranz,29,2,2.020955171777176,0.06896551724137931
157,comedy,Herr SAMÜEL,M,,,,"
          
Herr Samüel.

          
Pardon, ich verzähl Ihre do Sache, wo Sie gar nitt
                        intressiere wird... ich ha jetz üsg'rüeht un will Sie
                        nitt langer belästige...
                    

        
",78,lustig-dr-chineserfranz,29,2,1.2368600868168373,0.06896551724137931
158,comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Gar nitt... gar nitt... Sie thien mich gar nitt
                        belastige, Herr...
                    

        
",79,lustig-dr-chineserfranz,17,1,0.6114411288624806,0.058823529411764705
159,comedy,Herr SAMÜEL,M,,,,"
          
Herr Samüel.

          
Samüel !

          

        
",79,lustig-dr-chineserfranz,5,1,0.6114411288624806,0.2
160,comedy,Tante DOMINO,F,,,,"
          
Tante

          
(verwundert)

          
Herr Samüel?
(fir sich)
 Hein! er heisst Samüel!...
                        tiens, tiens, tiens,
(se b'schaüt ne)
 wenn's doch...
                        worum nitt?... 's isch jetz vierzig Johr, un in vierzig
                        Johr ka me changiere... un er isch mer glich e wenig
                        bekannt vorku... ich will's jetz glich wisse...
                    

        
",80,lustig-dr-chineserfranz,68,3,0.7882267257033703,0.04411764705882353
161,comedy,Herr SAMÜEL,M,,,,"
          
Herr Samüel.

          
Also wohnt Nieme-n-eso do?... isch Sie allei do im
                        Hüs?
                    

        
",80,lustig-dr-chineserfranz,18,3,0.5640218204229589,0.16666666666666666
162,comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Mi Nièce isch bi mr un dert newe-n-uns wohnt dr Herr
                        Gàlfink... Hàn Sie nitt g'sàit, Sie hewe dr Stich im
                        Bei vom Springe?... ich ka Sympathie tir das... nur
                        isch's jetz wohrschinlig scho ne wenig lang, ass Sie's
                        hàn, nitt wohr?...
                    

        
",81,lustig-dr-chineserfranz,57,3,0.20381370962082687,0.05263157894736842
163,comedy,Herr SAMÜEL,M,,,,"
          
Herr Samüel.

          
Ne so ebbes wie vierzig Johr.

        
",81,lustig-dr-chineserfranz,10,1,0.6114411288624806,0.1
164,comedy,Tante DOMINO,F,,,,"
          
Tante

          
(ufg'regt)

          
Un derno... isch's vo hoch, as Sie üseg'sprunge sin?

        
",82,lustig-dr-chineserfranz,17,1,0.0,0.058823529411764705
165,comedy,Herr SAMÜEL,M,,,,"
          
Herr Samüel.

          
So ziemlig... vom erste Stock.

        
",82,lustig-dr-chineserfranz,10,3,0.20381370962082687,0.3
166,comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Wohrschinlig isch's wege-n-ere Jumpfre gsi, nitt wohr,
                        wo Sie sàller Tag fir nit un wieder nit compromettiert
                        un derno im Stich g'lo hàn?...
                    

        
",83,lustig-dr-chineserfranz,32,2,0.8766195241238152,0.0625
167,comedy,Herr SAMÜEL,M,,,,"
          
Herr Samüel

          
(verwundert)

          
Tiens, wie weisst Sie das?

        
",83,lustig-dr-chineserfranz,12,1,0.6114411288624806,0.08333333333333333
168,comedy,Tante DOMINO,F,,,,"
          
Tante

          
(steht vorne an en)

          
B'schaüe Sie mich emol recht, Herr Samüel.

        
",84,lustig-dr-chineserfranz,16,2,0.3057205644312403,0.125
169,comedy,Herr SAMÜEL,M,,,,"
          
Herr Samüel

          
(b'schaüt se, uf eimol springt er uf)

          
Schelastika, Sie! Dü! isch's möglig?

        
",84,lustig-dr-chineserfranz,22,3,3.199288312207422,0.13636363636363635
170,comedy,Tante DOMINO,F,,,,"
          
Tante

          
(freidig)

          
Er hat mich erkennt.
(se fallt em um dr Hals)
 Jà,
                        Samüel... Di Schelastika, wo Dich eso gern g'ha hat,
                        wieschter Mensch, un wo Dü-n-eso lichtsinnig verlo
                        hasch!
                    

        
",85,lustig-dr-chineserfranz,43,3,0.5755204785500577,0.06976744186046512
171,comedy,Herr SAMÜEL,M,,,,"
          
Herr Samüel

          
(macht si los)

          
Los, Schelastika, 's isch g'wiss nitt mi Schuld gsi!...
                        wo-n-ich sàller Tag züem Fenster üse g'sprunge bi, so
                        hat sich's grad troffe, ass mi Vater dure-n-isch... ich
                        bi-n-em schier uf d'Nase gumpt... un grad sàller Tag
                        isch a ne Brief ku üs Amerika vo mim Oncle, wo g'sàit
                        hat, ass er mich erwartet... mi Vater hat ne schint's
                        g'frogt g'ha, eb er mich kännt züe-n-em schicke, wil
                        ich do ne wenig z'wild g'macht ha... Sàlle Nacht noch
                        ha-n-i miesse mi Kuffer packe un dr ander Morge frieih
                        hat er mich selbst an d'Isebahn begleitet... er isch
                        nitt vo mr g'wiche!... awer ich ha Dir jo ne paarmol
                        g'schriwe üs Amerika, un Dü hasch mir nie kei Antwort
                        gà?
                    

        
",85,lustig-dr-chineserfranz,159,17,1.894259866248575,0.1069182389937107
173,comedy,Herr SAMÜEL,M,,,,"
          
Herr Samüel.

          
So hat se halt mi Oncle z'ruck b'halte.

        
",86,lustig-dr-chineserfranz,13,3,1.4193474507872355,0.23076923076923078
174,comedy,Tante DOMINO,F,,,,"
          
Tante.

          
's isch möglig... awer sag, wie alt bisch Dü worde, mi
                        liewer Samüel!... ich hätt Dich nimmig erkennt
(fir
                        sich)
 un wege so me Kopf ha-n-ich eso lang grine!... O
                        Jugend! o Jugend!...
                    

        
",87,lustig-dr-chineserfranz,49,6,0.29220650804127174,0.12244897959183673
175,comedy,Herr SAMÜEL,M,,,,"
          
Herr Samuel.

          
Mi Galanterie losst mir's nitt züe, Dir 's gliche
                        z'sage, awer Dü kasch wahl denke, ass De o nimmig hitig
                        bisch.
(fir sich)
 Isch die wiescht worde!... un fir eso
                        ne Profil ha-n-ich riskiert, mir dr Hals z'breche!...

                        wie isch me doch so dumm, we me jung isch!...
(züer
                        Tante)
 awer sag jetz, Schelastika, Dü weisch doch
                        g'wiss nitt, worum ass ich eigentlig do ane ku bi?
                    

        
",87,lustig-dr-chineserfranz,95,9,1.173110376773808,0.09473684210526316
176,comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Eh, wege dem Herr Knopf, wo do sott wohne.

        
",88,lustig-dr-chineserfranz,14,2,1.7693238430678528,0.14285714285714285
177,comedy,Herr SAMÜEL,M,,,,"
          
Herr Samüel.

          
Dü bisch nitt drin!... das isch nur e-n-Üsred gsi...
                        weisch Dü, ass ich im Alfred si Oncle bi?
                    

        
",88,lustig-dr-chineserfranz,28,1,0.6114411288624806,0.03571428571428571
