drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
G'wiss, Rosele... g'wiss, mi lieb Kind, schaü, glaüb
                        mir... schla Dir das Ding üs em Kopf mit Dim Herr
                        Alfred... De wirsch sàh, 's isch besser fir Dich... ich
                        ka jo üs Erfahrung rede!... lüeg, vo dàne junge alle
                        z'àmme isch nie Keiner kei Duwle werth gsi..
(fir sich)

                        ich wird's ebbe wisse!
                    

        
",0,lustig-dr-chineserfranz,73,9,0.1232876712328767,,,,,,,,,,,
comedy,ROSELE,F,,,,"
          
Rosele.

          
Awer dr Herr Alfred, Tante...

        
",0,lustig-dr-chineserfranz,9,1,0.1111111111111111,,,,,,,,,,,
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Dr Herr Alfred, lieb Kind, wird grad si as wie
                        alle-n-andere... gang mr eweg mit de Mànner.. wenn Dü
                        wisse thàtsch, was me sich ufladet mit em hirothe!
                    

        
",1,lustig-dr-chineserfranz,38,4,0.1052631578947368,,,,,,,,,,,
comedy,ROSELE,F,,,,"
          
Rosele.

          
Awer e Zuckerbäck, Tante, ne Zuckerback wie dr Herr
                        Alfred einer isch!...
(fir sich)
 Das müess doch güet
                        si, ne Zuckerback!...
(lüt)
 un 's isch e güet Handwerk:
                        we me-n-als ebbes verfuchst, so ka me's jo selwer esse,
                        's geht nitt verlore!
                    

          

        
",1,lustig-dr-chineserfranz,62,6,0.0967741935483871,,,,,,,,,,,
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Ne Zuckerbäck, Rosele, isch vom ganz gliche Teig
                        g'macht, wie alle-n-andere!... Meinsch Dü, wil er Dich
                        als eso siess alüegt?... So sin alle Zuckerbäck, bis
                        ass se-n-eim als hàn am Bàndel!... doch nochher, Rosele
                        sin's nit meh as Salzfàsser!... Schaü um Dich umme...
                        isch unsere Nochbere dert àne glicklig mit ihrem Mann?
                        Sie hat o-n-eso ne Schnüfer gnu... jetz zieht er
                        d'halwe Zit mit Andre-n-umme un losst si Fraü d'heim
                        sitze. Wie màngmol isch se mir ku klage, die güete
                        Person!... Un die andere dert, die hat o so jung
                        g'hirothe... gang lüeg emol, was das fir e Hüshaltung
                        isch!... er thüet sich voll trinke-n-un macht alles
                        dure, diemol hat er sogar Prison biku vo wege Handel,
                        wo-n-er g'ha hat!... un weisch, was er g'sàit hat züe
                        sim Kamerad, wo-n-er isch geh si Zit mache... « Ich
                        hinterloss Dir mi Fraü un mi Pfiffe, Hans... gib mr nur
                        recht Achtung züe dr Pfiffe »... Un derno, wie isch's
                        mir selbst nitt gange, Rosele...
                    

        
",2,lustig-dr-chineserfranz,222,22,0.0990990990990991,0.24607271019549798,0.5904326295142968,1.167048818983758,0.08599618888273328,1.324050856983777,0.28466237369579034,0.6541180842258425,0.018843106804794802,0.0495146450389997,0.3121652981894393,1.5818731585429506
comedy,ROSELE,F,,,,"
          
Rosele

          
(wunderfitzig)

          
Wie isch's Dir gange, Tante, verzähl mr's emol?...

        
",2,lustig-dr-chineserfranz,18,1,0.0555555555555555,0.12020887616789974,0.39897310851308027,0.8134267603789331,0.07974192060035266,0.985975327718946,0.14608338852767616,0.5118533031008209,0.018843106804794802,0.0,0.3121652981894393,1.2178225571988812
comedy,Tante DOMINO,F,,,,"
          
Tante

          
(verlege)

          
Nit, nit!... glaüb mir, Rosele, hiroth Dü dr Herr
                        Gàlfink, unser Nochber... das isch e Mann vo me
                        g'wisse-n-Alter un wo ne bitzi ebbes hat...
                    

        
",3,lustig-dr-chineserfranz,39,6,0.1538461538461538,0.10124646701387344,0.39897310851308027,0.7536036017663769,0.032834908482498135,0.902767598455914,0.11090312943928529,0.5118533031008209,0.018843106804794802,0.0,0.40375474352646484,1.1504092758627324
comedy,ROSELE,F,,,,"
          
Rosele.

          
Jo, eso ne-n-Alter, Tante... dr Herr Alfred isch o kei
                        schlechte Parthie, un hat erst noch e richer Oncle,
                        wo-n-er emol erbt!
                    

        
",3,lustig-dr-chineserfranz,34,3,0.088235294117647,0.10314270792927607,0.12426795866588572,0.5013726566956024,0.037525609694283604,0.6198345683249268,0.11442115534812436,0.19175754556952201,0.018843106804794802,0.0,0.4196751228341148,0.7144435624758309
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Jo, so ne-n-alter Seeràiwer, wo schint's si Vermöge-n-in
                        Amerika g'macht hat!... grad wege dem will er nitt, ass
                        si Neuveu Dich hirothet... mir sin em z' g'mein, wil
                        mir in dr Cité wohne...
(se zeigt uf 
Rosele)
 d'beste
                        Glättere wit un breit, wo bis am e Sunntig z'Mittag
                        z'schaffe hat, fir ihre Pratike-n-alle z'friede
                        z'stelle!...
                    

        
",4,lustig-dr-chineserfranz,83,8,0.0963855421686747,0.0877875217728088,0.23428820777324777,0.7242499637793849,0.0281442072707127,1.0181398187433703,0.09483307690954038,0.3347812691539075,0.018843106804794802,0.0,0.734913325002176,1.161004577195003
comedy,ROSELE,F,,,,"
          
Rosele.

          
Jo, 's isch wohr, ich wird wieder g'ar nitt fertig
                        hit!... 's isch jetz bol Eins... ich müess jetz doch
                        mache, ass ich e Sach furttrage ka.
                    

        
",4,lustig-dr-chineserfranz,36,1,0.0277777777777777,0.04606555846940176,0.11002024910736204,0.4890951811339395,0.0281442072707127,0.787717592687786,0.05876423531575194,0.14302372358438548,0.0,0.0,0.5900065381791378,0.8277825076858335
comedy,Tante DOMINO,F,,,,"
          
Tante.

          
Sonige brüche-n-unserein's noch z'verachte, so
                        Herg'loffene, wo me gar nitt weisst, wo se herkämme!
                    

        
",5,lustig-dr-chineserfranz,24,1,0.0416666666666666,0.04606555846940176,0.11002024910736204,0.4890951811339395,0.0281442072707127,0.787717592687786,0.05876423531575194,0.14302372358438548,0.0,0.0,0.5900065381791378,0.8277825076858335
comedy,ROSELE,F,,,,"
          
Rosele.

          
Oh! Tante, 's isch nitt halwer so g'fàhrlig, wie Dü
                        machsch... er hat nitt gern, ass si Neveu hirothet, 's
                        isch wohr, wil er noch gar jung isch, awer er kennt uns
                        jo nitt emol, un dr Herr Alfred hat g'sàit, wenn nur
                        Dü-n-emol z'friede wàrsch, so thàt er si Oncle scho
                        wisse z'iwerrede... was die Seeràiwerg'schichte
                        abelangt, wo Dü druf stupfsch, so isch gar nit wohr
                        dervo... dr Herr Alfred hat mir alles verzählt; si
                        Oncle isch schints e wenig schlimm gsi in siner Jugend,
                        un hat e paar dumme Streich g'macht, un do hat me ne
                        furt tho züe sim altere Brüeder in Arnerika, im Herr
                        Alfred si Vater, wo dert e G'schàft g'ha hat, un derno
                        isch er dert bliwe, bis vor ebbene sechs Monet isch er
                        als e richer Mann z'ruckku un dr Herr Alfred mit em...
                        das isch d'ganze G'schichte
(se hört uf mit Glätte-n-un
                        legt s' Blunder in e Korb)
.
                    

        
",5,lustig-dr-chineserfranz,192,19,0.0989583333333333,0.09993714043043628,0.17245367463436895,0.6802408037211523,0.06616357498728952,1.0573229520165324,0.11705041934128455,0.2485724919114482,0.04288835986230062,0.00921121439903498,0.5961556436924341,1.1220741329759878
