drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Awer, ich tröj mir nit, ich bin jo a nit en toilette, und die Madame do sin jo alli so scheen hell
            angezöje.

          
",26,schneegans-steckelburjer-universite-saaue,30,4,0.1333333333333333,0.03627884557925195,0.21274602356024236,0.5956501008363285,0.17403854233484756,0.6940887736186934,0.0998836555260539,0.30601364208285087,0.07995237018345576,0.04152642884365776,0.22217360137001987,0.8055155724903346
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne

            
(von dem Podium aus zum Publikum gewendet) :

            
Verehrte Damen und Herren, ich bitte Sie Plaß zu nehmen! Der Zufall hat gewollt, daß meine
            vortrefflichen Wirthsleute sich hier in unsere Gesellschaft verirrt haben. Ich bin sicher, daß Sie
            damit einverstanden sein werden, wenn ich sie in Ihrem Namen auffordere hier auf dem Podium Plaß zu
            nehmen. Es find ganz famose Leute, die echten Steckelburjer, von altem Schrot und Korn! Ich
            unterhalte mich sehr oft und gerne mit ihnen, und ich glaube annehmen zu dürfen, daß es auch für Sie,
            meine verehrten Anwesenden, von Interesse sein wird, ein solches echtes Straßburger Gespräch mit
            anzuhören. Namentlich dürfte es für die, welche hier früher docirt oder studirt haben, eine Freude 
            
sein, sich wieder in die alte Straßburger Vergangenheit hinein zu versetzen. Also ich
            stelle Ihnen vor: Herr Mathis, Eigenthümer und Rentier, und seine Frau, Wirthsleute, wie man sie
            nicht besser haben könnte. Ich wohne schon seit 3 Semestern bei ihnen. Mein Name ist stud. Kühne.
            Pst! Musik!

          
",28,schneegans-steckelburjer-universite-saaue,198,24,0.1212121212121212,0.03749220073386701,0.21951047440685775,0.6253042372527767,0.17105269558288988,0.7108545105722911,0.09936466360716192,0.29793733079655377,0.08794935194481605,0.04719309551032442,0.2936748848125375,0.8257162221453779
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Cantus ex! Ein Schmollis der Musik! Und Ihnen, mein verehrter Herr Mathis, komm' ich einen Halben
            aufs Spezielle sine, sine. Das ist doch reizend von Ihnen und Ihrer Frau, daß Sie uns mit Ihrer
            Gegenwart beehren! Prosit!

          
",29,schneegans-steckelburjer-universite-saaue,48,5,0.1041666666666666,0.01980556687594285,0.21695646285573367,0.5685899193467445,0.13931293572909245,0.6759120045774143,0.07355607099877108,0.2229041699344602,0.05640808300380153,0.01286666666666666,0.32749996687049715,0.7692471068056087
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis

            
(wüthend):

            
Ja here Sie mol, Herr Kihne. Was isch jetz deß ? Was solle mir do mache? Was lon sie uns do auf
            deren Estrade size, daß alli Lit uns anlüeje! Mer thät grad meine, mir sin ""bêtes curieuses"", Wisse
            Sie, deß loß ich mir nit g'falle! ich bin en alter Chasseur d'Afrique.J'ai fait plusieurs campagnes
            mit Üszeichnung. Un min Capitaine het als g'saat: ,Mathis est un brave soldat. Il porte le bâton de
            maréchal 
            
dans son havresac."" Un wer weiß, wenn d' Schwowe. nit g'kumme wärde . . . ..

          
",30,schneegans-steckelburjer-universite-saaue,117,11,0.094017094017094,0.026934569985307365,0.16173408724661034,0.6056614217687866,0.134905219120994,0.7046353102111966,0.08365582552556344,0.23145143097219378,0.05576031195405913,0.029774157833234515,0.3560699982939132,0.818179956632419
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
O bli doch still! Herr Jeses Gott! — Dü hesch jo durchüs nin gehn welle.

          
",31,schneegans-steckelburjer-universite-saaue,21,4,0.1904761904761904,0.02803239902603611,0.19198887774627016,0.6232021984040678,0.13762090148490194,0.8157527667576456,0.059078725744813855,0.3604550261715295,0.03210921071161786,0.029774157833234515,0.41778792166637224,0.9264229181533654
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Ja, nin gehn, haw i gewellt! Awer nit do sitze, so vor alli Litt, grad wie wenn ich Theater wott
            spiele. Deß leijt m'r grad an. Ich bin ken Comédien.

          
",32,schneegans-steckelburjer-universite-saaue,40,4,0.1,0.02653239902603611,0.19978887774627013,0.7653019823541755,0.037602853261873244,1.0134913926237055,0.059078725744813855,0.3925485871483611,0.03210921071161786,0.050074157833234524,0.6000249773860815,1.128935103449351
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Nun, nun, mein lieber Herr Mathis,nehmen Sie das doch. nicht krumm! — Sehen Sie, Sie wollten
            durchaus hineingehn. Schließlich, nach langem Hinund Herreden, ist es mir gelungen, Ihnen einen Platz
            im Saale zu verschaffen, und dazu noch einen sehr ehrenvollen, den ehrenvollsten vielleicht; und
            jetzt reklamieren Sie wiederum! Sie sind mir der rechte Straßburger, denn das habe ich in den 3
            Semestern, die ich hier studirte, doch allmählich herausbekommen. Ein jeder Straßburger hat etwas von
            seinem Nationalhelden an sich, dem Hans im Schnackenloch . . ""Der Hans im Schnackenloch het Alles was
            er will, und was er will das het er nit, und was er het, das will er nit, der Hans im Schnackenloh
            het Alles, was er will!"" -

          
",33,schneegans-steckelburjer-universite-saaue,150,10,0.0666666666666666,0.03863836562057671,0.23753775631124086,0.7782895915731706,0.05518798637595436,1.0125324384971026,0.07526252214728217,0.38094634538331046,0.051095619648029555,0.0719852453571409,0.6132915417271749,1.1182765934420356
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
O gehn Se m'r doch mit Ihrem Stroßburjer Ditsch. S'macht mer grad Büchweh, wenn ichs heer. So redt
            mer doch nit: Der Hans im Schnokeloch het Alles was er will, und was 
            
er will, deß het er nit, und was er het, deß will er nit, der Hans im Schnokeloch het
            Alles was er will — oder wenn mr's scheen uf franzesch saue will:""Jean dans le tru du cusin, il havre
            di tut ce qui vul'r, et tut ce qui vul'r il havre di pas, et tut ce qu'il havre ti vul'r ti pas. Jean
            dans le tru du cusin, il havre ti tut ce qui vul'r. — Gel' Sophie, so ischs! — Un do brücht m'r nit
            so ze lache. Un was lache denn die Pfohl alli do?

          
",34,schneegans-steckelburjer-universite-saaue,155,7,0.0451612903225806,0.04657938001090415,0.23236395053542286,0.8325120524817307,0.05787315759556354,1.0912355747473756,0.07037429389224792,0.43231551542698865,0.050095619648029555,0.08133281612181784,0.6802379434046221,1.2166177823349495
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Dü redsch halt so firig! Kannsch denn's Mül nit halte?

          
",35,schneegans-steckelburjer-universite-saaue,16,4,0.25,0.18639926728112904,0.19645861857731892,0.8843573576565154,0.1206169762692059,1.093476103918453,0.0497463111104213,0.37167543375250167,0.026983390697771996,0.09634463149374811,0.5604595042919507,1.2464303226537432
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Halt dü's Mül. — Un jetzt, Herr Kihne, mecht ich doch endlich e-mol wisse, was mir do mache. Was
            welle die Lit? Was sin so vieli do? Isch's e Hochzitt, e Kindtauf oder was?

          
",36,schneegans-steckelburjer-universite-saaue,47,5,0.1063829787234042,0.2290356011357641,0.16346587882765035,0.8913509254714718,0.1508438666067537,1.0200566121307113,0.03277360337619626,0.2576192552938189,0.026983390697772003,0.13376007672454662,0.5020612694447071,1.2400178438344
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Aber, mein lieber Herr Mathis! Wissen Sie denn nicht, was heute los ist? Es ist ja das
            fünfundzwanzigste Jubiläum der Universität, heute, und nicht bloß heute, sondern auch gestern und
            vorgestern, und morgen noch!

          
",37,schneegans-steckelburjer-universite-saaue,45,7,0.1555555555555555,0.23091759377701337,0.20217032404402646,0.8030915520737117,0.1554993220877387,0.8846352292624751,0.03626519498693502,0.31641353545700157,0.026983390697772003,0.17102998140144351,0.36268038880010495,1.0985087886158507
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Grad wie e silwerni Hochzitt! -

          
",39,schneegans-steckelburjer-universite-saaue,10,2,0.2,0.21101129778348532,0.22092288261214574,0.9738923669802301,0.12460594154216771,1.188255196038607,0.00837981986577302,0.3335272970266484,0.0,0.14345222721087048,0.6713438628318393,1.4356032353349168
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Hesch e Recht, Sophie, e silwerni Hochzitt ! Weisch noch, wie mer unsri celebrirt hen!

          
",40,schneegans-steckelburjer-universite-saaue,21,2,0.0952380952380952,0.20043549369540892,0.24184257636766918,0.9107960845963705,0.11540313264917952,1.0943803227945272,0.00837981986577302,0.28827234158393195,0.0,0.12690465644619356,0.6452399633756177,1.319605768534857
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
's sind jetzt 11 Johr!

          
",41,schneegans-steckelburjer-universite-saaue,9,1,0.1111111111111111,0.13624498290769133,0.24184257636766918,0.8901035826995708,0.20172819217924376,1.0056930662348464,0.1374227829077272,0.2882723415839319,0.16270634470507267,0.0949853499076954,0.6452399633756177,1.1467928199389985
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Isch des e Gejäschts g'sin! — A, e silwerni Hochzitt! Un die celebrirt jetz d'Université? Ja, mit
            wem denn?

          
",42,schneegans-steckelburjer-universite-saaue,28,2,0.0714285714285714,0.09031516193087005,0.25700210915549243,0.9658652364023821,0.16335425474997217,1.0261340358849027,0.13253455465269295,0.4896805886485744,0.16270634470507267,0.05756990467689691,0.667419496163441,1.188454508162467
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Na, mein lieber Herr Mathis! Wohl kaum mit der Bürgerschaft, nach dem was Sie davon zu wissen
            scheinen! — Na, schad' nichts, wird schon allmählich anders werden! — Ja, sagen Sie mal, haben Sie
            denn gar nicht gemerkt, daß in der Stadt etwas besonderes los ist?

          
",43,schneegans-steckelburjer-universite-saaue,59,10,0.1694915254237288,0.08975056413849526,0.2492670592116885,0.935891251859483,0.16383761810567662,0.9927070714690597,0.13148707716947133,0.44903319813700715,0.18610634470507265,0.03923535414279321,0.6658214487410601,1.134542651926496
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Ich hab's gemerkt, Herr Kihne! O jemerliche, was sind Sie agitiert gsin die Täj! Als B'süch g'hett
            von güti Frind, als im schenste Gala, un furt gange, un heim kumme un wider furtgange — un als im
            Waue g'sesse un rumg'fahre. — Was hett min Berwel Kleider mien birschte un Stiefel wichse! Un was hen
            sie z'nächt Kleider vertreckelt uff'm Fackelzüg!

          
",44,schneegans-steckelburjer-universite-saaue,77,7,0.0909090909090909,0.10426586667826179,0.2331994165775594,0.7458388155776146,0.19116433062508836,0.6714403385306762,0.1534133777862035,0.43059798961870815,0.20935010823436873,0.04549249699993605,0.30765055136746045,0.7873405460946219
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Ah, für deß isch der Fackelzüg gsin am Frida!

          
",45,schneegans-steckelburjer-universite-saaue,13,1,0.0769230769230769,0.10426586667826179,0.169933528597854,0.7215197400016797,0.19116433062508836,0.6088222924442366,0.15341337778620354,0.46476278110040925,0.20935010823436873,0.04549249699993605,0.18268466338775508,0.7661108670395649
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Ja, natürlich, mein lieber Herr Mathis! Haben Sie sich denn das nicht angesehn?

          
",46,schneegans-steckelburjer-universite-saaue,19,4,0.2105263157894736,0.019126184510827197,0.1994421125729209,0.7162334978087518,0.04061257844782502,0.6973427601726998,0.03048070006304216,0.5933318475455096,0.046643763529296056,0.04549249699993605,0.29017225898343957,0.9361242597744447
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
O lon Sie mich numme rühig, Herr Kihne Ich hab genüe mit dem Fackelzüg am 22te März g'hett. Do haw
            i mit gehn mien! — Ich bin doch trésorier vom Angelverein. Un wenn mir nit mitgange werde, do wär's
            uns schlecht gange! Do sin mir halt mit. A paar sin d'heim gebliwwe. Awer ich bin halt 
            
im Comité gsin. Un dernoh, wisse Sie, 's isch halt der alt Kaiser g'sin. — J'ai été
            chasseur d'Afrique, et j'ai fait plusieurs campagnes mit Uszeichnung. — Awer wisse Sie, dem alt
            Kaiser müß mer's lon, 's isch so en alter ehrwirdiger Herr g'sin, vor dem haw i Respekt bekumme. Dem
            het m'r gern a Plaisir gemacht. A nach em Tod! — Oui, awer anmol ich güt. So im Treck rum watschlen e
            paar Stund isch ken Fraid! — Un no henn Sie deß am Frida gemacht? Gelte Sie, m'r bekummt e scheener
            Durscht nochher. -

          
",47,schneegans-steckelburjer-universite-saaue,184,24,0.1304347826086956,0.0600919959854944,0.1900600571100241,0.6159538463072693,0.07433255160066804,0.6494931474055351,0.056835104144706626,0.4111201515506858,0.07187766100651541,0.07317080486671185,0.27779205570603266,0.8111899527777876
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Herr Jeses Gott! Un Kleider sen üs. Do hemmer putze mien! Unser Berwel isch ganz üßer sich gjsin.
            — Un saue Sie, Herr Kihne, was hen Sie denn gescht owes gemacht? O jemerliche, wie het des Zimmer
            üsgsehn denne Morje, wie 's Berwel nin isch gange, 's het mer verzehlt, alles durchenander ! Un
            Stiefel uff em Kannapee! Un d'Hose uff em Ofe; un unterm — Bett sin a noch Saches g'sin. Un Sie henn
            g'schlofe un g'schnarcht noch am halwer elfe, wie ich von d'r Kirch' bin g'kumme; un hen so e roter
            Kopf g'het! Ja, ja Herr Kihne! — Un uff an Mol, do schellt's un schellt's un schellt's — 's Berwel
            geht nuf un saat mer: 's wurd fur der Kaffee sin! Awer nein: ""Kaffee nehmen Sie nur ruhig wieder mit.
            Ich trinke keinen heute. Aber bringen Sie mir ein Glas Wasser !"" 
            
Un wie's deß Glas Wasser gebrocht het, schnell wider gebimmelt, un s' Berwel isch üßer
            Othem gsin, un het als g'saat: O je, was het numme der Herr Kihne hit! Un was hen Sie gwellt: Noch e
            Glas Wasser! Und doch saue Sie gewehnlich als: ""'s Wasser ischs für's liebe Vieh! Wein muß der Mensch
            trinke."" -Un dernoh isch's im Trab gange, un Sie hen so g'scholte, wil Sie d'andre Kleider hen
            gebirscht han welle ; un mir hen springe mien. Sie sin erecht bees gsin, wil nit alles glich ferti
            isch g'sin. Un wie ich Sie g'fröjt hab, was denn los ish, daß Sie so jeschte, no hen sie g'saat: ""Ich
            muß mich tummeln, weil um 3/4 12 Frühschoppen im Tivoli ist. Da darf ich nicht zu spät kommen."" Saue
            Sie doch: Wurd mer denn glich relegiert, wenn mer ze spot zum Frihschoppe kummt?

          
",48,schneegans-steckelburjer-universite-saaue,360,26,0.0722222222222222,0.06814043148340042,0.17587612584201873,0.6026768078926608,0.08211698447138963,0.6504148995910141,0.07140237298532226,0.38879309476288804,0.05573473285689197,0.04559513959952134,0.23725472991673852,0.7925512588862713
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Relegirt — — ich bitte Sie, Frau Mathis. Wie kommen Sie überhaupt zu dem Wort?

          
",49,schneegans-steckelburjer-universite-saaue,20,3,0.15,0.053625128943633894,0.20367788049644237,0.6140703489929197,0.05479027195197787,0.6241247209100317,0.04947607236859004,0.350393094762888,0.06475763599426254,0.039337996742378506,0.2019943054749927,0.7421439019292013
