drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
drama,Marie Engel,F,,,,"
          
Mutter :

          
's isch ererscht halwer sechs, m'r esse-n-am siewwene, wie sunscht. So lang kannsch warte, un wenn
          de nit warte witt, ze kannsch gehn, wo de here kumme bisch.

        
",4,greber-lucie,39,4,0.1025641025641025,0.1257869879661842,0.49109623846519473,0.7714250195082911,0.04821428571428569,0.9293190763866643,0.177843237310866,0.24075931627759842,0.06955,0.07347253518678795,0.474431193836392,1.0038805207857708
drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Es müeß aim währli angscht und bang sin, wenn m'r heime kummt.

        
",4,greber-lucie,16,3,0.1875,0.1257869879661842,0.48362282830580955,0.7951486626434235,0.04821428571428569,0.8975169757272639,0.2173630995626344,0.1933726036552192,0.06955,0.07347253518678797,0.4186679679073363,0.9579911279482053
drama,Marie Engel,F,,,,"
          
Mutter :

          
Ja, ich meins au!

        
",4,greber-lucie,8,1,0.125,0.06211516908773875,0.45638146414697545,0.8776942810392792,0.018514285714285688,0.8985734443069123,0.1541202319206935,0.3967646398725394,0.02265,0.05940281963222534,0.38936796790733624,1.0178182993114937
drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Was gitt's ze-n-esse ?

        
",5,greber-lucie,9,1,0.1111111111111111,0.04157231194488161,0.3768228615305951,0.7243259950450569,0.0,0.800346892012876,0.13046308906355067,0.2094789344359608,0.02265,0.05940281963222534,0.46905368219305055,0.8507416754499009
drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Sunsch nix? Dis Fresse hawi satt!

        
",5,greber-lucie,10,2,0.2,1.1102230246251566e-17,0.3459811976990058,0.6646981085205194,0.0,0.8000370268547098,0.13046308906355067,0.2094789344359608,0.02265,0.05940281963222534,0.49792034885971725,0.8818435996890287
drama,Marie Engel,F,,,,"
          
Mutter :

          
Eh ben, no geh lüeje, wo de-n-ebbs bessers bekummsch. Mir sin d'rmit zefridde.

        
",5,greber-lucie,22,2,0.0909090909090909,1.1102230246251566e-17,0.15416750167449417,0.561142705006074,0.0,0.7003777543835146,0.0504198622517684,0.3315857569693032,0.0,0.0,0.4345341683411609,0.8090541935372126
drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Elendi Mungedrysselswirtschaft! Do het m'r 's jo besser im Böuj.

        
",6,greber-lucie,14,3,0.2142857142857142,0.03646666666666667,0.11876750167449415,0.6206343969063324,0.03959999999999997,0.8365868602528639,0.048933333333333315,0.33158575696930326,0.06253333333333332,0.0,0.5655927441900104,0.9349944268101981
drama,Marie Engel,F,,,,"
          
Mutter :

          
Weje dem kannsch mache, daß de widder anne kummsch, wenns d'r derte so güet gfalle het.

        
",6,greber-lucie,21,2,0.0952380952380952,0.03646666666666667,0.11876750167449415,0.6343937339650112,0.03959999999999997,0.9096055835936199,0.18188683936865985,0.189878510058332,0.19072635577660213,0.0,0.5655927441900104,0.9596961269055434
drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Was saasch?

        
",6,greber-lucie,5,1,0.2,0.03646666666666667,0.11876750167449415,0.6343937339650112,0.03959999999999997,0.9096055835936199,0.18188683936865985,0.189878510058332,0.19072635577660216,0.0,0.5655927441900104,0.9596961269055434
drama,Marie Engel,F,,,,"
          
Mutter :

          
Wenn dü ebbs schaffe dhäddsch , könnt m'r d'r au ebbs Ordentlichs rischte züem z'Nachtesse. Wenn m'r
          awer de ganze Daa in de Bierläde-n-erumkheijt....

        
",6,greber-lucie,31,2,0.064516129032258,0.03646666666666667,0.18206750167449415,0.6837207196940331,0.03959999999999997,0.9539127599580748,0.18188683936865985,0.2718331829559627,0.19072635577660216,0.0,0.45079274419001036,1.0458895224150777
drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Ich schaffe! For denne Hungerslohn, wo m'r kreijt? — — Do kennsch dü mich awer schlecht, wenn de
          meinsch, daß ich dodrum au nurre de kleine Finger rüehr. — — Ja, ja, ich weiß, d'arme Litt sin nur
          Hund, nix andersch sin sie wie Hund — — schaffe solle sie Daa un Nacht, daß d'Riche könne-n-in d'r
          Citadin fahre un sich e dicker Büch pflanze. — Awer 's wurd schun noch andersch kumme, denk dran, m'r
          wäre schun mit denne große Herre dheile, un dis garandier ich dir, daß ich nit d'r letscht bin, wo ebbs
          kreijt.

        
",7,greber-lucie,121,9,0.0743801652892562,0.03815555555555555,0.07478338555646952,0.7054022180184333,0.04377777777777773,0.9393838253512872,0.19577572825754874,0.25446276747702673,0.2007930224432688,0.0,0.3515720199353395,1.03758541146267
drama,Marie Engel,F,,,,"
          
Mutter :

          
Dü hesch's jo güet vor.

        
",7,greber-lucie,9,1,0.1111111111111111,0.0016888888888888912,0.07478338555646952,0.6494454460539127,0.004177777777777749,0.8236609889857572,0.1468423949242154,0.39000614252700583,0.1382596891099355,0.0,0.14604677741982325,0.966096094594822
drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Es kummt noch eso, es kummt noch eso, dis kann nit so bliewe. Sie solle schun lüeje, die Herre vun
          Owwe. Die Hungerswirtschaft het e-n-End, un bis dert anne isch's nimmi lang. Ich saa d'r's, un gsaat
          isch gsaat, sie düürt nimmi lang. Verstehsch mi?

        
",7,greber-lucie,62,4,0.064516129032258,0.005488888888888891,0.07478338555646952,0.533682326516964,0.01357777777777775,0.7496715336045707,0.06783888888888888,0.3222344550020163,0.05536666666666669,0.0,0.17534677741982327,0.8526294440483589
drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Ja, ich hab erecht. Un dü wursch sehn, ich bhalt erecht. Dis wär noch schöner, wenn ich nit erecht
          hätt.
          
(Er fuchtelt mit der Hand in der Luft herum)
 So kann dis Ding nit furtgehn, die Hack müeß
          emol e Stil han. Die Blütsüger sitze-n-im Uewerfluß . . . . un bi uns isch Armüet Trumpf — — nix hinte,
          nix vorne — — nix isch nix und bliet nix. E Kritze-Batteriedeckel soll drin fahre, wenn dis nit e-n-End
          het!

        
",8,greber-lucie,100,8,0.08,0.029960435237271755,0.12030497213001556,0.584979985006083,0.04393216266066517,0.7109214404012157,0.10818311195966224,0.36723751952070616,0.09506159778239745,0.016799999999999978,0.08744677741982328,0.8186562036660602
drama,Marie Engel,F,,,,"
          
Mutter :

          
Ums Gottswille, brüel nit eso, denk doch e bissel an denne sterweskranke Mann, wo do howe
          leijt....

        
",8,greber-lucie,23,2,0.0869565217391304,0.08146043523727176,0.05700497213001556,0.5663747793877321,0.04393216266066517,0.6336156337254206,0.10818311195966224,0.32908284662307546,0.09506159778239745,0.016799999999999978,0.08744677741982328,0.6913076102717592
drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Sterweskrank ? M'r müen alli emol sterwe. In minere Wohnung derf ich mache was i will. Weje dem hawi
          miner Hüszins bezahlt.

        
",8,greber-lucie,27,2,0.074074074074074,0.07977154634838288,0.04552158657354604,0.5090918836830269,0.03975438488288741,0.6495663339834226,0.09429422307077336,0.224346439568669,0.08499493111573078,0.016799999999999978,0.1899,0.6750587596847362
drama,Marie Engel,F,,,,"
          
Mutter :

          
's Lucie, witt saaue. — — Dü hesch üwerhaupt ken Herz! Wer nur e bissel Mitleid mit sim Newesmensch
          het, der bringt dis nit ferti, was dü gescht ferti gebroocht hesch. D'ganz Noochberschaft het sich
          drüwer uffghalte.

        
",8,greber-lucie,47,4,0.0851063829787234,0.07977154634838288,0.04552158657354604,0.5200900136084468,0.03975438488288741,0.6324031795566152,0.12500835509242952,0.14886337725542229,0.11234493111573078,0.016799999999999978,0.18989999999999999,0.6406925136590782
drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Ich wur doch min anniversaire fiere derfe. Wer will mich dran empeschiere? Fremdi Litt gehn mich nix
          an.

        
",9,greber-lucie,23,1,0.0434782608695652,0.07597154634838288,0.04552158657354604,0.5067534464168535,0.030354384882887407,0.6658087853985976,0.07105835509242955,0.14886337725542229,0.06704493111573077,0.016799999999999978,0.27779999999999994,0.6793272670483965
drama,Marie Engel,F,,,,"
          
Mutter :

          
M'r het's gescht gemerikt, daß de 'mol widder Geld in d'Finger kreijt hesch. 's Lucie isch viel ze
          güet mit d'r. Jede Daa zeh Sü wärd grad genüe. Vun denne zwanzig Mark, wo's d'r gescht het genn, wurd
          noch viel üwrig sin! Zaij emol, was de noch drvun hesch!

        
",9,greber-lucie,63,6,0.0952380952380952,0.05150000000000001,0.03270902561418706,0.5172525728504634,0.0,0.7120273370631042,0.07166630805053108,0.12645087524506224,0.027350000000000024,0.0,0.3435302016951805,0.7186492520034716
drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Dem hesch du nix nochzefröuje. Dis sin mini Sache.

        
",9,greber-lucie,13,1,0.0769230769230769,1.1102230246251566e-17,0.03270902561418706,0.4619104741333399,0.0,0.7496157201168192,0.07166630805053108,0.08265087524506226,0.027350000000000024,0.0,0.46073020169518053,0.7743872525786536
drama,Marie Engel,F,,,,"
          
Mutter :

          
Isch's möjli! Zwanzig Mark verbutzt an eim Owe! Un for nix un widder nix! Do könnsch Millionär sin,
          's dhädd d'r nit lange. Wenn de nur soviel verdiene dhäddsch, daß m'r dich nit üszehalte briechd, so e
          großer, starker Mann. So triebsch dich Daa un Nacht in de Bierhieser un sunsch erum — Gott weiß wo — —
          d'aye Doochter müeß dich vun ihrem Verdienscht entreteniere — — un dü schämsch dich nit, sin Geld
          anzenemme.

        
",9,greber-lucie,91,7,0.0769230769230769,1.1102230246251566e-17,0.06447110657225602,0.48421961932468394,0.0,0.7354260934747702,0.08759483498984906,0.14630132340284066,0.040292857142857165,0.0,0.39531094958622964,0.7609377669433635
drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Redd' m'r doch ken so Gstuß doher. Wenn's Lucie nur e bissel meh üs sich mache dhädd, es könnt grad
          so viel verdiene, wie es wott.

        
",10,greber-lucie,33,3,0.0909090909090909,1.1102230246251566e-17,0.10820443990558934,0.4951969094575954,0.0,0.8132437910774323,0.05688070296819288,0.1348852114261083,0.012942857142857162,0.0,0.549754366391669,0.8299569715527084
drama,Marie Engel,F,,,,"
          
Mutter :

          
's isch ganz einerlei, 's isch sin Geld, un 's wär uff jede Fall besser, es dhädds uff d'Sparkass'
          traaue, daß es emol ebbs het, wenn's je hirothe wott. Ich freili bin e-n-alti kranki Frau 
          
(sie hustet),
 wo ihri Glidder nimmi recht gebrüche kann . . . Wenns mir ebbs züekumme
          loßt, wurd's em unser Herrgott danke ..... ich kann jo nimmi schaffe, ich bin elend und schwach, un wur
          im nimmi lang züer Lascht sin. Awer weisch, was dü bisch?
          
(Sie reißt ihre ganze Kraft zusammen.)
 Dü bisch e Verdhüener . . . e drüriger Dropf . . .
          e Schlabbes bisch . . . du dhäddsch mich noch heiße uff d'Britsch gehn wäsche, daß de Geld bekummsch,
          for's mit dine Kamerade ze verklebbere. Ja drüsse bisch schenerös un großarti, do machsch, wie wenn
          di's d'heime hüffeswis leije hättsch . . . wenn sie's nur wüßte . . . wenn sie's nur sehne dhädde . . .
          was dü . . .
          
(sie kann vor Husten nicht weiter reden).

        
",10,greber-lucie,209,24,0.1148325358851674,0.012094642960722891,0.125462195688127,0.5984895321034959,0.019739587851181527,0.8751913435070608,0.08223636401244874,0.2745456604126112,0.03422206516246718,0.00679697870459068,0.4589486694532461,0.9120018006350167
drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Verstick nur an dim böse Mül, alts Ise, das de bisch.

        
",10,greber-lucie,16,4,0.25,0.20567866647222605,0.09275317007393993,0.7795758099445725,0.12675404860632375,0.9611637985019821,0.13848048974853736,0.2519550979042813,0.13017787895661057,0.03579302143323874,0.39321846775806557,0.9915548222872896
drama,Marie Engel,F,,,,"
          
Mutter :

          
Wie schön könnte m'r's han, wenn dü nit wärsch! Dini Liederlichkeit het uns um Hab un Güet gebroocht
          un bringt uns noch uff de Gottsacker! Dü ghörtsch noch e paar Johr drucket gsetzt, do hätt m'r doch
          Rüehj vor d'r.

        
",10,greber-lucie,48,5,0.1041666666666666,0.20567866647222605,0.11966666112354456,0.9215171891095849,0.12675404860632375,1.0972222739247244,0.16012048974853735,0.5108507601376893,0.16125431394660414,0.044521721233110496,0.30443523488431473,1.1742391803057424
drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Noch e Wort, un i schmiß d'r ebbs an de Kopf, grad was i find!

        
",11,greber-lucie,20,4,0.2,0.32329993270366647,0.11250458016547557,1.0724793376384376,0.2440639857274193,1.2050223056431402,0.2716886461839084,0.44720031197991095,0.148311456803747,0.044521721233110496,0.3250870495973451,1.1865297011774218
drama,Marie Engel,F,,,,"
          
Mutter :

          
Prowiers nurre! ich wur mich vor dir scheniere, dü Schandfleck dü!

        
",11,greber-lucie,16,1,0.0625,0.32329993270366647,0.06877124683214227,1.3714628271327005,0.6230120274502228,1.2570211833209852,0.5081522242189378,0.39855611121991086,0.5962280421201007,0.044521721233110496,0.17064363279190578,1.2195160339825026
drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Frau, ich saa d'r, ich hau dich noch stiff un lahm, wenn de nit stille bisch.

        
",11,greber-lucie,22,3,0.1363636363636363,0.3112052897429436,0.0515134910496046,1.2631957994919083,0.6032724395990412,1.1354265399696035,0.5342080664353623,0.28829566223340797,0.6228821674338241,0.03772474252851982,0.18331599639699533,1.0829853636085143
drama,Marie Engel,F,,,,"
          
Mutter :

          
Erbärmlicher Tropf, dü!

        
",11,greber-lucie,7,2,0.2857142857142857,0.47156785615346114,0.0515134910496046,1.325398835643846,0.910931175253641,1.0625722415470158,0.8930359858482759,0.288295662233408,0.9873106759380853,0.00872869979987176,0.1540159963969953,0.9838932591515004
drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Bly stille, oder 's gitt e-n-Unglück!

        
",12,greber-lucie,12,3,0.25,0.47156785615346114,0.02459999999999998,1.2100815284911455,0.910931175253641,0.86973802271471,0.921395985848276,0.05880000000000004,0.9906342409480919,0.05,0.16466589593741282,0.7439922541308855
drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Dummheit! düürsch mich, arms Wibsbild. — — — Bringsch m'r nix ze-n-esse?

        
",12,greber-lucie,20,3,0.15,0.4750802857626287,0.0,1.1400035670878768,0.9543098793043729,0.8238292568935421,0.7938993024735869,0.05880000000000004,0.9906342409480919,0.05,0.11719999999999997,0.8344329758857413
drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
No gehwi ins Wirtshüs.

        
",13,greber-lucie,7,1,0.1428571428571428,0.4750802857626287,0.0,0.7884355669549763,0.5753618375815696,0.7334910759539633,0.5574357244385575,0.05880000000000004,0.5427176556317381,0.05,0.2344,0.7573611285775494
drama,Marie Engel,F,,,,"
          
Mutter :

          
Geh nurre, m'r halte dich nit.

        
",13,greber-lucie,10,1,0.1,0.6349670394098672,0.0,0.8764504431457288,0.6745410379676049,0.7619711193492009,0.506024221177877,0.029400000000000044,0.4947843222984048,0.05,0.1953333333333333,0.7611576283431939
drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Ze gib m'r Geld, wenn ich gehn soll.

        
",13,greber-lucie,12,2,0.1666666666666666,0.2810204494878466,0.0,0.5809349931360395,0.25986784155786297,0.7173228397634406,0.05,0.029400000000000044,0.0344,0.05,0.3084270794045881,0.760099314530352
drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Geld erüsgewichst, Alti!

        
",14,greber-lucie,7,2,0.2857142857142857,0.2810204494878466,0.0,0.5638815700297811,0.25986784155786297,0.7500369186207282,0.0,4.4408920985006264e-17,0.0,0.0,0.3824541588091762,0.8020673094877079
drama,Marie Engel,F,,,,"
          
Mutter :

          
Ich hab keins.
          
(Engel geht auf die Mittelthüre zu.)
 Ja kannsch lang lüeje, 's isch nit dheim.

        
",14,greber-lucie,25,3,0.12,0.1598867536472386,0.029199999999999997,0.4793461084044554,0.09917920038603542,0.6797457571438217,0.03126666666666666,0.10942631147865363,0.030199999999999998,0.021333333333333322,0.38505415880917615,0.7266009011100024
drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
(nachdem er sich überzeugt, daß Lucie nicht zu Hause ist)

          
Here mit dem Geld!

        
",14,greber-lucie,20,3,0.15,0.1598867536472386,0.029199999999999997,0.5898068137024286,0.09917920038603542,0.7633289742117787,0.03126666666666666,0.10942631147865363,0.030199999999999998,0.021333333333333322,0.4980648412442708,0.8437616002494487
drama,Joseph Engel,M,stonemason,crafts,lower_middle_class,"
          
Vater :

          
Jetz will ich doch emol sehn, ob ich ken Geld bekumm! Gisch's here oder nit?
          
(Er geht auf Marie los, ringt mit ihr; während des Ringens):
 Ich bekumms schun! ich
          bekumms schun!
          

        
",15,greber-lucie,45,5,0.1111111111111111,4.4408920985006264e-17,0.1251961962846597,0.5561792586694434,0.0,0.7995776344557334,0.03126666666666666,0.1642764536329401,0.030199999999999998,0.06558402320894956,0.5705464785037182,0.9117487419826368
drama,Marie Engel,F,,,,"
          
Mutter

          
(während des Ringens):

          
Nein, ich gibbs nit! Nein, ich gibbs nit!
          
(Engel entreißt ihr schließlich das Portemonnaie, Marie bekommt einen starken Hustenanfall. Er
          nimmt alles heraus und wirft das leere Portemonnaie auf den Tisch, dann schnell nach rechts
          ab.)

        
",15,greber-lucie,53,5,0.0943396226415094,4.4408920985006264e-17,0.1655161962846597,0.5695362286953352,0.0228,0.7846856620390184,0.03126666666666666,0.1943164536329401,0.030199999999999998,0.10902402320894952,0.5243327324324635,0.891029812007966
drama,Marie Engel,F,,,,"
          
Mutter

          
(nachdem der Hustenanfall vorüber ist, nimmt das Porte-monnaie, sieht hinein und fängt an zu
          weinen).

        
",15,greber-lucie,21,1,0.0476190476190476,4.4408920985006264e-17,0.1655161962846597,0.8186030597474613,0.0228,0.7367372941137562,0.03126666666666666,0.1943164536329401,0.37617390773670395,0.10902402320894952,0.4112389863612087,0.7737359453105797
drama,Lucie,F,,,,"
          
Lucie

          
(auffallend hübsch, sehr elegant gekleidet, feiner Hut, Schleier Mautille, Glacéehandschuhe; von
          rechts):

          
Bonjour Mamme, do bin i widder. Oho, was isch, du grinsch?

        
",15,greber-lucie,37,4,0.1081081081081081,0.044579579953191346,0.190002430659669,0.9007542538148643,0.07843886606874868,0.8149535956621365,0.07606702480098498,0.16586976915552748,0.41370545446098045,0.12129068987561623,0.4625314890680188,0.836814221499487
drama,Marie Engel,F,,,,"
          
Mutter :

          
Din Babbe isch widder so arig mit m'r gsin....

        
",16,greber-lucie,12,1,0.0833333333333333,0.044579579953191346,0.190002430659669,0.7946485879910969,0.07843886606874868,0.7193299753419635,0.07606702480098498,0.16586976915552748,0.41370545446098045,0.12129068987561623,0.3495208066329242,0.7160100906430582
drama,Lucie,F,,,,"
          
Lucie :

          
Un dodrüs machsch d'r ebbs? Dis bisch doch bim gewohnt. 's isch jo allewil 's nämlich. Weje dem
          brüchsch dich doch nit groß ze-n-emotionire!

        
",16,greber-lucie,32,1,0.03125,0.044579579953191346,0.09400623437500932,0.93169458574985,0.07843886606874868,0.8388276848089792,0.07606702480098498,0.11101962700124104,0.41370545446098045,0.07703999999999997,0.5965237365345752,0.8585246350664301
drama,Marie Engel,F,,,,"
          
Mutter

          
(sich die Thränen auswischend) :

          
Er het m'r all min Geld genumme, wo ich noch hab ghet, un drno isch 'r los. — 's nemmt mich Wunder,
          daß d'ne nit getroffe hesch.

        
",16,greber-lucie,41,4,0.0975609756097561,0.044579579953191346,0.1120157222114985,1.0486175451174962,0.05563886606874868,0.9333415350203577,0.07606702480098498,0.2334063227016807,0.45850545446098045,0.1742273803521019,0.5909457831088846,0.9564223260955833
drama,Lucie,F,,,,"
          
Lucie :

          
Grad isch 'r züer Hüsdhier nüs, 'r het mich awer Gottlowwedank nit gsehn. — — Weje dem Geld brüchsch
          d'r ken chagrin ze mache. Do isch Geld genüe. Do gib ich d'r vierzig Mark — — — oder halt, zeh bhalt
          ich for mich) — — ich will m'r e neijer Hüet kaufe.

        
",16,greber-lucie,62,4,0.064516129032258,0.10103992780510222,0.1120157222114985,0.8579152336250647,0.09066173085105986,1.0115563929557674,0.07606702480098498,0.2334063227016807,0.11253154672427652,0.1742273803521019,0.7026720917842187,1.1014940251386849
drama,Marie Engel,F,,,,"
          
Mutter

          
(heitert sich auf, streicht das Geld ein):

          
O, isch dis viel Geld! Wo bisch gsin?

        
",17,greber-lucie,23,2,0.0869565217391304,0.05646034785191092,0.058329487836489155,0.762128268186141,0.03502286478231118,0.9186981755865155,0.0,0.15242669570043973,0.0448,0.1406273803521019,0.7187004145532516,1.0026042929891161
