drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Unn ich dhät’s noch emool mache, Monsieur Meyer ! Ich bin in dem Dings guet renseigniert ..... myner bescht Frind hett jo e Liebschti, wo d’Schweschter vun d'r Butzfrau vum Gouverneur vun d'r Banque de France isch ! Non, non, ich loss mir ’s nitt üssredde ..... die Ba- bierle sinn so sicher wie Zuchthüssmüre !

        
",10,jost-e-dienschtbott-wurd-gsuecht,65,7,0.1076923076923077,0.04429031925312438,0.18013924844759216,0.922755357500944,0.08444049039079207,1.2754783194572128,0.0628989042922919,0.5883293612755089,0.044681989293246835,0.08520456440045628,0.5227578035809379,1.3593665204264453
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
Ich habb jo ’s Konträr devun schwarz uff wyss ! Füddi isch füddi! Unn fur ass ich an die unglieckselig Affär gar nimm ze denke brüch, ze will ich mir die Aktie-Babierer do üss de Aue schaffe ! 
(Er langt e En- veloppe üss'm Sack, wo e paar Babierer drine sinn unn leijt s’e uff de Disch)
: Wo sinn denn Schwäwehelzle ..... ich will s’e verbrenne! 
(Er suecht im Zimmer nooch 's Schwäwehelzle)
. JEAN 
(nemmt g’schwind, unn ohne ass ’s d'r Meyer sieht, d'Babierer üss d'r Enveloppe, steckt s’e yn unn ersetzt s'e durich e Stick Zyttung, wo uff'm Disch lejt ; fur sich)
: Ich glaub als noch nitt an denne Bankkrach unn waje dem will ich die Babierle do in Sicherheit bringe ..... nutzt’s nix, ze schad’s nix !

        
",11,jost-e-dienschtbott-wurd-gsuecht,160,7,0.04375,0.03405486063801801,0.202860553400535,0.9294951999914506,0.05912119802710788,1.3092849258839547,0.0608522921623859,0.7135191990923151,0.07185341786467539,0.08520456440045628,0.4568005154891881,1.41921904104712
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Ah, do sinn jo Schwäwes! 
(Er zind eins an unn verbrennt d’Enveloppe)
 : Diss isch, ma foi, e dyer’s Fyer- werik, wo mich e bari Million koschte dhuet! Ich Ar- mer !

        
",12,jost-e-dienschtbott-wurd-gsuecht,46,1,0.0217391304347826,0.27317865693226906,0.36106259121957424,0.8871544308239464,0.2883840760872786,0.9084682880546495,0.35783514576641345,0.4526082140990839,0.3426945626747641,0.08520456440045628,0.26540366765263695,0.8648723133876318
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Wenn diss numme kein Dummheit isch, Patron!

        
",13,jost-e-dienschtbott-wurd-gsuecht,11,2,0.1818181818181818,0.3169786569322691,0.36106259121957424,0.9509962131226699,0.2555840760872786,1.0355820835561698,0.35783514576641345,0.40976189226368315,0.3426945626747641,0.08520456440045628,0.3300546734366038,0.9001621129952916
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Was, Dummheit ? Was erlaubsch dü dir iwerhaupt, mich dumm zu heisse! Dü kummseh mir iwerhaupt in letschter Zytt allewyll so frech !

        
",14,jost-e-dienschtbott-wurd-gsuecht,28,4,0.1428571428571428,0.36387865693226906,0.28022859778778897,0.8831222827407668,0.2555840760872786,0.9330407585164385,0.35783514576641345,0.33430361093504873,0.3426945626747641,0.0355892978349661,0.2730168388567657,0.7911041669938036
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Uff jede Fall, ich hätt’s nitt gemacht.

        
",15,jost-e-dienschtbott-wurd-gsuecht,12,3,0.25,0.32982379629425107,0.23965667610531538,0.9543111951880542,0.22926287806017073,1.0764685862619683,0.32332571074688465,0.43691770454846085,0.29801257338151727,0.0,0.2374564096032823,0.9450243534396874
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Ich will einfach nimmi an denne Fehlschlaa ge- mahnt wäre, unn waje dem kannsch au dü sofort dyne Ranze packe unn dich um e neje Platz umsähn, denn wenn ich nitt uff dich g’horicht hätt, ze wär ich hytt nitt am Bettelstab !

        
",16,jost-e-dienschtbott-wurd-gsuecht,49,2,0.0408163265306122,0.32982379629425107,0.21693537115237255,0.9510920168618971,0.22926287806017073,1.104903730058759,0.3063828536040275,0.46065164165538547,0.27084114481008875,0.0,0.2725348852836859,1.0012133522263766
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
Oh, nitt numme waje dem ! Dü bisch mir in letsch- ter Zytt au viel ze viel iwer de Kopf gewachse! Dü hesch gemacht, was de witt, unn ich habb d’Roll vum e Dienschtbott kenne spiele.

        
",18,jost-e-dienschtbott-wurd-gsuecht,45,2,0.0444444444444444,0.0907,0.11573333333333331,0.7854343106565268,0.0,1.0747684256367482,0.009399999999999936,0.46065164165538547,0.0,0.040600000000000004,0.34523488528368595,1.0790253434318582
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Wie wenn ich’s nitt allewyll guet mit Ihnne gemeint hätt ! E Fröj, ob Sie e bessere Noochfoljer fur mich be- kumme ? Sie sinn numme noch nitt im Rächte in d’Fin- ger g’falle !

        
",19,jost-e-dienschtbott-wurd-gsuecht,42,6,0.1428571428571428,0.06306666666666666,0.19657407410018504,0.7540816814317373,0.0,0.9776124963694963,0.022433333333333257,0.5478850609459553,0.01256666666666666,0.07551739662829646,0.2608598729198167,1.0785931798517485
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Egal! Dü kannsch gehn ... ich habb schun e An- nonce in d’Zyttung gemacht unn wart alle Moment uff e nejer Dienschtbott.

        
",20,jost-e-dienschtbott-wurd-gsuecht,28,3,0.1071428571428571,0.01616666666666666,0.21846930366454836,0.8554890019399,0.0,1.1887214612340304,0.031833333333333234,0.6960257176081096,0.01256666666666666,0.08538406329496312,0.3411265395864834,1.3174957778352645
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Na, ze will ich nitt noch lang by Ihnne anhalte, unn ich winsch, ass ’s Ihnne nie leid dhuet, mir de Laufbass gänn ze hann !

        
",21,jost-e-dienschtbott-wurd-gsuecht,32,4,0.125,0.045741110391192843,0.23771604483263897,0.7571822107300794,0.029038382762542704,1.0135055368563335,0.07349803049384547,0.5410678542979266,0.09102408727086955,0.1049340632949631,0.3422239640858694,1.1082918303319877
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
Mir leid dhuen! Im Läwe nie! Unn jetzt ver- schwind ! 
(Kehrt'm de Buckel anne.)

        
",22,jost-e-dienschtbott-wurd-gsuecht,24,4,0.1666666666666666,0.07531555411571902,0.3076796303495918,0.7525933650487155,0.05807676552508541,0.8629086960962205,0.1011127276543577,0.3427895856465786,0.13345016775870167,0.1049340632949631,0.44502155527590614,0.9281817959561967
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
(fur sich)

          
Halt, ich habb e gueti Idee, denn ich habb myne Herr viel ze lieb, als dass ich’ne so einfach uffgibb ! 
(Rächts ab)
.

        
",23,jost-e-dienschtbott-wurd-gsuecht,35,5,0.1428571428571428,0.12409223982436528,0.32060332274170056,0.8083271287896319,0.09971547198440556,0.955158041907751,0.11250640921801558,0.4636025535814127,0.13345016775870167,0.06433406329496309,0.4007615552759061,1.0288532754431445
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
Gott sej Dank, ass’r furt isch ! Diss wär doch gelacht, wenn’s kein bessere Ersatz fur’ne sott gänn ! Denne will ich awer no dressiere ! Du reste, haw ich mir do e Photographie-Apperat angeschafft, fur myn däjlich’s Brot mit ze verdiene, denn nooch dem Millioneverluscht kann ich mir’s nimm leischte, mich uff d’füll Hütt ze leije. 
(Er stellt de Apperat by d'r Dier rächts uff unn macht sich dran ze schaffe.)
 Awer ich muess erscht noch e bis- sel lehre unn stüdiere, wie die Photographiererej funk- tioniert, unn wenn ich’s no kann, ze geh ich nüss uff’s Land unn photographier d’Büre unn ihre Vieh unn ihri Fraue.... do isch noch Geld mit ze verdiene ! 
(’s klopft.)
 Wer kummt denn jetzt ? Entrez!

          

        
",24,jost-e-dienschtbott-wurd-gsuecht,153,14,0.0915032679738562,0.10792557315769861,0.2716712395129134,0.8650251617352304,0.11153663951177581,1.0675513834856472,0.10088142790948935,0.5350611691933422,0.12879601560125226,0.02941666666666664,0.4062524043347674,1.1305953584674024
comedy,Emil,M,valet,elementary_professions,lower_class,"
          
EMIL :

          
(e groteski Figür)

          
Wohnt do d'r Monsieur Meyer ?

        
",25,jost-e-dienschtbott-wurd-gsuecht,13,1,0.0769230769230769,0.10792557315769861,0.22437600994855003,1.3393003407800106,0.7863279649549327,1.1911511280091829,0.09148142790948938,0.36112051253118804,0.12879601560125226,0.01954999999999998,0.32598573766810074,1.0368815845443735
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Ja; der bin ich sälwer !

        
",26,jost-e-dienschtbott-wurd-gsuecht,9,1,0.1111111111111111,0.07835112943317243,0.1717959354471261,1.5288213512119806,0.7572895821923901,1.2833026025611842,0.04041673074897716,0.6780993493877184,0.05033859499704938,0.0,0.2764216465020481,1.2800399943103418
comedy,Emil,M,valet,elementary_professions,lower_class,"
          
EMIL :

          
(fur sich )

          
Na, dem will ich’s stecke! Myner Frind, d’r Jean, hett mich g’schickt ! 
(Lütt)
: Ich kumm waje dere Annonce, wo in d'r Zyttung isch unn .....

        
",27,jost-e-dienschtbott-wurd-gsuecht,41,4,0.0975609756097561,0.04877668570864626,0.13348234993017327,1.4553412926306988,0.7282511994298473,1.2708900028595984,0.012802033588464948,0.6154666330458353,0.00791251450921726,0.0,0.23756632317799112,1.2538979998928537
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Ah, guet! Awer ein Moment... ich habb grad myne Photographie-Apperat yng’stellt unn will gschwind e Prowe-Uffnahm mache, wyll d’Sunn im Mo- ment so ginschtig isch. Stelle Ejch do anne ! 
(Er stellt de Emil e paar Schritt vor’m Apperat uff.)

        
",28,jost-e-dienschtbott-wurd-gsuecht,53,6,0.1132075471698113,0.0,0.09505865753806454,1.4394260277680115,0.6866124929705272,1.2793094934278193,0.0014083520248070666,0.6317812226170747,0.00791251450921726,0.015633333333333322,0.2862263231779911,1.2629058956798738
comedy,Emil,M,valet,elementary_professions,lower_class,"
          
EMIL:

          
Hoffetlich gitt’s kein Uffnahm fur ins Verbrecher- Album !

        
",29,jost-e-dienschtbott-wurd-gsuecht,13,1,0.0769230769230769,0.0,0.06315,1.4183470889093204,0.674791325443157,1.2349610215735904,0.0,0.4730891877145753,0.0,0.015633333333333322,0.4329425288471488,1.250747465283847
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
Unn jetzt lueje e bissel frindlich dryn !

        
",30,jost-e-dienschtbott-wurd-gsuecht,10,1,0.1,0.0,0.15215,0.8212491737180196,0.0,0.91261263928434,0.0,0.5857971807718381,0.0,0.05623333333333332,0.5297425288471488,1.1818373580594803
comedy,Emil,M,valet,elementary_professions,lower_class,"
          
EMIL :

          
Ich habb schun lang nix Guet’s meh g’hett mit Üss- nahm vum e saftige Styerzettel !

        
",33,jost-e-dienschtbott-wurd-gsuecht,20,3,0.15,0.0,0.2511879982566094,0.7117332029267265,0.0,0.9122389925196505,0.03126666666666662,0.4421865991190968,0.030199999999999998,0.15381552792270545,0.647937591507085,1.1225106062497499
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Also ze denke emool an e zart’s, saftig’s Kalbs- schnitzel ! EMIL 
(lacht e bissel)
.

        
",34,jost-e-dienschtbott-wurd-gsuecht,24,3,0.125,0.0,0.24964725429431636,0.7332625057012041,0.13620463408683864,0.8511640413207395,0.14909074459645782,0.5369287888532558,0.030199999999999998,0.18348219458937212,0.5488286569744385,1.1516090655820206
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
..... so gross, ass’s uff alle Sytte vum Deller erab- hängt... EMIL 
(lächelt stärker)
.

        
",35,jost-e-dienschtbott-wurd-gsuecht,23,4,0.1739130434782608,0.10552939160634223,0.2957673745387181,0.9351835238105857,0.2070072038831558,1.0349353076544,0.23885093540793192,0.6954960902209878,0.14142750181919855,0.27413812435935353,0.5666719782225751,1.3495789048477218
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
..... unn e Platt voll pommes frites mit Salat ..... EMIL 
(grinst unn’s Wasser lauft'm üss’m Müll uff de Bodde ; er butzt sich mit’m Nasduech ab.)

        
",36,jost-e-dienschtbott-wurd-gsuecht,36,3,0.0833333333333333,0.10552939160634223,0.2957673745387181,0.9916564013937343,0.24483303983771837,1.0677026917140184,0.23885093540793192,0.869436746883142,0.14142750181919855,0.2856047910260202,0.345871717241406,1.3733183184387463
comedy,Emil,M,valet,elementary_professions,lower_class,"
          
EMIL :

          
(strahlt)

          
Herr, here uff, odder ich lauf üss wie e voller Eimer, wo e Loch hett! Geje Sie isch jo d’Folter im Middelalter ’s reinscht G’sellschaftsspiel !

        
",38,jost-e-dienschtbott-wurd-gsuecht,36,5,0.1388888888888889,0.21932926860025342,0.2560610107780024,1.2076911154729841,0.3682864287911977,1.266924075256015,0.3519321181444531,0.8610931478231718,0.2205866744801876,0.24500479102602019,0.249071717241406,1.4605481260762936
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
So isch’s guet ..... blyewe so... ich will g’schwind scharf ynstelle ! 
(Er stellt sich hinter de Apperat, nemmt’s schwarz Duech iwer de Kopf unn de Apperat unn gückt durich.)
 So! Ja, ’s geht! 
(Allewyll noch unter'm Duech)
: Unn jetzt gücke in de Apperat nyn !

		  

		
",39,jost-e-dienschtbott-wurd-gsuecht,62,5,0.0806451612903225,0.23044926860025344,0.157023012521393,1.189734965226406,0.3682864287911977,1.1991005297490123,0.35250545147778645,0.7630431003191076,0.21850667448018762,0.19910014370577134,0.13087665458146985,1.3331281420124645
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
(werft vergelschtert ’s Duech furt)

          
Herrjeh, was isch denn diss fur e Riese-Ochse-Au in mym Apperat ? 
(Sieht de Emil vorm Apperat.)
 Ah, denne Wäj! Na, Ihr schynne mir d’Dummheit au mit’m Leffel gesse ze hann ! Also lonn m'r ’s sinn mit dere Uffnahm ..... ich habb Angscht, d’Platt kennt m'r verspringe, wenn ich’re zuemuete dhät, Ejeri iwerzwerich Visasch ze verewige ! Also zuer Sach..... Ihr hann also myni Annonce ge- läse ? 
(Emil nickt.)
 Wie stehts: Kenne Ihr koche ?

        
",41,jost-e-dienschtbott-wurd-gsuecht,105,6,0.0571428571428571,0.25766180752416473,0.18526024808351588,1.1407351312781346,0.263775540702293,1.1681467937050791,0.2804955389582747,0.6856503413591029,0.23910557793770426,0.19369363520228594,0.13918308012601885,1.2157384625694894
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
Butze?

        
",43,jost-e-dienschtbott-wurd-gsuecht,4,1,0.25,0.1521324159178225,0.10764012783911414,0.8502641611800948,0.19297297090597582,0.8856218011085326,0.19073534814680057,0.452894447991499,0.12787807611850574,0.08740437209897119,0.15139139737703988,0.9336188151660767
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Ja, was welle Ihr denn no eijetlich do ?

        
",49,jost-e-dienschtbott-wurd-gsuecht,12,1,0.0833333333333333,0.1521324159178225,0.10764012783911414,0.9301386088664394,0.15514713495141325,0.8399616545037748,0.19073534814680057,0.6149154215378465,0.12787807611850574,0.07593770543230452,0.15139139737703988,0.9877217052932545
comedy,Emil,M,valet,elementary_professions,lower_class,"
          
EMIL:

          
Ei, ich habb Ihnne numme welle saawe, ass ich die Stell nitt annemme kann !

        
",50,jost-e-dienschtbott-wurd-gsuecht,19,2,0.1052631578947368,0.03833253892391127,0.05834649159982982,0.8035049614497345,0.031693745997933884,0.7908832922489545,0.07765416541027943,0.510551027540554,0.04871890345751666,0.07593770543230452,0.44222852126411916,1.0230595878713395
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Jetzt hett’s awer g’schellt ! Nein, so e Frechheit ! Nüss !, saaw ich, nix als wie nüss! Ihr hann mir grad noch g’fählt !

        
",51,jost-e-dienschtbott-wurd-gsuecht,32,1,0.03125,0.02721253892391128,0.05834649159982982,0.7146194367427177,0.031693745997933884,0.7872766127089827,0.04581416541027943,0.41625002648885784,0.020598903457516658,0.02426015816318122,0.5578285212641192,1.0118798653596532
comedy,Emil,M,valet,elementary_professions,lower_class,"
          
EMIL :

          
(lacht)

          
So? No kenne Sie mich jo au angaschiere !

        
",52,jost-e-dienschtbott-wurd-gsuecht,15,1,0.0666666666666666,0.0,0.0,0.7568274130484688,0.0,0.767487793961118,0.0,0.5489005957147036,0.0,0.0,0.5135887623862369,1.0646178926100727
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Nix als wie verzirne kamm’r sich! Oh, ’s isch e Elend mit denne Dienschtbotte vun hyttzedaas ..... frech sinn s’e wie e Spatz unn s’e welle liewer meh Lohn 
 unn defur e bissel wenjer Arweit! Na, ich will liewer noch e bissel photographiere, denn ich muess’s partout lehre ; ’s isch, du reste, au e ganz g’fitzter Sport... scheener wie jeder ander. So haw ich mich, par exemple, au schun mit d'r Fischerej abgänn ..... d’an- dere hann d’Fisch g’fange un ich habb alti Schlappe, Häfe unn ein Protokoll um’s ander odder gar de Sunne- stich verwitscht! No bin ich uff d’Jachd gange, unn was habb ich gedroffe ? Myne Hund odder gar de garde- chasse !... Oh, ich därf gar nitt an alles denke ! Hoffet- lich klappt’s mit'm Photographiere besser! Eins macht mir deby allerdings jetzt schun Kummer, unn diss isch, ass alli myni Bilder so arich verschwumme sinn... unn diss kummt dohere, wyll sich alli Lytt, wo ich bis jetzt photographiert habb, bewejt hann. Waje dem mach ich’s jetzt fur de Anfang andersch.... ich photographier einfach die Statüt do, wo sich wohrschynnlich nitt so ball beweje wurd ! 
(Er stellt d’Statüt mit’m G’stell links vun d'r Scène e paar Schritt vorm Apperat uff.)
 So, unn jetzt welle mir ynstelle ! 
(Er schlupft unter’s Duech unn schafft am Apperat erum )
 er kann deby allerhand Kapriole mache, so ass d’r Apperat wackelt unn als schier umfalle will.

        
",55,jost-e-dienschtbott-wurd-gsuecht,291,20,0.0687285223367697,0.01995630498423,0.02133343359002676,0.8460182409395312,0.014573466373318519,0.8307319025180737,0.025055339340283693,0.577376321719064,0.025526367913950222,0.00703,0.4587726777517639,1.0924977546672716
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
(ohne ass d'r Meyer, wo am Apperat erumschafft, druff acht gitt)

          
So, do bin ich widder! Jetzt will d'r Jean emool sym liewe Monsieur Meyer zeije, was fur e Unterschied zwische mir unn andere Dienschtbotte kann sinn ! Waje dem haw ich mich g’schwind verkleid, fur ass’r mich nitt kennt. Zuedem weiss ich jo gar ze guet, ass’r nitt ohne mich exischtiere kann ! Ah, do isch’r jo! Wie’r numme mit dem Apperat umgeht... wie wenn’r’ne knock out boxe wott !

          

		
",56,jost-e-dienschtbott-wurd-gsuecht,96,4,0.0416666666666666,0.04828774674300294,0.050842017565093656,0.7010647564208672,0.05275619625633486,0.7669263886957232,0.0654671928134573,0.317076040741326,0.07499853017292431,0.00703,0.4904060411493484,0.899228858367971
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
(als noch unter'm Duech)

          
So, d’Statüt wär exakt yng’stellt! Jetzt kummt d’Platt nyn. 
(Nemmt üss’m Fracksack e Kassett, wo’r in de Apperat schiebt. Er kummt unter'm Duech vor unn bedracht numme noch de Apperat, so ass’r de Jean, wo in d'r Nähde vun d'r Statüt steht, nitt sieht.)

        
",57,jost-e-dienschtbott-wurd-gsuecht,68,4,0.0588235294117647,0.07608774674300293,0.050842017565093656,0.6145558413617404,0.05275619625633486,0.6309496266543568,0.09666719281345729,0.36545819887506237,0.10779853017292429,0.00703,0.29383843120820474,0.7681736945897975
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
(stellt sich g’schwind vor d’Statüt ; fur sich)

          
Ich bin doch schun lang nimm abkonterfeit worre !

        
",58,jost-e-dienschtbott-wurd-gsuecht,22,1,0.0454545454545454,0.07608774674300293,0.050842017565093656,0.6246113417336241,0.05275619625633486,0.6087626855988042,0.19046719281345728,0.36545819887506237,0.1983985301729243,0.00703,0.17823843120820476,0.7339022818732203
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
(wo nix devun sieht, nemmt de Knipser vum Apperat in d'Hand)

          
Unn jetzt nimm geriehrt ..... rächt fryndlieh, s’il vous plait!... Eins-zwei-drej ! 
(Er zählt mit de Finger.)
 So! Diss wär g’schähn ! 
(Nemmt d’Kassett üss’m Apperat.)
 Jetzt will ich die Platt g’schwind ent- wickle gehn ! 
(Ab nooch rächts mit d'r Kassett.)

        
",59,jost-e-dienschtbott-wurd-gsuecht,76,3,0.0394736842105263,0.07608774674300293,0.10286751061393277,0.544785485079001,0.05275619625633486,0.670505541190438,0.19046719281345728,0.2980107771276535,0.1983985301729243,0.00703,0.3410359974360754,0.7664226717354155
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
(in d'r Hand e Glasplatt)

          
Was isch mir denn nitt diss ! Myner Napoléon hett sich jo in e Bür verwan- delt... unn e Däschelskapp hett’r au noch uff! 
(Er sieht jetzt de Jean)
: Ah, do steht der Sindebock ! Was han Ihr denn in mynere Menasch unn gar noch in mym Photographie-Apperat ze sueche ?

        
",61,jost-e-dienschtbott-wurd-gsuecht,67,3,0.044776119402985,0.09607470702191434,0.12060074369057268,0.6597047407398937,0.03818272988301634,0.7921265156829365,0.1958564154115435,0.3805367422792455,0.1728721622589741,0.0,0.2887004435713908,0.8707370452288486
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Ich habb in d'r Zyttung Ihri Annonce geläse unn bin kumme waje dem Platz, wo by Ihnne frej isch.

        
",62,jost-e-dienschtbott-wurd-gsuecht,23,2,0.0869565217391304,0.06774326526314141,0.20769462652901666,0.6312539069612756,0.0,0.7968762614217103,0.15544456193836992,0.3621462358934587,0.1234,0.0,0.30866708017380623,0.891235417077666
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Diss isch nitt grad wenni, wenn’s wohr isch ! Unn was wär diss par exemple ?

          

		
",65,jost-e-dienschtbott-wurd-gsuecht,20,2,0.1,0.039943265263141396,0.2076946265290167,0.6391869473059326,0.0,0.8380701733778191,0.1242445619383699,0.3465640777597223,0.0906,0.0,0.3510975662278706,0.9084738927477185
