drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,François,M,,,,"
          
Franç:

          
(spöttisch)

          
Geh, geh, steck’s uf.

        
",2,clemens-d-brueder,13,1,0.0769230769230769,0.0,0.09319367605208896,1.6056239229418725,0.0,1.7519601383118129,0.0,1.6520719478075325,0.0,0.05053240744276214,0.46563018473564793,2.287746334914356
comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
(schnurrisch)

          
Halt’s Müll — datsch besser dran duen, im Gebattbüechel ze lase 
(geht nin)
.

        
",2,clemens-d-brueder,23,2,0.0869565217391304,0.2555163410410898,0.09319367605208896,1.8484052135115836,0.15849909896809328,1.9554575893502524,0.0,1.6520719478075325,0.0,0.05053240744276214,0.46563018473564793,2.463227151246408
comedy,François,M,,,,"
          
Franç:

          
Jetz hann mr äu noch e Dichter in dr Familie. Diss haw-i gar nitt gewüesst, ass dr Harr Kunst- moler äu noch Varsle macht.

        
",2,clemens-d-brueder,30,3,0.1,0.2555163410410898,0.0,1.1445375868758396,0.15849909896809328,1.5834968603337187,0.0,0.6414866883966714,0.0,0.0,0.5473929647317998,1.6010297175349013
comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
(d. d. M.)

          
Salü! 
(lisli)
 François, ich hab ebs mit dr ze redde.

        
",2,clemens-d-brueder,22,1,0.0454545454545454,0.2555163410410898,0.0,1.1445375868758396,0.15849909896809328,1.5834968603337187,0.0,0.6414866883966714,0.0,0.0,0.5473929647317998,1.6010297175349013
comedy,François,M,,,,"
          
Franç:

          
Doni, zäj luej, was d’Rotschack als furt ze brüele hett, kej-ere emol e Hampfel Häj ning.

        
",3,clemens-d-brueder,23,1,0.0434782608695652,0.2555163410410898,0.0,0.9357919510960491,0.15849909896809328,1.23798694966632,0.0,0.6414866883966714,0.0,0.0,0.18832115541469646,1.206750708662438
comedy,François,M,,,,"
          
Franç:

          
(luejt rum un num)

          
Was isch, Kohler, ass-r so arnscht lueje? 's

        
",3,clemens-d-brueder,19,1,0.0526315789473684,1.0330486183750394,0.0,1.0186355501919597,0.15849909896809328,1.1226358880944776,0.6012241918031561,0.0,0.8661119038656654,0.0,0.18832115541469646,0.9680210793415147
comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
François, ich mues diss Gald hann, wie de mr schuldi bisch — as macht jetz üewer 200 Mk. — ich mües-es hann — Ich hab e Termin zu bezahle.

        
",3,clemens-d-brueder,35,3,0.0857142857142857,0.7962011914086177,0.1436813552795817,1.059258650444216,0.0,1.318850606420654,0.6012241918031561,0.13396207261687537,0.8661119038656654,0.05121337239402204,0.46721177235379646,1.1330959316877594
comedy,François,M,,,,"
          
Franç:

          
Ho, säue numme nitt schuldi — ich hab verlore an Ejch üewerem Karte spiele — Ich hätt nitt Bäädle sotte mit Ejch!

          

        
",3,clemens-d-brueder,26,3,0.1153846153846153,0.7962011914086177,0.1436813552795817,0.8834246436343905,0.0,1.054848775574516,0.6012241918031561,0.13396207261687537,0.8661119038656654,0.05121337239402204,0.2788906169391,0.9391596691841071
comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
Dü wursch doch nitt säue welle, ass ich bschisse hab? Hesch mr jo kenn Ruehj gelonn oder ich hab mit dr gspielt halwi Nächt — jetz hesch e Hüffe ver- lore, jetz kejt’s di, gall?

        
",4,clemens-d-brueder,44,2,0.0454545454545454,0.7962011914086177,0.1436813552795817,1.4496652168092816,0.0,1.3945365420458218,0.6012241918031561,0.3925503994751315,1.296239824713155,0.05121337239402204,0.2788906169391,1.36714267426608
comedy,François,M,,,,"
          
Franç:

          
Wie soll i jetz awer so schnell 100 Mk. häre nämme?

        
",4,clemens-d-brueder,15,1,0.0666666666666666,0.7962011914086177,0.1436813552795817,1.4496652168092816,0.0,1.3945365420458218,0.6012241918031561,0.3925503994751315,1.296239824713155,0.05121337239402204,0.2788906169391,1.36714267426608
comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
200 kenn 100 Mk. — — Diner Vater hett, Ihr sinn richi Litt un ich bin e armer garde-chasse. Geh emol im Vater an d’Kass, do isch Glüwes.

        
",4,clemens-d-brueder,36,4,0.1111111111111111,0.0429291779029564,0.3319092635281368,1.0080146443923503,0.0,0.9540279126485249,0.0,0.5666341845132542,0.4301279208474897,0.11776517722027235,0.3965856806466067,0.9902977589723585
comedy,François,M,,,,"
          
Franç:

          
Stahle sell i? Zuem Dieb sell i wäre?

        
",4,clemens-d-brueder,12,2,0.1666666666666666,0.6031781076157992,0.18822790824855515,1.5692528425783068,0.5470450656255503,1.0183358820332338,0.5944456188286336,0.43267211189637883,0.9459509479553345,0.30735883194018915,0.11769506370750668,0.8148561494760707
comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
A — babbel, Dieb! Nimm doch kenn so Wort in’s Müll — — Dieb! Wann dir de Vater meh Gald dat gann, kennsch dr äu meh gunne, awer ar halt dich jo so knapp — no holt mr sich ewe, wan-r nix erüss wichst — diss isch doch kenn Diebstahl — e paar Märikle.

        
",4,clemens-d-brueder,64,10,0.15625,0.9096463020452115,0.34678478821528963,2.1866973487879178,0.8123458413688116,1.5037189271710623,0.8844741315503903,0.4728607336814414,1.203781464615318,0.5153684653495468,0.20514458278507058,1.1305387216924476
comedy,François,M,,,,"
          
Franc:

          
Dü kännsch mine Vater, wie arich ass-er isch, gar in Galdsache un noch wann i stahle dat — ich gläub, ar dat mi racta zamme schiese.

        
",5,clemens-d-brueder,32,6,0.1875,1.028676529005077,0.34678478821528963,1.8602272480619564,0.9252455708465195,1.3602866078940663,1.0120183375034923,0.2758024134435316,0.8899730063111206,0.5153684653495468,0.20514458278507058,0.8668179079402922
comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
Ar brücht jo nitt drhinter ze kumme, ass dü’s bisch gewann — ar wäis jo äu nix drvun, ass de als braconie rsch. Mäinsch, wann ich-m diss dät säue.

        
",5,clemens-d-brueder,37,1,0.027027027027027,1.028676529005077,0.759626273590303,2.13724578798917,0.9252455708465195,1.6666820727013196,1.0120183375034923,0.2758024134435316,0.8899730063111206,0.5153684653495468,0.20514458278507058,1.1979804482677487
comedy,François,M,,,,"
          
Franç:

          
Bscht — ums Himmelswille, seje stille.

        
",5,clemens-d-brueder,10,2,0.2,1.0044162651767887,0.8869208712417098,2.193851485416207,0.9252455708465195,1.809509768008351,1.0120183375034923,0.5524709568423928,0.8899730063111206,0.6473635745331501,0.4220806923571634,1.4129453987525729
comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
Ja, jetz redd — wie isch’s mit-em Gald, ich mues-es hann, un wann de mich drum bschumle witt, no wurr ich wisse, was i ze mache hab. Dü hesch’s an mich verspielt, no will is äu — wann ich’s an dich verspielt hatt, müest ich dr’s äu gann. Diner Vater hett doch immer Gald genuej d'häim leje. Wann d’s schlöj anpaksch, kummt gar kenn Verdacht uf dich.

        
",5,clemens-d-brueder,87,9,0.1034482758620689,0.489302897775613,1.135088550787526,1.7240033701297819,0.43419316211107545,1.7700190994899856,0.41757271867485873,0.8548220949870938,0.44136691731081124,0.4748410439445738,0.6286600090098616,1.6835588400977506
comedy,François,M,,,,"
          
Franç:

          
Ich wäis nitt, wie ich diss anstelle sell. Ar hett dato grad ’s Gald vun dr Starwekass im Sekretär leje, awer in die Stub kummt nieme, as wie dr Vater un ich un dr Lücien.

          

        
",5,clemens-d-brueder,42,4,0.0952380952380952,0.2843897185474512,1.0842926872804777,1.487732853594356,0.29487586437055324,1.6866858455391622,0.12754420595310212,0.9151050276646879,0.3347745113927825,0.3052414398307327,0.8410282934034701,1.7562725475896053
comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
Diss trifft sich jo famos. Höer mine Plan. Hit Nacht am elf, wann Fierowe isch, no bschliesch doch dü als d’Wirtschaft — na, no duesch dene Fänschter- lade, wie hinte nüss geht, nitt inhänke, ass ich erin kann un no langsch mr diss Gald im Sekretär, wass-es meh isch, ass de mr schuldi bisch, gib ich dir zeruck, no hesch äu e paar Livres Gald im Sack. Un jetz kummt d’Häubtsach — In de Sekretär läje mr do diss Notizbüechel 
(zeijt’s üssem Sack)
, ich hab’s do im Hoft gfunge, ’s isch im Lücien, laje noch diss Visitekärtel nin „Mademoiselle Fifi Krall“ — no kummt kenn Mensch druff, as dü diss Gald genumme hesch.

        
",6,clemens-d-brueder,142,8,0.056338028169014,0.29946420727340817,1.7478791885536622,1.824012551958576,0.18197613489284542,2.195366754743008,0.05951636094356686,1.3633660438162152,0.21845504884949013,0.47808657166055707,1.2248225355589422,2.329690064067425
comedy,François,M,,,,"
          
Franç:

          
Kohler — diss sell ich mache, dr Lücien in de Verdacht bringe? Jesses näin, alles numme diss nitt, numme nix eso. Dr Vater hett schun e Bicker üewer- ne un kann ne nitt liede, will-r als Kunschtmoler will ware — näin, näin. Kohler, seje doch verstandi — Ich gib Ejch jo ’s Gald — warte noch e weng — ich — ich — —

        
",6,clemens-d-brueder,76,6,0.0789473684210526,0.3087986643107422,1.645437803391987,1.8361243402466656,0.18197613489284542,2.2906729351750084,0.08602688639374614,1.696698737716878,0.21845504884949013,0.5977022133546578,1.4713355342919008,2.468499816507557
comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
(spöttisch)

          
Was — ich — ich? Wann witt mr’s dann gann? Vun dim Sunndigald? Diss isch dr bescht Momant jetz — un ich mues Gald hann. Wann de nitt machsch, wie ich dr gsäit hab, no sinn mr gschiedene Litt un ich wurr wisse, was ich ze mache hab — coute que coute! Mäinsch, wann de waje-nem braconniere in’s Giggerle kämsch — hahaha!

        
",6,clemens-d-brueder,79,3,0.0379746835443038,0.32746757838541035,1.8357068853063523,2.1729336247463538,0.18197613489284542,2.634983961268432,0.08602688639374614,1.6042281842710682,0.21845504884949013,0.45036867173882633,1.6078225561823825,2.678359724173523
comedy,François,M,,,,"
          
Franç:

          
Näin, die Schand — ich im Durn.

        
",6,clemens-d-brueder,11,1,0.0909090909090909,0.2636631019990753,1.587539205760536,1.7981391510248543,0.12598347800273915,2.210454491037473,0.08602688639374614,1.3018770461263671,0.1512381107419547,0.38208417521346366,1.4012432395296843,2.2426322236463365
comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
Ich wäis, wie’s drinne üssieht — ich hab äu schun 3 Monet gebrummt wäje-nem braconniere un diner äje Vater hett mich ning gebrocht.

        
",6,clemens-d-brueder,28,1,0.0357142857142857,0.16210808679782468,1.4797781893008497,1.4169651613506695,0.0,1.8084046998504681,0.08602688639374614,1.2014054916637107,0.0,0.34367414591794715,1.1014254360585118,1.854235943938105
comedy,François,M,,,,"
          
Franç.:

          
(verstümt)

          
Miner Vater?

        
",7,clemens-d-brueder,9,2,0.2222222222222222,0.028003371112002177,0.816191688027665,1.1593009591611203,0.0,1.5516922156864923,0.02651052545017928,0.6916144688918371,0.0,0.17082901408812273,1.194312593988596,1.5869833581862682
comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
Jo, do dank ich nimi dran, ar hett mi angezäijt, will i braconniert hab, diss isch schun längscht ver- gasse — un ar hett’s widder guet gemacht geje mi — ar hett mich salwer vorgschläue als garde-chasse im Gmäinroot — un ar gitt mr e manichs ze verdiene näwes bi.

          

        
",7,clemens-d-brueder,59,5,0.0847457627118644,0.060536048721477664,0.5057915878143273,0.956797570680715,0.0,1.2284308353772133,0.0,0.35828177499117414,0.0,0.05121337239402204,0.9477995952556377,1.1776810841092096
comedy,François,M,,,,"
          
Franç:

          
(ganz verstöert)

          
Was will i mache. — Ihr hann mi im Säckel. — Awer der Vater isch so gähwidi. — „Guet Nacht“ im Lücien, ar bringt ne um.

        
",7,clemens-d-brueder,39,4,0.1025641025641025,0.04186713464680954,0.0,0.759702875573739,0.0,0.7276236241838586,0.0,0.07116406492590202,0.2497453359158098,0.0,0.4766814000855564,0.7110497395240228
comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
O du Hosselottel — as wurd nitt so gfährli ware, un dr Lücien isch dr jo schun lang e Dorn im Äuj — dar Aff luejt äine jo küm un küm an mit sinne Spinne im Hirn. — Also, dü machsch’s, gall?

        
",7,clemens-d-brueder,50,3,0.06,0.04186713464680954,0.0,0.759702875573739,0.0,0.7276236241838586,0.0,0.07116406492590202,0.2497453359158098,0.0,0.4766814000855564,0.7110497395240228
comedy,François,M,,,,"
          
Franç:

          
 
(steht ganz verstewert — nickt mit-em Kopf. — Kohler lacht hinter-em un ribt sich d’Händ.)
 

        
",7,clemens-d-brueder,22,2,0.0909090909090909,0.04186713464680954,0.0,0.9136147352949188,0.0,0.9671466162484545,0.0,0.21349219477770606,0.2497453359158098,0.0,0.4766814000855564,1.0002142631131077
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauvinger:

          
(singt drüsse)

          
„Frau, welle-nr Bäse, jo kumme erin. Hann’r schun z’morje gasse, ja, schun e Will.“ — 
(kummt erin)
 Bonjour, la compagnie! Vingt-cinq Pfiffedeckel, was e Hitz — hitt gitt’s noch e Dunderwatter, c'est la pure vérité! Do haw-i dene Stuehl 
(stellt ne ane)
.

        
",8,clemens-d-brueder,68,4,0.0588235294117647,0.04186713464680954,0.10321037134375335,0.7682820358436865,0.0,0.6665557444142665,0.0,0.3315243656534893,0.2497453359158098,0.0,0.0,0.7312556347292187
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
I läigs nitt, ass i gare äins düdel, wäisch, Roter, dis isch kenn Schand — als bin i noch nitt im Gig- gerle g’huckt, wie verschiedeni.

        
",8,clemens-d-brueder,36,1,0.0277777777777777,0.0,0.10321037134375335,0.6816550961087886,0.0,0.5881154794842918,0.0,0.3315243656534893,0.2497453359158098,0.0,0.0,0.6705856160386887
comedy,François,M,,,,"
          
Franç.:

          
Ihr hann widder e böeses Müll hitt.

        
",8,clemens-d-brueder,11,1,0.0909090909090909,0.0,0.10321037134375335,0.3269651288935482,0.0,0.38715599246458765,0.0,0.2603603007275873,0.0,0.0,0.0,0.4906330172609959
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
I läigs nitt — all sell d’ rachte Litt gehn lonn — wann i äu e-n-armer Zickel bin 
(uf d’ Bruscht klop- fend)
 awer dar Mann isch ehrli un ehrli wahrt’s am längschte — bis mrs züe ebs bringt. Un dir François, möecht i als wittläificher Verwandter vun dr Familie Kuenz de Roht gahn, dr rot garde-chasse isch kenn Kamerad füer dich.

        
",8,clemens-d-brueder,75,11,0.1466666666666666,0.06887777668005537,0.2394203852841053,0.6911954873302057,0.05456098568010466,0.9675414834522644,0.0734982396633069,0.5256754744069048,0.07963752560840856,0.03164731414013968,0.5711734504744327,1.1573375394214769
comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
(böes)

          
Was witt dü do mit säue. Sauv.: Do dr mit will ich numme säue, ass ich dr Fran- çois schun manich mol noch de 12 z’nachts zue dir hab sahn schliche un — — enfin, isch e fiener Aff.

        
",9,clemens-d-brueder,52,2,0.0384615384615384,0.39065794571856843,0.2394203852841053,0.8959674119406653,0.36995952574528507,0.9640614830549499,0.3599601949923782,0.38334734455510067,0.36244345078786966,0.03164731414013968,0.5711734504744327,0.9535950813384307
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
C’est juste, Auguste —! Awer diner Vater mäint als, dü lejsch im Bett un dü wäisch, wie diner Vater isch — ar hett e harter Schäddel un halt uf Ordnung un will hann, ― sini Buewe rachti Manner gann —

          

        
",9,clemens-d-brueder,48,8,0.1666666666666666,0.45453703097884085,0.1998766205100227,0.9065729135083587,0.4095843004873084,1.0625460763528327,0.3599601949923782,0.3455010097289014,0.36244345078786966,0.03164731414013968,0.6465218012497363,0.982346754121691
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
Salü Vincenz — do hawi de Stuehl, ar isch fini — un bie dare Geläjehäit mini Félicitations zue dim 50. Geburtsdäuj morje — noch emol 50 no bisch 100 — siehsch wie d’ Zitt erum geht!

        
",9,clemens-d-brueder,41,3,0.073170731707317,0.45453703097884085,0.3823364597162461,1.0153082461336866,0.4095843004873084,1.2622744637300565,0.3599601949923782,0.3455010097289014,0.36244345078786966,0.03164731414013968,0.6465218012497363,1.177033023477194
comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Merci, Sauvinger — 
(de Stüehl bedrachtend)
 Isch-r äu guet gemacht?

        
",10,clemens-d-brueder,16,2,0.125,0.45453703097884085,0.3823364597162461,1.0153082461336866,0.4095843004873084,1.2622744637300563,0.3599601949923782,0.3455010097289014,0.36244345078786966,0.03164731414013968,0.6465218012497363,1.177033023477194
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
Bien sur. — E Ochs kann druff stehn ze geht-r nitt hin.

        
",10,clemens-d-brueder,17,1,0.0588235294117647,0.8297000494215832,0.24612644577589413,1.243941054556042,0.3550233148072037,1.0015966490027666,0.8144543487066059,0.08018583604958393,0.8902523693871796,0.0,0.0753483507753036,0.6568542225100572
comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Hoffetli bliesch awer jetz do, wann d’Gymnass kummt, dü müesch halfe drinke, ass ebs druff geht hitt Owe. — Dü bisch e erschti Kraft.

        
",10,clemens-d-brueder,32,2,0.0625,0.5079198803830701,0.24612644577589413,1.3388208668341504,0.03962477474202335,1.3299801303724978,0.5279923933775346,0.2545974624907917,0.6074464442077183,0.0,0.502776830982173,1.0311430244693842
comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
Waje dam hett-r jo dane Stuehl schnall noch ferdi gemacht, ass-r e Exküs hett, füer har ze kumme, gall Sässelmacher?

        
",10,clemens-d-brueder,26,3,0.1153846153846153,0.4440407951227977,0.32007366766456125,1.24750160940316,4.4408920985006264e-17,1.185994358277041,0.5279923933775346,0.17441162644120772,0.6074464442077183,0.0,0.4274284802068694,0.9113103714566984
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
Dü kannsch mich nitt liede, verstande — 
(Gelächter)
.

        
",11,clemens-d-brueder,15,1,0.0666666666666666,0.4440407951227977,0.1376138284583378,1.6267547283232335,4.4408920985006264e-17,1.7863370512674348,0.5279923933775346,0.8497649167962601,0.6074464442077183,0.0,0.4274284802068694,1.705795393704464
comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Dü bisch jo widder e Käib hitt — ah, was i doch säue hab welle — do babble se ebs vun äim, wie im Kühstall gschlofe hett — wäisch dü nix devun, Sau- vinger?

        
",11,clemens-d-brueder,41,1,0.024390243902439,1.243846867310238,0.1376138284583378,2.4612229512899257,0.4701801485297324,2.427579609818475,1.2577647336907323,0.8497649167962601,0.6074464442077183,0.0,0.5646386128255358,2.0657503414086964
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
Isch diss äu schun widder hüsse — ass d'Wiewer ’s Müll nitt kenne halte. — Alli: Ah, dü wäisch ebs — zäj verzehl’s doch.

        
",11,clemens-d-brueder,33,2,0.0606060606060606,0.990313084232924,0.1376138284583378,2.0493718404838925,0.5883533723371956,2.2595948769841248,0.7297723403131978,0.8497649167962601,0.0,0.0,0.5646386128255358,2.050059015598877
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
Ich kann nitt guet redde, ich bin halwer häiseri — so drucket im Hals, un de Schnüppe haw-i wie e verhejter Wasserhahne, c’est la, pure vérité!

        
",11,clemens-d-brueder,34,1,0.0294117647058823,0.990313084232924,0.1376138284583378,1.595808243874145,0.5883533723371956,1.6951684039471124,0.7297723403131978,0.6753532903550524,0.0,0.0,0.1372101326186665,1.5903481481335113
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
I läigs nitt — ’s isch wohr, ich hab allewill so e Durscht, i gläub, i lied an dr Läwer.

          

        
",12,clemens-d-brueder,27,4,0.1481481481481481,0.990313084232924,0.0,1.5034687305650738,0.5883533723371956,1.5930365823446946,0.7297723403131978,0.6753532903550524,0.0,0.0,0.1372101326186665,1.4799606346910257
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
Merci, François, ünser Herrgott sell drs vergalte — ich kanns doch nitt. 
(drinkt.)
 Franç.: Harrjeh, zeje ne rüss, ar versüfft jo. —

        
",12,clemens-d-brueder,36,2,0.0555555555555555,1.4971558934022982,0.0,1.8688412916967387,0.5883533723371956,1.5175806353068448,0.7297723403131978,0.0,0.0,0.0,0.4767704798741545,0.8805683325088086
comedy,Kohler,M,ranger,government_executive_officials,lower_middle_class,"
          
Kohler:

          
Zitter gängt mr mit dr Prozession ums Dorf erum. 
(Lachen)

        
",12,clemens-d-brueder,15,2,0.1333333333333333,0.6973498212148577,0.0,1.370947186421177,0.11817322380746331,1.2874977309092968,0.0,0.1586752390931288,0.09966378653783295,0.1488399970005795,0.339560347255488,0.9108821021831195
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
(setzt de Kruej ab)

          
Aah! 
(wischt sich ’s Müll mit-em Ärmel ab)
 Oktowertee isch halt d’ bescht Me- dizin füer mine Hals — jetz noch e Schick 
(nimmt e Schick)
.

        
",12,clemens-d-brueder,42,4,0.0952380952380952,0.634600979689919,0.1442494612617177,1.5278537516194695,0.07924954948404662,1.4642012378423217,0.0,0.32691501587385285,0.09966378653783295,0.1488399970005795,0.47427519593913914,1.0793950005691637
comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
Äins noch-em andere — c'est-ça — 
(verzehlt)
 Am Zischdi bin i gange Bäse abliefere, un do bin i in e Gsellschaft ning gerote — do isch äins gebüerscht worre — enfin, wie i häme bin, haw i e Kischt g’hett — i hab nimi gewüest bin i Männel oder e Kunschthafe. In mim Dampf mües i in de Kühstall gerote sinn un mues mich in d’ Fuederkripf gläjt hann. Wie ich widder zue mr kumm, gspier ich wie mr als ebs rüch’s am Backe erab fahrt — ich mäin in mim Düsel ass isch dr Barickes un sää: He Bä- rickes, ejer Masser häut nix — wie ich rächt d’ Äue ufmach, isch’s dr Ochs, wie mr mit dr Zung im Gsicht erumschlackt. 
(Gelächter)
.

        
",13,clemens-d-brueder,146,6,0.0410958904109589,0.634600979689919,0.2554600294706798,1.6946751632855424,0.07924954948404662,1.6574326670432478,0.0,0.3666931061148301,0.20894425423282526,0.23285640760128273,0.47427519593913914,1.3045227327216906
