drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Awer, ich tröj mir nit, ich bin jo a nit en toilette, und die Madame do sin jo alli so scheen hell
            angezöje.

          
",26,schneegans-steckelburjer-universite-saaue,30,4,0.1333333333333333,0.0805022742383237,0.35143279235673414,0.8914194992807343,0.3297510636135555,0.8887562561304408,0.25917165401735043,0.3075110248134817,0.15594470451456294,0.0975974454258471,0.22962814687834143,1.0169232743865746
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne

            
(von dem Podium aus zum Publikum gewendet) :

            
Verehrte Damen und Herren, ich bitte Sie Plaß zu nehmen! Der Zufall hat gewollt, daß meine
            vortrefflichen Wirthsleute sich hier in unsere Gesellschaft verirrt haben. Ich bin sicher, daß Sie
            damit einverstanden sein werden, wenn ich sie in Ihrem Namen auffordere hier auf dem Podium Plaß zu
            nehmen. Es find ganz famose Leute, die echten Steckelburjer, von altem Schrot und Korn! Ich
            unterhalte mich sehr oft und gerne mit ihnen, und ich glaube annehmen zu dürfen, daß es auch für Sie,
            meine verehrten Anwesenden, von Interesse sein wird, ein solches echtes Straßburger Gespräch mit
            anzuhören. Namentlich dürfte es für die, welche hier früher docirt oder studirt haben, eine Freude 
            
sein, sich wieder in die alte Straßburger Vergangenheit hinein zu versetzen. Also ich
            stelle Ihnen vor: Herr Mathis, Eigenthümer und Rentier, und seine Frau, Wirthsleute, wie man sie
            nicht besser haben könnte. Ich wohne schon seit 3 Semestern bei ihnen. Mein Name ist stud. Kühne.
            Pst! Musik!

          
",28,schneegans-steckelburjer-universite-saaue,198,24,0.1212121212121212,0.1100467521407611,0.35143279235673414,0.9849356787036259,0.36266200823877237,0.9519015134382165,0.28930350610945554,0.3696937755136812,0.1816448088833857,0.0975974454258471,0.27237760606856787,1.0989895518028832
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Cantus ex! Ein Schmollis der Musik! Und Ihnen, mein verehrter Herr Mathis, komm' ich einen Halben
            aufs Spezielle sine, sine. Das ist doch reizend von Ihnen und Ihrer Frau, daß Sie uns mit Ihrer
            Gegenwart beehren! Prosit!

          
",29,schneegans-steckelburjer-universite-saaue,48,5,0.1041666666666666,0.06412911434407685,0.23374639972197553,0.7585803781675542,0.28025996337100667,0.7645373993964897,0.2222998231614238,0.14442778898040778,0.09716190429673706,0.0,0.2934530652490291,0.8446044829696249
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis

            
(wüthend):

            
Ja here Sie mol, Herr Kihne. Was isch jetz deß ? Was solle mir do mache? Was lon sie uns do auf
            deren Estrade size, daß alli Lit uns anlüeje! Mer thät grad meine, mir sin ""bêtes curieuses"", Wisse
            Sie, deß loß ich mir nit g'falle! ich bin en alter Chasseur d'Afrique.J'ai fait plusieurs campagnes
            mit Üszeichnung. Un min Capitaine het als g'saat: ,Mathis est un brave soldat. Il porte le bâton de
            maréchal 
            
dans son havresac."" Un wer weiß, wenn d' Schwowe. nit g'kumme wärde . . . ..

          
",30,schneegans-steckelburjer-universite-saaue,117,11,0.094017094017094,0.08706147451903926,0.1826968503482316,0.8016305330541437,0.2970309474782934,0.8210282731321863,0.2589789096682814,0.11700908671161772,0.14039198976256212,0.04021939485909028,0.3342281320588422,0.920624612860307
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
O bli doch still! Herr Jeses Gott! — Dü hesch jo durchüs nin gehn welle.

          
",31,schneegans-steckelburjer-universite-saaue,21,4,0.1904761904761904,0.08976339924104235,0.2157008437336188,0.7497455466430052,0.3037146560011431,0.9627155256467134,0.15985174779681433,0.25537198205804856,0.06893018983464784,0.04021939485909028,0.49087016220333374,1.0379314732863878
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Ja, nin gehn, haw i gewellt! Awer nit do sitze, so vor alli Litt, grad wie wenn ich Theater wott
            spiele. Deß leijt m'r grad an. Ich bin ken Comédien.

          
",32,schneegans-steckelburjer-universite-saaue,40,4,0.1,0.08976339924104235,0.2157008437336188,1.1339888039013022,0.14191710634782995,1.6098652990401583,0.15985174779681433,0.3424393296491112,0.06893018983464784,0.04021939485909028,1.077833490718835,1.6987330327618793
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Nun, nun, mein lieber Herr Mathis,nehmen Sie das doch. nicht krumm! — Sehen Sie, Sie wollten
            durchaus hineingehn. Schließlich, nach langem Hinund Herreden, ist es mir gelungen, Ihnen einen Platz
            im Saale zu verschaffen, und dazu noch einen sehr ehrenvollen, den ehrenvollsten vielleicht; und
            jetzt reklamieren Sie wiederum! Sie sind mir der rechte Straßburger, denn das habe ich in den 3
            Semestern, die ich hier studirte, doch allmählich herausbekommen. Ein jeder Straßburger hat etwas von
            seinem Nationalhelden an sich, dem Hans im Schnackenloch . . ""Der Hans im Schnackenloch het Alles was
            er will, und was er will das het er nit, und was er het, das will er nit, der Hans im Schnackenloh
            het Alles, was er will!"" -

          
",33,schneegans-steckelburjer-universite-saaue,150,10,0.0666666666666666,0.11211423575229076,0.27820707282657703,1.2054430741655264,0.18413458322861093,1.6837670605281758,0.2106649750231747,0.2974732069622353,0.14715178824432404,0.07278843001805274,1.195293319928996,1.7580277050304083
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
O gehn Se m'r doch mit Ihrem Stroßburjer Ditsch. S'macht mer grad Büchweh, wenn ichs heer. So redt
            mer doch nit: Der Hans im Schnokeloch het Alles was er will, und was 
            
er will, deß het er nit, und was er het, deß will er nit, der Hans im Schnokeloch het
            Alles was er will — oder wenn mr's scheen uf franzesch saue will:""Jean dans le tru du cusin, il havre
            di tut ce qui vul'r, et tut ce qui vul'r il havre di pas, et tut ce qu'il havre ti vul'r ti pas. Jean
            dans le tru du cusin, il havre ti tut ce qui vul'r. — Gel' Sophie, so ischs! — Un do brücht m'r nit
            so ze lache. Un was lache denn die Pfohl alli do?

          
",34,schneegans-steckelburjer-universite-saaue,155,7,0.0451612903225806,0.1864647397577452,0.52308945012123,1.7000029369508822,0.23843445173353972,2.1618499421110697,0.19863429968204518,0.795271175488945,0.14715178824432404,0.2055710027120315,1.500110336367436,2.418154949720665
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Dü redsch halt so firig! Kannsch denn's Mül nit halte?

          
",35,schneegans-steckelburjer-universite-saaue,16,4,0.25,0.36681523156700396,0.4302650125301296,1.8017110219448704,0.33574322818705393,2.192138885569372,0.14992453783405807,0.7404448394775267,0.10392170277849899,0.20901842987053038,1.3479206577007008,2.4940942278524827
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Halt dü's Mül. — Un jetzt, Herr Kihne, mecht ich doch endlich e-mol wisse, was mir do mache. Was
            welle die Lit? Was sin so vieli do? Isch's e Hochzitt, e Kindtauf oder was?

          
",36,schneegans-steckelburjer-universite-saaue,47,5,0.1063829787234042,0.46454608297629363,0.30738860638761123,1.8156025683529227,0.39336195175798017,2.1011872404225884,0.1230524430124188,0.6020819441310958,0.10392170277849899,0.24395188748460175,1.1912786275562095,2.5066195487371474
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Aber, mein lieber Herr Mathis! Wissen Sie denn nicht, was heute los ist? Es ist ja das
            fünfundzwanzigste Jubiläum der Universität, heute, und nicht bloß heute, sondern auch gestern und
            vorgestern, und morgen noch!

          
",37,schneegans-steckelburjer-universite-saaue,45,7,0.1555555555555555,0.4691779539282989,0.3971641813497193,1.6375004020913864,0.4048197377971512,1.7421547540325466,0.13164578254179699,0.7497516463386587,0.10392170277849899,0.391616285935996,0.7562221408211045,2.1370822174634787
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Grad wie e silwerni Hochzitt! -

          
",39,schneegans-steckelburjer-universite-saaue,10,2,0.2,0.4010710911825946,0.3346579522567611,1.5861985322138117,0.2895890651540548,1.8022798150936505,0.020624014870507718,0.7325350183253351,0.0,0.35904725077703353,0.889494516678468,2.227382221709922
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Hesch e Recht, Sophie, e silwerni Hochzitt ! Weisch noch, wie mer unsri celebrirt hen!

          
",40,schneegans-steckelburjer-universite-saaue,21,2,0.0952380952380952,0.32023596784433284,0.0897755749621081,0.9637551682129505,0.21924829619428668,1.1396856899713683,0.020624014870507718,0.23473704979862536,0.0,0.22626467808305478,0.445388506038147,1.3804157910717538
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
's sind jetzt 11 Johr!

          
",41,schneegans-steckelburjer-universite-saaue,9,1,0.1111111111111111,0.3400566855107255,0.0897755749621081,1.1524472799978895,0.5011378595174746,1.1342494549830762,0.3556424296106661,0.23473704979862536,0.4224145229332432,0.18259785606546564,0.445388506038147,1.2143961943185377
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Isch des e Gejäschts g'sin! — A, e silwerni Hochzitt! Un die celebrirt jetz d'Université? Ja, mit
            wem denn?

          
",42,schneegans-steckelburjer-universite-saaue,28,2,0.0714285714285714,0.2342200599354265,0.0897755749621081,1.116621594855993,0.42346801037799925,1.038141828587038,0.3436117542695366,0.4088717449807507,0.4224145229332432,0.14766439845139429,0.445388506038147,1.122797333771181
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Na, mein lieber Herr Mathis! Wohl kaum mit der Bürgerschaft, nach dem was Sie davon zu wissen
            scheinen! — Na, schad' nichts, wird schon allmählich anders werden! — Ja, sagen Sie mal, haben Sie
            denn gar nicht gemerkt, daß in der Stadt etwas besonderes los ist?

          
",43,schneegans-steckelburjer-universite-saaue,59,10,0.1694915254237288,0.2328304986498249,0.10173683929379349,1.0067680088014428,0.4200306745662479,0.930500338411034,0.34103375241072315,0.3229174359651152,0.4224145229332432,0.06793483424797764,0.46254203396178284,0.9952582579789254
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Ich hab's gemerkt, Herr Kihne! O jemerliche, was sind Sie agitiert gsin die Täj! Als B'süch g'hett
            von güti Frind, als im schenste Gala, un furt gange, un heim kumme un wider furtgange — un als im
            Waue g'sesse un rumg'fahre. — Was hett min Berwel Kleider mien birschte un Stiefel wichse! Un was hen
            sie z'nächt Kleider vertreckelt uff'm Fackelzüg!

          
",44,schneegans-steckelburjer-universite-saaue,77,7,0.0909090909090909,0.2702606823137475,0.15522125025315528,0.9328488458909059,0.49034706408239437,0.7126948739926035,0.3974868654744097,0.3229174359651152,0.4827594547808494,0.06793483424797764,0.1690603697040322,0.7418095257198211
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Ah, für deß isch der Fackelzüg gsin am Frida!

          
",45,schneegans-steckelburjer-universite-saaue,13,1,0.0769230769230769,0.2702606823137475,0.15522125025315528,0.932848845890906,0.49034706408239437,0.7126948739926036,0.3974868654744097,0.3229174359651152,0.4827594547808494,0.06793483424797764,0.1690603697040322,0.7418095257198211
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Ja, natürlich, mein lieber Herr Mathis! Haben Sie sich denn das nicht angesehn?

          
",46,schneegans-steckelburjer-universite-saaue,19,4,0.2105263157894736,0.048778267496335556,0.15522125025315528,0.7066266136166719,0.09838796531211537,0.7488041225826472,0.07750679491066323,0.40998478355617785,0.06034493184760618,0.06793483424797764,0.3431716124563829,0.898514234511439
comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
O lon Sie mich numme rühig, Herr Kihne Ich hab genüe mit dem Fackelzüg am 22te März g'hett. Do haw
            i mit gehn mien! — Ich bin doch trésorier vom Angelverein. Un wenn mir nit mitgange werde, do wär's
            uns schlecht gange! Do sin mir halt mit. A paar sin d'heim gebliwwe. Awer ich bin halt 
            
im Comité gsin. Un dernoh, wisse Sie, 's isch halt der alt Kaiser g'sin. — J'ai été
            chasseur d'Afrique, et j'ai fait plusieurs campagnes mit Uszeichnung. — Awer wisse Sie, dem alt
            Kaiser müß mer's lon, 's isch so en alter ehrwirdiger Herr g'sin, vor dem haw i Respekt bekumme. Dem
            het m'r gern a Plaisir gemacht. A nach em Tod! — Oui, awer anmol ich güt. So im Treck rum watschlen e
            paar Stund isch ken Fraid! — Un no henn Sie deß am Frida gemacht? Gelte Sie, m'r bekummt e scheener
            Durscht nochher. -

          
",47,schneegans-steckelburjer-universite-saaue,184,24,0.1304347826086956,0.28899440829858514,0.29224523147024883,0.9236813552253448,0.27409736579303906,0.9889579819343727,0.16680802496530628,0.31488320251051494,0.13960008853495212,0.1353244292723051,0.45641882739066786,1.0706555555642878
comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Herr Jeses Gott! Un Kleider sen üs. Do hemmer putze mien! Unser Berwel isch ganz üßer sich gjsin.
            — Un saue Sie, Herr Kihne, was hen Sie denn gescht owes gemacht? O jemerliche, wie het des Zimmer
            üsgsehn denne Morje, wie 's Berwel nin isch gange, 's het mer verzehlt, alles durchenander ! Un
            Stiefel uff em Kannapee! Un d'Hose uff em Ofe; un unterm — Bett sin a noch Saches g'sin. Un Sie henn
            g'schlofe un g'schnarcht noch am halwer elfe, wie ich von d'r Kirch' bin g'kumme; un hen so e roter
            Kopf g'het! Ja, ja Herr Kihne! — Un uff an Mol, do schellt's un schellt's un schellt's — 's Berwel
            geht nuf un saat mer: 's wurd fur der Kaffee sin! Awer nein: ""Kaffee nehmen Sie nur ruhig wieder mit.
            Ich trinke keinen heute. Aber bringen Sie mir ein Glas Wasser !"" 
            
Un wie's deß Glas Wasser gebrocht het, schnell wider gebimmelt, un s' Berwel isch üßer
            Othem gsin, un het als g'saat: O je, was het numme der Herr Kihne hit! Un was hen Sie gwellt: Noch e
            Glas Wasser! Und doch saue Sie gewehnlich als: ""'s Wasser ischs für's liebe Vieh! Wein muß der Mensch
            trinke."" -Un dernoh isch's im Trab gange, un Sie hen so g'scholte, wil Sie d'andre Kleider hen
            gebirscht han welle ; un mir hen springe mien. Sie sin erecht bees gsin, wil nit alles glich ferti
            isch g'sin. Un wie ich Sie g'fröjt hab, was denn los ish, daß Sie so jeschte, no hen sie g'saat: ""Ich
            muß mich tummeln, weil um 3/4 12 Frühschoppen im Tivoli ist. Da darf ich nicht zu spät kommen."" Saue
            Sie doch: Wurd mer denn glich relegiert, wenn mer ze spot zum Frihschoppe kummt?

          
",48,schneegans-steckelburjer-universite-saaue,360,26,0.0722222222222222,0.3057047735023581,0.3060881340479365,1.0068017170229275,0.31543353234974053,1.127496502924188,0.2014816000345796,0.2754906104266717,0.13960008853495212,0.0849646797334315,0.34152641016880747,1.161308614580819
comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Relegirt — — ich bitte Sie, Frau Mathis. Wie kommen Sie überhaupt zu dem Wort?

          
",49,schneegans-steckelburjer-universite-saaue,20,3,0.15,0.2682745898384355,0.25260372308857476,0.8799289874317573,0.24511714283359404,1.0142856387037729,0.14502848697089304,0.2754906104266717,0.07925515668734594,0.0849646797334315,0.34152641016880747,1.0596520752373757
