Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
146,comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Ja, ja, do sicht mer, was mir Steckelburjer fur gfitzte Litt sin. Denn weisch, Sophie, ich merk
            eb's! — Ja, ich habs halt dick hinter den Ohre! Ich hab's d'r doch vielmols g'saat, die Herre
            Professore, die sinn g'scheidt !Un wil sie so g'scheidt sinn, so welle sie als eb's 
            
nei's lehre. Einer von mine locataires hett mer emol so g'saat, wie ich ihm reproches
            gemacht hab, daß sie so langi Vacanze hen. ""Ja das brauchen wir zum Studieren !"" Un siehsch Sophie,
            wie di's verstehn, allewil ebs nei's ze profitiere ! Jetz hen sie sich uff 's Stroßburjer Ditsch
            gelejt — un fur deß noch besser ze lehre un nix ze bezahle derfur, do hen sie deß mit dem Herr Kihne
            rangiert , daß mier zwei do kummen un e ganzi Halbstund vor 'ne redde. Sie wisse fur ihri Sach a ihr
            Jubilé üszenutze, — Awer ich bin a g'sitzt! Wenn ich ebs gib, so will ich a ebs d'rfur han. —
            Messieurs, Sie wisse, ich bin proprietaire, ich hab e paar scheni Hieser, un wenn Sie mir die Ehre
            machen wollen, bei mir zu wohnen, so empfehle ich mich Ihnen beschtens. Am liebschte, deß will ich
            glich faue, hätt' ich dene Herre, wo deß Stroßburjer Ditsch Dictionnair g'schriwe hett. Ich thät ne
            guet logiere, nit grad fur nix, — deß kammer nit, — awer ich thät em e scheeni faveur mache. Un er
            kennt ebs Strotzburjer Ditsch bi mer profitiere.

          
",146,schneegans-steckelburjer-universite-saaue,294,32,0.15306823243232445,0.10884353741496598
147,comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne :

            
Der schlaue Fuchs !

          
",147,schneegans-steckelburjer-universite-saaue,6,1,0.0,0.16666666666666666
148,comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Heer, Eugène, jetz isch awer Zitt, daß mer heimgehn. Ich heer d'Lumpeglock grad litte. Un 's isch
            wit bis z'm Pont convert.

          
",148,schneegans-steckelburjer-universite-saaue,33,2,1.0914018125477771,0.06060606060606061
149,comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Hesch e Recht. En alter Stroßburjer geht bi Zitte schlofe. Kummsch mit, Ernest?

          
",149,schneegans-steckelburjer-universite-saaue,19,3,0.0,0.15789473684210525
151,comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Mach mer numme ken Commers mit Kischte , wie der Herr Kihne! — Dü bisch doch so e halwer Schwob. —
            Kumm Sophie, m'r gehn jetz.

          
",151,schneegans-steckelburjer-universite-saaue,32,3,0.0,0.09375
152,comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Austrinken zuerst, meine Verehrten, das gehört dazu und auf Ihr ganz spezielles Wohl.

          
",152,schneegans-steckelburjer-universite-saaue,18,3,0.6482322803386302,0.16666666666666666
153,comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
G'sundheit Ihne, und Dir, und Dir Alterle, und d'r ganze G'sellschaft, e scheeni santé un viel
            Amusement züm Jubilé. Un nix fer unguet, mini Herre, wenn ich so frisch von d'r Lewer geredt hab. Ich
            bin halt en alter Chasseur d'Afrique. J'ai fait plusieurs campagnes, mit Üszeichnung und min
            Capitaine het als g'saat :""Mathis est un brave soldat. Il porte le bâton de maréchal dans son
            havresac!"" Un wer weiß, wenn d'Schwowe nit . . . . Awer jez saue ich nix meh. Vive le jubilé!

          
",153,schneegans-steckelburjer-universite-saaue,108,12,0.43441108954406715,0.1111111111111111
154,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Alle:

            
Hoch.

          
",154,schneegans-steckelburjer-universite-saaue,4,1,0.0,0.25
155,comedy,Dr. Schaufler,M,professor,professionals_scientific_technical,upper_class,"
            
Dr. Schaufler:

            
Heer' mol Unkel, witt dü morje villicht uf den Üsflüg? ...

          
",155,schneegans-steckelburjer-universite-saaue,16,4,0.0,0.25
156,comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Erlauben Sie aber, Ihr Onkel dürfte wohl kaum je akademische Bildung genossen haben und
            dann...

          
",156,schneegans-steckelburjer-universite-saaue,19,4,1.2140427990338156,0.21052631578947367
158,comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Ja, wo sol denn des anne gehn ?

          
",158,schneegans-steckelburjer-universite-saaue,11,1,0.0,0.09090909090909091
159,comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Auf drei Ähren! - 
            
(Nimmt das StudentenProgramm heraus, mit dem Bild des Studenten aus dem 16. Jahrh. darauf,
            kukt hinein).
 Ach, da steht nichts Näheres 
            
(legt es auf den Tisch)
: Aber auf der Karte! 
            
(liest die Karte).

          
",159,schneegans-steckelburjer-universite-saaue,54,1,0.0,0.018518518518518517
160,comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mme. Mathis

            
(hat das Programm genommen, mit Entsetzen die Figur betrachtend):

            
Awer Ihr wären Sich doch nit so wischt travestiere! Wenn so Carnevaldings d'rbi isch, loß i mine
            Mann nit mitgehn.

          
",160,schneegans-steckelburjer-universite-saaue,39,2,0.0,0.05128205128205128
161,comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Jo, wenn Ihr so uf drei Aehre thäte nufgehn, kennt 'e scheener Crambohl drüs wäre. — So wiethig
            wie der Brigand do, haw ich nit emol üsg'sehn, wie ich mich als Chasseur d'Afrique mit den Arawer in
            der Kabylie 'rumg'schlaue hab!

          
",161,schneegans-steckelburjer-universite-saaue,50,2,0.0,0.04
162,comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Seien Sie unbesorgt! Das ist ja nur ein Symbol!

          
",162,schneegans-steckelburjer-universite-saaue,13,1,0.0,0.07692307692307693
163,comedy,Dr. Schaufler,M,professor,professionals_scientific_technical,upper_class,"
            
Dr. Schaufler:

            
Auch so ein Schmetterling, der das Banner der Wissenschaft hoch hält ?

          
",163,schneegans-steckelburjer-universite-saaue,16,2,0.0,0.125
164,comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Ja, awer min Mann kennt sich egariere, wenn er e' bissel Wien getrunke het.

          
",164,schneegans-steckelburjer-universite-saaue,20,2,0.0,0.1
165,comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis :

            
Hab ken Angst, Sophie — deß kann mer in de Vogese nimmer so licht, 's sin jo iwerall Wejwieser.
            Weisch noch, wo m'r vorm — Johr, uf 'em Odilienberg sin g'sin! do hemmer glich der Wej g'funde.

          
",165,schneegans-steckelburjer-universite-saaue,46,3,0.8987241275713124,0.06521739130434782
166,comedy,Dr. Schaufler,M,professor,professionals_scientific_technical,upper_class,"
            
Dr. Schaufler:

            
Un weisch dü, Unkel, wer die viele Wejwieser gemacht het, un die bequeme Wej, un d'Schlesser
            restaurirt !

          
",166,schneegans-steckelburjer-universite-saaue,26,2,0.0,0.07692307692307693
169,comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Und der geht auch so halb und halb von der Universität aus. Kennen Sie denn den kleinen Herrn
            nicht. .. .

          
",169,schneegans-steckelburjer-universite-saaue,25,1,0.0,0.04
170,comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Ah! der mit dem große Schlapphuet, der d'Kinder so gern het, un ken Wien trinkt, un als uf's
            Minster krattelt ? Dene kennt jo jeder Mann in Stroßburi.

          
",170,schneegans-steckelburjer-universite-saaue,38,4,1.0021430106051674,0.10526315789473684
171,comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Un der hets gemacht? Heer emol, Sophie, 's kummt m'r doch fascht vor, daß die Litt doch meh fur's
            Land gemacht han, als ich gemeint hab. — Un wenn noch emol so e Jubilé kummt, thät ich viellicht e
            scheeni Red halten uf die Litt, scheen uf franzeesch.

          
",171,schneegans-steckelburjer-universite-saaue,60,8,0.0,0.13333333333333333
172,comedy,Otto Kühne,M,doctor,professionals_scientific_technical,upper_class,"
            
Kühne:

            
Die können Sie ja morgen auf dem Ausfluge halten.

          
",172,schneegans-steckelburjer-universite-saaue,12,3,0.0,0.25
173,comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Ja, Hop la Geis, deß mueß g'stüdirt sin. So schnell geht's nit. -Jetz will i awer heim, daß i
            morjen ufstehn kann.

          
",173,schneegans-steckelburjer-universite-saaue,32,3,0.7121693632624272,0.09375
174,comedy,Sophie Mathis,F,,,,"
            
Mme. Mathis:

            
Ja, mach schnell, d'Lumpeglock het schun ufg'hert. Bonsoir Bisamme!

          
",174,schneegans-steckelburjer-universite-saaue,17,3,0.0,0.17647058823529413
175,comedy,Eugène Mathis,M,rentier,rentiers,upper_class,"
            
Mathis:

            
Bonsoir un au revoir, morje frij!

          
",175,schneegans-steckelburjer-universite-saaue,10,2,0.0,0.2
