"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
62,"comedy","Robert","M",NA,NA,NA,"
          
Robert :

          
(lustig)

          
Unkel, wett nit !

        
",31,"clemens-gift",7,1,0.142857142857143,-0.979092889221867,-0.12763712486258,-0.0642734359559958,-0.927044743318461,0.701339138385859,-0.96335319356786,0.302485959445392,-0.955417976234376,-0.227360718077177,0.755953313965368,0.912721975891192
63,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle :

          
Doch ich wett — — um was ass de witt.... dass de siehsch, wie sicher ich bin, wett ich mit Dir um
          die 5000 Franke geje e Flasch Schampanjer.

        
",31,"clemens-gift",30,3,0.1,-0.979092889221867,-0.12763712486258,-0.0642734359559958,-0.927044743318461,0.701339138385859,-0.96335319356786,0.302485959445392,-0.955417976234376,-0.227360718077177,0.755953313965368,0.912721975891192
64,"comedy","Robert","M",NA,NA,NA,"
          
Robert :

          
Die Wettung nemm ich an !... Also, sobald Dü e Dokter brüchsch, bekumm ich die 5000 Franke,
          andernfalls müess ich e Flasch Schampanjer zahle. Gilt's eso? Awer ich derf alli Farce anwende ?

        
",32,"clemens-gift",33,5,0.151515151515152,-0.999515889418629,-0.143835023188592,-0.0453258867940252,-0.918213593096604,0.579398006505382,-0.982088624792515,0.43291106621811,-0.929440648078995,-0.185851512516037,0.611530281066384,0.955376175196192
65,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle:

          
Alles angenumme! 
          
(lachend)
 Robert, do kannsch lang basse uf die 5000 Fränkle...; die Wettung due ich nie
          verliere !... Do betracht denne Mann mit sine 59 Johr und 364 Daa un e halwer, frisch un g'sund wie e
          Fisch im Wasser, un wenn ich noch dem Buch do läb un noch was es mir vorschriebt, kann ich hundert Johr
          alt wäre....

        
",32,"clemens-gift",63,9,0.142857142857143,-0.999515889418629,-0.143835023188592,-0.0453258867940252,-0.918213593096604,0.579398006505382,-0.982088624792515,0.43291106621811,-0.929440648078995,-0.185851512516037,0.611530281066384,0.955376175196192
66,"comedy","Robert","M",NA,NA,NA,"
          
Robert :

          
Wenn de 's Läwe b'halsch...

        
",33,"clemens-gift",6,1,0.166666666666667,-1,-0.152590318362143,-0.0292982941900286,-0.90353007391394,0.444949109580037,-0.994281313526055,0.557735096545379,-0.899363547321775,-0.15099186041332,0.450317387696901,0.984123170578475
67,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle :

          
Brüchsch nit ze ütze, grad ze leid wur ich so alt — un uf mini G'sundheit ane welle-mr jetz e
          Träwerle päckle mitnander. 
          
(holt ein frisches Gläschen aus dem Büffet.)

        
",33,"clemens-gift",33,6,0.181818181818182,-1,-0.152590318362143,-0.0292982941900286,-0.90353007391394,0.444949109580037,-0.994281313526055,0.557735096545379,-0.899363547321775,-0.15099186041332,0.450317387696901,0.984123170578475
68,"comedy","Daniel","M",NA,NA,NA,"
          
Daniel:

          
(von links kommend, mit der Mäusefalle)

          
Mei - Meischter, e Müs haw-ich g'fange...

        
",34,"clemens-gift",16,1,0.0625,-0.979735746189554,-0.148944883130578,-0.0163517781018487,-0.884801723732152,0.308419023012241,-1,0.668560222648567,-0.868669893408874,-0.126044044093975,0.284157054570841,0.998877175894971
69,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle :

          
Ja, wie hann-r se denn, ich sieh kenni ?

        
",34,"clemens-gift",9,1,0.111111111111111,-0.979735746189554,-0.148944883130578,-0.0163517781018487,-0.884801723732152,0.308419023012241,-1,0.668560222648567,-0.868669893408874,-0.126044044093975,0.284157054570841,0.998877175894971
71,"comedy","Robert","M",NA,NA,NA,"
          
Robert :

          

          
(lacht)
 Ihr sin guet, — fangt Mies un losst se wieder furt.

        
",35,"clemens-gift",15,2,0.133333333333333,-0.938981974970963,-0.128767593020551,-0.00671647945427256,-0.863939201488638,0.179957703273431,-0.999338281801546,0.757629353495663,-0.840690837380181,-0.113620713903514,0.124652751680397,1
72,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle :

          
Was hann-r denn do wieder gemacht ?

        
",36,"clemens-gift",7,1,0.142857142857143,-0.938981974970963,-0.128767593020551,-0.00671647945427256,-0.863939201488638,0.179957703273431,-0.999338281801546,0.757629353495663,-0.840690837380181,-0.113620713903514,0.124652751680397,1
73,"comedy","Daniel","M",NA,NA,NA,"
          
Daniel:

          
Do, do, d' Müs isch mit-m Wäddele zwische d'r Fall ingeklämmt g'sin un ass se nit liede muess,
          haw-ich d' Fall e bissel — numme so zwei Finger breit, ufgemacht 
          
(lacht)
 un no esch se fort gewänn.

        
",36,"clemens-gift",40,3,0.075,-0.879126551216728,-0.0891336147592716,-0.000681135313349568,-0.842801760514208,0.0686111551761097,-0.992363634318044,0.818415489896894,-0.818336038190297,-0.115415967870852,-0.0177324345638156,0.988234630534193
74,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle :

          
Ihr brüche noch ze lache üewer Ejere Daubheit; mache dass-r nüss kumme — 
          
(Daniel geht gekränkt hinaus ; Türe links)
 Waisch, Robert, mr hann se viel Mies do, awer
          ich grej e guets Mittel gebrocht.... un jetz wele-mr unser Schnäpsel trinke. 
          
(schenkt ein)
 G'sundheit !

        
",37,"clemens-gift",48,4,0.0833333333333333,-0.879126551216728,-0.0891336147592716,-0.000681135313349568,-0.842801760514208,0.0686111551761097,-0.992363634318044,0.818415489896894,-0.818336038190297,-0.115415967870852,-0.0177324345638156,0.988234630534193
75,"comedy","Robert","M",NA,NA,NA,"
          
Robert :

          
Uf din Wohl, Unkel ! 
          
(beide trinken)
 E guets Tröpfel.

        
",37,"clemens-gift",12,3,0.25,-0.802673292493093,-0.0286176923530712,0.00142746634154056,-0.823052570388277,-0.0184046215506676,-0.979081836163756,0.846133855042288,-0.803862633958651,-0.132007943851767,-0.134472730366104,0.964632644247884
76,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle :

          
Jaa, e guets Schnäpsel un e gueter Humor hilft geje alli Maläschte — un morje an mim 60. Geburtsdaa,
          gitt's e kleins Stiewerle un no sing ich diss Lied'l, wie als diner Grossbabbe allewil g'sunge hett,
          wenn-r Eini stehn hett g'hett 
          
(singt)
 Wer niemals einen Rausch gehabt, der ist kein braver Mann. 
          
(stampft mit dem Fusse auf)
 D' Juchhee ! Autsch ! min-r Füess — uh!

        
",38,"clemens-gift",70,12,0.171428571428571,-0.802673292493093,-0.0286176923530712,0.00142746634154056,-0.823052570388277,-0.0184046215506676,-0.979081836163756,0.846133855042288,-0.803862633958651,-0.132007943851767,-0.134472730366104,0.964632644247884
77,"comedy","Robert","M",NA,NA,NA,"
          
Robert :

          
(erschrocken)

          
Unkel, was hesch ? Kumm ich helf D'r.

        
",38,"clemens-gift",12,3,0.25,-0.713151238382897,0.0525241173961404,-0.000725597271129863,-0.806034985767328,-0.0762705655892579,-0.95942152845899,0.838137392563028,-0.798701177833314,-0.162751855426086,-0.219609744417421,0.930481882417763
78,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle :

          
Nein, nein, eweg, Dü bisch e Dokter ! Ich geh in d' Kiche, dr Daniel muess mr e warmer Socke anzeje
          un de Füess inriewe. 
          
(hinkt links ab)
 Ah, stell doch d' Schnapsbudell in's Büffet, wenn D' so guet witt
          sinn.

        
",39,"clemens-gift",44,5,0.113636363636364,-0.713151238382897,0.0525241173961404,-0.000725597271129863,-0.806034985767328,-0.0762705655892579,-0.95942152845899,0.838137392563028,-0.798701177833314,-0.162751855426086,-0.219609744417421,0.930481882417763
79,"comedy","Robert","M",NA,NA,NA,"
          
Robert :

          
Unkel, kumm ich helf D'r, ich weiss e guets Mittel geje Rumatisse —

        
",39,"clemens-gift",14,5,0.357142857142857,-0.614948009364159,0.152301342852525,-0.00744573164944384,-0.792679010711234,-0.102927672627853,-0.933241556255387,0.794164481423007,-0.803352406897211,-0.205775174871637,-0.270166897758421,0.887239798116766
80,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle :

          
Ich will Din Mittel nit wisse. 
          
(An der Tür sich umdrehend)
 Ich denk noch an d' Wettung, ja, ja. 
          
(ab)

        
",40,"clemens-gift",25,3,0.12,-0.614948009364159,0.152301342852525,-0.00744573164944384,-0.792679010711234,-0.102927672627853,-0.933241556255387,0.794164481423007,-0.803352406897211,-0.205775174871637,-0.270166897758421,0.887239798116766
81,"comedy","Robert","M",NA,NA,NA,"
          
Robert:

          
Eijesinniger Unkel! — Er isch jo e gueter, liewer Mann, wenn-'r numme dene Idee-fix nit hätt mit dem
          verfluchte Buch : dess isch schuld, dass m'r 
          
d'r Unkel dess Geld nit gitt, un ich muess-'s hann, sunsch schnappt mr e-n-anderer die
          güet Stell eweg. — Wenn ich numme kennt mache, dass der Unkel e Dokter brücht, no hätt ich d' Wettung
          gewunne un bekäm die 5000 Fr., no wär alles güet. 
          
(Denkt nach)
 Was numme mache ? — Es fallt m'r nix in; sunsch hawi hunderti von Infäll
          g'hett, wenn’s als Stüdent hett g'heisse e Lumpestreich anstelle ; do bin ich nie verläje g'sinn, un
          jetz, wo's füer min Glüeck gilt, fallt mir nix in ! Un schun will dr Unkel d'r Dokterstand so schlacht
          gemacht hett, g'hert-m e kleini Lexion. — Ah! ja, d' Schnapsbudell soll ich eweg stelle. — Halt!
          Juchhee ! Ich hab e-n-Idee ! — Die Schnapsbudell muess helfe ; — jetz mäche-mr üss dem Schnaps ""Gift"".
          Ich hab züfälli noch so Etikette üss-m Laboratorium 
          
(sucht in der Tasche),
 wo hawich se numme ? Do sinn se, im Notizbüechel — e Dotekopf
          drowe un ""Gift"". 
          
(klebt eine Etikette auf die Flasche, zeigt es dem Publikum)
 So, dess Pfläschterle zejt !
          
          
(Die Flasche gegen die Türe haltend, lachend)
 G'sundheit Unkel ! — Jetz die Budell an de
          Platz gstellt, dr Rescht geht von ase. 
          
(Stellt die Flasche ins Büffet, geht an die Türe links, ruft hinaus :)
 Unkel, ich geh in
          min Zimmer, mini Sache üspacke un e Kart schriewe an d' Mamme !

        
",40,"clemens-gift",263,29,0.110266159695817,-0.513074824405474,0.267071749289781,-0.0189658926475572,-0.783444657116193,-0.0992082733397139,-0.900361357360638,0.716418370890683,-0.817362889912307,-0.258078326208916,-0.286316813642676,0.836476420792862
82,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle :

          
(hinter der Bühne)

          
's isch erecht, ich kumm grad, ich bin wieder herg'stellt.

        
",41,"clemens-gift",16,2,0.125,-0.513074824405474,0.267071749289781,-0.0189658926475572,-0.783444657116193,-0.0992082733397139,-0.900361357360638,0.716418370890683,-0.817362889912307,-0.258078326208916,-0.286316813642676,0.836476420792862
83,"comedy","Robert","M",NA,NA,NA,"
          
Robert :

          
So, so, es freijt mich, Unkel ! 
          
(Geht lustig pfeifend nach rechts ab.)

        
",41,"clemens-gift",15,1,0.0666666666666667,-0.4128762627801,0.391756183680802,-0.0354015129422832,-0.778305852221756,-0.0687262936626492,-0.860612187608874,0.609470096025176,-0.839381124827117,-0.315735469394366,-0.271290070537011,0.779829151976553
84,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle :

          
(nachdem die Bühne ein Moment leer war, kommt Steinle, an beiden Füssen Pantoffeln, von
          rechts.)

          
So, es geht jetz wieder. — Dass ich grad hitt so Maläschte muess hann — 
          
(setzt sich in den Fauteuil)
 d' Schnapsbudell isch eweg. D'r güet Robert, er dürt mich
          doch. — 
          
(es schellt)
 Daniel, Daniel !

        
",42,"clemens-gift",58,4,0.0689655172413793,-0.4128762627801,0.391756183680802,-0.0354015129422832,-0.778305852221756,-0.0687262936626492,-0.860612187608874,0.609470096025176,-0.839381124827117,-0.315735469394366,-0.271290070537011,0.779829151976553
86,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle :

          
Mache-n-em uf, sunsch risst-r noch d'r Schällezug erab. 
          
(Daniel ab.)

        
",43,"clemens-gift",15,1,0.0666666666666667,-0.319702627682068,0.520171496864728,-0.0567069064501126,-0.776775255735326,-0.0175368360995811,-0.813904623593027,0.479989578504002,-0.867289052076928,-0.374181449550404,-0.231034375062558,0.718969783507541
87,"comedy","Barasoll","M",NA,NA,NA,"
          
Barasoll :

          
(hinter der Bühne)

          
Worum mache-n-'r denn nit uf, Dunderwetter noch-emol, ich bin pressiert ! 
          
(Kommt zur Tür herein, rechts.)
 Salü, salü, Monsieur Steinle, d'r Coiffeur isch ici. — Ze
          welle-m'r glich anfange ; nemme grad do Platz uf dem Stuhl, voilà. 
          
(Hat einen Stuhl nach vorn gestellt.)
 Ich bin e bissel spot hit, awer ich hab schon viel
          g'schafft, viel g'schafft hit.

        
",43,"clemens-gift",69,5,0.072463768115942,-0.319702627682068,0.520171496864728,-0.0567069064501126,-0.776775255735326,-0.0175368360995811,-0.813904623593027,0.479989578504002,-0.867289052076928,-0.374181449550404,-0.231034375062558,0.718969783507541
88,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle :

          
Salü Barasoll ! 
          
(nimmt Platz auf dem Stuhl).
 Wenn Ejeri Messer au so güet gschliffe sin wie Ejer Mül, no
          gehts guet hit.

        
",44,"clemens-gift",25,3,0.12,-0.238566392953145,0.645457841824103,-0.0826369930938122,-0.777967062483904,0.0464059591720389,-0.760305778866197,0.336322280403684,-0.898397748326063,-0.428563456684011,-0.173653080907006,0.655582400226736
89,"comedy","Barasoll","M",NA,NA,NA,"
          
Barasoll :

          
(hatt inzwischen sein Rasierkästchen geöffnet und nimmt sein Rasierzeug heraus.)

          
Ja, ich bin allewill vivant 
          
(ruft)
 Daniel, e Serviette, s'il vous plaît ! — Un füer was haw-ich's Mül ? füer ze rede,
          denn wenn ich emol nimi red — no bin ich dot !

        
",44,"clemens-gift",49,4,0.0816326530612245,-0.238566392953145,0.645457841824103,-0.0826369930938122,-0.777967062483904,0.0464059591720389,-0.760305778866197,0.336322280403684,-0.898397748326063,-0.428563456684011,-0.173653080907006,0.655582400226736
91,"comedy","Barasoll","M",NA,NA,NA,"
          
Barasoll :

          
Merci bien ! Gälle, der lehrt Note, dass'r als do, do, do macht. 
          
(Legt die Serviette um)
 So, d'r Kopf e bissel hoch, Monsieur Steinle — Was gits Nejs,
          Monsieur ? Nit viel, gelle! 
          
(Schlägt Schaum.)

        
",45,"clemens-gift",39,2,0.0512820512820513,-0.173806361655824,0.76056880511937,-0.112718117173551,-0.780691849484401,0.113947578190551,-0.700118197704811,0.187940211786522,-0.929690769597602,-0.474130025990064,-0.108669495426536,0.591349364270271
92,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle :

          
Min'r Neveu, d'r Robert, isch uf B'suech kumme, es isch e Bue vun minere Schwester. er hett sine
          Exame gemacht als Doktor.

        
",46,"clemens-gift",23,6,0.260869565217391,-0.173806361655824,0.76056880511937,-0.112718117173551,-0.780691849484401,0.113947578190551,-0.700118197704811,0.187940211786522,-0.929690769597602,-0.474130025990064,-0.108669495426536,0.591349364270271
93,"comedy","Barasoll","M",NA,NA,NA,"
          
Barasoll :

          
A la bonheur, do kenne Sie stolz sin ; e Dokter in der Familie, do isch's e Pläsier krank ze sin, —
          kenn besser's Métier, wie Dokter!

        
",46,"clemens-gift",29,6,0.206896551724138,-0.128783613167545,0.858787374322268,-0.146231356901507,-0.783575011958096,0.175530568869599,-0.633951600525908,0.0448054415192998,-0.958094653208825,-0.506626218811032,-0.0461771982391854,0.52794152221423
94,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle :

          
(böse)

          
Was saue-n-Ihr .... 's isch nit wohr, nix isch e Dokter; ich hab welle hann, er soll Mürer
          lehre.

        
",47,"clemens-gift",24,4,0.166666666666667,-0.128783613167545,0.858787374322268,-0.146231356901507,-0.783575011958096,0.175530568869599,-0.633951600525908,0.0448054415192998,-0.958094653208825,-0.506626218811032,-0.0461771982391854,0.52794152221423
95,"comedy","Barasoll","M",NA,NA,NA,"
          
Barasoll :

          
(einseifend)

          
Jaa, do hann Sie recht, ganz erecht, Monsieur Steinle, nix besseres hittzedaa's wie 
          
Mürer, die verdiene e hüffe Geld, ich bin ganz vun Ihrer Meinung. —

        
",47,"clemens-gift",31,7,0.225806451612903,-0.105631966492374,0.93422813775007,-0.182211050091854,-0.785188515208545,0.222025114131874,-0.56277864119939,-0.0833091730230894,-0.980753788789674,-0.522662506737728,0.00405443600215927,0.467008233467843
96,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle:

          
Un min G'schäft... 
          
(spuckt)
 pfui, Seif ins Müll!...

        
",48,"clemens-gift",11,2,0.181818181818182,-0.105631966492374,0.93422813775007,-0.182211050091854,-0.785188515208545,0.222025114131874,-0.56277864119939,-0.0833091730230894,-0.980753788789674,-0.522662506737728,0.00405443600215927,0.467008233467843
97,"comedy","Barasoll","M",NA,NA,NA,"
          
Barasoll :

          
Pardon, exküsiere Se; Monsieur Steinle, awer Sie derfe nit rede üwer-m Inseife ! Ja, die junge
          Burscht vun hitt sin nimi so wie mir Alti; do isch kenn Läwe meh, kenn Kürasch — Joo — geje uns ! Wenn
          ich noch dran denk, wie ich in d'r Legion bin g'sinn, 
          
(zieht das Rasiermesser auf der Hand ab)
 Herrschaft mille-de-pippe ! Wenn ich so 's
          Rasiermesser abzieh, ze fahrt's m'r als uf d' Nerve, ich main als grad, ich hab so e-n-Araber unter de
          Händ un will-em de Hals abschnide...

        
",48,"clemens-gift",92,10,0.108695652173913,-0.105082581428383,0.982286592593142,-0.219460325494719,-0.7841847067621,0.24552452748546,-0.487966629409838,-0.187494025615692,-0.995286421611546,-0.520026187953289,0.033446864199645,0.410162843144037
98,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle :

          
(aufstehend)

          
He, he, Barasoll, lon die Plän eweg, sunsch derfe-n-Ihr mich nim rasiere.

        
",49,"clemens-gift",18,2,0.111111111111111,-0.105082581428383,0.982286592593142,-0.219460325494719,-0.7841847067621,0.24552452748546,-0.487966629409838,-0.187494025615692,-0.995286421611546,-0.520026187953289,0.033446864199645,0.410162843144037
99,"comedy","Barasoll","M",NA,NA,NA,"
          
Barasoll :

          
(lachend, drückt Steinle auf den Stuhl nieder)

          
Ich glaub, Sie hann Angscht, Monsieur Steinle, allez, — ich mach jo nur Plän, numme kenn Ängschte,
          diss haw-ich noch gar nie kennt in mim Läwe — Angscht, ha, nit emol vor 10 Arawer, mort du diable !!! 
          
(Man hört hinter der Bühne Geschirr fallen.)
 Was isch denn los ? !

        
",49,"clemens-gift",60,11,0.183333333333333,-0.126377634093314,1,-0.256584287516399,-0.779420857858172,0.240040374500287,-0.411278733952788,-0.260323774097324,-1,-0.497908037395608,0.0353808255806562,0.358959815329833
101,"comedy","Barasoll","M",NA,NA,NA,"
          
Barasoll :

          
(springt in einem Satz auf den Tisch, fuchtelt mit dem Rasiermesser in der Luft herum, duckt
          sich ängstlich.)

        
",50,"clemens-gift",21,2,0.0952380952380952,-0.126377634093314,1,-0.256584287516399,-0.779420857858172,0.240040374500287,-0.411278733952788,-0.260323774097324,-1,-0.497908037395608,0.0353808255806562,0.358959815329833
102,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle :

          
(springt auf, mit eingeseiftem Gesicht, will die Maus fangen)

          
Wo isch se — — wo?

        
",51,"clemens-gift",18,1,0.0555555555555556,-0.167282045199009,0.986290623195435,-0.292040230140172,-0.770063935976493,0.202040100455308,-0.334840412421268,-0.296381235913502,-0.994047314147713,-0.457023064158867,0.00580419350148542,0.31486084869611
103,"comedy","Daniel","M",NA,NA,NA,"
          
Daniel :

          
Do, do, im Eck 
          
(deutet in die rechte Ecke.)

        
",51,"clemens-gift",12,1,0.0833333333333333,-0.167282045199009,0.986290623195435,-0.292040230140172,-0.770063935976493,0.202040100455308,-0.334840412421268,-0.296381235913502,-0.994047314147713,-0.457023064158867,0.00580419350148542,0.31486084869611
104,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle :

          
Wart, dü Kaib, ich gib d'r füer d' Wändle 
          
(tritt nach der Maus).

        
",52,"clemens-gift",16,3,0.1875,-0.224195422115466,0.94207094330152,-0.324202944098694,-0.755666780255173,0.130782818561284,-0.261069547122171,-0.292646988271708,-0.977509643694803,-0.399612264891266,-0.0563703471922757,0.279188810992653
105,"comedy","Daniel","M",NA,NA,NA,"
          
Daniel :

          
Wäck, wäck, ich schlaa se hin! 
          
(schlägt Steinle.)

        
",52,"clemens-gift",11,2,0.181818181818182,-0.224195422115466,0.94207094330152,-0.324202944098694,-0.755666780255173,0.130782818561284,-0.261069547122171,-0.292646988271708,-0.977509643694803,-0.399612264891266,-0.0563703471922757,0.279188810992653
106,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle :

          
Autsch ! Basse doch uff, e Nuntebuckel !

        
",53,"clemens-gift",7,1,0.142857142857143,-0.292359191086437,0.87020090268161,-0.35144192794549,-0.736209223879538,0.0284252566553369,-0.192571797105299,-0.248727093717635,-0.951399059332249,-0.329321509643019,-0.149110603803223,0.253070106188129
107,"comedy","Daniel","M",NA,NA,NA,"
          
Daniel :

          
(sieht Barasoll auf dem Tisch)

          
Hahaha! — Barasoll, was mache denn Ihr uf'm Disch ? Ich hab gemaint, Ihr kenne kenn Angscht ?

        
",53,"clemens-gift",25,2,0.08,-0.292359191086437,0.87020090268161,-0.35144192794549,-0.736209223879538,0.0284252566553369,-0.192571797105299,-0.248727093717635,-0.951399059332249,-0.329321509643019,-0.149110603803223,0.253070106188129
108,"comedy","Barasoll","M",NA,NA,NA,"
          
Barasoll :

          
Ich hab au kenn Angscht, parole d'honneur ! Sie hett chance kett, dass se nit do ruf isch kumme, ich
          hätt-ere minsex d'r Schädel abg'schnitte. 
          
(kommt vom Tisch herunter).

        
",54,"clemens-gift",32,5,0.15625,-0.366146877690381,0.775298573315679,-0.372206217350629,-0.712100592055856,-0.100111539483465,-0.132005761598429,-0.16690293840393,-0.917578638212198,-0.250963457268429,-0.267366608740789,0.237367953238669
109,"comedy","Steinle","M",NA,NA,NA,"
          
Beide :

          
(lachen ihn aus).

        
",54,"clemens-gift",6,1,0.166666666666667,-0.366146877690381,0.775298573315679,-0.372206217350629,-0.712100592055856,-0.100111539483465,-0.132005761598429,-0.16690293840393,-0.917578638212198,-0.250963457268429,-0.267366608740789,0.237367953238669
110,"comedy","Daniel","M",NA,NA,NA,"
          
Beide :

          
(lachen ihn aus).

        
",55,"clemens-gift",6,1,0.166666666666667,-0.439419176878687,0.663417006884461,-0.385111699285117,-0.684143172094073,-0.247504783319087,-0.0819254383050654,-0.0519998435028896,-0.87860612565187,-0.170177899564031,-0.403421816298481,0.232610820771327
111,"comedy","Daniel","M",NA,NA,NA,"
          
Daniel :

          
Ja, jo, mit-em Müll, alter Hosseloddel !

        
",55,"clemens-gift",7,3,0.428571428571429,-0.439419176878687,0.663417006884461,-0.385111699285117,-0.684143172094073,-0.247504783319087,-0.0819254383050654,-0.0519998435028896,-0.87860612565187,-0.170177899564031,-0.403421816298481,0.232610820771327
112,"comedy","Barasoll","M",NA,NA,NA,"
          
Barasoll :

          
Daniel, mache mich nit wüeti ! Wenn mir diss aner vor 30 Jahr g'saat hätt, Herrschaft, mille pots de
          confiture — denne hätt ich genumme bim Kopf und am Arm un hätt ne e pique tête mache sitze, ass'r
          gemeint hätt, Oschtere un Pfingschte falle uf aine Daa ! 
          
(macht einige Sprünge wie volte de fasse usw. — Gelächter.)

        
",56,"clemens-gift",60,7,0.116666666666667,-0.505920333608463,0.541610504730341,-0.389025255790615,-0.653459453312923,-0.404593265948883,-0.0446099061753327,0.0889160473880182,-0.837512962687486,-0.0930144141362049,-0.547466942339555,0.238921742731335
113,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle :

          
Barasoll, jetz steck-es awer uf mit dene Plän un rasiere mich.

        
",56,"clemens-gift",12,2,0.166666666666667,-0.505920333608463,0.541610504730341,-0.389025255790615,-0.653459453312923,-0.404593265948883,-0.0446099061753327,0.0889160473880182,-0.837512962687486,-0.0930144141362049,-0.547466942339555,0.238921742731335
114,"comedy","Barasoll","M",NA,NA,NA,"
          
Barasoll :

          
Avec plaisir, Monsieur Steinle... Miner Wüet isch schun wieder eweg. 
          
(seift noch ein wenig ein, rasiert dann)
 E bissel de Kopf in d'Höh, s'il vous plaît — so
          — voilà ; noch e bissel rüewer — e bissel nüewer — un do — un noch do — so, voilà ! fini — isch ferti,
          Monsieur Steinle !... Diss isch gange, wie g'schmiert, gälle-se, Monsieur Steinle ! — Jaa... d'r
          Barasoll hett noch e lichti Hand... un e trucketi Läwer ! 
          
(trocknet Steinle ab und macht sein Rasierzeug zusammen.)

        
",57,"clemens-gift",90,7,0.0777777777777778,-0.559688846716509,0.417422322416797,-0.383139941669945,-0.621388917236927,-0.561096577656913,-0.0218919494284198,0.246991033361912,-0.797536084584919,-0.0254679725875055,-0.688351895770574,0.255955271580839
115,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle :

          
Ich schmeck de Büchon, alter Schikanebuckel ! ... Daniel, lange de Trawere un zwei Gläs'le im Büffet
          !

        
",57,"clemens-gift",16,3,0.1875,-0.559688846716509,0.417422322416797,-0.383139941669945,-0.621388917236927,-0.561096577656913,-0.0218919494284198,0.246991033361912,-0.797536084584919,-0.0254679725875055,-0.688351895770574,0.255955271580839
117,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle :

          
Zwei — füer d'r Barasoll un füer mich ; Dü trinksch genuej dervun im Versteckte.

        
",58,"clemens-gift",15,1,0.0666666666666667,-0.595453914367188,0.298332195403874,-0.367035671302335,-0.589362689103866,-0.706432680619539,-0.0149982966877099,0.412155284973133,-0.761824032651185,0.0269973641839107,-0.814457041710219,0.282849278384428
118,"comedy","Daniel","M",NA,NA,NA,"
          
Daniel :

          
Mei - Meischter, noch kenn Tropfe haw-ich...

        
",59,"clemens-gift",8,1,0.125,-0.595453914367188,0.298332195403874,-0.367035671302335,-0.589362689103866,-0.706432680619539,-0.0149982966877099,0.412155284973133,-0.761824032651185,0.0269973641839107,-0.814457041710219,0.282849278384428
119,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle :

          
's isch schun guet, ich glaub's Ejch jo, ass-r kein Tropfe trinke. Ihr nemme immer e guete Schluck.
          Lange jetz numme d' Budell un zwei Gläsle ! ..... Barasoll, nemme noch e bissel Platz...

        
",59,"clemens-gift",34,6,0.176470588235294,-0.608989522061235,0.191205522875646,-0.340720571882628,-0.558766242247844,-0.830568172184862,-0.0244141656422832,0.573772428296485,-0.733141368722657,0.0598997227269169,-0.914615464097426,0.318198601063906
120,"comedy","Daniel","M",NA,NA,NA,"
          
Daniel :

          
(holt die Flasche und zwei Gläschen im Büffet, nimmt einen tüchtigen Schluck aus der
          Flasche.)

        
",60,"clemens-gift",18,2,0.111111111111111,-0.608989522061235,0.191205522875646,-0.340720571882628,-0.558766242247844,-0.830568172184862,-0.0244141656422832,0.573772428296485,-0.733141368722657,0.0598997227269169,-0.914615464097426,0.318198601063906
121,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle :

          
(schaut herum, zu Daniel)

          
Kummt der Schnaps — ja was Schinders, was mache denn Ihr an dere Budell ?

        
",60,"clemens-gift",21,1,0.0476190476190476,-0.59740064200623,0.101786284515225,-0.304649222906733,-0.530801430787964,-0.924832727741331,-0.0497838401151089,0.721322215179284,-0.713595929129293,0.0701297809866643,-0.979013707902039,0.360056647408723
122,"comedy","Daniel","M",NA,NA,NA,"
          
Daniel:

          
Ei, ei, der Zapfe geht so böes erab — er isch jetz hüsse. 
          
(wischt den Mund verstohlen ab mit der Schürze.)

        
",61,"clemens-gift",24,2,0.0833333333333333,-0.59740064200623,0.101786284515225,-0.304649222906733,-0.530801430787964,-0.924832727741331,-0.0497838401151089,0.721322215179284,-0.713595929129293,0.0701297809866643,-0.979013707902039,0.360056647408723
