drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
Um numme zwei Punkt hervorzehewe: Erschtens muess d'r Mann d’Wahlkoschte bezahle for d’Frau, wenn sie candidiert.

        
",1,stoskopf-wenn-d-fraue-wahle,23,1,0.0434782608695652,0.02179735610662788,0.05640352451957226,0.5941446084370403,0.09385333333333332,0.8087483786141663,0.0,0.2459416865073985,0.00063195642901032,0.0247482114072997,0.3263771259576441,0.816999025006423
comedy,Marie,F,,,,"
          
Madam Schwariler :

          
Diss isch eijentlich selbstverständlich, wer denn sunscht ? — Ebbe e Hüsfrind oder d'Arme- verwaltung ?

        
",1,stoskopf-wenn-d-fraue-wahle,22,1,0.0454545454545454,0.02179735610662788,0.05640352451957226,0.5941446084370403,0.09385333333333332,0.8087483786141663,0.0,0.2459416865073985,0.00063195642901032,0.0247482114072997,0.3263771259576441,0.816999025006423
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
D’rno isch e ganz intressanter Passage drinne uewer e ganz spezieller Fall.

        
",1,stoskopf-wenn-d-fraue-wahle,16,3,0.1875,0.012,0.03333333333333332,0.6933859956886248,0.0876,0.9747199255623787,0.009399999999999981,0.34987335426414823,0.0,0.0,0.24699999999999997,1.0381359436046165
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Ich bin g'spannt wie e Bareblie.

        
",1,stoskopf-wenn-d-fraue-wahle,10,2,0.2,0.06339999999999998,0.03333333333333332,0.7038460378265551,0.1095,0.9300632479138434,0.009399999999999981,0.34987335426414823,0.0,0.0,0.172,0.9815567784743744
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
Eh bien, wenn zuem Biespiel Mann un Frau ze glicher Zytt sich uffstelle.....

        
",1,stoskopf-wenn-d-fraue-wahle,17,2,0.1176470588235294,0.057399999999999986,0.09660083500782746,0.7659654878840831,0.0657,1.020123395132352,0.009399999999999981,0.4955750376361675,0.0,0.0,0.17036750167449416,1.0804909366933875
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Na, diss hätt ich nit ze reskiere. Diss Wahlcomité möcht ích kenne, wie minne Mann uff- stelle tät !

        
",1,stoskopf-wenn-d-fraue-wahle,26,7,0.2692307692307692,0.05825714285714283,0.11288654929354176,0.7131009426751684,0.07195714285714283,0.9429490158856438,0.009399999999999981,0.36209738245469775,0.0,0.0,0.27878194449835175,0.9917404366032659
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
Awer so Fäll sin doch denkbar.

        
",1,stoskopf-wenn-d-fraue-wahle,9,1,0.1111111111111111,0.05225714285714282,0.21288654929354175,0.7483053327739027,0.028157142857142835,0.9327561336407569,0.03759999999999998,0.36209738245469775,0.0,0.0,0.20998194449835178,0.9600995721372676
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Zell schun. Mehl; Eh bien, for die spezielle Fäll kann durich e soge- nannts Notgericht e Scheidung innerhalb acht Daa üs- g’sproche wäre.

        
",1,stoskopf-wenn-d-fraue-wahle,32,4,0.125,0.11232443668909572,0.23618696679745552,0.6873392100103144,0.08257860320140245,0.7508622073899546,0.09018521359431242,0.22177558637206043,0.07071206212656332,0.0451739979556536,0.2758615288232921,0.6890854505054332
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler:

          
Also gewissermasse e Notscheidung ! — Diss isch jo e kolossaler Fortschritt geje fruehjer !

          

        
",1,stoskopf-wenn-d-fraue-wahle,18,3,0.1666666666666666,0.1050783266467584,0.28305363346412216,0.73672687112132,0.07527860320140246,0.8110409096744838,0.09018521359431242,0.24824225303872707,0.07071206212656332,0.0451739979556536,0.26439486215662544,0.7757308646629977
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
Zell isch wohr ! Fruehjer isch m'r schnell g'hierot g'sin, awer numme langsam g'schiede !

        
",1,stoskopf-wenn-d-fraue-wahle,18,2,0.1111111111111111,0.1050783266467584,0.21978613178962805,0.7109352631517725,0.07527860320140246,0.7690353760799956,0.09018521359431242,0.1441452896481602,0.07071206212656332,0.0920739979556536,0.2973070070228812,0.7269638832537053
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Wenn's in dem Tempo wittersch geht, ze brücht m'r uewerhaupt nimmi ze hierote, no isch m'r, wenn m'r will, vun einere Stund uff d’ander g'schiede !

        
",2,stoskopf-wenn-d-fraue-wahle,35,2,0.0571428571428571,0.10722118378961557,0.20350041750391376,0.6833871660008574,0.09092146034425962,0.7337656100314783,0.09018521359431242,0.17498639568248917,0.07071206212656332,0.0920739979556536,0.2232925641990236,0.6984098354416994
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Diss wär d’Schnellscheidung, sowie m'r d'Schnellsohlerej hett.

        
",2,stoskopf-wenn-d-fraue-wahle,14,1,0.0714285714285714,0.11322118378961557,0.10350041750391374,0.6481827759021231,0.13472146034425964,0.7439584922763652,0.061985213594312416,0.17498639568248917,0.07071206212656332,0.0920739979556536,0.29209256419902363,0.7300506999076979
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
M'r köennt küm e bessere Verglich finde !

        
",2,stoskopf-wenn-d-fraue-wahle,10,1,0.1,0.49702658047279613,0.046866666666666675,1.1234563046670498,0.522997813774965,1.0265757032341216,0.4811399986965286,0.14770245949497993,0.0,0.0469,0.22621297987408323,0.7125300376770742
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Einewäj, 's isch fawelhäft, wie alles hyttzedaas Fortschritt macht! — Einfach fawelhaft !

        
",2,stoskopf-wenn-d-fraue-wahle,19,6,0.3157894736842105,0.45387269051513346,0.02343333333333333,1.09607125143386,0.515697813774965,1.0333827026588096,0.4811399986965286,0.18602270241090896,0.0,0.08176407332628013,0.28931637248305536,0.7297557875355963
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
Jetzt hawich fascht de eijentliche Zweck vun minere Visit vergesse.

        
",2,stoskopf-wenn-d-fraue-wahle,13,1,0.0769230769230769,0.45387269051513346,0.02343333333333333,1.0384868388463502,0.515697813774965,0.9104908874077434,0.5343399986965286,0.14441798242945653,0.10600000000000001,0.034864073326280144,0.18923672594230548,0.6088209442128013
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Un diss wär ?

        
",2,stoskopf-wenn-d-fraue-wahle,7,1,0.1428571428571428,0.4568726905151335,0.02343333333333333,1.0193848208985086,0.537597813774965,0.8726426944161327,0.5343399986965286,0.06478690958259564,0.10600000000000001,0.034864073326280144,0.2236367259423055,0.5675988060387465
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
Eh bien, ich bin vun d'r radikalsozialistische Partej beufftraat worre, Dir als Präsidentin vum Verein „fort- schrittlicher Fraue“ e Candidatür for d'nächste Ge- meinderalswahle anzetraaue. Madem Schwartler : Merci for die guet Nouvelle!

        
",2,stoskopf-wenn-d-fraue-wahle,44,4,0.0909090909090909,0.4523726905151334,0.05506708417058039,1.0642793937935628,0.504747813774965,0.9197003473458155,0.5343399986965286,0.12595668953259964,0.10600000000000001,0.034864073326280144,0.26432937652653254,0.6370477750402344
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Selbstverständli ! Ich kann mich doch mine Burjerpflichte nit entzehje ! —

        
",2,stoskopf-wenn-d-fraue-wahle,15,2,0.1333333333333333,0.0115,0.05506708417058039,0.769967944284202,0.08395,0.9790246031616305,0.053200000000000004,0.12595668953259964,0.10600000000000001,0.034864073326280144,0.7448067901376902,1.056740598252408
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
Ich denk Diner Mann wurd jo nix d'rgeje inzewende han ?

        
",3,stoskopf-wenn-d-fraue-wahle,14,1,0.0714285714285714,0.0105,0.03163375083724707,0.8269778016646908,0.07665000000000001,1.062127680861693,0.053200000000000004,0.24343740194400568,0.10600000000000001,0.0,0.6587700641953848,1.1619165525455029
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Un wenn, miner Mann hett uewerhaupt nix ze saaue, so guet isch'r schun vun mir gezöuje, diss weisch jo. Diss wär noch schöener ! For was isch m'r hytt e freji Burjere ?! —

        
",3,stoskopf-wenn-d-fraue-wahle,42,5,0.119047619047619,0.0117,0.05383375083724706,0.8965763409825861,0.08541000000000001,1.2087144930290843,0.0,0.3371087176955135,0.00035999999999998,0.0072,0.7601261682086002,1.3169220800167878
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Un d’rno hawich allewäj e-n-alte Witt- mann g'hierot, for d'heim ze verbüre un ze versüre ?! — Passons à l'ordre du jour. — Was mich vor allem interessiert. Isch's indiskret, ze fröuje, wer noch alles uffg'stellt wurd ? —

        
",3,stoskopf-wenn-d-fraue-wahle,54,3,0.0555555555555555,0.0077,0.05383375083724706,0.917633118980274,0.05621,1.2515668822365094,0.0,0.39786459169351407,0.00035999999999998,0.0072,0.7533261682086002,1.3607848508805604
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
For d'andere Lytt ja, for Dich, Cousine, ganz un gar nit. Do hawich d'Lischt bie m'r vun denne, wie ín unserem Revier kandidiere.

        
",3,stoskopf-wenn-d-fraue-wahle,33,2,0.0606060606060606,0.0062,0.02220000000000001,1.0869712511538188,0.04526,1.4662443341437892,0.0,0.6417021151832676,0.00035999999999998,0.0072,0.6438335176243731,1.6565049091885247
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Diss intressiert mich jetzt lebhaft.

        
",3,stoskopf-wenn-d-fraue-wahle,9,2,0.2222222222222222,0.0062,0.02220000000000001,1.1952474654487588,0.04526,1.4346656465928898,0.0,0.6417021151832676,0.00035999999999998,0.0072,0.1977561040132155,1.6047114751371985
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
Do isch emol d'r Herr Dieterlin, Quincallier.

        
",3,stoskopf-wenn-d-fraue-wahle,11,1,0.0909090909090909,0.05072229646753066,0.02220000000000001,1.2448067503416564,0.1553941017881022,1.5363611902608727,0.08260057634107663,0.45943449318926605,0.00035999999999998,0.0072,0.1977561040132155,1.65976302357505
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Ah, diss isch e schöener stattlicher Mann.

        
",3,stoskopf-wenn-d-fraue-wahle,12,3,0.25,0.05152229646753066,0.03700000000000001,1.2325841714891168,0.1612341017881022,1.5153167090465955,0.08260057634107663,0.47670091200694487,0.00059999999999998,0.012,0.1584,1.6373825179277657
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
D’rno d'r Herr Hubermeier, représentant de com- merce.

        
",3,stoskopf-wenn-d-fraue-wahle,14,1,0.0714285714285714,0.09404459293506132,0.03700000000000001,1.3606013386919984,0.2567682035762044,1.72445220179399,0.16520115268215327,0.41594503800894433,0.00059999999999998,0.012,0.0964,1.807097981578027
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Isch diss nit der mit dem grosse Schnützer un dem dicke Büch ? —

        
",3,stoskopf-wenn-d-fraue-wahle,17,1,0.0588235294117647,0.10004459293506132,0.03700000000000001,1.1463686336233991,0.3005682035762044,1.4627170969570273,0.16520115268215327,0.11093773456918665,0.00059999999999998,0.012,0.16519999999999999,1.4419289542685747
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
Ganz richtig.

        
",4,stoskopf-wenn-d-fraue-wahle,5,2,0.4,0.09704459293506132,0.03700000000000001,1.1404318275176188,0.2786682035762044,1.8092024795467516,0.16520115268215327,0.5071643279249798,0.00059999999999998,0.012,0.6527653236291556,1.8840140868888007
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Es soll e gemuetlichi Pilutt sin. fiseur.

        
",4,stoskopf-wenn-d-fraue-wahle,12,2,0.1666666666666666,0.055522296467530666,0.03700000000000001,0.9754016231573056,0.19043410178810222,1.55285618875889,0.08260057634107663,0.5638715329221317,0.00059999999999998,0.012,0.6871653236291556,1.6964990982037211
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Der macht üsgezeichniti Pralinées.

        
",4,stoskopf-wenn-d-fraue-wahle,8,3,0.375,0.055522296467530666,1.1102230246251566e-17,1.18843547956468,0.19043410178810222,1.8546181184586967,0.08260057634107663,0.61941252076832,0.0,0.18812207557037516,0.9563616545582617,1.9556451188056585
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
D'rno d'r Herr Seemann, directeur d'assurance.

        
",4,stoskopf-wenn-d-fraue-wahle,12,2,0.1666666666666666,0.03326114823376532,0.19356531649155784,1.34767391181868,0.1353670508940511,1.9984985287284804,0.04130028817053832,0.61941252076832,0.0,0.18812207557037516,1.2547103290439163,2.0821063492539085
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Ah, diss isch der wie allewyl so chic angezöuje-n-isch, un wie die schöen Limousine hett. Ich saa Dir, der hett mir am letschte Künschtlermaske- ball de Hof gemacht, miner Alt isch ganz jaloux worre! Un tanze kann'r, de Foxtrott, un de Schimmy, enfin je ne te dis que cela! — Enfin, diss isch jo e üsge- zeichniti Lischt. Diss köennt jo ganz amüsant un un- terhaltend wäre, wenn ich mit denne Herre in de Ge- meinerat kämt!

        
",4,stoskopf-wenn-d-fraue-wahle,100,11,0.11,0.02918842096103804,0.22132414325726718,1.4035644591718894,0.0989670508940511,2.072924735564464,0.04386392453417468,0.7037683740926118,0.0,0.18812207557037516,1.2694540938912242,2.185264740607395
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
Kämt isch guet! Unseri Wahl isch so guet wie sicher. M'r bilde wohrschinlich glich im erschte Wahl- gang e Kartell mit de Sozialdemokrate. Grad in-ere halwe Stund solls definitiv wäre. Dü bisch frindlich ingelade, mitzekumme-n-in d'Sitzung; sie isch im näm- liche Saal, wo din Verein als sini Sitzunge hett.

          

        
",4,stoskopf-wenn-d-fraue-wahle,64,11,0.171875,0.03082478459740166,0.28400052516340696,1.0694331395618277,0.09896705089405108,1.4310761743234703,0.04386392453417468,0.3767595935257104,0.00112727272727272,0.1963584392067388,0.8636524826532457,1.4633060123063197
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Recht gern kumm ich mit. Ich will mich glich fertig mache.

        
",4,stoskopf-wenn-d-fraue-wahle,16,4,0.25,0.029324784597401666,0.38274115497024397,1.1351211446009961,0.0880170508940511,1.5022821766879884,0.04386392453417468,0.41587112091586886,0.00112727272727272,0.23472096643310247,0.9835518155846724,1.5355956777510222
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
Numme-n-eins vorläufig, dritte Lytt gejenüewer aller- gröeschti Diskretion, vor allem au Dinem Mann geje- nüewer.

        
",4,stoskopf-wenn-d-fraue-wahle,24,3,0.125,0.0694786745550643,0.45134754375821595,1.0035505726077418,0.07341705089405111,1.3245314906807188,0.04386392453417468,0.3101482724984943,0.00112727272727272,0.046598890862727296,0.7517720532647685,1.343772027539973
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Kenn Angscht, der erfahrt's am aller- letschte. — 
(M'r höert e kleins Kind krische im Newetszimmer.)
Jesses, d'r Klein wie krischt, ich muess doch schnell nooch'm löuje. Er zahnt. Ich kumm grad wieder. 
(Ab nach links.)
Jeanne 
(durich d'Mitte-n-erin)
: Ah, bonjour Cousin!

        
",4,stoskopf-wenn-d-fraue-wahle,69,9,0.1304347826086956,0.0749651393712243,0.30229086224480883,0.7487930467845578,0.0377427998826315,0.9508048315697115,0.04393586578105598,0.3654586151541798,0.029195465472203003,0.08987841488770285,0.48059459547026595,1.0385054116716985
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
Ich hab grad ebs mit Dinere Mamme ze redde g'hett. Jeanne 
(ärjerlich)
: Mamme! — Mamme! — Wenn ich numme diss Wort höer, ze möecht ich grad an de Wänd nuff.

        
",5,stoskopf-wenn-d-fraue-wahle,40,6,0.15,0.07303786664395158,0.4457468241638214,0.8264531556955813,0.0303427998826315,1.0776531599394392,0.04137222941741962,0.4382054537956649,0.035296540888349666,0.08987841488770285,0.7370013082403891,1.2228946220846342
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
Na, sie isch halt jetzt emol Dini Mamme, do isch e Gottsnamme nix ze welle, un wenn's au numme Dini Stiefmamme-n-isch.

        
",5,stoskopf-wenn-d-fraue-wahle,30,2,0.0666666666666666,0.2059127892047387,0.6084522281079572,1.0670570458263444,0.11378136814179127,1.3522191521667335,0.04137222941741962,0.5977001921651809,0.04305130898276266,0.08164205125133922,1.0110922644520293,1.5997768266957042
comedy,Jeanne,F,,,,"
          
Jeanne:

          
's isch trürig genue, in dem Alter noch e Stief- mamme un kleini G'schwischter ze bekumme.

        
",5,stoskopf-wenn-d-fraue-wahle,21,5,0.238095238095238,0.20441278920473865,0.6255043126412304,1.109848424345953,0.11471136814179124,1.4073578824943398,0.05803420943216873,0.6236464802412336,0.07982625384959142,0.053599524024975545,1.089220301054824,1.6715140502863874
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
Awer Jeanne, sie isch doch gar nit so uewel. Dü hättsch schlimmer köenne falle.

        
",5,stoskopf-wenn-d-fraue-wahle,19,2,0.1052631578947368,0.16225889924707607,0.5568979238532584,1.0880132936418936,0.11471136814179124,1.2025882566222326,0.10643420943216872,0.5628906062432331,0.2170750339474646,0.053599524024975545,0.9898037324456217,1.4803104859415819
comedy,Jeanne,F,,,,"
          
Jeanne :

          
Jo, wenn ich vum Muenschter erab g'falle wär ! Madam Schwartler 
(kummt vun links mit'm Kleine, wie krischt, uff'm Arm)
: Er will sich nit beruehige,.. er zahnt, o wenn numme d'kleine Kinder kenn Zähn be- kumme täte! —

        
",5,stoskopf-wenn-d-fraue-wahle,54,10,0.1851851851851851,0.13511128619715074,0.563209621204276,1.0578539759598877,0.09969856825915974,1.1900469649935652,0.07288198001474909,0.569723728166888,0.21676109615769207,0.01032,0.9905826164465881,1.482328753430829
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Guet, ich kumm im Auesblick nooch.

        
",5,stoskopf-wenn-d-fraue-wahle,11,3,0.2727272727272727,0.13711128619715074,0.4341948325195541,0.9256514891819949,0.11429856825915974,0.9884258552064992,0.0728819800147491,0.45780216121777084,0.21066002074154538,0.01032,0.6735654721624903,1.2016472284668978
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
Brüchsch awer nit ze warte, bis diss Zähnel üs-ge- wachse-n-isch! — À tout à l'heure! — 
(Ab durich d'Mitte.)

        
",5,stoskopf-wenn-d-fraue-wahle,31,2,0.064516129032258,0.0698,0.4108104990204667,0.7695688093256668,0.030859999999999978,0.7641102352011451,0.11302928598177384,0.22908961005936312,0.20177797991985966,0.05246043463205432,0.41912828544811875,0.8384906039304646
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Après tout. Jeanne, Sie könnte do de Kleine au so lang hewe, no köennt ich glich mit'm Cousin gehn. M’r han e wichtigi Angelejeheit mitnan- der ze regliere. Sie wisse doch, dass m'r widder emol kenn Maidel han.

          

        
",5,stoskopf-wenn-d-fraue-wahle,50,5,0.1,0.09906646438916192,0.3146977846803564,0.7023070522193107,0.07679668138275608,0.6430835892245199,0.11512730596702474,0.12612458959600006,0.18312303505303093,0.042140434632054316,0.20046091591389711,0.6832917459881633
comedy,Jeanne,F,,,,"
          
Jeanne :

          
Un d'rno soll ich's remplaciere, ich dank for d’Ehr. 's Kindsmaidel mach ich do d’rwäje doch nit, un wenn Sie pardü Mamme han welle wäre, ze könne Sie sich selwer um Ihr Kind annemme.

        
",6,stoskopf-wenn-d-fraue-wahle,45,5,0.1111111111111111,0.09906646438916192,0.4891047922532331,0.727276675697872,0.07679668138275608,0.8178763739970257,0.11455281810669762,0.3308735141558469,0.049427071283832044,0.10006862278572788,0.42522856405967885,0.9966932902596607
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
So ebs isch jetzt doch awer unerhöert ! Na, warte Sie, diss wurr ich Ihrem Babbe saaue, ich will sehn, ob Sie mir de Respekt schuldi sin, ja oder nein! — Un jetzt ordonnier ich Ihne als Mamme an, sich um diss Kind anzenemme! Ich will sehn, wer do Herr im Hüs isch ! —

        
",6,stoskopf-wenn-d-fraue-wahle,67,12,0.1791044776119403,0.10267665576145613,0.5738479580479924,0.785486746806489,0.08524452319843126,0.9194462629963169,0.12030741712962478,0.3585334567405595,0.02315315646562192,0.10709202855773695,0.5242027669439195,1.1185159909626439
comedy,Jeanne,F,,,,"
          
Jeanne :

          
Un ich loss mich von Ihne nit kummediere ! Wenn miner Babbe so dumm isch g'sin, noch emol ze hierote, in sine-n-alte Däj, un nooch Ihrer Pfiff ze tanze, ze- n-isch diss sini Sach, awer mit mir köenne Sie nit Schlitte fahre wie mit ihm, ich bin schun länger do wie Sie, ich bin Ihr Dienschtmaidel nit ! 
(Schwartler durich d'Mitte erin, Jeanne noch links hinte-n-ab un schmettert d’Tuer.)

        
",6,stoskopf-wenn-d-fraue-wahle,90,9,0.1,0.11069422208780819,0.5674411718252587,0.8264357463831103,0.08030298618977248,0.931843292013913,0.14709464601647015,0.3815171787044459,0.05021468048189922,0.11664438880457113,0.5925831842305991,1.1515108147496325
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler:

          
Oho! Was isch jetzt do widder emol los ?

        
",6,stoskopf-wenn-d-fraue-wahle,12,1,0.0833333333333333,0.04349422208780818,1.0109812594105891,1.3247303096206147,0.08030298618977248,1.5540737815969083,0.10694734004944544,0.9814936209684628,0.05021468048189922,0.5438963422056255,0.8336572843477734,1.8249029840067852
