"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
13,"comedy","Oscar","MALE","","","","
          
OSCAR:

          
Ja, Mamme, e Poet isch allewiel trürig; « Poesie ist tiefes Schmerzen ». 
          
(Zuem Schakob, der in d’r Dier erschient):
 Kummt d’r Kaffee ball, Schakob?

        
",6,"hart-dr-poetisch-oscar",28,5,0.178571428571429,0.221315258617306,0.10158890891087,0.993203598051418,0.131103315058244,0.245281552554492,0.569692468922908,0.160662660820311,0.27327389004772,0.46393032069685,-0.0188172690036937,-0.244021627254505
14,"comedy","Schakob","MALE","waiter","service_and_sales","lower_class","
          
SCHAKOB:

          
Ei, Ihr were warte kenne 
          
(ab)
.

        
",7,"hart-dr-poetisch-oscar",9,1,0.111111111111111,0.221315258617306,0.10158890891087,0.993203598051418,0.131103315058244,0.245281552554492,0.569692468922908,0.160662660820311,0.27327389004772,0.46393032069685,-0.0188172690036937,-0.244021627254505
15,"comedy","Madame Schweberle","FEMALE","","","","
          
Mme SCHWEBERLE:

          
Dass dü awer jetzt grad dis trürig Talent müesch han. Hättsch doch liewer ebs vun Müsik verstande un
          wärsch Compositeur wore, do wärsch doch luschtig gebliewe d’rbie.

        
",7,"hart-dr-poetisch-oscar",30,6,0.2,0.201144515649197,-0.0216918084145798,0.982855326396549,0.171260977695688,0.175009332745799,0.438377740265959,0.0542499921153345,0.244099560098149,0.293358655347633,0.205341655030205,-0.268368715002361
17,"comedy","Madame Lewermann","FEMALE","","","","
          
Mme LEWERMANN

          
(gähnt):

          
M’r kann doch nit de ganze Daa schloofe, Am niene gehn m’r jo schun in ’s Bett, am aachte schtehn
          m’r uff, do haw ich noch em Esse gar kenn Schloof meh.

        
",8,"hart-dr-poetisch-oscar",37,2,0.0540540540540541,0.201144515649197,-0.0216918084145798,0.982855326396549,0.171260977695688,0.175009332745799,0.438377740265959,0.0542499921153345,0.244099560098149,0.293358655347633,0.205341655030205,-0.268368715002361
18,"comedy","Madame Schweberle","FEMALE","","","","
          
Mme SCHWEBERLE:

          
Sie ambetiere sich e bissel, nit wohr? Awer dies Läwe schlaat ne guet an. Sie wäre alle Daa jünger;
          erscht gescht bin ich g’fröjt wore wie alt as Sie sin, un wie ich g’sait hab vierzi, do…

        
",9,"hart-dr-poetisch-oscar",39,5,0.128205128205128,0.189190021696615,-0.151547206562893,0.966018705903099,0.21361171036804,0.102078471478427,0.310527675593493,-0.0552104967215107,0.226044319516596,0.121868708328972,0.423686938935908,-0.297454677519485
19,"comedy","Madame Lewermann","FEMALE","","","","
          
Mme LEWERMANN:

          
Achtedrissig. Bscht! Sie brüche uewerhaupt dies nit e so lütt ze sawe ich glaub, Ihr Sohn isch do
          drüsse.

        
",9,"hart-dr-poetisch-oscar",21,2,0.0952380952380952,0.189190021696615,-0.151547206562893,0.966018705903099,0.21361171036804,0.102078471478427,0.310527675593493,-0.0552104967215107,0.226044319516596,0.121868708328972,0.423686938935908,-0.297454677519485
20,"comedy","Madame Schweberle","FEMALE","","","","
          
Mme SCHWEBERLE:

          
D’r Oscar hört nix, der macht e Gedicht, er het’s grad mit em Mond ze tuen. Un was ich hab saawe
          welle, — ja richtig — die Person wie mich g’fröjt het, die het g’sait, ihr Lebdaa hätt se nit gedenkt,
          dass Sie schun vierzi sin, sie het Sie for d’ ältscht Schweschter vun Ihrer Nièce g'halte.

        
",10,"hart-dr-poetisch-oscar",60,5,0.0833333333333333,0.188845636512906,-0.283117661861572,0.941747920382276,0.256625835989779,0.0299319844376684,0.194166597351476,-0.162618789301308,0.223167194335704,-0.0415633510388093,0.622063950323318,-0.331275429225626
21,"comedy","Madame Lewermann","FEMALE","","","","
          
Mme LEWERMANN

          
(g’schmeichelt):

          
Och, was meine Sie, Mme Schweberle. In de Läde wor ich als noch Mademoiselle tituliert, un ererscht
          d’ vorig Wuch het mer minni Stundefrau verzählt, d’r Herr Summer, d’r Locataire vum erschte Stock, het
          se g’fröjt, was dies fer e jungi Mamsell isch, wie im troisième loschiert?

        
",10,"hart-dr-poetisch-oscar",52,5,0.0961538461538462,0.188845636512906,-0.283117661861572,0.941747920382276,0.256625835989779,0.0299319844376684,0.194166597351476,-0.162618789301308,0.223167194335704,-0.0415633510388093,0.622063950323318,-0.331275429225626
23,"comedy","Madame Lewermann","FEMALE","","","","
          
Mme LEWERMANN:

          
Meine Sie?

        
",11,"hart-dr-poetisch-oscar",4,1,0.25,0.202831717749945,-0.411795019741595,0.90964927067001,0.298862331755559,-0.0379865620027217,0.0962887882440895,-0.263152757863278,0.238217276137516,-0.188891987725125,0.787765242193134,-0.369630400344907
24,"comedy","Madame Schweberle","FEMALE","","","","
          
Mme SCHWEBERLE:

          
Ei natierlich, er word doch Sie nit meine, wenn er vun ere junge Mamsell red. Sie sin jo noch guet
          konserviert, un vun wittem halt m’r Sie au noch fuer jung, awer bilde Sie sich jo nit in, dass Sie
          met’m Suzanne konkuriere kenne, do wärte Se’n uf’m Holzweij.

        
",12,"hart-dr-poetisch-oscar",53,6,0.113207547169811,0.202831717749945,-0.411795019741595,0.90964927067001,0.298862331755559,-0.0379865620027217,0.0962887882440895,-0.263152757863278,0.238217276137516,-0.188891987725125,0.787765242193134,-0.369630400344907
25,"comedy","Madame Lewermann","FEMALE","","","","
          
Mme LEWERMANN:

          
Han Sie nuer kenn Angscht, Mme Schweberle, ich brüch m’r e so ebs net inzebilde; es git Männer
          genue, denne e Frau von minne Johre, vun minnere G’schtalt vun mim 
          
savoir-vivre
 besser g'fallt als e Gänsel vun zwanzig Johr.

        
",12,"hart-dr-poetisch-oscar",41,3,0.0731707317073171,0.232926332747313,-0.533446190258563,0.869989802046088,0.339025803215279,-0.0983969858016159,0.0223576667677203,-0.352512883039576,0.272267476545391,-0.313521170445153,0.910375724372946,-0.412072272689533
27,"comedy","Madame Lewermann","FEMALE","","","","
          
Mme LEWERMANN:

          
Welle Sie mich am End beleidige?

        
",13,"hart-dr-poetisch-oscar",8,1,0.125,0.232926332747313,-0.533446190258563,0.869989802046088,0.339025803215279,-0.0983969858016159,0.0223576667677203,-0.352512883039576,0.272267476545391,-0.313521170445153,0.910375724372946,-0.412072272689533
28,"comedy","Madame Schweberle","FEMALE","","","","
          
Mme SCHWEBERLE:

          
Ne, ne, Mme Lewermann, ich wott numme nit, dass Sie sich lächerlich mache.

        
",14,"hart-dr-poetisch-oscar",15,1,0.0666666666666667,0.279759509690524,-0.644590354479249,0.823743347084606,0.376001530977945,-0.148346039873732,-0.0240772271169295,-0.427121243275283,0.324487217571351,-0.410709091510749,0.982453478480136,-0.457866375541156
31,"comedy","Madame Schweberle","FEMALE","","","","
          
Mme SCHWEBERLE:

          
Was krische denn er e so?

        
",15,"hart-dr-poetisch-oscar",8,1,0.125,0.279759509690524,-0.644590354479249,0.823743347084606,0.376001530977945,-0.148346039873732,-0.0240772271169295,-0.427121243275283,0.324487217571351,-0.410709091510749,0.982453478480136,-0.457866375541156
35,"comedy","Madame Schweberle","FEMALE","","","","
          
Mme SCHWEBERLE:

          
Ah min Sohn, er esch jetz grad nit do, was welle’n Ihr denn mit’m?

        
",17,"hart-dr-poetisch-oscar",17,1,0.0588235294117647,0.34268686634291,-0.742519047372038,0.772566168425282,0.40886647241608,-0.185363272806164,-0.0416173626213868,-0.48426334460427,0.392078300449388,-0.477830636229983,1,-0.505963922014094
37,"comedy","Madame Schweberle","FEMALE","","","","
          
Mme SCHWEBERLE:

          
Was han mer grad geredt?

        
",18,"hart-dr-poetisch-oscar",7,1,0.142857142857143,0.34268686634291,-0.742519047372038,0.772566168425282,0.40886647241608,-0.185363272806164,-0.0416173626213868,-0.48426334460427,0.392078300449388,-0.477830636229983,1,-0.505963922014094
39,"comedy","Madame Schweberle","FEMALE","","","","
          
Mme SCHWEBERLE:

          
Ich mein vum Suzanne.

        
",19,"hart-dr-poetisch-oscar",6,1,0.166666666666667,0.419753394105647,-0.825353251914496,0.718700776085314,0.436876771864614,-0.207601512914612,-0.0310896098860091,-0.522166158201377,0.470384775154008,-0.514480497626872,0.962688787318338,-0.554992857712058
40,"comedy","Madame Lewermann","FEMALE","","","","
          
Mme LEWERMANN:

          
Ja un vum Oscar.

        
",20,"hart-dr-poetisch-oscar",6,1,0.166666666666667,0.419753394105647,-0.825353251914496,0.718700776085314,0.436876771864614,-0.207601512914612,-0.0310896098860091,-0.522166158201377,0.470384775154008,-0.514480497626872,0.962688787318338,-0.554992857712058
41,"comedy","Madame Schweberle","FEMALE","","","","
          
Mme SCHWEBERLE:

          
Es isch doch au Ihr Wunsch, dass die zwei e Paar wäre?

        
",20,"hart-dr-poetisch-oscar",14,1,0.0714285714285714,0.507751822122049,-0.892036902602873,0.664813198185515,0.459434989756337,-0.213954247278361,0.00454650853975114,-0.540010930047599,0.553173110871387,-0.522412041464694,0.873838448508222,-0.603269403132955
42,"comedy","Madame Lewermann","FEMALE","","","","
          
Mme LEWERMANN:

          
Gewiss, ich tät’s jo so gere sehn wie Sie. Awer ich muess Ihne doch saawe, d’ Suzanne het noch e
          prétendant, d’r Herr Brey; Sie kenne ne jo.

        
",21,"hart-dr-poetisch-oscar",31,3,0.0967741935483871,0.507751822122049,-0.892036902602873,0.664813198185515,0.459434989756337,-0.213954247278361,0.00454650853975114,-0.540010930047599,0.553173110871387,-0.522412041464694,0.873838448508222,-0.603269403132955
43,"comedy","Madame Schweberle","FEMALE","","","","
          
Mme SCHWEBERLE:

          
Der isch doch viel ze alt for ’s Suzanne. Awer 
          
raison de plus
, dass mer die Sach in Ordnung bringe. Finde Sie nit au, dass
          es gar nit vorwärts geht mit ne?

        
",21,"hart-dr-poetisch-oscar",34,1,0.0294117647058824,0.602373290734995,-0.942271412202094,0.613775414651553,0.476042632244325,-0.204142535522139,0.060450381642853,-0.537884486169863,0.633064524765089,-0.505319500592376,0.740134612560398,-0.648832399332711
44,"comedy","Madame Lewermann","FEMALE","","","","
          
Mme LEWERMANN:

          
D’ Suzanne findt den Oscar halt zue uewerschwänglich.

        
",22,"hart-dr-poetisch-oscar",10,1,0.1,0.602373290734995,-0.942271412202094,0.613775414651553,0.476042632244325,-0.204142535522139,0.060450381642853,-0.537884486169863,0.633064524765089,-0.505319500592376,0.740134612560398,-0.648832399332711
45,"comedy","Madame Schweberle","FEMALE","","","","
          
Mme SCHWEBERLE:

          
Un er, d’r Oscar, findt d’ Suzanne ze nuechtere. Könnte Sen’m denn nit e Wink genn, dass es e bissel
          poetischer soll sin mit em?

        
",22,"hart-dr-poetisch-oscar",28,1,0.0357142857142857,0.698441499693343,-0.97640056673956,0.568410246278928,0.48624539725003,-0.178764924898799,0.130290346286298,-0.516677447198047,0.702088145838764,-0.468482852880076,0.571122607585439,-0.689501333884113
46,"comedy","Madame Lewermann","FEMALE","","","","
          
Mme LEWERMANN:

          
Saawe Sie doch liewer em Oscar, er soll e bissel prosaischer sin.

        
",23,"hart-dr-poetisch-oscar",14,1,0.0714285714285714,0.698441499693343,-0.97640056673956,0.568410246278928,0.48624539725003,-0.178764924898799,0.130290346286298,-0.516677447198047,0.702088145838764,-0.468482852880076,0.571122607585439,-0.689501333884113
47,"comedy","Madame Schweberle","FEMALE","","","","
          
Mme SCHWEBERLE:

          
D’r Oscar losst sich vun mer gar nix saawe; awer wisse Sie was? Sie könnte emol mit em rede, ich hab
          schun oft bemerikt, Sie han e grosser Influss uf ’ne. Sie könnte e bissel am stupfe, dass er sich
          ehnder decidiert.

        
",23,"hart-dr-poetisch-oscar",44,2,0.0454545454545455,0.790215527794889,-0.995258985908419,0.531220214765797,0.48957964492395,-0.139305138409692,0.206741464669462,-0.47794159980138,0.752312863492534,-0.418304909221112,0.378508839434634,-0.722957475501773
48,"comedy","Madame Lewermann","FEMALE","","","","
          
Mme LEWERMANN:

          
Diss will ich gern tuen, awer ob ich ebs üssricht?

        
",24,"hart-dr-poetisch-oscar",12,1,0.0833333333333333,0.790215527794889,-0.995258985908419,0.531220214765797,0.48957964492395,-0.139305138409692,0.206741464669462,-0.47794159980138,0.752312863492534,-0.418304909221112,0.378508839434634,-0.722957475501773
49,"comedy","Madame Schweberle","FEMALE","","","","
          
Mme SCHWEBERLE:

          
Seie Sie stille, do kummt er grad. Sie kenne glich mit’m rede, Ich geh einschtwiele nuf in mini
          Stub. Au revoir, Madame, un gueti Verrichtung.

        
",24,"hart-dr-poetisch-oscar",28,4,0.142857142857143,0.871741567780279,-1,0.504124348145569,0.485528810690083,-0.0880940757677301,0.282052345147566,-0.423721338583585,0.776508146706048,-0.361777932704644,0.175321937263332,-0.746845949011922
50,"comedy","Madame Lewermann","FEMALE","","","","
          
Mme LEWERMANN:

          
Na, Monsieur Oscar, han Sie Ihr Gedicht fertig?

        
",25,"hart-dr-poetisch-oscar",10,1,0.1,0.871741567780279,-1,0.504124348145569,0.485528810690083,-0.0880940757677301,0.282052345147566,-0.423721338583585,0.776508146706048,-0.361777932704644,0.175321937263332,-0.746845949011922
51,"comedy","Oscar","MALE","","","","
          
OSCAR:

          
Nee, ich wor noch ganz e Narr druewer; ich find als noch nix wie zue « hehr » passt.

        
",25,"hart-dr-poetisch-oscar",20,4,0.2,0.937230231109362,-0.991920033244683,0.488227338688784,0.473497749164825,-0.0282248437682555,0.348637364610815,-0.356375381567077,0.768780474881211,-0.305921942193603,-0.0250058915760072,-0.758894927923791
53,"comedy","Oscar","MALE","","","","
          
OSCAR:

          
MEER? Meer? Ja wahrhaftig, ich glaub dies geht. 
          
(Denkt noch)
 Es geht, prächtig. 
          
(Denkt wieder noch, d’rno freidig):
 Es isch gange. 
          
(Deklamiert)
:
          

            
In dem himmlischen Gefilde

            
Schwebet Luna hoch und hehr;

            
Königin der Sterngebilde

            
Thront sie über’m Wolkenmeer.

          

        
",26,"hart-dr-poetisch-oscar",47,6,0.127659574468085,0.937230231109362,-0.991920033244683,0.488227338688784,0.473497749164825,-0.0282248437682555,0.348637364610815,-0.356375381567077,0.768780474881211,-0.305921942193603,-0.0250058915760072,-0.758894927923791
54,"comedy","Madame Lewermann","FEMALE","","","","
          
Mme LEWERMANN:

          
O wie schön.

        
",27,"hart-dr-poetisch-oscar",5,1,0.2,0.981434102489161,-0.972296310644548,0.483643772440464,0.452811358533449,0.0365779750537403,0.399649092657506,-0.278404787200485,0.725132641256691,-0.257238372756388,-0.209571876677829,-0.757046518104475
55,"comedy","Oscar","MALE","","","","
          
OSCAR:

          
Un Sie han m’r wieder d’rzue verholfe, Madame Lewermann, Sie ellein verstehn min poetisch Empfinde. 
          
Vous êtes ma muse
.

        
",27,"hart-dr-poetisch-oscar",21,3,0.142857142857143,0.981434102489161,-0.972296310644548,0.483643772440464,0.452811358533449,0.0365779750537403,0.399649092657506,-0.278404787200485,0.725132641256691,-0.257238372756388,-0.209571876677829,-0.757046518104475
57,"comedy","Oscar","MALE","","","","
          
OSCAR:

          
Ach, Mme Lewermann, wenn ich’s numme wär, awer ich bin noch witt vom Apollon weg. Wenn Sie wisste,
          wie sehr ich mich nooch’m e reinere, schönere Läwe sehn, wo ich ganz in Poesie getaucht, nuer seelischi
          Rejunge empfinde könnt.

        
",28,"hart-dr-poetisch-oscar",42,8,0.19047619047619,1,-0.94225295362836,0.489396425029853,0.42274140820981,0.102130927659247,0.429487645143257,-0.192301700462564,0.643898081467107,-0.221220882072477,-0.366884385435856,-0.739592473166707
58,"comedy","Madame Lewermann","FEMALE","","","","
          
Mme LEWERMANN:

          
Ach, dies kann ich Ihne noochfühle, Herr Oscar, m’r het oft dies irdisch Lewe e so satt, m’r wott
          sich emporschwinge in höheri Regione...

        
",29,"hart-dr-poetisch-oscar",26,3,0.115384615384615,1,-0.94225295362836,0.489396425029853,0.42274140820981,0.102130927659247,0.429487645143257,-0.192301700462564,0.643898081467107,-0.221220882072477,-0.366884385435856,-0.739592473166707
63,"comedy","Oscar","MALE","","","","
          
OSCAR

          
(geht nehder zue ihre):

          
Wenn ich doch denne Schwan finde könnt, Mme Lewermann.

        
",31,"hart-dr-poetisch-oscar",16,2,0.125,0.989771936260059,-0.902667458230402,0.503402115522232,0.382562479995796,0.163999574398135,0.434208935646233,-0.100430394129644,0.526011208316682,-0.201959982946719,-0.487632049138749,-0.705306743901874
64,"comedy","Madame Lewermann","FEMALE","","","","
          
Mme LEWERMANN

          
(ganz nod bie em):

          
Oder ich denne Adler, Herr Oscar.

        
",32,"hart-dr-poetisch-oscar",14,2,0.142857142857143,0.989771936260059,-0.902667458230402,0.503402115522232,0.382562479995796,0.163999574398135,0.434208935646233,-0.100430394129644,0.526011208316682,-0.201959982946719,-0.487632049138749,-0.705306743901874
65,"comedy","Oscar","MALE","","","","
          
OSCAR:

          
Wie däte m’r do neji Fluejel wachse?

        
",32,"hart-dr-poetisch-oscar",8,1,0.125,0.949023968528195,-0.854125430425208,0.522551743094836,0.331634602292492,0.217732498200035,0.411801919923278,-0.00494832298852188,0.375086846543383,-0.201870275576281,-0.565287799283265,-0.653566138094352
66,"comedy","Madame Lewermann","FEMALE","","","","
          
Mme LEWERMANN:

          
Wie dät min Herz sich begeischtere.

        
",33,"hart-dr-poetisch-oscar",8,1,0.125,0.949023968528195,-0.854125430425208,0.522551743094836,0.331634602292492,0.217732498200035,0.411801919923278,-0.00494832298852188,0.375086846543383,-0.201870275576281,-0.565287799283265,-0.653566138094352
67,"comedy","Schakob","MALE","waiter","service_and_sales","lower_class","
          
SCHAKOB

          
(der immer nehder kumme ’n isch, dicht vor alle zwei):

          
Herr! 
          
(Sie fahre üsenander.)

        
",33,"hart-dr-poetisch-oscar",19,3,0.157894736842105,0.87760674519846,-0.796926649796705,0.542883438718519,0.269506819270727,0.259110062164072,0.362315290774901,0.0922295652024421,0.197296337599928,-0.221558993687745,-0.596507690875983,-0.584450154591716
68,"comedy","Oscar","MALE","","","","
          
OSCAR

          
(wuetig):

          
Was bruehlsch denn dü e so?

        
",34,"hart-dr-poetisch-oscar",10,1,0.1,0.87760674519846,-0.796926649796705,0.542883438718519,0.269506819270727,0.259110062164072,0.362315290774901,0.0922295652024421,0.197296337599928,-0.221558993687745,-0.596507690875983,-0.584450154591716
70,"comedy","Oscar","MALE","","","","
          
OSCAR:

          
Was isch denn los?

        
",35,"hart-dr-poetisch-oscar",5,1,0.2,0.776997278704561,-0.731140468070192,0.559839866218309,0.196032919635668,0.284394828828532,0.287825859169325,0.189424701279441,0.00104360674428583,-0.259843175057945,-0.581299495379605,-0.49881143126836
74,"comedy","Oscar","MALE","","","","
          
OSCAR:

          
Dies isch alles? Scheer dich zuem Kückück mit dinne dumme Fröje. Ich hab g’saijt, schwarze Kaffee
          will ich, verstande.

        
",37,"hart-dr-poetisch-oscar",20,3,0.15,0.776997278704561,-0.731140468070192,0.559839866218309,0.196032919635668,0.284394828828532,0.287825859169325,0.189424701279441,0.00104360674428583,-0.259843175057945,-0.581299495379605,-0.49881143126836
75,"comedy","Schakob","MALE","waiter","service_and_sales","lower_class","
          
SCHAKOB:

          
Ja, Herr. Awer, awer 
          
(kratzt sich hinterm Ohr)
 es isch e jeder Kaffee schwarz 
          
(ab)
.

        
",37,"hart-dr-poetisch-oscar",20,3,0.15,0.650247901581551,-0.656703670767648,0.568593256578542,0.111488166919148,0.290569517027898,0.192253127192124,0.285152844308983,-0.203539774226654,-0.313910928125942,-0.522952747173181,-0.398309249570191
76,"comedy","Oscar","MALE","","","","
          
OSCAR:

          
Dauwer Simpel, eine so ze derangiere. 
          
(Zue Madame Lewermann)
 Vun was han mer denn grad geredt g'het?

        
",38,"hart-dr-poetisch-oscar",20,3,0.15,0.650247901581551,-0.656703670767648,0.568593256578542,0.111488166919148,0.290569517027898,0.192253127192124,0.285152844308983,-0.203539774226654,-0.313910928125942,-0.522952747173181,-0.398309249570191
78,"comedy","Oscar","MALE","","","","
          
OSCAR:

          
Nee, ich bin ganz verwirrt, ich kumm nimmi drüss.

        
",39,"hart-dr-poetisch-oscar",10,3,0.3,0.501837048350315,-0.573549672299402,0.564415387555037,0.0166743968431327,0.275548131941034,0.0810363623015602,0.378055817202678,-0.405246976117887,-0.379610929014092,-0.427739002250465,-0.285400165023316
79,"comedy","Madame Lewermann","FEMALE","","","","
          
Mme LEWERMANN:

          
Ich glaub, m’r hen grad vum Suzanne geredt.

        
",39,"hart-dr-poetisch-oscar",10,2,0.2,0.501837048350315,-0.573549672299402,0.564415387555037,0.0166743968431327,0.275548131941034,0.0810363623015602,0.378055817202678,-0.405246976117887,-0.379610929014092,-0.427739002250465,-0.285400165023316
81,"comedy","Madame Lewermann","FEMALE","","","","
          
Mme LEWERMANN:

          
M’r hann g’sait, dass es e netti, artligi, g’sundi Mamsell isch, wie in alle Stuecke zue Ihne passe
          tät.

        
",40,"hart-dr-poetisch-oscar",21,3,0.142857142857143,0.337430991522653,-0.481754660321568,0.543064985538507,-0.0869995201127737,0.238346539238318,-0.0392990938842576,0.466819543266574,-0.592550059860546,-0.451844337616211,-0.304407282028547,-0.163282032793059
82,"comedy","Oscar","MALE","","","","
          
OSCAR:

          
Ja, zell isch wohr, wenn’s numme e bissel meh geischtige Schwung hät, wenn ’s nit e so 
          
terre à terre
 wär.

        
",41,"hart-dr-poetisch-oscar",23,4,0.173913043478261,0.337430991522653,-0.481754660321568,0.543064985538507,-0.0869995201127737,0.238346539238318,-0.0392990938842576,0.466819543266574,-0.592550059860546,-0.451844337616211,-0.304407282028547,-0.163282032793059
83,"comedy","Madame Lewermann","FEMALE","","","","
          
Mme LEWERMANN:

          
Ja, d’ Suzanne steht ze fescht uf’m Bode; sinner Geischt kann nit in d’ Höh flieje; es esch wie e
          Hüehnel, wie nit höcher kummt als sinner Hüehnerkorb.

        
",41,"hart-dr-poetisch-oscar",31,5,0.161290322580645,0.1635715037227,-0.381684353358257,0.501162365588188,-0.197473999116121,0.179200288382843,-0.161651305802177,0.550092427017969,-0.754401406204749,-0.525025541419039,-0.163513871802111,-0.0357903715776948
