"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
104,"comedy","Germaine","F","","","","
            
Germaine :

            
« Ja? »

          
",34,"weber-yo-yo",4,1,0.25,-0.517202180801576,-0.931539561677522,-0.145104606698592,-0.670716545017554,0.51507256505789,-0.471656368237673,0.732069781307695,-0.756669530639986,0.0937555690620213,0.147523411515556,0.672483577522974
105,"comedy","Jules Kleitz","M","","","","
            
Jules :

            
« Will ich ewe genüej hab, wenn dinni Maman do hinne alles kummediert. Ich hab's satt noch ihre
            Pfiff ze danze. »

          
",35,"weber-yo-yo",24,3,0.125,-0.517202180801576,-0.931539561677522,-0.145104606698592,-0.670716545017554,0.51507256505789,-0.471656368237673,0.732069781307695,-0.756669530639986,0.0937555690620213,0.147523411515556,0.672483577522974
106,"comedy","Germaine","F","","","","
            
Germaine :

            
« Awer d'Maman meint's jo numme güet mit uns. »

          
",35,"weber-yo-yo",13,1,0.0769230769230769,-0.473438279784697,-0.978341230913657,-0.0954013582879455,-0.596011490188197,0.416668872314091,-0.372243089084834,0.666561036077328,-0.683485761079331,0.11813194001042,0.0359211201837351,0.565993036660951
107,"comedy","Jules Kleitz","M","","","","
            
Jules :

            
« Ah sie meint's au noch güet mit uns ? Ja siehsch düe denn nit, was ich immer füer Wüet schlucke
            müess ? »

          
",35,"weber-yo-yo",24,4,0.166666666666667,-0.473438279784697,-0.978341230913657,-0.0954013582879455,-0.596011490188197,0.416668872314091,-0.372243089084834,0.666561036077328,-0.683485761079331,0.11813194001042,0.0359211201837351,0.565993036660951
108,"comedy","Germaine","F","","","","
            
Germaine :

            
« Wüet? Ja wie so denn ? »

          
",36,"weber-yo-yo",8,2,0.25,-0.441209046698295,-1,-0.0565824727483443,-0.528317618717317,0.31454435963,-0.27990864224829,0.598200441192582,-0.610346580641955,0.132689794477328,-0.0694528966359653,0.456548271087103
109,"comedy","Jules Kleitz","M","","","","
            
Jules :

            
« Saa Germaine, könne mir zwei do hinne noch mache wie mir wölle, zitter dass dinni Mamman by
            uns isch ? Han mir zwei viellicht eini Minüd im Daa, wo mir saawe könne, sie isch unser ? »

          
",36,"weber-yo-yo",37,1,0.027027027027027,-0.441209046698295,-1,-0.0565824727483443,-0.528317618717317,0.31454435963,-0.27990864224829,0.598200441192582,-0.610346580641955,0.132689794477328,-0.0694528966359653,0.456548271087103
110,"comedy","Germaine","F","","","","
            
Germaine

            
(weint) :

            
Düe kannsch einfach minni Maman nit liede ! »

          
",36,"weber-yo-yo",12,1,0.0833333333333333,-0.423282712667741,-0.99785610092981,-0.0281280304797308,-0.471965105555893,0.213281849952806,-0.199585119806309,0.529490644106634,-0.541835149979721,0.137647220358272,-0.166521639318621,0.349153184350266
113,"comedy","Jules Kleitz","M","","","","
            
Jules :

            
« Güet nämme mir aan, ich kann dinni Maman nit liede wie düe saasch. Hesch düe viellicht awer
            schun gemerigt, dass dinni Maman mich güet liede kann ? »

          
",37,"weber-yo-yo",29,3,0.103448275862069,-0.423282712667741,-0.99785610092981,-0.0281280304797308,-0.471965105555893,0.213281849952806,-0.199585119806309,0.529490644106634,-0.541835149979721,0.137647220358272,-0.166521639318621,0.349153184350266
116,"comedy","Germaine","F","","","","
            
Germaine :

            
« Ja, sie isch au immer mit'm Papa so g'sinn, wo er noch geläbt het. »

          
",38,"weber-yo-yo",18,1,0.0555555555555556,-0.4216201651437,-0.974957249408186,-0.00806938474748897,-0.430517574628082,0.116939392388776,-0.135747462772144,0.463205888269456,-0.482481068757075,0.1337606668283,-0.254269012929804,0.248543164884883
117,"comedy","Jules Kleitz","M","","","","
            
Jules :

            
« Un wohrschint's vorhere au mit dene andere zwei Männer, wo sie vor dim Papa uff de Gottsacker
            gebrocht het ! »

          
",39,"weber-yo-yo",23,3,0.130434782608696,-0.4216201651437,-0.974957249408186,-0.00806938474748897,-0.430517574628082,0.116939392388776,-0.135747462772144,0.463205888269456,-0.482481068757075,0.1337606668283,-0.254269012929804,0.248543164884883
120,"comedy","Germaine","F","","","","
            
Germaine :

            
« Ja düe ! » 
            
(Geht schnell hinten ab).

          
",40,"weber-yo-yo",11,2,0.181818181818182,-0.437179207716951,-0.935771856887668,0.00671243760579276,-0.406521244390267,0.0288530927721242,-0.0921086651795801,0.402242348079837,-0.436432421540812,0.122225208304732,-0.332602855887795,0.158929277864549
122,"comedy","Dokter Robert Schmitt","M","","","","
            
Robert

            
(kommt hinter dem Paravent hervor) :

            
« Ja Jules. » 
            
(lacht).

          
",40,"weber-yo-yo",15,2,0.133333333333333,-0.437179207716951,-0.935771856887668,0.00671243760579276,-0.406521244390267,0.0288530927721242,-0.0921086651795801,0.402242348079837,-0.436432421540812,0.122225208304732,-0.332602855887795,0.158929277864549
124,"comedy","Dokter Robert Schmitt","M","","","","
            
Robert :

            
« Düe hesch ewe malchance g'het mit dinnere Schwejermamme. Was! un au schun 3 Männer het sie
            g'het ? »

          
",41,"weber-yo-yo",20,1,0.05,-0.469769489201598,-0.885792490574202,0.020081522911809,-0.401306852049271,-0.0485037021758824,-0.0713451737661172,0.349445308849687,-0.407132701599229,0.104546830348414,-0.402136498200176,0.0837696621565545
125,"comedy","Jules Kleitz","M","","","","
            
Jules :

            
« Ja denk emol. Ich bin viellicht ihr viert's Opfer. »

          
",41,"weber-yo-yo",13,3,0.230769230769231,-0.469769489201598,-0.885792490574202,0.020081522911809,-0.401306852049271,-0.0485037021758824,-0.0713451737661172,0.349445308849687,-0.407132701599229,0.104546830348414,-0.402136498200176,0.0837696621565545
126,"comedy","Dokter Robert Schmitt","M","","","","
            
Robert :

            
« Do kann numme e Gewaltkür helfe. »

          
",42,"weber-yo-yo",9,1,0.111111111111111,-0.517973146920775,-0.831062254790483,0.0361727287814555,-0.414860029602853,-0.113597100620579,-0.0748743709610902,0.307424169192451,-0.397028840458941,0.0823968776116957,-0.463914155025872,0.0255826124010208
127,"comedy","Jules Kleitz","M","","","","
            
Jules :

            
« Diss isch s'richtige Wort. Ich will jetzt emol die Schwejeres mit Gewalt
            küriere. »

          
",42,"weber-yo-yo",17,4,0.235294117647059,-0.517973146920775,-0.831062254790483,0.0361727287814555,-0.414860029602853,-0.113597100620579,-0.0748743709610902,0.307424169192451,-0.397028840458941,0.0823968776116957,-0.463914155025872,0.0255826124010208
128,"comedy","Dokter Robert Schmitt","M","","","","
            
Robert :

            
« No will ich awer schnell verschwinde, denn ich will uff keine Fall Zeje sinn. »

          
",42,"weber-yo-yo",17,5,0.294117647058824,-0.579142551422963,-0.777662588556474,0.0588916412274345,-0.445772069053966,-0.165841816096532,-0.102703456557807,0.278367678280041,-0.407335431464931,0.0574600701953774,-0.519109927403298,-0.0141864501021358
130,"comedy","Dokter Robert Schmitt","M","","","","
            
Robert :

            
« Wie lang witt düe die Komedie triewe ? »

          
",43,"weber-yo-yo",10,1,0.1,-0.579142551422963,-0.777662588556474,0.0588916412274345,-0.445772069053966,-0.165841816096532,-0.102703456557807,0.278367678280041,-0.407335431464931,0.0574600701953774,-0.519109927403298,-0.0141864501021358
133,"comedy","Jules Kleitz","M","","","","
            
Jules :

            
« Güet, ze fange mir glich aan, denn weisch es wurd nit lang düüre ze steht sie schun
            do. »

          
",44,"weber-yo-yo",21,3,0.142857142857143,-0.649481719743003,-0.731203715426806,0.0914343371187418,-0.491278254047081,-0.205543919958692,-0.153364827296854,0.263872400053361,-0.437876988776172,0.0312878921472115,-0.568731974799441,-0.03523507260634
134,"comedy","Dokter Robert Schmitt","M","","","","
            
Robert :

            
« Also no bonne chance ! »

          
",44,"weber-yo-yo",7,1,0.142857142857143,-0.649481719743003,-0.731203715426806,0.0914343371187418,-0.491278254047081,-0.205543919958692,-0.153364827296854,0.263872400053361,-0.437876988776172,0.0312878921472115,-0.568731974799441,-0.03523507260634
135,"comedy","Jules Kleitz","M","","","","
            
Jules :

            
« Kumm geh grad durich de Garde, un druck mir de Dümme. »

          
",45,"weber-yo-yo",14,4,0.285714285714286,-0.724212281581788,-0.696358447705416,0.135870711897555,-0.547385433606435,-0.233782847268769,-0.223947445295875,0.26479705901189,-0.487024917081815,0.0051686539663609,-0.613362415963597,-0.0384057402439262
138,"comedy","Jules Kleitz","M","","","","
            
Jules :

            
« Ja, wie fang ich jetzt diss Theäterle aan ? Halt, ich glaub, ich setz mich am beschte nuff
            uff de Tisch. Do kummt sie nit so schnell züe mir 
            
(stellt einen Stuhl auf den Tisch, setzt sich auf diesen Stuhl und beginnt Yo-Yo zu
            spielen)
 Yo-Yo! Ja, jo, jo! So jetzt fehlt numme noch..... aha, ich glaub es kummt
            jemand. »

          
",46,"weber-yo-yo",64,10,0.15625,-0.724212281581788,-0.696358447705416,0.135870711897555,-0.547385433606435,-0.233782847268769,-0.223947445295875,0.26479705901189,-0.487024917081815,0.0051686539663609,-0.613362415963597,-0.0384057402439262
139,"comedy","Henriette Fleischmann","F","","","","
            
Henriette

            
(draussen) :

            
« Ja, wo steckt er denn ? »

          
",46,"weber-yo-yo",11,1,0.0909090909090909,-0.797818724161061,-0.676476302367792,0.192829712960894,-0.609084621462626,-0.252242443890665,-0.310227059498464,0.281154171765343,-0.551739132679582,-0.0199758314398186,-0.652959812067848,-0.025618831320932
140,"comedy","Henriette Fleischmann","F","","","","
            
Henriette

            
(kommt hinten herein — spielt während der ganzen Scene Yo-Yo):

            
« Wo isch denn minner Herr Schwejersohn, wo so Sache üwer mich saat ? 
            
(sieht J. auf dem Tisch).
 Ja was sinn denn diss anfangs füer Maniere ? »

          
",46,"weber-yo-yo",42,3,0.0714285714285714,-0.797818724161061,-0.676476302367792,0.192829712960894,-0.609084621462626,-0.252242443890665,-0.310227059498464,0.281154171765343,-0.551739132679582,-0.0199758314398186,-0.652959812067848,-0.025618831320932
142,"comedy","Henriette Fleischmann","F","","","","
            
Henriette :

            
« Müen denn Sie uff de Tisch für Yo-Yo ze spiele ? »

          
",47,"weber-yo-yo",13,2,0.153846153846154,-0.864361454379489,-0.673308247086614,0.261316177200394,-0.670638517776212,-0.263004330933043,-0.406890969473684,0.312048275289581,-0.62771646303111,-0.0436591380750179,-0.686745020547312,0.00025985903060266
144,"comedy","Henriette Fleischmann","F","","","","
            
Henriette :

            
« Herr Kleitz, sie brüche nit mit Gewalt die Möwel kapütt ze mache, wo ich minere Doochter
            kauft hab, wo sie Sie g'hyrot het, verstehn Sie mich ? »

          
",48,"weber-yo-yo",29,5,0.172413793103448,-0.864361454379489,-0.673308247086614,0.261316177200394,-0.670638517776212,-0.263004330933043,-0.406890969473684,0.312048275289581,-0.62771646303111,-0.0436591380750179,-0.686745020547312,0.00025985903060266
145,"comedy","Jules Kleitz","M","","","","
            
Jules

            
(lacht) :

            
« Yo-Yo! »

          
",48,"weber-yo-yo",7,1,0.142857142857143,-0.917840476756426,-0.686863404507321,0.338677819622103,-0.725928383207879,-0.268319461527494,-0.507845831196495,0.355667258441873,-0.709639651840341,-0.0658595712783946,-0.713183307258932,0.035609112256179
146,"comedy","Henriette Fleischmann","F","","","","
            
Henriette :

            
« Ja sinn Sie denn gebickt ? Mösjö Kleitz, mache Sie, dass Sie sofort do vun dem Stüehl un
            dem Tisch erunter kumme, sunscht hol ich Sie eijehändig erunter, sie Daadieb !! »

          
",48,"weber-yo-yo",32,3,0.09375,-0.917840476756426,-0.686863404507321,0.338677819622103,-0.725928383207879,-0.268319461527494,-0.507845831196495,0.355667258441873,-0.709639651840341,-0.0658595712783946,-0.713183307258932,0.035609112256179
148,"comedy","Henriette Fleischmann","F","","","","
            
Henriette :

            
« Do hört doch alles uff ! So e Frechheit. » 
            
(Geht nahe an den Tisch heran).

          
",49,"weber-yo-yo",19,1,0.0526315789473684,-0.952587659897947,-0.715408426214688,0.420728175488009,-0.768840051041741,-0.270375267979141,-0.606590355861015,0.409329971773372,-0.791512659934786,-0.0870079528085484,-0.730066548986071,0.0762879928432578
149,"comedy","Jules Kleitz","M","","","","
            
Jules :

            
« Yo-Yo ! 
            
(macht das Yo-Yo Henriette direckt vor der Nase herum tanzen).

            
(Lacht)
 « Yo-Yo! »

          
",49,"weber-yo-yo",21,3,0.142857142857143,-0.952587659897947,-0.715408426214688,0.420728175488009,-0.768840051041741,-0.270375267979141,-0.606590355861015,0.409329971773372,-0.791512659934786,-0.0870079528085484,-0.730066548986071,0.0762879928432578
150,"comedy","Henriette Fleischmann","F","","","","
            
Henriette

            
(brüllt) :

            
« Herr... Kleitz !!! » 
            
(reisst das Yo-Yo Jules aus der Hand und geht vom Tisch weg).

          
",50,"weber-yo-yo",22,2,0.0909090909090909,-0.963662074895047,-0.755608853359719,0.502018007564332,-0.793665402692226,-0.271076127122313,-0.696629180875838,0.46958965547826,-0.867060635177497,-0.107935074805711,-0.734689924572554,0.117902298941173
151,"comedy","Jules Kleitz","M","","","","
            
Jules :

            
« Ooooh!! » 
            
(holt ein anderes Yo-Yo aus der Tasche und spielt weiter)
: « Yo-Yo, isch wieder doooo
            ! Bravoooo ! 
            
(lacht)

          
",50,"weber-yo-yo",25,2,0.08,-0.963662074895047,-0.755608853359719,0.502018007564332,-0.793665402692226,-0.271076127122313,-0.696629180875838,0.46958965547826,-0.867060635177497,-0.107935074805711,-0.734689924572554,0.117902298941173
152,"comedy","Henriette Fleischmann","F","","","","
            
Henriette

            
(sieht nun, dass Jules wieder ein Yo-Yo hat):

            
« Ja was isch denn diss? ? »

          
",50,"weber-yo-yo",18,1,0.0555555555555556,-0.94722107751854,-0.802800513540199,0.57623494451796,-0.795493646974277,-0.271853968945888,-0.771900169121534,0.532389033513972,-0.930167037626939,-0.129783191738748,-0.724108489778857,0.156084585582799
154,"comedy","Henriette Fleischmann","F","","","","
            
Henriette

            
(geht schnell an die Türe hinten).

          
",51,"weber-yo-yo",9,1,0.111111111111111,-0.94722107751854,-0.802800513540199,0.57623494451796,-0.795493646974277,-0.271853968945888,-0.771900169121534,0.532389033513972,-0.930167037626939,-0.129783191738748,-0.724108489778857,0.156084585582799
155,"comedy","Jules Kleitz","M","","","","
            
Jules

            
(für sich) :

            
« Es schinnt ze zeje ! »

          
",51,"weber-yo-yo",11,1,0.0909090909090909,-0.90083990246184,-0.851368752547965,0.636699964914896,-0.770566431805943,-0.273523761361836,-0.827185287774969,0.593259426698266,-0.97531646327362,-0.153888718001079,-0.695451232335385,0.18676952382305
157,"comedy","Marie","F","domestic_worker","elementary_professions","lower_class","
            
Marie

            
(draussen) :

            
« Ja Madame Fleischmann. »

          
",52,"weber-yo-yo",9,2,0.222222222222222,-0.90083990246184,-0.851368752547965,0.636699964914896,-0.770566431805943,-0.273523761361836,-0.827185287774969,0.593259426698266,-0.97531646327362,-0.153888718001079,-0.695451232335385,0.18676952382305
158,"comedy","Henriette Fleischmann","F","","","","
            
Henriette :

            
« Hole sie emol schnell minni Doochter do here. »

          
",52,"weber-yo-yo",11,2,0.181818181818182,-0.823754638058009,-0.89520486862225,0.676920704527729,-0.716572264619679,-0.276195446866043,-0.85847526586972,0.647553180281651,-0.998010085155381,-0.181645541188186,-0.646264285043356,0.20644652976788
159,"comedy","Marie","F","domestic_worker","elementary_professions","lower_class","
            
Marie :

            
« Ja Madame Fleischmann. »

          
",53,"weber-yo-yo",6,2,0.333333333333333,-0.823754638058009,-0.89520486862225,0.676920704527729,-0.716572264619679,-0.276195446866043,-0.85847526586972,0.647553180281651,-0.998010085155381,-0.181645541188186,-0.646264285043356,0.20644652976788
160,"comedy","Henriette Fleischmann","F","","","","
            
Henriette

            
(kommt wieder nach vorn) :

            
« Un diss will e Mann sinn ? »

          
",53,"weber-yo-yo",15,1,0.0666666666666667,-0.717007501854659,-0.92820316081852,0.691156161439625,-0.632858888653811,-0.279249884027094,-0.863260506732301,0.690696294550514,-0.995121525485646,-0.2143598765445,-0.574851457053657,0.212373016040574
163,"comedy","Germaine","F","","","","
            
Germaine

            
(kommt aufgeregt hinten herein — ohne Hut — hat ein Taschentuch in der Hand — sie hat
            geweint) :

            
Was soll denn sin Maman ? »

          
",54,"weber-yo-yo",27,1,0.037037037037037,-0.717007501854659,-0.92820316081852,0.691156161439625,-0.632858888653811,-0.279249884027094,-0.863260506732301,0.690696294550514,-0.995121525485646,-0.2143598765445,-0.574851457053657,0.212373016040574
166,"comedy","Germaine","F","","","","
            
Germaine :

            
« Ja was isch denn diss ? »

          
",55,"weber-yo-yo",8,1,0.125,-0.583479138682126,-0.944758977379288,0.674945662023207,-0.520546996629394,-0.281381720452783,-0.840725145037964,0.718446559025654,-0.965164394044491,-0.253108262084808,-0.480579449673528,0.202734207658572
168,"comedy","Henriette Fleischmann","F","","","","
            
Henriette :

            
« Dim Mann isch e Rädel im Kopf luck worre. »

          
",56,"weber-yo-yo",12,2,0.166666666666667,-0.583479138682126,-0.944758977379288,0.674945662023207,-0.520546996629394,-0.281381720452783,-0.840725145037964,0.718446559025654,-0.965164394044491,-0.253108262084808,-0.480579449673528,0.202734207658572
169,"comedy","Germaine","F","","","","
            
Germaine

            
(am Tisch) :

            
« Ja Jules, was machsch denn do ? »

          
",56,"weber-yo-yo",13,1,0.0769230769230769,-0.427799869374989,-0.94022827551603,0.625557091840048,-0.382534684776938,-0.280707202992531,-0.791827428896248,0.727141834752476,-0.908448484947988,-0.298610076837608,-0.364117151071945,0.17673906181494
172,"comedy","Henriette Fleischmann","F","","","","
            
Henriette :

            
« Loss düe ne numme, er wurd schun wieder züe sich kumme. »

          
",57,"weber-yo-yo",14,2,0.142857142857143,-0.427799869374989,-0.94022827551603,0.625557091840048,-0.382534684776938,-0.280707202992531,-0.791827428896248,0.727141834752476,-0.908448484947988,-0.298610076837608,-0.364117151071945,0.17673906181494
173,"comedy","Jules Kleitz","M","","","","
            
Jules

            
(lacht ganz laut) :

            
« Yo-Yo!! »

          
",57,"weber-yo-yo",9,3,0.333333333333333,-0.256139964777911,-0.911312451172964,0.542315238266774,-0.223388982146308,-0.274930051082636,-0.719257363365635,0.713923454629493,-0.827109335823309,-0.351124875415646,-0.227583117765739,0.134646198126694
175,"comedy","Jules Kleitz","M","","","","
            
Jules

            
(lacht und singt — holt aus seiner Tasche ein weiteres Yo-Yo und spielt nun mit
            beiden).

          
",58,"weber-yo-yo",19,1,0.0526315789473684,-0.256139964777911,-0.911312451172964,0.542315238266774,-0.223388982146308,-0.274930051082636,-0.719257363365635,0.713923454629493,-0.827109335823309,-0.351124875415646,-0.227583117765739,0.134646198126694
176,"comedy","Henriette Fleischmann","F","","","","
            
Henriette :

            
« Ja was isch denn diss ? Die Yo-Yo sin jo alli mine. Do het sie also d'Katz doch nit verschleift,
            wie's immer g'heisse het. Miner Schwejersohn vergrifft sich also au noch an mim Eijetum ! Es kummt jo
            immer scheener do hinne ! ! ».

          
",58,"weber-yo-yo",45,4,0.0888888888888889,-0.075887549796116,-0.856338289782201,0.426780186000705,-0.0491281797187468,-0.26155402058331,-0.627271236393262,0.676921001701028,-0.725004976947234,-0.41038295643603,-0.0745823893426131,0.0777185839413457
178,"comedy","Germaine","F","","","","
            
Germaine :

            
« Maman, Maman er fallt ganz sicher noch erunter. Mir müen ne erunterhole. »

          
",59,"weber-yo-yo",15,2,0.133333333333333,-0.075887549796116,-0.856338289782201,0.426780186000705,-0.0491281797187468,-0.26155402058331,-0.627271236393262,0.676921001701028,-0.725004976947234,-0.41038295643603,-0.0745823893426131,0.0777185839413457
179,"comedy","Henriette Fleischmann","F","","","","
            
Henriette :

            
« Los düe numme, wenn sich sini Nerve berüehigt han, no kummt er schun ellein erunter. »

          
",59,"weber-yo-yo",18,3,0.166666666666667,0.104768952750526,-0.775411326924307,0.282757338275275,0.133093967791037,-0.238126990023866,-0.521411637327272,0.615386897785206,-0.607483565277535,-0.475555065942453,0.0898774096905131,0.00811069020251587
181,"comedy","Germaine","F","","","","
            
Germaine :

            
« Jules, min liewer Jules, kumm düe doch do erunter. »

          
",60,"weber-yo-yo",12,2,0.166666666666667,0.104768952750526,-0.775411326924307,0.282757338275275,0.133093967791037,-0.238126990023866,-0.521411637327272,0.615386897785206,-0.607483565277535,-0.475555065942453,0.0898774096905131,0.00811069020251587
182,"comedy","Henriette Fleischmann","F","","","","
            
Henriette :

            
« Ja was isch denn diss mit dir Germaine ? Schämmsch düe dich nit so by'm e Mann anzehalte,
            wo nit wert isch, dass m'r numme e Finger wäje ihm rührt ! »

          
",60,"weber-yo-yo",33,2,0.0606060606060606,0.277329466247722,-0.670431008793819,0.116133884098156,0.315384297606704,-0.202498589934373,-0.408130205880285,0.529772148668017,-0.481035466886738,-0.545264174223057,0.259590858371076,-0.0713034164958892
184,"comedy","Henriette Fleischmann","F","","","","
            
Henriette :

            
« Blie stille! Er isch e Nixnutz, e Füllenzer. E Mann wie sinere lieb Schwejermame ihri Sache
            nimmt isch züe allem fähig. »

          
",61,"weber-yo-yo",24,3,0.125,0.277329466247722,-0.670431008793819,0.116133884098156,0.315384297606704,-0.202498589934373,-0.408130205880285,0.529772148668017,-0.481035466886738,-0.545264174223057,0.259590858371076,-0.0713034164958892
186,"comedy","Henriette Fleischmann","F","","","","
            
Henriette :

            
« Ich bin sicher er markiert numme. »

          
",62,"weber-yo-yo",9,1,0.111111111111111,0.433511580136688,-0.544966996599725,-0.065449660218328,0.489562921891842,-0.153071789083071,-0.294337957675987,0.421738057493147,-0.352852460001732,-0.617639082933962,0.427470467752129,-0.157148394364036
187,"comedy","Germaine","F","","","","
            
Germaine :

            
« Un wenn's awer nit wohr wär Maman ? Wenn er awer krank wär ? »

          
",62,"weber-yo-yo",16,2,0.125,0.433511580136688,-0.544966996599725,-0.065449660218328,0.489562921891842,-0.153071789083071,-0.294337957675987,0.421738057493147,-0.352852460001732,-0.617639082933962,0.427470467752129,-0.157148394364036
188,"comedy","Henriette Fleischmann","F","","","","
            
Henriette :

            
« Krank ? » 
            
(lacht).
 « Der un krank ? »

          
",62,"weber-yo-yo",12,3,0.25,0.565786013187124,-0.404006894145148,-0.253070943393003,0.647644609002778,-0.0890285917849886,-0.186914021662575,0.294102509682953,-0.230324359095802,-0.690406462565506,0.585953844223186,-0.245796395197686
189,"comedy","Germaine","F","","","","
            
Germaine :

            
« So ebs het er doch noch nie gemacht. »

          
",63,"weber-yo-yo",11,1,0.0909090909090909,0.565786013187124,-0.404006894145148,-0.253070943393003,0.647644609002778,-0.0890285917849886,-0.186914021662575,0.294102509682953,-0.230324359095802,-0.690406462565506,0.585953844223186,-0.245796395197686
190,"comedy","Henriette Fleischmann","F","","","","
            
Henriette :

            
« Do isch e kalti Dusch d'allerbescht Medizin füer ihne 
            
(geht an die Türe — öffnet und ruft hinaus)
 Marie,bringe sie emol sofort e Eimer ganz
            kalts Wasser. ».

          
",63,"weber-yo-yo",34,3,0.0882352941176471,0.667881862737961,-0.25359572847463,-0.437106760365481,0.782318428607848,-0.0105111418512598,-0.0922075008194567,0.150723305906307,-0.120508885230707,-0.761015028203619,0.727474594786328,-0.333628126996916
198,"comedy","Henriette Fleischmann","F","","","","
            
Henriette :

            
« Was bisch doch düe füer e dumms Kind ! Wenn düe au emol de dritt od'r de viert Mann hesch, no
            wursch düe au andersch mit ne. Die Männer müess m'r immer mit Gewalt in Zucht un Ordnung halte. So
            Plän wie er do macht derf m'r einfach nit uffkumme lonn. Merik düe dir diss, düe Gänsel ! »

          
",66,"weber-yo-yo",59,9,0.152542372881356,0.667881862737961,-0.25359572847463,-0.437106760365481,0.782318428607848,-0.0105111418512598,-0.0922075008194567,0.150723305906307,-0.120508885230707,-0.761015028203619,0.727474594786328,-0.333628126996916
200,"comedy","Marie","F","domestic_worker","elementary_professions","lower_class","
            
Marie

            
(kommt mit einem Eimer hinten herein) :

            
So Madame Fleischmann ! 
            
(sieht Jules)
: Oh Jesses, d'r Herr!! »

          
",66,"weber-yo-yo",21,3,0.142857142857143,0.735225972328138,-0.100395889902116,-0.607880876327823,0.887394728336838,0.0812579697523093,-0.0155685828591996,-0.00367527327618855,-0.0296135540815491,-0.826783152775234,0.844963152486833,-0.417287160067223
203,"comedy","Germaine","F","","","","
            
Germaine :

            
« Marie, hole sie sofort e Dokter. »

          
",67,"weber-yo-yo",9,1,0.111111111111111,0.735225972328138,-0.100395889902116,-0.607880876327823,0.887394728336838,0.0812579697523093,-0.0155685828591996,-0.00367527327618855,-0.0296135540815491,-0.826783152775234,0.844963152486833,-0.417287160067223
205,"comedy","Marie","F","domestic_worker","elementary_professions","lower_class","
            
Marie :

            
« Ja der Herr Dokter Schmitt isch jo schun bym Herr g'sin. »

          
",68,"weber-yo-yo",14,4,0.285714285714286,0.765283998644402,0.0487977119855389,-0.756330240667426,0.958190096189159,0.183928670183381,0.039056189660762,-0.163723179857368,0.0374715662837968,-0.88505947169992,0.932340162460357,-0.493908904871574
206,"comedy","Germaine","F","","","","
            
Germaine :

            
« De Herr Dokter Schmitt ? »

          
",68,"weber-yo-yo",7,2,0.285714285714286,0.765283998644402,0.0487977119855389,-0.756330240667426,0.958190096189159,0.183928670183381,0.039056189660762,-0.163723179857368,0.0374715662837968,-0.88505947169992,0.932340162460357,-0.493908904871574
207,"comedy","Marie","F","domestic_worker","elementary_professions","lower_class","
            
Marie :

            
« Ja Madame. »

          
",69,"weber-yo-yo",5,2,0.4,0.757776423822094,0.187549258779327,-0.874639107317879,0.991824566084158,0.294057391261739,0.0694334084340185,-0.323660392434566,0.0775542338343609,-0.933385079276995,0.984964451150485,-0.561307523849872
208,"comedy","Germaine","F","","","","
            
Germaine :

            
« Sott er am End g'spiert han, dass er krank isch ? »

          
",69,"weber-yo-yo",13,1,0.0769230769230769,0.757776423822094,0.187549258779327,-0.874639107317879,0.991824566084158,0.294057391261739,0.0694334084340185,-0.323660392434566,0.0775542338343609,-0.933385079276995,0.984964451150485,-0.561307523849872
209,"comedy","Henriette Fleischmann","F","","","","
            
Henriette :

            
« Plän vun Paris. Marie hälfe sie mir de Herr do runter hole. »

            
(Es klingelt.)

          
",69,"weber-yo-yo",19,3,0.157894736842105,0.714750517693444,0.310242149660826,-0.956792507246969,0.987410732491148,0.407224392400772,0.0752321867797854,-0.477613656546882,0.0894031990419506,-0.969645821870318,1,-0.61810711015811
211,"comedy","Henriette Fleischmann","F","","","","
            
Henriette :

            
« Marie lüeje sie schnell, un lonn sie niemes do eriin. »

          
",70,"weber-yo-yo",13,2,0.153846153846154,0.714750517693444,0.310242149660826,-0.956792507246969,0.987410732491148,0.407224392400772,0.0752321867797854,-0.477613656546882,0.0894031990419506,-0.969645821870318,1,-0.61810711015811
212,"comedy","Marie","F","domestic_worker","elementary_professions","lower_class","
            
Marie :

            
« Güet Madame. »

          
",70,"weber-yo-yo",5,2,0.4,0.640498620446198,0.412472185127979,-0.999006277098415,0.946121311827483,0.518230950188576,0.0580767943224527,-0.619878968945133,0.0738718773811755,-0.992203956448491,0.976671615659141,-0.663807563079092
213,"comedy","Henriette Fleischmann","F","","","","
            
Henriette :

            
« Madame Fleischmann heiss ich. »

          
",71,"weber-yo-yo",7,2,0.285714285714286,0.640498620446198,0.412472185127979,-0.999006277098415,0.946121311827483,0.518230950188576,0.0580767943224527,-0.619878968945133,0.0738718773811755,-0.992203956448491,0.976671615659141,-0.663807563079092
214,"comedy","Marie","F","domestic_worker","elementary_professions","lower_class","
            
Marie :

            
« Ja Madame Fleischmann. » 
            
(hinten ab).

          
",71,"weber-yo-yo",10,2,0.2,0.541323471010081,0.491343922400972,-1,0.871129572028925,0.621367194869038,0.0214555261298903,-0.74519445886761,0.0338701722853516,-1,0.916386754990769,-0.698780423934898
