"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
55,"comedy","FRANZ","M","","",NA,"
          
Franz.

          
Ich ha's grad awebrocht... 's isch in mim Kastefüess
                        g'lege... ich ha-n-ebbas welle-n-iwickle mit dàre
                        Baüele...
                    

        
",55,"lustig-dr-fechtmeister",22,2,0.0909090909090909,-0.447621538909638,0.648217496391641,0.0346725613586139,0.461837485150151,-0.599452961198253,-0.467347229682827,-0.0472117452650904,0.890455648732079,0.980028717335078,-0.110488668770752,-0.269622102282871
57,"comedy","WALTHER","M","","",NA,"
          
Walther.

          
Mir sin g'rettet, Kàtele!... do steht schwarz uf wiss,
                        ass ich zahlt ha...
                    

          

            
G'sang

            
Wenn 's Herz mir so bang

            
Als klopft hat scho lang,

            
So ha-n-ich g'wisst leider

            
Worum als ganz güet;

            
Doch jetz wird's jo heiter

            
Un wohl isch's mir z'Müeth,

          

        
",57,"lustig-dr-fechtmeister",49,10,0.204081632653061,-0.246919415921877,0.653896571886702,0.134941801129666,0.473445796997297,-0.720162284279804,-0.397019335451244,-0.0309583990567797,1,1,-0.28618957209102,-0.348757012863334
58,"comedy","WALTHER","M","","",NA,"
            
Walther.

            

              
Denn g'heilt isch, die Wunde,

              
Dr Schin isch jetz g'funde 
(bis)

              
Un wohl isch's mir z'Müeth.

              
Dr Schin isch jetz g'funde

              
Un wohl isch's mir z'Müeth.

            

          
",58,"lustig-dr-fechtmeister",33,5,0.151515151515152,-0.0272004263659702,0.564124784579878,0.218565249785193,0.406672565570524,-0.756198209867258,-0.309107060626017,-0.0351838697554928,0.982491486725924,0.897561801821078,-0.419978469356773,-0.402128756065218
59,"comedy","FRANZ","M","","",NA,"
            
Franz un Kàtele.

            

              
Denn g'heilt isch die Wunde,

              
Dr Schin isch jetz gfunde 
(bis)

              
Un wohl isch's ihm z'Müeth,

              
Dr Schin isch jetz g'funde

              
Un wohl isch's ihm z'Müeth.

            

          
",59,"lustig-dr-fechtmeister",35,6,0.171428571428571,0.192452709488902,0.380944347464277,0.278676473915695,0.264944518002155,-0.69855257118263,-0.208787118048417,-0.0619761204527255,0.837931664987848,0.681300561839288,-0.494423269479059,-0.422795861246106
60,"comedy","KÀTELE","F","","",NA,"
            
Franz un Kàtele.

            

              
Denn g'heilt isch die Wunde,

              
Dr Schin isch jetz gfunde 
(bis)

              
Un wohl isch's ihm z'Müeth,

              
Dr Schin isch jetz g'funde

              
Un wohl isch's ihm z'Müeth.

            

          
",60,"lustig-dr-fechtmeister",35,6,0.171428571428571,0.392083556156256,0.122154236126464,0.310757137551082,0.0617850676534368,-0.553753017558715,-0.103652821344857,-0.110170305398369,0.584552679757707,0.376050865732349,-0.503301452155595,-0.408853850051149
61,"comedy","SCHANG","M","domestic_worker","elementary_professions",NA,"
          
Schang

          
(kunnt hinte-n-ine ku z'laüfe mit eme Bund Hài un e
                        Brief)
                    

          
Hài hat er welle!... 's isch mr erst nochher iku...
                        Schang làng Hài... das isch jo Milhüserditsch un nitt
                        chinesisch... enfin, me ka sich jo trumpiere...
(er
                        geht gege-n-em Franz)
 do, Kerr Chineser!
(er hebt em 's
                        Hài ane)
.
                    

        
",61,"lustig-dr-fechtmeister",62,5,0.0806451612903226,0.552900501441661,-0.180625863079854,0.312886512307672,-0.180480640956332,-0.343290154915455,-0.00302760905460631,-0.175608096486335,0.256597000750664,0.0199491317847198,-0.452311697212321,-0.363719279565558
62,"comedy","WALTHER","M","","",NA,"
          
Walther.

          
Schang... zeig, kumm do ane... was isch das fir Baüele
                        do?...
                    

        
",62,"lustig-dr-fechtmeister",12,2,0.166666666666667,0.659240467548473,-0.486288784161748,0.285717065054757,-0.433492143934165,-0.100433824409246,0.0830962197972065,-0.251842654730348,-0.100466590943854,-0.340628009311433,-0.357685542669599,-0.295507252577659
63,"comedy","SCHANG","M","domestic_worker","elementary_professions",NA,"
          
Schang.

          
Das?... Das isch mi Baüele fir in d'Ohre, wenn ich als
                        Zahnweh ha... wer hat mir se-n-üsg'fiehrt?...
                    

        
",63,"lustig-dr-fechtmeister",21,1,0.0476190476190476,0.700235633468031,-0.750341851786076,0.232198446241775,-0.666717263162448,0.135066844654375,0.145350054131583,-0.331166362879111,-0.436592943093022,-0.657537035224645,-0.242972485805362,-0.215610312623083
65,"comedy","SCHANG","M","domestic_worker","elementary_professions",NA,"
          
Schang.

          
Jà do!... das weiss ich nimmig... 's isch scho gar lang,
                        ich glaüb, 's isch emol uf em Tisch g'lege-n-oder uf em
                        Secretaire...
                    

        
",65,"lustig-dr-fechtmeister",26,4,0.153846153846154,0.670999543518791,-0.931834051169927,0.157103236987012,-0.851836515313894,0.323526877204541,0.176323176738417,-0.405792965716452,-0.704661416700363,-0.887806966227572,-0.134591226963453,-0.136729741915271
66,"comedy","WALTHER","M","","",NA,"
          
Walther.

          
C'est ça... un do hasch Dü's gli miesse nàh, fir Di
                        Baüele dri iz'wickle... Dü Tippel!
                    

        
",66,"lustig-dr-fechtmeister",18,1,0.0555555555555556,0.573207038672662,-1,0.0664296766949044,-0.966961163715908,0.432008962490147,0.171731867416968,-0.469006925319997,-0.867654869472402,-1,-0.0569518936910091,-0.0707081207011716
67,"comedy","KÀTELE","F","","",NA,"
          
Kàtele.

          
Dü müesch em verzeihe, Vater... De weisch jo, ass me
                        scho g'schosse hat an sinre Tàifete!... d'Haüptsach
                        isch, ass mr die Lehnung wieder g'funde hàn...
                    

        
",67,"lustig-dr-fechtmeister",27,2,0.0740740740740741,0.415011780500517,-0.939528472403602,-0.0332338457354944,-1,0.440002136456312,0.131232086885311,-0.516102915362947,-0.90437401696627,-0.97901100885931,-0.0280222206447397,-0.0265469212078784
68,"comedy","WALTHER","M","","",NA,"
          
Walther

          
(züem Schang)

          
Un do... was hasch do in dr Hand
(er zeigt uf dr
                        Brief)
.
                    

        
",68,"lustig-dr-fechtmeister",20,1,0.05,0.210316964820432,-0.753561108458363,-0.135301540286555,-0.950607759489883,0.343107560775772,0.0587308642492266,-0.544975386637936,-0.812760597738215,-0.828541648306398,-0.0561235724058792,-0.00895865049488931
69,"comedy","SCHANG","M","domestic_worker","elementary_professions",NA,"
          
Schang.

          
Das... das isch e Brief, wo dr Facteur grad brocht
                        hat.
                    

        
",69,"lustig-dr-fechtmeister",12,1,0.0833333333333333,-0.0225189627202518,-0.463876730168942,-0.233675139316703,-0.830364138777906,0.154072942233829,-0.0378776413711515,-0.556275940385002,-0.610272255351853,-0.570826972069716,-0.138516670282598,-0.0177058964084505
70,"comedy","WALTHER","M","","",NA,"
          
Walther.

          
Worum gisch ne denn nitt
(er nimmt's em)
 tiens, er isch
                        fir dr Franz... das isch e possiger Stàmpfel... wie
                        heisst eüer Ort wieder... Son... Son...
                    

        
",70,"lustig-dr-fechtmeister",30,4,0.133333333333333,-0.262405692072745,-0.108162638767302,-0.323080793349189,-0.66111219796346,-0.0990362136744128,-0.147540791410222,-0.553125681739203,-0.331216523622737,-0.243606804486276,-0.262012746115173,-0.0478372015159145
72,"comedy","FRANZ","M","","",NA,"
          
Franz

          
(züem Walther)

          
Son-tàï...
(er nimmt dr Brief un liest en)
.

        
",72,"lustig-dr-fechtmeister",15,1,0.0666666666666667,-0.487500074066717,0.265256158928142,-0.399246877127008,-0.471682526675225,-0.377253113624821,-0.257344777968849,-0.540439970725609,-0.0214361324746448,0.105243504265346,-0.405481653520831,-0.0907677771908402
73,"comedy","SCHANG","M","domestic_worker","elementary_professions",NA,"
          
Schang

          
(züem Franz)

          
Merci, Herr Chineser!...
(fir sich)
 er civilisiert si
                        efange, dr Chineser..., vor vierzeh Tàg hätt er eim no
                        nitt «G'sundheit» g'sàit, we me g'niesst hätt!...
                    

        
",73,"lustig-dr-fechtmeister",34,5,0.147058823529412,-0.677248399017579,0.604442988752132,-0.458939810423729,-0.293495249204347,-0.636994737014764,-0.354111646690809,-0.523983215720681,0.268835680028412,0.424644284511309,-0.543789174972104,-0.136000943963726
74,"comedy","FRANZ","M","","",NA,"
          
Franz

          
(ufg'regt)

          
Jetz, Kàtele, bruche mir keine Sorge meh z'ha... un nit
                        steht meh in unsrer Hiroth im Weg... 's isch e Brief vo
                        mim Vater, wo sàit, ass er wieder ins Elsass
                        z'ruckkunnt mit eme schöne Vermöge, wo mr g'wunne hàn
                        mit eme grossartige G'schàft, wo-n-im Gang gsi isch
                        siter ebbes Zit!
                    

        
",74,"lustig-dr-fechtmeister",59,7,0.11864406779661,-0.814299296302321,0.861551047195502,-0.499897264307829,-0.155720808959462,-0.837172664256427,-0.426078297123999,-0.509312374012709,0.492832901337722,0.667778273320675,-0.652441693687442,-0.173171310275322
75,"comedy","SCHANG","M","domestic_worker","elementary_professions",NA,"
          
Schang.

          
Das isch nitt chinesisch!... wenn ebber Chance hat, so
                        isch's doch g'wiss dr Chineserfranz!...
                    

          

            
G'sang

            
's Glick, das isch rar,

            
Nur selte lacht's eim jo;

            
Drum müess me's halt,

            
Wenn's kunnt, nitt fahre lo,

            
Wer sich drum scheert

            
Un 's nitt will süeche do,

            
Dà isch's Glick nitt werth.

          

        
",75,"lustig-dr-fechtmeister",55,10,0.181818181818182,-0.886111445761727,1,-0.520710757276408,-0.0807600492595139,-0.945939940118647,-0.464422966131185,-0.500783467925096,0.614589895868107,0.798974936923819,-0.712092555290013,-0.194033785903347
