Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
157,comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
So haiss ich, chère Mademoiselle.

          
",78,bastian-e-sportschochzitt,9,1,0.0,0.1111111111111111
158,comedy,Hortense,F,,,,"
            
HORTENSE:

            
(Geht verschrocke hinterschi)

            
Mon Dieu, ich, ich kenn Sie jo gar nit. Gott muess ich mich schämme. 
            
(Bedeckt 's Gsicht).

          
",79,bastian-e-sportschochzitt,31,3,0.0,0.0967741935483871
159,comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Gar nit notwendig Demoiselle. 
            
(Stellt sich vor).
 Président de l'Automobile-Club « Tour du monde ». 
            
(Verneigt sich au geje Octavie).

          
",79,bastian-e-sportschochzitt,30,1,0.0,0.03333333333333333
161,comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Notre cher membre Camille a choisi une charmante Demoiselle. Mes félicitations de tout mon coeur. 
            
(Gibt e're d'r Strüss.)
 Je suis heureux de vous offrir au nom du Club, une Automobile
            comme cadeau de fiançailles. E Zwaisitzer, Mademoiselle, marque Renault. Drüsse steht der Waaue. Per-
            
            
mettez que je vous embrasse. 
            
(Gibt e're zwai Schmüetz)
 Et encore une fois mes meilleurs souhaits de bonheur.

          
",80,bastian-e-sportschochzitt,81,5,0.010151228902869762,0.06172839506172839
163,comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
(verneigt sich dief vor Hortense, derno vor Octavie mit Handschmutz ab).

          
",81,bastian-e-sportschochzitt,17,1,0.0,0.058823529411764705
164,comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(macht e Knix, grossi Paus.)

            
Was saasch jetzt?

          
",82,bastian-e-sportschochzitt,15,2,0.0,0.13333333333333333
165,comedy,Hortense,F,,,,"
            
HORTENSE:

            
Ich find ken Wort meh.

          
",82,bastian-e-sportschochzitt,8,2,0.0,0.25
166,comedy,Octavie,M,,,,"
            
OCTAVIE:

            
E weritawels Auto als Hochzittsgschenk!? Voilà, diss loss ich mir jetzt gfalle. Nowel, was nowel
            heisst. Nowler als die Schwergewichter do, un Fischgerte.

          
",83,bastian-e-sportschochzitt,33,3,1.6354377037071768,0.09090909090909091
167,comedy,Hortense,F,,,,"
            
HORTENSE:

            
(stolz)

            
Gott was e Glüeck, so e Mann ze bekumme, wo So angsehne isch. Wo'r nume bliebt. O ich verzwazzel
            noch, ich fahr noch zue d'r Hütt nüss.

          
",83,bastian-e-sportschochzitt,38,5,0.0,0.13157894736842105
168,comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Masch diss jo nitt, sunscht kummsch nimi nyn. E Moment, ich bin waier wunderfitzig uff denne
            Zwaisitzer. 
            
(Hinte ab.)

          
",84,bastian-e-sportschochzitt,28,2,0.0,0.07142857142857142
169,comedy,Hortense,F,,,,"
            
HORTENSE:

            
D'r Camille wurd Aue mache. Awer froh bin ich, dass miner Hochzitter ken so Bart het, wo aam im
            Gsicht erum grawelt. 
            
(Riebt sich d'Backe).

          
",84,bastian-e-sportschochzitt,35,4,0.0,0.11428571428571428
171,comedy,Hortense,F,,,,"
            
HORTENSE:

            
(Schrei, fallt uff d'r Sessel).

          
",85,bastian-e-sportschochzitt,11,2,0.0,0.18181818181818182
172,comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Was saasch zue dem Zwaisitzer. Haha! 
            
(Stell d'Kütsch vor Tüer rechts).

          
",86,bastian-e-sportschochzitt,19,1,0.0,0.05263157894736842
174,comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Hortense, dü hesch e Chance wie selte. Haha!

          
",87,bastian-e-sportschochzitt,13,2,1.1899496102808442,0.15384615384615385
175,comedy,Hortense,F,,,,"
            
HORTENSE:

            
Chance saasch dü?

          
",87,bastian-e-sportschochzitt,6,1,0.0,0.16666666666666666
176,comedy,Octavie,M,,,,"
            
OCTAVIE:

            
E chance, dass nit schun e Bubbel in d'r Kutsch lejt.

          
",88,bastian-e-sportschochzitt,15,2,0.0,0.13333333333333333
177,comedy,Hortense,F,,,,"
            
HORTENSE:

            
Tante, verschon mich, es isch zeviel uff anmol.

          
",88,bastian-e-sportschochzitt,13,1,0.0,0.07692307692307693
178,comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Ja, awer wenn mer's recht bedenkt — was nutzt dich e Kinderkütsch? Diner Zueküenftig isch jo nie
            d'haam!

          
",89,bastian-e-sportschochzitt,25,2,0.0,0.08
180,comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(schmeichelt)

            
Bisch jetzt bös? Waisch was d'r Athlete-Président gsaat het? Wenn mer e Röüjes het, soll mer
            stemme. Kumm, helf, die Dinger muehn do eweck. Allez Hortense, hebb dich, Ho-hupp!

          
",90,bastian-e-sportschochzitt,44,3,1.0023156701642877,0.06818181818181818
187,comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(fixiert d'r Gaston, geht um 'ne rum)

            
Höre Sie, Monsieur, Sie kumme mir so bekannt vor. Ah, sin Sie nit der Herr wo mich zellemols
            Tennis gelehrt het? 
            
(Lajt d'Händ uff d'Bruscht)
 Bisch dü nit — Gaston! Miner Gaston! Hesch mich noch
            gern?

          
",93,bastian-e-sportschochzitt,60,6,0.0,0.1
188,comedy,Gaston,M,aviator,professionals_scientific_technical,upper_middle_class,"
            
GASTON:

            
Octavie, ich bin in d'r ganze Welt erumgflöüje, un jetzt fliehj ich in dini Aerm — uff ewig! 
            
(Umarmung).

          
",94,bastian-e-sportschochzitt,27,4,0.09210397717620973,0.14814814814814814
189,comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Gaston, d'r Himmel hängt voll Bassgeje.

          
",94,bastian-e-sportschochzitt,10,2,0.0,0.2
190,comedy,Camille,M,athlete,professionals_scientific_technical,,"
            
CAMILLE:

            
Exküsier Hortense, ich hab noch schnell e Mätschel in Paris gemacht, un 30.000 Fränkle
            erüssgfuessballert. 
            
(Luejt erum).
 Hortense, luej dort, die zwai schiene sich ze kenne.

          
",95,bastian-e-sportschochzitt,37,3,0.0,0.08108108108108109
192,comedy,Gaston,M,aviator,professionals_scientific_technical,upper_middle_class,"
            
GASTON:

            
Mes amis — mini Hochzittere.

          
",96,bastian-e-sportschochzitt,8,2,0.0,0.25
193,comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Mir gehn mit uff d' Mairie, un fliehje in de Himmel; dummle Euch, es bressiert.

          
",96,bastian-e-sportschochzitt,21,2,0.0,0.09523809523809523
194,comedy,Hortense,F,,,,"
            
HORTENSE:

            
Camille, luej, was mir for schöeni Gschenker bekumme han.

          
",97,bastian-e-sportschochzitt,14,3,0.0,0.21428571428571427
196,comedy,Hortense,F,,,,"
            
HORTENSE:

            
(lauft nooch rechts)

            
Babbe, d' Camille isch do.

          
",98,bastian-e-sportschochzitt,14,1,0.0,0.07142857142857142
197,comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(lauft nooch links)

            
Caroline, Grand'mère, er isch kumme, sie sin kumme!

          
",98,bastian-e-sportschochzitt,19,2,0.0,0.10526315789473684
199,comedy,Camille,M,athlete,professionals_scientific_technical,,"
            
CAMILLE:

            
Schwejermame, es bressiert 
            
(Umarmung).

          
",99,bastian-e-sportschochzitt,10,1,0.3684159087048389,0.1
200,comedy,Grossmame,F,,,,"
            
GROSSMAME:

            
Eweck do. Bonjour Hochzitter. 
            
(Schlüdert Caroline uff d'Sitt, Umarmung.)

          
",100,bastian-e-sportschochzitt,18,3,0.12280530290161297,0.16666666666666666
201,comedy,Conrad,M,,,,"
            
CONRAD:

            
Eweck Mame, Salü Camille. 
            
(Risst d'Grossmame weck, Umarmung).
 Alles gsund, Taille wie e Lyonerwurscht.

          
",100,bastian-e-sportschochzitt,25,3,0.14918623320638888,0.12
202,comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Liewi Familli, do stell ich Euch miner fiancé Gaston vor. Umarme uns.

          
",101,bastian-e-sportschochzitt,17,4,0.0,0.23529411764705882
203,comedy,Caroline,F,,,,"
            
CAROLINE:

            
D'r Gaston, dini alt Flamm? Gratülier. 
            
(Umarmt Gaston).

          
",101,bastian-e-sportschochzitt,16,1,0.0,0.0625
204,comedy,Conrad,M,,,,"
            
CONRAD:

            
Wenn e alti Schier brennt, isch sie nim ze löesche. Gratülier.

          
",102,bastian-e-sportschochzitt,16,1,0.0,0.0625
205,comedy,Grossmame,F,,,,"
            
GROSSMAME:

            
(het d'Schwergewicht gsehne, stemmt beidi)

            
Zwaihundert Kilo! Sport gibt Kraft!

            
(Vun drüsse hört mer Müsik odder G'sang. Camille füehrt Hortense, Gaston, Octavie, Conrad,
            Caroline. Ab. Wie d'Grossmame sieht, dass sie ellaan isch, stellt sie schnell d'Gewichter ab, macht e
            Handstand odder schlaat e Burzelbaam.)

            

              
Rideau.

            

          
",102,bastian-e-sportschochzitt,69,5,0.0,0.07246376811594203
