drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Bsunders e Mann wo Sport triebt. 
            
(Bliebt vor Hortense stehn)
 Ich warn dich vor so 'me Mann. 
            
(Hin un her.)

          
",10,bastian-e-sportschochzitt,29,4,0.1379310344827586,1.2401757142947436,2.9713317212872927,9.987667250147323,0.0,10.14987696159562,2.8245885714823435,2.960595844854504,2.785499801443163,0.0,5.002710509474353,8.94868227584585
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(steht uff, geht näwe Octavie her.)

            
Tante, er het mir awer versproche, dass'r üss alle Societäte...

          
",11,bastian-e-sportschochzitt,25,2,0.08,1.2401757142947436,2.9647015230531872,11.601515720451882,0.0,12.327003360372991,2.8245885714823435,6.0396320761113165,2.785499801443163,0.0,3.453248766366896,11.667664769282068
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Bscht! Verspreche duehn sie alli, awer nix halte. Dü nadierlich mit dine zwanzig Johr, dü luejsch
            d'Männerwelt noch mit unschuldige Paradiesaue aan.

          
",12,bastian-e-sportschochzitt,30,4,0.1333333333333333,0.006462669851957,2.935678031344489,8.987660168916133,0.0008393642071876,12.63747762105876,1.2398689483121197,8.26399259106783,1.2458967511745829,0.0,4.950555029540186,12.653276690806026
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Statt aane ze tröschte, machsch aam 's Herz noch schwerer. O ich armer Tropf. 
            
(Grient, setzt sich).

          
",13,bastian-e-sportschochzitt,26,5,0.1923076923076923,0.006462669851957,0.0,3.663258731293769,0.0008393642071876,5.603388239933986,0.0045618275059312,5.309206187106381,0.0052483064762364,0.0,1.49730626317329,6.4760591449674765
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Düürsch mich, Kind, awer ich bin uffrichtig. So e Mann het jo nie ken Zitt for sini Frau, d'r
            Sport isch ihm alles, alles! So e Mann isch nie d'haame, un am End vum Johr het'r e Korb voll
            Cotisatione ze zahle, wo d'Frau nix d'rvun het.

          
",14,bastian-e-sportschochzitt,61,7,0.1147540983606557,0.0034845220474424,1.4774499591562684,4.755339638152261,0.0008393642071876,6.9750123110681725,0.0025343486144062,5.96913716400579,0.0029157258201313,0.0,1.49730626317329,8.386677220117432
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Ebbs gsunds? Mach mich nit lache.

          
",15,bastian-e-sportschochzitt,10,1,0.1,0.001353138739701,5.895035849036356,10.862823795566504,0.0008393642071876,12.764011579367123,0.0,13.403382754630844,0.0,2.3953476196823305,6.548408394120469,17.75792876542534
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Doch, doch. Sitter dass d'r Camille zue uns kummt, isch bie uns alles gsund.

          
",15,bastian-e-sportschochzitt,20,1,0.05,0.001353138739701,5.895035849036356,8.375772714363412,0.0008393642071876,9.05881302981966,0.0,10.318537082480978,0.0,2.3953476196823305,6.548408394120469,13.731274633953666
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Im Babbe siner Fettbüch hett-em Maläschte gemacht. D'r Camille het gsaat: Babbe mache Sie
            Gymnastique, ich lehr Sie. Sie wäre sehn, Sie greje e Taille wie e Weschbel; d'Mame het allewiel weh
            in de Baan g'hett. D'r Camille het sie Velo fahre lehre. Un 's Weh isch eweck. D'Grossmame, wo dato
            siewezig Johr alt isch, die isch allegelte an Kritzbuckelschmerze im Bett geläje. D'r Camille het
            e're gerote mit yserige 
            
Hantle un an de Ring ze schaffe. Jetzt geht sie kerzegrad, un isch ganz buschberlig.

          
",16,bastian-e-sportschochzitt,104,14,0.1346153846153846,0.3907383336674637,6.183189440134192,8.40911437337272,0.0006793430695692,8.134006330176671,0.7686356288493534,8.386221074412461,0.3902860490271614,2.3953476196823305,5.547864470346931,12.25496077155746
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Also demnooch het's diner Camille fertig gebrocht, d'ganz Familli mit-em Sportsgaischt ze
            vergifte. Naan, so ebbs. Ja un was het'r denn dich gelehrt?

          
",17,bastian-e-sportschochzitt,32,3,0.09375,0.3907383336674637,6.183189440134192,8.41550244646238,0.0006793430695692,8.142271014215924,0.7686356288493534,8.392536794411013,0.3902860490271614,2.3953476196823305,5.547864470346931,12.265548247553394
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(Schrei)

            
Jesses! Arms Kind. 
            
(Setzt sich, grient in de Strumpf).

          
",18,bastian-e-sportschochzitt,20,3,0.15,0.3907383336674637,6.352590081427759,10.125843035766488,0.0006793430695692,10.047990554821542,0.7686356288493534,11.231228838739836,0.3902860490271614,2.3953476196823305,5.547864470346931,15.532237985166324
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Tennis! Tennis! Diss isch din Unglüeck. Mit Tennis het's bie mir angfange, mit Tennis het's
            uffg'hört.

          
",19,bastian-e-sportschochzitt,25,2,0.08,0.3907383336674637,1.9350041915476712,4.015513151852568,0.0006793430695692,4.257456698682865,0.7686356288493534,3.79698324811478,0.3902860490271614,0.0,0.496762339399753,6.160283120524391
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Tante, ich versteh dich nit. Kumm doch zue dir. Soll ich e Glas Wasser hole?

          
",20,bastian-e-sportschochzitt,21,1,0.0476190476190476,0.3907383336674637,1.9350041915476712,4.015513151852568,0.0006793430695692,4.257456698682865,0.7686356288493534,3.79698324811478,0.3902860490271614,0.0,0.496762339399753,6.160283120524391
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Merci, ich hab mini Ohnmacht nabgschluckt. 
            
(Geht an e Fenschter, macht's uff).
 Oh! Was muess ich sehn? D'r Schwöjer hängt im Garte
            am Reck! O, jetzt macht'r Büchwelle. Conrad! Conrad, dü verdräjsch dir jo d'r Blinddarm. Conrad!
            Halt! Jetzt macht'r d'r Rieseschwung. Der brecht sich noch's Gnick. Ich kann's nim sehn. 
            
(Zeruck, setzt sich, strickt).

          
",21,bastian-e-sportschochzitt,84,6,0.0714285714285714,0.8515753135185188,1.652735145939025,4.464258968155503,0.5282398743900746,5.218379198635239,0.0,4.533220631943406,0.0,0.0,0.0077569722016298,7.132380557630924
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Saa, Tante, werum soll Tennis e Unglüeck sin?

          
",22,bastian-e-sportschochzitt,13,1,0.0769230769230769,0.8515753135185188,1.652735145939025,4.457870895065845,0.5282398743900746,5.210114514595986,0.0,4.526904911944854,0.0,0.0,0.0077569722016298,7.121793081634988
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Kind, ich bin uffrichtig. Wie ich so alt bin gsin wie dü, hab ich au e Hochzitter g'hett. Gaston
            het'r g'haisse. Gaston!

          
",23,bastian-e-sportschochzitt,30,3,0.1,0.8515753135185188,1.652735145939025,3.1388243798270508,0.5282398743900746,3.165592415975855,0.0,2.568120836815244,0.0,0.0,0.0077569722016298,4.483700051157401
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Ja, un er het mir versproche, dass wenn mer g'hirot sin, bie alle Sportsveraan Demission ze
            gänn.

          
",24,bastian-e-sportschochzitt,23,3,0.1304347826086956,0.8515753135185188,1.652735145939025,3.14074739656077,0.5282398743900746,3.166908423934857,0.0,2.570307549978488,0.0,0.0,0.0077569722016298,4.485898726600196
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Diss het miner Camille au versproche.

          
",24,bastian-e-sportschochzitt,9,2,0.2222222222222222,0.8515753135185188,1.652735145939025,5.879206379528162,0.5282398743900746,7.022111888479534,0.0,2.570307549978488,0.0,0.0,4.107725534638472,8.532073825943792
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Glaub nix. Bref, am Daa vor d'r Hochzitt isch'r nooch London gereist, for dort e Tennismatch
            mitzemache. E Depesch het'r gschickt: Weltmaischter worre 
            
(Grient).

          
",25,bastian-e-sportschochzitt,34,3,0.088235294117647,0.0,1.6468506004498356,4.229905293339408,0.0,5.091820343886718,0.0,1.5420256592618662,0.0,0.0,4.099968562436842,6.589306252071165
comedy,Hortense,F,,,,"
            
HORTENSE:

            
O — o! Isch'r nim kumme?

          
",26,bastian-e-sportschochzitt,10,1,0.1,0.0,1.7048975838672331,4.268855086814887,0.0,5.134900637643234,0.0,1.5420256592618662,0.0,0.0,4.099968562436842,6.635868884868083
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(springt uff).

            
Tante, saa diss nim, sunscht verriss ich min Hochzittskleid in döüsig Fetze.

          
",26,bastian-e-sportschochzitt,22,1,0.0454545454545454,0.0,0.0580469834173975,7.753433955582773,0.0,11.309996865355124,0.0,6.171878057462979,0.0,0.0,4.099968562436842,12.148244670526656
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Jesses! 
            
(Springt uff, luejt in's Zimmer links).

          
",27,bastian-e-sportschochzitt,15,2,0.1333333333333333,0.0,0.0580469834173975,12.217131792910338,0.0,18.080662554873783,0.0,12.192713129144016,0.0,0.0,4.099968562436842,20.129839672271917
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(zeruck)

            
d'Grossmame schafft an de Ring. Sie het e Hochstand gemacht, un isch an de Lüster getrette.

          
",27,bastian-e-sportschochzitt,25,1,0.04,0.0,0.0580469834173975,9.478672809942946,0.0,14.225459090329103,0.0,12.192713129144016,0.0,0.0,0.0,16.08366457292832
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
An de Lüster? Püh, do hinne wurd's mer schwüel, ich muess frischi Luft schöpfe. 
            
(Hinte ab).

          
",28,bastian-e-sportschochzitt,26,1,0.0384615384615384,0.0,0.0580469834173975,9.478672809942946,0.0,14.225459090329103,0.0,12.192713129144016,0.0,0.0,0.0,16.08366457292832
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(steht uff)

            
Camille, Camille, kumm, erlös mich, loss mich nit sitze.

          
",29,bastian-e-sportschochzitt,20,3,0.15,0.0024043647775603,0.0049114920562122,11.101073335634428,0.0023181746409467,16.654609465553573,0.0039278447805684,14.24927691057726,0.0039268285496208,0.0022927084055973,0.0014182544628891,18.723478994168342
comedy,Octavie,M,,,,"
            
OCTAVIE

            
(uffgerejt mit e're Depesch eryn)

            
Ho-ho-hortense, e De-depesch. 
            
(Hebbt sie nüss, fallt uff e Stuehl).
 Da, mach dü sie uff.

          
",30,bastian-e-sportschochzitt,31,3,0.0967741935483871,0.0024043647775603,0.0049114920562122,9.443039281499033,0.0023181746409467,14.184477099188598,0.0039278447805684,12.192713129144016,0.0039268285496208,0.0022927084055973,0.0014182544628891,16.039042906520564
comedy,Hortense,F,,,,"
            
HORTENSE:

            
E Depesch? E de-de 
            
(fallt uff's Kanabe).
 Ich kann nit, ich rieder. Tante les, mach sie uff.

          
",31,bastian-e-sportschochzitt,28,2,0.0714285714285714,0.0024043647775603,0.0049114920562122,9.951520589843932,0.0023181746409467,14.822892500805864,0.0039278447805684,12.339382688599468,0.0039268285496208,0.0022927084055973,0.0014182544628891,16.108557492275853
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
E Unglüecksdepesch? Arms Kind.

          
",32,bastian-e-sportschochzitt,8,1,0.125,0.0024043647775603,4.945463293405719,14.420090470758828,0.0023181746409467,18.528795114954978,0.0039278447805684,16.958899526895333,0.0039268285496208,0.0022927084055973,0.0014182544628891,23.731354924130176
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Zwai Jumpfere han zwai Ohnmachte.

          
",32,bastian-e-sportschochzitt,8,2,0.25,0.0024043647775603,4.945463293405719,14.420090470758828,0.0023181746409467,18.528795114954978,0.0039278447805684,16.958899526895333,0.0039268285496208,0.0022927084055973,0.0014182544628891,23.731354924130176
comedy,Conrad,M,,,,"
            
CONRAD:

            
Plän dummi. Was hesch denn in d'r Hand? Ah, e Depesch. 
            
(Risst sie uff, lest.)
 Je viens par Avion avec mon ami Gaston. Paris. Camille. Er kummt
            per Avion. So e Deifelskerl.

          
",33,bastian-e-sportschochzitt,47,3,0.0638297872340425,0.0,4.940551801349506,14.416774205727265,0.0,18.526696812338965,0.0,16.958899526895333,0.0,0.0,0.0,23.729413957741013
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(springt uff)

            
Per Avion? Babbe, per Avion?

          
",34,bastian-e-sportschochzitt,14,2,0.1428571428571428,0.0,4.940551801349506,13.587757178659569,0.0,17.291630629156476,0.0,15.93061763617871,0.0,0.0,0.0,22.38719591391712
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(uff)

            
Wer isch der ami Gaston? Wer?

          
",34,bastian-e-sportschochzitt,13,1,0.0769230769230769,0.0,4.940551801349506,13.587757178659569,0.0,17.291630629156476,0.0,15.93061763617871,0.0,0.0,0.0,22.38719591391712
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Er kummt, er kummt. Babbe werf dich in de Staat. Gott, miner Camille kummt. 
            
(Packt Conrad, danzt mit-em erum).

          
",35,bastian-e-sportschochzitt,30,3,0.1,0.0,1.415476922531778,12.459737871523467,0.0,18.74700529721722,0.2749066750371635,12.904974605279165,0.0,0.0,4.537752997276298,19.67864918316601
comedy,Conrad,M,,,,"
            
CONRAD:

            
Hortense, ich glaab dü bisch maschugge worre.

          
",36,bastian-e-sportschochzitt,11,1,0.0909090909090909,0.0,1.415476922531778,12.459737871523467,0.0,18.74700529721722,0.2749066750371635,12.904974605279165,0.0,0.0,4.537752997276298,19.67864918316601
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Ich kenn numme miner Camille. Mach doch nit so nervös.

          
",36,bastian-e-sportschochzitt,14,2,0.1428571428571428,0.0031826028958038,1.415476922531778,13.549842129142348,0.0,20.135205615375884,0.2749066750371635,10.848410823845922,0.0,0.0,8.637721559713139,21.043275793692462
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Liebs Dandel, ich bin so glüecklich. Er kummt, er kummt, er isch schun do. Ich kenn siner Schritt.
            
            
(Lauft mit üssgschtreckte Aerm an d'Hintertüer).

          
",37,bastian-e-sportschochzitt,36,1,0.0277777777777777,0.0031826028958038,1.415476922531778,11.06279104793926,0.0,16.43000706582842,0.2749066750371635,7.763565151696055,0.0,0.0,8.637721559713139,17.016621662220793
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(losst d'Aerm sinke)

            
Oh, d'Madam. 
            
(Setzt sich betrüebt).

          
",38,bastian-e-sportschochzitt,19,1,0.0526315789473684,0.0031826028958038,1.415476922531778,6.088688885533074,0.0,9.01960996673349,0.2749066750371635,1.5938738073963206,0.0,0.0,8.637721559713139,8.963313399277446
comedy,Caroline,F,,,,"
            
CAROLINE:

            
Ja, soll ich's nit sin? Luej do 's Octavie.

          
",38,bastian-e-sportschochzitt,15,1,0.0666666666666666,0.0031826028958038,0.0,2.7539073619554304,0.0,3.86228070840064,0.0,0.0065601394897335,0.0,0.0,4.099968562436842,4.055658724502624
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Bonjour Schweschter. 
            
(Verschmutze sich.)
 Dü siehsch jo üss wie e Mann.

          
",39,bastian-e-sportschochzitt,18,2,0.1111111111111111,0.0031826028958038,3.721449724768651,6.692899757214285,0.0,7.130790445108024,0.0,3.199365107294062,0.0,1.633041229434345,4.099968562436842,8.82002176226205
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Mame, d'r Camille kummt.

          
",39,bastian-e-sportschochzitt,8,1,0.125,0.0,7.737946363670781,7.937479885692213,0.0,8.934865319132081,0.0,7.275218839381935,0.1582855818286553,1.633041229434345,6.954672751596543,12.89338573689214
comedy,Caroline,F,,,,"
            
CAROLINE:

            
Was hab ich gsaat: d'r Camille het e Wort.

          
",40,bastian-e-sportschochzitt,13,1,0.0769230769230769,0.0,7.737946363670781,7.937479885692213,0.0,8.934865319132081,0.0,7.275218839381935,0.1582855818286553,1.633041229434345,6.954672751596543,12.89338573689214
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Gott, wenn 'rs wär. Min Herz klopft wie e Drumm.

          
",40,bastian-e-sportschochzitt,15,2,0.1333333333333333,0.0,9.861161747468447,10.209846763393022,0.0,12.821577777902192,0.4123600125557453,9.666029550476416,0.1582855818286553,1.633041229434345,9.661333685074148,16.218586689203363
comedy,Caroline,F,,,,"
            
CAROLINE:

            
Was babbelsch? Hesch dü Gschäfte mit-em Camille?

          
",41,bastian-e-sportschochzitt,11,1,0.0909090909090909,0.0,9.861161747468447,10.204077713191866,0.0,12.817629754025186,0.4123600125557453,9.659469410986684,0.1582855818286553,1.633041229434345,9.661333685074148,16.211990662874975
comedy,Caroline,F,,,,"
            
CAROLINE:

            
Versteh ken Wort. 
            
(Ab Sittetüer links).

          
",41,bastian-e-sportschochzitt,12,1,0.0833333333333333,0.0,6.139712022699797,6.265085317933012,0.0,9.5491200173178,0.4123600125557453,6.466664443182355,0.1582855818286553,0.0,9.661333685074148,11.44762762511555
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Pardon, ich bin starik bresiert. Im Name vum Füessballe-Club «Etoile» wüensch ich Ihne, un im
            verdiente membre Camille viel Glüeck zuem hittige Fraidedaa, un 
            

            

              
Zuem verehrungsvolle Zaiche

              
Dueh ich denne Balle üewerreiche,

              
Möcht er bringe Glüeck un Säje,

              
D'Haam, un alle Fuessballwäje.

            

          
",42,bastian-e-sportschochzitt,55,5,0.0909090909090909,0.0,2.123215383797667,4.2306236062403695,0.0,6.019811743894634,0.4123600125557453,2.3908107110944816,0.0,1.9497703476071475,2.706660933477605,6.223496385460015
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Merci, Monsieur le Président. Ich wurr denne Balle im Camille an's Herz drücke. 
            
(Lajt'ne uffs Kanebe).

          
",43,bastian-e-sportschochzitt,25,2,0.08,0.0,2.123215383797667,4.2306236062403695,0.0,6.019811743894634,0.4123600125557453,2.3908107110944816,0.0,1.9497703476071475,2.706660933477605,6.223496385460015
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Un d'r Camille au. 
            
(Reverenz)
 Bin starik bressiert. 
            
(An d'r Tüer)
 Hipp-hipp-Hurra! 
            
(Ab).

          
",44,bastian-e-sportschochzitt,25,1,0.04,0.0,0.0,1.9582567285395596,0.0,2.1330992851245245,0.0,7.105427357601002e-16,0.0,1.9497703476071475,0.0,2.8982954331487925
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
(Salütiert)

            
Mesdames! Im Uffdraa vun d'r Société de Gymnastique « Vivace », hab ich die Ehr als Président im
            junge Paar — wo isch denn 's ander Teil vum Paar? — herzliche Glüeckwüensch zu üewerbringe. 's Comité
            het bschlosse d'r lieb Hors-concours Camille als membre d'honneur ze ernenne, un d'membres vun d'r
            Societät han im Camille als chef vun d'r Claironsektion diss Clairon gschtift. 's Comité hofft, dass
            Sie, ihri Kinder un Kindeskinder membre actif wäre. 
            

              
Denn d'Gymnastik macht starki Glidder,

              
Un Nerve grad wie Stacheldroht,

              
Vor d'Gymnasiens förcht sich's Gewitter,

              
In viele Fäll sogar d'r Tod.

            

          
",45,bastian-e-sportschochzitt,119,19,0.1596638655462184,0.3209033569745196,0.9103127890539252,3.3606539581081107,0.0,3.4228809832144016,0.535403973531219,0.914985710373933,0.1484097792817216,2.6651439079560086,0.2496864025651104,4.258654184296845
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Merci vielmols Monsieur le Président. Ich wurr alles im Camille üssrichte. 
            
(Lajt beidi Sache uff's Kanebe).

          
",46,bastian-e-sportschochzitt,24,1,0.0416666666666666,0.3209033569745196,0.9103127890539252,8.334756120514296,0.0,10.833278082309327,0.535403973531219,7.084677054673668,0.1484097792817216,2.6651439079560086,0.2496864025651104,12.311962447240193
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Exküsiere Sie liewi Hochzittere, ich hab noch schnell e Concours ze organisiere. 
            
(Salütiert, schnell ab).

          
",47,bastian-e-sportschochzitt,23,4,0.1739130434782608,0.3209033569745196,0.9120756680000792,6.378185554731166,0.0,8.702143184369026,0.535403973531219,7.087172774533256,0.1484097792817216,0.7153735603488608,0.2515762184362058,9.416422679754731
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Der isch au bressiert. M'r maant alli han 's Laufe. Naan, so e Theater. 
            
(Holt 's Clairon un betracht's).
 Wo blost mer denn nyn?

          
",48,bastian-e-sportschochzitt,35,1,0.0285714285714285,0.3209033569745196,0.9120756680000792,6.378185554731166,0.0,8.702143184369026,0.535403973531219,7.087172774533256,0.1484097792817216,0.7153735603488608,0.2515762184362058,9.416422679754737
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(schlaat d'Hände zamme, hebbt d'Ohre zue)

            
Hör uff!

          
",49,bastian-e-sportschochzitt,16,2,0.125,0.3209033569745196,0.9120756680000792,8.867733601497822,0.0,12.41129574433226,0.535403973531219,10.174372250936733,0.1484097792817216,0.7153735603488608,0.2515762184362058,13.44796344938026
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(Ditt uff d'Grossmame, bekummt Lachkrämpf, danzt im Ringelerum, macht d'Exercice
            nooch).

          
",49,bastian-e-sportschochzitt,21,2,0.0952380952380952,0.0,0.0017628789461538,9.974115328047766,0.0,14.859335402163511,0.0,12.344232212712669,0.0,0.0,0.0251607324759848,16.138223607221562
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(setzt ab)

            
Herrjeses! Babbe, dü hesch jo dini Hosse vergesse.

          
",50,bastian-e-sportschochzitt,17,2,0.1176470588235294,0.0,0.0017628789461538,5.000013165641583,0.0,7.448938303068584,0.0,6.174540868412933,0.0,0.0,0.0251607324759848,8.084915344278219
comedy,Conrad,M,,,,"
            
CONRAD:

            
Was d'Hosse? 
            
(Luejt an sich nab)
 E Nundebibb! So isch's, wenn mer sich dummelt. 
            
(Schnell ab).

          
",51,bastian-e-sportschochzitt,29,1,0.0344827586206896,0.0,0.0,4.998327002885152,0.0,7.446973915884359,0.0,6.172045148553343,0.0,0.0,0.0232709166048894,8.082159678614882
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Grossmame hör uff! 
            
(Lacht)
 In dem Hüss isch alles letz.

          
",52,bastian-e-sportschochzitt,16,4,0.25,0.0,0.0,6.241852543486698,0.0,9.29957319065809,0.0,7.714467984628277,0.0,0.0,0.0232709166048894,10.09548674435072
comedy,Grossmame,F,,,,"
            
GROSSMAME:

            
Mit Müsik isch's viel besser gange. 
            
(Losst e Hantel falle, krischt).
 Au, miner gross Zeh 
            
(Hüpst uff aam Baan links ab).

          
",53,bastian-e-sportschochzitt,33,5,0.1515151515151515,0.0028554923019684,0.0021003026025446,7.126145446321627,0.0019158282819174,9.268669044916678,0.0024287976077934,5.862280212486538,0.9866313566774056,0.0028760534667497,1.6650237436040585,9.877890492304063
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Un d'r Camille isch als noch nit do. 
            
(Lajt 's Clairon uff's Kanebe).

            
(Es klopft).

          
",54,bastian-e-sportschochzitt,25,1,0.04,0.0028554923019684,0.0021003026025446,9.591468652609311,0.0019158282819174,12.941244788090472,0.0024287976077934,8.947125884636405,0.9866313566774056,0.0028760534667497,1.6417528269991688,13.880579846258051
