drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
A l’instant papa
. 
(schaut das Metermass nach)
 Jochbreite, zwölf Komma vier Centimeter.

        
",1,stoskopf-dr-hoflieferant,19,1,0.0526315789473684,0.02316445402548904,0.32285714285714284,0.4826575593663831,0.0,0.5894572575613248,0.027543990679548918,0.17596259002203357,0.03168890197556098,0.04288571428571429,0.26299125203031315,0.6892896012913412
comedy,Georges,MALE,,,,"
          
Ehrstein

          
Jochbreite, zwölf Komma vier Centimeter.

          
(notierend)

        
",1,stoskopf-dr-hoflieferant,11,1,0.0909090909090909,0.0,0.3798,0.4006832937408439,0.0,0.5021030630885048,0.0,0.0441,0.0,5.551115123125783e-18,0.2321044583785819,0.6051808747286096
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ja, ich wär au erscht Morje kumme, awwer do hawich im letschte Moment erfahre, dass d’r Schah vun Persie mit dem Zug fahrt, wie ich hytt g'fahre bin, unn die Pläsier unn die Ehr, im nämliche Zug ze reise wie d’r Schah vun Persie hawich m’r nit welle nemme lon. 
(mit Stolz)
 
Monsieur
 Fritz 
Grinsinger fabricant de conserves a voyagé avec le Shah de Perse
!

        
",1,stoskopf-dr-hoflieferant,78,9,0.1153846153846153,0.00928338745069124,0.33888440940013936,0.45280898043400003,0.008950602492235681,0.5476933973908827,0.03299199980869176,0.10901460561293463,0.0151617055859368,0.036688738901189184,0.26641405524556483,0.6660208160868442
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Papa
, dü erlaubsch, dass ich d’r mine Kolleg 
Georges
 Ehrstein vorstell. 
(Ehrstein verneigt sich)
, wie im Herr Professor Dr. Kneppchen unn mir arrig an d'Hand gange-n-isch bie d’r anthropologische Messunge.

        
",1,stoskopf-dr-hoflieferant,42,4,0.0952380952380952,0.014139894619768579,0.3388844094001394,0.4935035994763527,0.020964067594690182,0.6145324001008732,0.042002098635532614,0.10901460561293463,0.0151617055859368,0.036688738901189184,0.2987599090339015,0.7308522205412504
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
So, Sie gän sich au mit so Plän ab?

        
",1,stoskopf-dr-hoflieferant,14,2,0.1428571428571428,0.014139894619768579,0.4372844094001394,0.5156830960228056,0.020964067594690182,0.642199056336308,0.042002098635532614,0.06491460561293463,0.0151617055859368,0.036688738901189184,0.20714660730876827,0.6575933517039715
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Awwer Babbe, wie dü so vun ernschte wisseschaftliche Untersuechunge redde kannsch!

        
",1,stoskopf-dr-hoflieferant,15,4,0.2666666666666666,0.04573989461976858,0.3579373304565793,0.52268624910684,0.020964067594690182,0.682716761152539,0.0664366912753695,0.06491460561293465,0.0503617055859368,0.036688738901189184,0.27015384556504807,0.6762805264228213
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ei, s’isch au wohr. Ich hab gemeint, dass wenn ich vun minere Pariser Reis zeruck kumm, dass die Kopfmesserej e-n-End wurd han. Fur so ebs hawich dich doch nit Dokter wäre lon, for dass dü dini Zytt zuebringsch de Lytte d’Köpf ze messe! — Wenn ich m’r so ebs gedenkt hätt, ze hätt ich dich e gottsnamme Huetmacher wäre lon; dini Stüdie wärte mich viel billiger kumme.

        
",1,stoskopf-dr-hoflieferant,84,8,0.0952380952380952,0.07702257227034788,0.35144227363626346,0.5691916842059845,0.05112534374849668,0.7235495790938595,0.11754104252805679,0.07311460561293465,0.10145283487436604,0.07354367929477983,0.33436629973797527,0.7148809097566888
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ei allewäj! Woher soll ich’s verstehn?! — M’r hett jo nie nix vun dir unn vum Professor Kneppchen erfahre könne, wäje was dass’r Gott unn d’r Welt d’Köpf vermesse!

        
",2,stoskopf-dr-hoflieferant,39,3,0.0769230769230769,0.06773918481965664,0.333859165554148,0.5764308176176948,0.042174741256261,0.8123189149302394,0.09777532851253495,0.08488431656678314,0.08629112928842926,0.03685494039359065,0.4655384582013383,0.7559766314558128
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Eh bien
, in d’r Wisseschaft ruckt m’r ererscht mit d’r Sprooch erüs, zue wellem Zweck m’r e Forschung macht, wenn m’r e griffbars Resültat erzielt hett.

        
",2,stoskopf-dr-hoflieferant,32,3,0.09375,0.0628826776505793,0.4131631545396098,0.6116572037981094,0.030161276153806503,0.8593620988267198,0.0887652296856941,0.13339623148346208,0.08629112928842926,0.06243988082674714,0.4775984497150074,0.7792710988137383
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Eh bien
, han’r’s jetzt diss griffbar Resültat? Ich mein es wär höchsti Zytt!

        
",2,stoskopf-dr-hoflieferant,20,4,0.2,0.0628826776505793,0.39879114627870604,0.6653209763586471,0.030161276153806503,0.9048235006804861,0.1005652296856941,0.1993301676709713,0.08629112928842926,0.09882858615161452,0.5499979819103562,0.8598488228307375
comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Ja, mir sin so witt.

        
",2,stoskopf-dr-hoflieferant,9,1,0.1111111111111111,0.0312826776505793,0.3515382252222662,0.6594742011034097,0.030161276153806503,0.8292739830951359,0.07613063704585722,0.29724307783340287,0.05109112928842926,0.09882858615161452,0.48699074365407624,0.8380574603640494
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ja, 
papa
, for dass dü’s weisch um was dass’s sich handelt, d’r Professor Kneppchen will e Werik schriewe vun ere grosse, wittrauende Bedyttung. Er will 
d’Légende
 vun de Rasse zerstöre.

        
",2,stoskopf-dr-hoflieferant,41,4,0.0975609756097561,0.10371894448446153,0.25758328204258196,0.7048631365419008,0.06835119720133595,0.8568357937952971,0.12488674406079639,0.3135213053740108,0.0,0.06197364575802389,0.4516782894811491,0.8009218170523248
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ah?! Was sin jetzt diss widder for Plän? —

        
",2,stoskopf-dr-hoflieferant,15,1,0.0666666666666666,0.10371894448446153,0.303481980724558,0.6631411972621819,0.06835119720133595,0.7834382532333116,0.11166045826762647,0.23683698880722762,0.0,0.06197364575802389,0.28619653415080315,0.7321106975888937
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Er will bewiese, oder vielmehr sini Tabelle bewiese’s, dass d'Häleft vun de Ditsche Brachicephale also Gallier sin!

        
",2,stoskopf-dr-hoflieferant,24,2,0.0833333333333333,0.10371894448446153,0.2241779917390963,0.6053247711996833,0.06835119720133595,0.6977975177435234,0.11166045826762647,0.18832507389054867,0.0,0.03638870532486739,0.29869573114752573,0.6656283681160595
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
In andere Worte-n-üsgedruckt heisst diss, dass d’Häleft vun de Ditsche Franzose, unn d’Häleft vun de Franzose Ditschi sin.

        
",3,stoskopf-dr-hoflieferant,27,1,0.037037037037037,0.10371894448446153,0.23854999999999996,0.5864440263989568,0.06835119720133595,0.6157442291490964,0.09986045826762646,0.12239113770303944,0.0,5.551115123125783e-18,0.17729999999999999,0.5421964587695907
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(bricht in schallende Heiterkeit aus):

          
Was, d’Häleft vun de Ditsche sölle Franzose und d’Häleft vun de Franzose Ditschi sin?!

        
",3,stoskopf-dr-hoflieferant,29,1,0.0344827586206896,0.10371894448446153,0.33822898665712,0.6047129136393236,0.06835119720133595,0.6835204574248541,0.09986045826762646,0.16588785440643922,0.0,0.08426336897539025,0.2938481734746965,0.6161250514923537
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ja, 
papa
.

        
",3,stoskopf-dr-hoflieferant,6,1,0.1666666666666666,0.0,0.31207898665711997,0.5139749209304849,0.0,0.5800940160142531,0.0,0.23932253702826287,0.0,0.08426336897539025,0.26494817347469646,0.6115561237223724
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Jetzt glauwich awwer doch ball, dass’r e Käfer do owwe-n-im 
Plafond
 han! 
(lacht wieder)
 nein, diss isch jetzt emol zue einfältig!

        
",3,stoskopf-dr-hoflieferant,32,1,0.03125,0.0,0.19807898665711998,0.5805828564666629,0.0,0.5101741151893641,0.0,0.38932253702826286,0.0,0.08426336897539025,0.26494817347469646,0.6392788556793205
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Do isch nix ze lache, wenn d’r Professor sin Buech do drüewwer erüsgitt, ze wurd’r sicher ’s gröscht Uffsehn’s d’rmit mache!

        
",3,stoskopf-dr-hoflieferant,28,4,0.1428571428571428,0.0,0.24984370230061761,0.6782813322259379,0.0215140594913583,0.6188783625192648,0.0,0.49753609149343214,0.0,0.15129318800942773,0.2884795526326392,0.7882611806581659
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Diss will i glauwe, dass diss Buech 
succès
 wurd han! Bsunders, wenn’r mit warte bis an d’r Fasenacht, do wäre-n-r e Bumbegschäft mit mache ! 
(lacht wieder.)
 

        
",3,stoskopf-dr-hoflieferant,39,4,0.1025641025641025,0.0,0.25787727213778516,0.7132729411088596,0.0215140594913583,0.6594030359473548,0.022343258285869118,0.5908794478046218,0.0,0.16902511869246767,0.38144403228056833,0.8994414609625601
comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga

          
(Typus einer Studentin kommt mit einer Mappe unter dem Arm von rechts):

          
Pardon
, wenn ich derangier.

        
",3,stoskopf-dr-hoflieferant,22,2,0.0909090909090909,0.027800000000000002,0.1581982854806651,0.7270194717757126,0.0215140594913583,0.6047496328701751,0.05354325828586912,0.4494698209387904,0.1746610595977026,0.08476174971707742,0.26489585880587185,0.8299441882167786
comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
Sie solle, wenn Sie so guet welle sin, nuff zuem Professor kumme uff sin Zimmer.

        
",4,stoskopf-dr-hoflieferant,20,4,0.2,0.027800000000000002,0.23895341924024932,0.8339093287656549,0.0215140594913583,0.8156342796256097,0.05354325828586912,0.5016765142749897,0.1746610595977026,0.08476174971707742,0.29379585880587183,1.0237555879114566
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Im Auesblick 
(zu Fritz 
Grinsinger
)
 
Tu permets papa
, dass ich dir d’Mamsell 
Gauthier
 vorstell, Stüdentin der Philologie. Sie helft im Professor Kneppchen bie d’r Abfassung vunn sim Werik.

        
",4,stoskopf-dr-hoflieferant,37,1,0.027027027027027,0.027800000000000002,0.23895341924024932,0.7456182516428307,0.0215140594913583,0.875522676101754,0.05354325828586912,0.35167651427498964,0.1746610595977026,0.08476174971707742,0.40939585880587187,0.9944753414646479
comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
D’r Herr Professor diktiert unn ich stenographier.

        
",4,stoskopf-dr-hoflieferant,10,2,0.2,0.0375130143381547,0.18718870359675172,0.6436705991530154,0.024026930204909,0.7851083254177237,0.07156345593955085,0.2434629598098204,0.1746610595977026,0.01773193068303994,0.29526447964792907,0.8575603398517618
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Gauthier
 heisse Sie? Sin Sie ebbe in Famili mit’m Herr 
Gauthier, capitaine en retraite? ..

        
",4,stoskopf-dr-hoflieferant,22,3,0.1363636363636363,0.043988357230257825,0.11462180042625085,0.6503616503556247,0.04004488367484834,0.9049399464629424,0.061233662756136245,0.28917239628992597,0.1746610595977026,0.0,0.20229999999999998,1.0043850039007793
comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
Nein, minner Babbe isch Beamter unn isch e geborener Sachs, er isch 
même
 Präsident vum Sachsebund. Ejentlich heisse m’r Gauthier, awwer’sisch so e fuerichter Namme.

        
",4,stoskopf-dr-hoflieferant,32,3,0.09375,0.01618835723025782,0.18388846709291753,0.6283249570201814,0.04004488367484834,0.9448409898018261,0.08090999086634995,0.28917239628992597,0.0,0.0,0.24136666666666665,1.000106100274539
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Gauthier! 
En effet
! — Ja, awer Sie redde jo elsässisch, wie am Schnürel.

        
",4,stoskopf-dr-hoflieferant,21,2,0.0952380952380952,0.01618835723025782,0.10313333333333334,0.687242203908309,0.04004488367484834,0.8263282964971127,0.19830835738017544,0.188009247872511,0.0,0.17336735520064928,0.21246666666666666,0.8512621448972875
comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
Ja, ich bin au im Elsass gebore unn uffgewachse, ich bin Elsässere unn füehl mich au ganz als Elsässere.

        
",4,stoskopf-dr-hoflieferant,24,2,0.0833333333333333,0.01618835723025782,0.10313333333333334,0.7222611123788728,0.04004488367484834,0.8243135689990373,0.19830835738017544,0.3043560241774227,0.0,0.17336735520064928,0.09686666666666666,0.9042819002129395
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(enttäuscht):

          
Ah, zellewäj.

        
",4,stoskopf-dr-hoflieferant,10,1,0.1,0.45336588131695227,0.10313333333333334,1.2357348397621084,0.4372251276174984,0.9811622419389024,0.1802881597264937,0.3043560241774227,0.8167309840178276,0.17336735520064928,0.03906666666666666,0.8549373304773752
comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
Ja, Sie exküsiere, ich bin arig pressiert, ich muess heim. 
(verabschiedet sich. Ab.)
 

        
",4,stoskopf-dr-hoflieferant,23,1,0.0434782608695652,0.4468905384248492,0.06926666666666667,1.1561577411440491,0.42120717414755904,0.7745319059445912,0.1682746946240392,0.263216141548559,0.8167309840178276,0.17336735520064928,0.03906666666666666,0.6177809228252498
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ja, unn mir welle nuff zuem Professor! 
(ab mit Ehrstein nach rechts.)
 

        
",4,stoskopf-dr-hoflieferant,19,2,0.1052631578947368,0.4468905384248492,0.0,1.143580697277125,0.42120717414755904,0.7644892564057029,0.11739836651382549,0.3121725966297747,0.8167309840178276,0.17336735520064928,0.0578,0.6349641149004608
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
Die Nundedié’s Schwowe! Küm sin sie do im Ländel, ze sin sie schon ganz do d’heim! Am Heimweh isch noch keiner gstorwe!

        
",5,stoskopf-dr-hoflieferant,35,3,0.0857142857142857,0.4468905384248492,0.0,0.9947087804460969,0.42120717414755904,0.7311395425494981,0.0,0.3081430223643562,0.9115309840178277,0.0,0.0578,0.6251114988187684
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(zu 
Lisa
):

          
Also d’r Professor Kneppchen isch als noch do? —

        
",5,stoskopf-dr-hoflieferant,17,1,0.0588235294117647,0.4468905384248492,0.0,0.9596898719755332,0.42120717414755904,0.7331542700475736,0.0,0.19179624605944456,0.9115309840178277,0.0,0.1734,0.5720917435031161
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Ja 
papa
, er isch noch do.

        
",5,stoskopf-dr-hoflieferant,10,1,0.1,0.0,0.0,0.43966803649895675,0.0,0.4825956889852246,0.0,0.2897091562218761,0.0948,0.0,0.17339999999999997,0.5793643370200222
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Do hett m’r miner Generalvertreter in Leipzig minsex e lätze 
crampon
 vum e Vetter in’s Hüs gschickt! Diss isch m’r jetzt emol e lätzi Visit,

        
",5,stoskopf-dr-hoflieferant,31,5,0.1612903225806451,0.02558663708140796,0.0,0.48101299092688865,0.03583958127924418,0.57106591091784,0.0,0.21415624605944455,0.0948,0.0,0.27495583629546133,0.6281846514700102
comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Ja, was isch do ze mache, nüsstelle kann m’r ’ne doch nit.

        
",5,stoskopf-dr-hoflieferant,17,1,0.0588235294117647,0.02558663708140796,0.0,0.48361131022203663,0.03583958127924418,0.5280846919192667,0.0,0.2631127011406603,0.0948,0.0,0.2171558362954614,0.6108490430440576
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Allewäj kann m’r ne nit nüsschmisse, als 
cousin
 vun mim Generalvertreter in Leipzig, wo mir mini meischte Konserve an d’sächsisch Armee verkauft unn mir versproche hett, d’rfur ze sorje, dass ich königlich sächsischer Hoflieferant wurr!

        
",5,stoskopf-dr-hoflieferant,45,3,0.0666666666666666,0.12055252586172127,0.0,0.534972072180973,0.09244272535409556,0.5323911765238504,0.061235861866102435,0.24585248699152978,0.10509306204428148,0.0,0.26868916962879474,0.5688526214147217
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ej wer saat denn, dass i reklamier! 
(für sich)
 Ich wur awwer doch bigott noch e Wueth derfe hann wie e Hüs, dass m’r der nundedié’s Schwob nimmi zue d’r Kambüs nüs geht! —

        
",5,stoskopf-dr-hoflieferant,44,3,0.0681818181818181,0.20296974337596657,0.0,0.6984730202505197,0.1908768738192225,0.6401647700680919,0.10493253756705137,0.2831191536581964,0.194352463654049,0.0,0.2546537893593448,0.6390078894922712
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Unn roth emol 
papa
, was m’r noch for e Visit bekumme han?

        
",5,stoskopf-dr-hoflieferant,16,1,0.0625,0.20296974337596657,0.1282,0.7173718811472843,0.1908768738192225,0.7092470338011603,0.10493253756705137,0.24260624349576485,0.194352463654049,0.0516,0.2546537893593448,0.6732570134520418
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(ärgerlich):

          
Roth emol! Roth emol! — Es isch m’r jetzt nit drum Räthsle ze löse!

        
",5,stoskopf-dr-hoflieferant,23,1,0.0434782608695652,0.28431126463352036,0.1282,0.7342005348113417,0.20963729253997831,0.6369242007548961,0.10493253756705137,0.2202462434957649,0.194352463654049,0.0516,0.1530979530638834,0.5667645572116257
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ah? — 
(für sich)
 
Bon
, der Spottvöujel hett m’r grad au noch gfehlt. Ein lätzi Visit noch d’r ander.

        
",6,stoskopf-dr-hoflieferant,28,2,0.0714285714285714,0.31629456098528036,0.1282,0.7804022752184268,0.25443676913903357,0.7391751054441319,0.10493253756705137,0.12233333333333332,0.194352463654049,0.0516,0.27147303884764035,0.6306997632721413
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Er kummt direkt vun Genf. Er isch uff d’r Friddeskonferenz gsin, wi 
d’ligue de la paix
 organisiert hett.

        
",6,stoskopf-dr-hoflieferant,24,1,0.0416666666666666,0.221328672204967,0.1282,1.0008387029068484,0.19783362506418217,1.1753524530888226,0.04369667570094892,0.5596017056112107,0.08925940160976754,0.0516,0.219939705514307,1.1460132912741545
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Friddeskonferenz! 
Ligue de la paix
! Wie m’r sich numme mit so einfältige, dumme Lumbedings abgänn kann!

        
",6,stoskopf-dr-hoflieferant,23,1,0.0434782608695652,0.13891145469072172,0.1282,0.8373715733270355,0.09939947659905524,0.9621976969139154,0.0,0.625535038944544,0.0,0.0516,0.11837508578375691,0.9928274294873212
comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Er isch ganz 
ami
 mit’m Professor Kneppchen, wie sini Ansicht teilt.

        
",6,stoskopf-dr-hoflieferant,16,2,0.125,0.13891145469072172,0.0,0.8456966630153909,0.09939947659905524,1.0200443626784919,0.0,0.6355253601682399,0.0,0.0,0.1761750857837569,1.0636048861210603
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Kein Wunder! Zwei Schöüte gän halt e Paar! —

        
",6,stoskopf-dr-hoflieferant,14,3,0.2142857142857142,0.07702363742324962,0.02759999999999998,0.9589497401947098,0.07273840781558635,1.2430283239892335,0.0,0.8431749562125885,0.0,0.2076495960443486,0.2088392184185416,1.3180658612285676
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Hytt isch’r bie d’r Grossmamme-n-in Kolbse. Er hett g’saat dass’r so glüeklich isch, dass’r widder emol so recht vun Herze Elsässerditsch babble kann.

        
",6,stoskopf-dr-hoflieferant,30,3,0.1,0.04504034107148966,0.02759999999999998,0.9348326992835598,0.02793893121653112,1.2242732444117232,0.0,0.9327749562125887,0.0,0.2076495960443486,0.12899746596811798,1.3181027733095942
comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Üewerspannti Plän! Ich redd’s ganz Johr Elsässerditsch, dass ich mich awwer jemols extra glüecklich dodurich gfüehlt hab, diss könnt i nit bhaupte.

        
",6,stoskopf-dr-hoflieferant,30,5,0.1666666666666666,0.07116034107148965,0.05039999999999996,0.6873428454586918,0.02793893121653112,0.8181265432658084,0.0,0.5266760457575229,0.0,0.2076495960443486,0.15180291747705088,0.8710623214112514
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Bie ihm isch’s doch ebs andersch, wie’r doch’s ganz Johr in Paris isch. Diss erinnert ’ne ewwe-n-an sinni Kinderjohr, wie’r do im Elsass bie d’r Grossmamme verlebt het.

        
",6,stoskopf-dr-hoflieferant,38,2,0.0526315789473684,0.07116034107148965,0.05039999999999996,0.7819824744903625,0.02793893121653112,0.9683766024854495,0.0,0.5888486526836962,0.0,0.2076495960443486,0.15180291747705088,1.173001795823217
comedy,Georges,MALE,,,,"
          
Ehrstein

          
(von rechts kommend):

          
Pardon mademoiselle Jeanne
, ich sott ehb dass ich heimgeh notwendi noch emol e paar Mess vun Ihrem Kopf noochmesse, wenn Sie d’rmit inverstande sin.

        
",6,stoskopf-dr-hoflieferant,35,2,0.0571428571428571,0.07116034107148965,0.05039999999999996,0.7526987368749491,0.02793893121653112,0.8928200360563541,0.0,0.5214583314600004,0.0,0.2076495960443486,0.2059024412858384,1.1050533221827805
