drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER:

            
Worum? Hann Sie sich viellycht mir schun vorg’stellt ?

          
",15,jost-daa-im-narrehuss,12,1,0.0833333333333333,0.09911976685949696,0.03386666666666666,0.6688035593915085,0.0,0.7562373506079058,0.16022099300576223,0.18554337504997911,2.2204460492503132e-17,0.089,0.39764186887472897,0.748490008092103
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Numme nitt uffreje, liewer Frind ! Üss wellere Abteilung sinn Sie, odder hann Sie Separat-Pension?

          
",16,jost-daa-im-narrehuss,21,2,0.0952380952380952,0.09911976685949696,0.09288383461680046,0.6531357358319567,0.0,0.7928430495209733,0.16022099300576223,0.2690943859865169,2.2204460492503132e-17,0.089,0.38756470179761615,0.8456991813058273
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Nadierlich, schunscht wäre Sie jo nitt do! 
(Meh fur sich):
 Ich dhue’ ne vorlaifig isolere, bis ass ich weiss, wo’r üssgebroche-n-isch !

          
",17,jost-daa-im-narrehuss,34,1,0.0294117647058823,0.09911976685949696,0.09288383461680047,0.8121045932660318,0.0,0.8624391759739407,0.16022099300576223,0.13355101093653782,0.43055485224179624,0.089,0.38756470179761615,0.8196985328689992
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER:

            
Was? Üssgebroche ? Wer ? Ich ? Fur was halte Sie mich denn ?

          
",17,jost-daa-im-narrehuss,17,1,0.0588235294117647,0.04436206181238644,0.09288383461680047,0.5760330872616126,0.027518188453158038,0.5638679113822892,0.0,0.13355101093653782,0.43055485224179624,0.089,0.16126386421885597,0.5762890932208438
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Halte? Diss sieht m’r au so! Also los unn kein langi Plän gemacht ! 
(Er packt zue, so dass sich d’r Brummer kümm wehre kann, unn schleift’ne ins Hüss nyn.)
 

          
",18,jost-daa-im-narrehuss,40,6,0.15,0.0517557387811175,0.1196633692930698,0.5811685213711593,0.032104553195351035,0.6190884396169254,0.015633333333333322,0.1702013097360649,0.4456548522417962,0.11928237506186046,0.1734182873277244,0.6265976475845922
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER

            
(iwerdem verzwyfelt, iwerlütt):

            
Hilf! M’r will e Verbreche-n-an mir begehn ! Hilf ! 
(Alli zwei verschwinde-n-im Hüss.)
 

          
",18,jost-daa-im-narrehuss,30,3,0.1,0.07694852703916662,0.16653003595973645,0.6445329202933772,0.0515010736295759,0.6852024431078837,0.0559306171238535,0.2660881608998526,0.4901648933374763,0.11653218478901498,0.1869516206610577,0.6755545751174916
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE

            
(in Huet unn Mantel ; uffgerejt vun rächts):

            
Dü liewer Gott, myn Papegei, myn lieb’s Lorele, isch mir furtg’flöje ! 
(Zuem Publikum):
 Ihr liewi Lytt, ze hälfe mir doch, myn arm’s Lorele sueche ! Was b’sinnen-Ihr Ejch, Ihr Männer ! ’s winkt Ejch e hocher Lohn, denn ich, d’Mamsell Euphrosine Bendélé, reich myni jungfrailich Hand zuem Hyroote dem wackere Held, wo mir myn Lorele widerbringt !

          
",19,jost-daa-im-narrehuss,86,12,0.1395348837209302,0.09084852703916661,0.16787564547035747,0.6721348475669995,0.0515010736295759,0.687633951831679,0.06420670897570704,0.2640914404536354,0.5071505931800582,0.13441040525221942,0.13922786378182767,0.6531817487459215
comedy,D’Stimm vum e Papegei,U,,,,"
            
PAPEGEI:

            
’s Lorele will liewer Zucker !

          
",19,jost-daa-im-narrehuss,8,1,0.125,0.09084852703916661,0.28590998137062507,0.526577215155146,0.0515010736295759,0.6133759645700904,0.06420670897570704,0.4311934623267111,0.07659574093826199,0.13441040525221942,0.26576131737216574,0.6937619698894806
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Herrjeh, diss isch jo d’Stimm vun mym Papegei ! Wo isch’r denn ? Ah, do owe-n-uff’m Dach ! 
(Lockt):
 Kumm, Lorele, kumm scheen zue dym Frauele!

          
",20,jost-daa-im-narrehuss,40,4,0.1,0.04648646522678018,0.3699099813706251,0.5701272584104233,0.02398288517641786,0.6834034348777477,0.06420670897570704,0.4801461251300473,0.07659574093826199,0.13441040525221942,0.28756154068574336,0.7838104075463321
comedy,D’Stimm vum e Papegei,U,,,,"
            
PAPEGEI

            
(lacht):

            
Was b’sinne-n-Ihr Ejch, Ihr Männer ?

          
",20,jost-daa-im-narrehuss,14,2,0.1428571428571428,0.03909278825804912,0.30926378002768906,0.5817730631322501,0.019396520434224858,0.6188839638525385,0.04857337564237372,0.5122958263305202,0.06149574093826199,0.10412803019035896,0.2390134282146898,0.7525038294562554
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Er will nitt ! Ich muess partout uff’s Dach vun dem Hüss ! No kann ich myn Lorele sälwer fange

          
",21,jost-daa-im-narrehuss,23,3,0.1304347826086956,0.013900000000000001,0.26239711336102245,0.5419920511770703,0.0,0.6288490831784441,0.00827609185185354,0.5462993767349685,0.016985699842581938,0.02866666912084259,0.2254800948813565,0.7877158327737414
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER

            
(als wietiger):

            
Was fallt Ihnne yn, mich do in e Narrehüss ynzesperre ! Ich bin doch nitt verruckt !

          
",21,jost-daa-im-narrehuss,24,2,0.0833333333333333,0.0,0.2020343359002676,0.5895483896653231,0.0,0.67953975855635,0.1701578255568193,0.4647450862446478,0.0,0.06628844865763812,0.14833367690391577,0.8084221624681742
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER:

            
Ich bin e Bekannter vum Dokter Nervich !

          
",23,jost-daa-im-narrehuss,10,2,0.2,0.0,0.08399999999999999,0.8601110532923727,0.0,1.055181421002312,0.1701578255568193,0.2976430643715721,0.0,0.06628844865763811,0.5168628448291533,1.2020867610231878
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER

            
(nemmt e Stuehl unn geht mit im 1. Wärter ze Lyeb):

            
Wenn Sie meine, ass ich verruckt bin, ze sinn Sie verruckt !

          
",24,jost-daa-im-narrehuss,29,3,0.1034482758620689,0.0,0.0,0.8888794359688952,0.0,1.0609668955600369,0.1701578255568193,0.248690401568236,0.0,0.14028844865763812,0.5435292881822424,1.1913866893759262
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Jetzt wurd’r rabiat! Na, e gueti Kaltwasserdüsch macht’ne schun zahm ! 
(Wärft sich uff de Brummer, wo sich verzwyefelt wehrt, zejt’m Frack unn Gilet üss unn zejt ihm e’n-Anstaltsmantel an, wo am Ständer hängt. Syni Kleider hängt’r no an de Kleiderständer.)
 

          
",25,jost-daa-im-narrehuss,55,3,0.0545454545454545,0.02519278825804912,0.04686666666666666,0.8650706295822964,0.019396520434224858,1.0664036209416479,0.21045510934733946,0.20907507698934386,0.04451004109568006,0.18540492505145928,0.5570626215155758,1.156190114352659
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER

            
(iwerdem):

            
Lonn mich doch gehn ! Hilf ! ’s isch jo numme d’r Vöjel dran schuld !

          
",25,jost-daa-im-narrehuss,21,2,0.0952380952380952,0.11964700216060073,0.23981206562932797,0.9615900321796242,0.11046479985795928,1.0432601815650637,0.36475843908430233,0.07918467542110792,0.19877344873089098,0.2646843280690564,0.6802516779581721,1.0931760536105442
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Grad waje dem ! 
(Er stosst’ne in d’KaltwasserCabine nyn unn schliesst d’Dier ab.)
 So e Verruckter wie denne haw ich noch keine zwische de Finger g’hett!

          
",26,jost-daa-im-narrehuss,35,2,0.0571428571428571,0.11964700216060073,0.23981206562932797,0.9526718754866806,0.11046479985795928,1.0747037149480523,0.19460061352748306,0.07918467542110792,0.19877344873089098,0.2646843280690564,0.8273988959667667,1.142729334228271
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Was isch denn do fur e Krach ?

          
",26,jost-daa-im-narrehuss,10,1,0.1,1.1003162517462117,0.23981206562932797,1.597080251964344,0.11046479985795928,1.4628242321250782,1.3905085098491112,0.07918467542110792,1.1794426983165018,0.26468432806905645,0.33233627445119096,0.8033550816394325
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Ich habb grad e Verruckter yng’fange, wo hett welle üssrysse, Herr Dokter ! Ich habb’ne-n-einschtwylle dort nyng’sperrt !

          
",27,jost-daa-im-narrehuss,25,5,0.2,1.101229806275923,0.260452065629328,1.5926136753872346,0.11272464527356048,1.4958512329163391,1.392203393910812,0.07918467542110792,1.1794426983165018,0.21288432806905644,0.3682062886540235,0.8431871959704649
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Ich weiss’s ! Grad isch mir g’saat worre, ass in d’r Abteilung II vum Professer Zawlich einer fählt ! D’r Herr Professer kummt awer erscht denne-n-Oowe widder — na, m’r b’halte no halt denne Patient so lang by uns!

          
",27,jost-daa-im-narrehuss,47,7,0.1489361702127659,1.0871575957607584,0.21358539896266132,1.5768966125732453,0.10143571934338694,1.5094224124729805,1.3808431931721592,0.0,1.1671263196207573,0.18853928024666383,0.4297435890374315,0.8522463797631132
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Wurd gemacht, Monsieur Nervich !

          
",28,jost-daa-im-narrehuss,9,1,0.1111111111111111,0.9927033818582067,0.02064,1.4573814574034165,0.0103674399196525,1.5036052424821,1.2265398634351963,0.0,1.0128629119855463,0.09847142857142856,0.4519545325948352,0.872878289523255
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Ah, noch ebbs ! Saawe Sie doch dem neje Wärter, wo hytt yng’stellt isch worre, äss’r sich by mir vorstelle soll! Er kann mir no au glych denne do drinne vorfiehre. 
(Er zeijt uff d’Kaltwasser-Cabine.)
 

          
",28,jost-daa-im-narrehuss,46,1,0.0217391304347826,0.9927033818582067,0.02064,1.377376930134504,0.0103674399196525,1.4109856058735362,1.2265398634351963,0.10201065121334467,1.0128629119855463,0.04297142857142855,0.30480731458624055,0.781500523479796
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Ja, Herr Dokter ! 
(Rächts ab.)
 

          
",29,jost-daa-im-narrehuss,13,3,0.2307692307692307,0.01355672315544762,0.02064,0.5498259789274677,0.0141338489456545,0.6920932063274384,0.03345677388306958,0.28290591603640636,0.0321936623999354,0.04297142857142855,0.3472703040296762,0.7785891754364404
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
`s wundert mich doch, ass ich als noch kein Antwort habb vum Octavie syn Babbe ! Ich glabb awer, ass diss e guet’s Zeiche-n-isch, denn was lang währt, wurd endlich guet! Ah, schier hätt ich’s vergesse, ass’s Octavie mir jo denne Middaa e Visit will mache! 
(Schellt.)
 

          
",29,jost-daa-im-narrehuss,65,6,0.0923076923076923,0.0126431686257365,0.018999999999999982,0.5259714910883524,0.01604067019671996,0.6580547421121279,0.056261889821368684,0.3333203743863994,0.06496032906660207,0.030671428571428527,0.2975669564935103,0.7578722750006363
comedy,2. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
2. WÄRTER:

            
Was beliebt, Herr Dokter ?

          
",30,jost-daa-im-narrehuss,9,3,0.3333333333333333,0.00304518176570372,0.06173333333333329,0.5124674963312392,0.01169948471867066,0.6443581092640868,0.030149613539003,0.390587041053066,0.03276666666666666,0.009899999999999968,0.2649593122202045,0.7506057892339675
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Jean, denne Middaa kummt myni fiancée ! Wenn ich nitt grad do sott sinn, ze exküsiere Sie mich by’re, unn wenn s’e-n-ebbs will, ze hann Sie’re ze folje wie mir !

          
",30,jost-daa-im-narrehuss,40,1,0.025,0.00304518176570372,0.06173333333333331,0.6472154643893606,0.01169948471867066,0.8526911586272444,0.030149613539003,0.390587041053066,0.03276666666666666,0.009899999999999968,0.41385374823739374,0.9700944937781142
comedy,2. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
2. WÄRTER:

            
Wurd gemacht, Herr Dokter! 
(Rächts ab.)
 

          
",31,jost-daa-im-narrehuss,14,3,0.2142857142857142,0.00456777264855558,0.06173333333333331,0.6284096842735174,0.01546589374467266,0.8388962628696269,0.0329744203085045,0.28857638983972134,0.03276666666666666,0.009899999999999968,0.504783404347496,0.9364741205431967
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Unn jetzt will ich in myne Kranke noch e Visit mache. 
(Will ab; in dem Moment schellt d’r Téléphone.)
 ’s telephoniert ! 
(Nemmt de Heerer ab.)
 Do isch Dokter 
 Nervich ! Wer isch dorte ? — D’ Mamsell Claire ! 
(Fur sich):
  Mon Dieu! Au noch die Säj! 
(Lütt):
 Nein, Mamsell Claire, `s isch ganz zwecklos! Sie wisse, wie ich denk ! — Was? Sie welle dohere zue mir kumme ? — Nein, diss geht nitt! — Wie ? Sie kumme doch ? Nein, ich will nitt — heere Sie ? Sinn Sie noch do? — Au diss noch! Sie hett schun yng’hängt! 
(Hängt de Heerer yn.)
 Diss fählt mir jetzt grad! Uff Schritt unu Tritt verfoljt mich jetzt diss Mensch mit syne-n-Andräj, obwohl ich gar nix vun’re wisse will. Sie isch rein verschosse-n-in mich — sozesaawe Liewes-Wahnsinn ! Ich muess’re doch emool e’n-eklatante Bewyes gänn, ass s’e mir Wurscht isch ! 
(Schellt.)
 

          
",31,jost-daa-im-narrehuss,198,13,0.0656565656565656,0.014948717587758939,0.1130902022395464,0.5580457983745319,0.027463430805710842,0.8169621095562258,0.04778530154775526,0.1194788159005653,0.05947312119272824,0.021084615384615348,0.5339425532772059,0.8489673474512855
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
D’r Herr Dokter hett g’schellt !

          
",32,jost-daa-im-narrehuss,9,2,0.2222222222222222,0.01723260391203674,0.09409020223954642,0.5337526164269758,0.02894637767804718,0.8081246170348487,0.027522511702007497,0.06906435755057228,0.02670645452606158,0.01118461538461537,0.5630037041090259,0.8010387053249879
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Horiche Sie, Léon : ’s kummt glych e Mamsell, wo mit mir redde will; ich habb awer kein Luscht dezue. Bref, wenn s’e kummt, ze gänn Sie’re so richtig ze verstehn, ass s’e mir g’stohle kann wäre, so ass s’e’s Widderkumme vergesst.

          
",32,jost-daa-im-narrehuss,57,3,0.0526315789473684,0.01571001302918488,0.07895686890621309,0.6265320975229842,0.025179968652045182,0.9249982299074981,0.024697704932505997,0.1686724794410283,0.02670645452606158,0.01118461538461537,0.6546288606397305,0.9425635836540955
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Herr Dokter, verlonn Sie sich ganz uff mich ! 
(Rächts ab)
.

          
",33,jost-daa-im-narrehuss,18,5,0.2777777777777778,0.030735620901928717,0.10707686890621308,0.4981561910447681,0.040849960199806745,0.687934549611749,0.04869648487132318,0.19934647573918293,0.05295010099424028,0.02786252226246555,0.39393221828860236,0.6763649122294609
