drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Madame TÜRK,F,,,,"
          
Madame Türk.

          
Merci, Herr Tschobe!
(se geht ans Hüs en face)
 jetz
                        g'schwind züe miner Cüsine... ich müess lüege, eb se
                        ihre Portner preveniert hat
(se geht ine, me hört se
                        rede)
. Hat me-n-Ihne g'sàit, ass wenn hit z'Owe-n-ebber
                        no de Madame Türk kunnt ku froge...

        
",3,lustig-uf-bsuech-bi-dr-frau,55,7,0.1272727272727272,0.061274814810882094,0.01141733905175936,0.2622048558148794,0.05473922152607684,0.3041026521072212,0.06541420742343991,0.02058874996507164,0.00199088242303686,0.0016461774235835397,0.11973740506358084,0.289269132465965
comedy,Dr Portner vom Hotel,M,doorman,elementary_professions,,"
          
Dr Portner

          
(innehàr)

          
Güet, güet... ich weiss es scho... ich schick alle
                        züe-n-Ihrer Cüsine ufe.

        
",3,lustig-uf-bsuech-bi-dr-frau,19,3,0.1578947368421052,0.011826139446151341,0.01141733905175936,0.2081746782347032,0.044159740392511054,0.26341946960372986,0.013307872830457248,0.0380985575193604,0.00199088242303686,0.0016461774235835397,0.1179819733491172,0.25684510090828233
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(kunnt rechts)

          
Sackerdie!... wo bin i jetz do wieder! Scho dreiviertel
                        Stund laüf ich jetz umme-n-un süech d'Schnokegasse un
                        bi nitt g'fuchst, se z'finde... ich bi halt scho lang
                        nimmig z'Milhüse gsi... me hat se viellicht
                        supprimiert, d'Schnokegasse? ich müess halt froge
(er
                        schreit)
 d'Schnokegasse, wenn's i b'liebt!... kei
                        Mensch niene... ich müess das bi-n-ere-n-etablierte
                        Person froge, 's Hotel « Billig » soll ewe dert si,
                        wo-n-ich scho vierzeh Tàg halwer drin logier... denn mi
                        Hälfte logiert ewe drin, mi Sàlmele... me macht sich
                        iwerhäupt kei rechter Begriff dervo, wie's eim isch, we
                        me zwölfmol vierezwanzig Stund vo sinere Fraü eweg
                        isch, mehrere Kilometer wit... un b'sunders e junger
                        Mann, wo erst sechs Wuche g'hirothe-n-isch... ich ha's
                        efange nimmig 
känne-n-üshalte... Tag un Nacht ha-n-i se
                        g'sàh im Traüm in ihrer Hochzitstoilette un andere
                        Costümes... ich ha-n-in dem Ding e-n-End g'macht un ha
                        hit z'Owe dr Isebahn gnu... mine Biecher sin in
                        Ordnung... morn isch Sunntig, wenn ich nur wieder am
                        Màntig am Morge-n-uf em Bureau bi... bis derthi bin ich
                        frei un ka bi minere junge Fraü si. Allons bon, jetz
                        kunnt's noch ku regne... jetz isch's Zit, ass ich das
                        Hotel find... ah çà, geht denn eigentlig kei Mensch do
                        dure, wo-n-ich froge kännt!...
(d'Madame Dampf kunnt
                        links mit eme-n-offene Parepli un vom e junge Mensch
                        poursuiviert).

        
",4,lustig-uf-bsuech-bi-dr-frau,262,27,0.1030534351145038,0.0147670132350366,0.01166323605190972,0.19766594199947468,0.050655383384750216,0.2525557896545709,0.01657321207151135,0.025191855434227355,0.014073732419593598,0.00175831824266118,0.09610222863142882,0.24931520432248658
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ah! ne Dame... die will ich glich froge...

        
",4,lustig-uf-bsuech-bi-dr-frau,10,2,0.2,0.03700539315049404,0.00869449596987518,0.31805611634591086,0.10584931937824973,0.4389068065847389,0.06121642964673707,0.025191855434227355,0.012530101556472878,0.00098664899983794,0.09111839080748865,0.42349006167066217
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf

          
(nimmt im Herr Türk si Arm, se sin beide-n-unter'm
                        Parepli)

          
Endlig... bisch Dü's, mi Liewer...

        
",4,lustig-uf-bsuech-bi-dr-frau,23,6,0.2608695652173913,0.04555256540465584,0.008864908980401319,0.38693980584179044,0.12463280129832681,0.5304010009855105,0.07685067131960724,0.02494236076687622,0.06624796874883865,0.0006922460369975199,0.07251439304400199,0.5182879269709415
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Verzeiht Se...

        
",5,lustig-uf-bsuech-bi-dr-frau,4,1,0.25,0.08556123208378952,0.00367708816220592,0.5734015297559946,0.2176063147843578,0.8274203500696069,0.15338190144856562,0.02180300697173048,0.06624796874883863,0.0006922460369975199,0.04732968829498952,0.7877235614819177
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf.

          
Dü hasch mich erwartet... ich ha mr's denkt...

        
",5,lustig-uf-bsuech-bi-dr-frau,11,3,0.2727272727272727,0.08701047607468894,0.00533801703181728,0.6487905979736734,0.22818579591792357,0.9085172957372791,0.15338190144856562,0.00429319941744172,0.17073189330925995,0.0006922460369975199,0.04059804738116264,0.8805621955566421
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Bàh!...

        
",5,lustig-uf-bsuech-bi-dr-frau,3,1,0.3333333333333333,0.1321956240690257,0.0023114231276460803,0.8776013843741708,0.34073873312628633,1.2677197382031888,0.2388503295489987,0.0009209091990509601,0.15864904331270324,0.0,0.03725848998387438,1.2083314411423036
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf.

          
Thüe doch dem Herr dert danke, wo durchüs mich hat welle
                        heim begleite.

        
",6,lustig-uf-bsuech-bi-dr-frau,15,5,0.3333333333333333,0.11761275695722899,0.0023114231276460803,0.8532846792158381,0.303965216855246,1.2080416905341105,0.2120643990038633,0.00250248147879766,0.22133939804895605,0.0,0.0374965620981078,1.160046435280522
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ah! so!...

        
",6,lustig-uf-bsuech-bi-dr-frau,4,1,0.25,0.1563220600917496,0.00166092886961136,1.0105217374612134,0.3978826264556314,1.4748654494088596,0.28571659248144454,0.0015815722797467,0.1671742792966741,0.0,0.02849022981492,1.3949121912296558
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf

          
(züem junge Mensch)

          
Dà Herr isch mi Mann.

        
",6,lustig-uf-bsuech-bi-dr-frau,12,5,0.4166666666666667,0.1186907890597116,0.00397340667304398,0.8756806035576246,0.30899145097528935,1.2374183730102946,0.21428744436108343,0.00543897283046548,0.22986463403292695,0.00075849271952588,0.03846102847230802,1.190093765309999
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Hein!
(fir sich)
 ich bi ihr...

        
",7,lustig-uf-bsuech-bi-dr-frau,10,2,0.2,0.21330370302117024,0.00231247780343262,0.9823065248912373,0.3579362599420245,1.3785908519196486,0.33709016382578316,0.00543897283046548,0.1253807094725056,0.00075849271952588,0.02184303070999464,1.2896720462948696
comedy,Ne junger Mensch,U,,,,"
          
Dr junge Mensch

          
(salütiert)

          
Madame... ich salütier Se
(er laüft dervo rechts).

        
",7,lustig-uf-bsuech-bi-dr-frau,16,2,0.125,0.1673515472242973,0.00809367231201416,0.7616496055254708,0.2547569014417713,1.028085008920659,0.24780372867533176,0.009289248373180781,0.1253807094725056,0.0026547245183406202,0.04677002735346472,0.976307892158521
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(fir sich)

          
Was dr Kückücks isch jetz das fir Eine?

        
",7,lustig-uf-bsuech-bi-dr-frau,14,3,0.2142857142857142,0.26889766648184993,0.00809367231201416,0.8482197533843653,0.2642823567883787,1.0954318315307332,0.36392125588135726,0.007707676093434079,0.0626903547362528,0.0026547245183406202,0.034897795300858105,1.0128968074348064
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf

          
('s wird ere schwach, se losst dr Paresol uf d'Site
                        hànke)

          
Ah! 's wird mr glaüb weh!...

        
",8,lustig-uf-bsuech-bi-dr-frau,22,6,0.2727272727272727,0.22195070071503137,0.01003603750335858,0.6545045622046058,0.1510497735086788,0.7740517906695079,0.2756100349033571,0.01800045214619462,0.11550977246386737,0.0026547245183406202,0.046451961979967864,0.7291853064592123
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Was laüft mr in dr Nàcke?... ah, 's isch dr Parepli, wo
                        abtropft uf mi Faux-col... derft ich Se froge, dur wer
                        ass ich d'Ehr ha, ne so ig'spretzt z'werde?

        
",8,lustig-uf-bsuech-bi-dr-frau,34,3,0.088235294117647,0.2274979572249213,0.009025584923392522,0.63157917781734,0.1605752288552862,0.7678579745466958,0.28874312878321395,0.03208179105653316,0.05281941772761458,0.0033839205824831,0.03754607107865741,0.7130407598706059
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf.

          
Awer, was werde Sie denke vo mr, nitt wohr?...

        
",8,lustig-uf-bsuech-bi-dr-frau,11,3,0.2727272727272727,0.13288504326346273,0.009025584923392522,0.5250249023245843,0.11163041988855105,0.627743271121942,0.16594040931851417,0.033021328459598265,0.1573033422880359,0.0033839205824831,0.056424114606270726,0.6141683394191595
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Eh, eh, eh!... losst Se mich z'erst emol dà Riflard
                        hewe... das Ding geht jo wie ne Kànel in mi Hals awe...

        
",9,lustig-uf-bsuech-bi-dr-frau,25,4,0.16,0.1427426827229191,0.013331206549790062,0.5608653386594115,0.12552334323835285,0.691841301601468,0.18826201810612703,0.03787087638005144,0.1573033422880359,0.0014876887836683598,0.042205715927079904,0.6658232358780112
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf.

          
Verfolgt vo dem unverschàmte Mensch, ha-n-ich halt 's
                        nächste beste Mittel ergriffe, fir en abz'biku...

        
",9,lustig-uf-bsuech-bi-dr-frau,19,6,0.3157894736842105,0.0567137484834355,0.013331206549790059,0.44204593132126774,0.0919289324853224,0.5549938843127233,0.080878919358087,0.03787087638005144,0.2099385006527598,0.0014876887836683598,0.05082643708279104,0.5590607391041197
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Sie hat mi Arm unter dr Hand g'ha, un...

          

        
",9,lustig-uf-bsuech-bi-dr-frau,11,3,0.2727272727272727,0.07291888577353546,0.011388841358445641,0.4661193655007243,0.1257957956312877,0.6135093526336721,0.11117218853137607,0.0275781003272909,0.1609653958692877,0.0014876887836683598,0.03927227040368128,0.6013330571552465
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf.

          
Un ich möcht Sie bitte, mich vielmol z'excüsiere...

        
",10,lustig-uf-bsuech-bi-dr-frau,11,3,0.2727272727272727,0.058326122503360875,0.01008681613497908,0.479101914854267,0.0966924166979862,0.5856150119348463,0.08018180762142899,0.00963936086623358,0.26647842799604926,0.0,0.054825360409917104,0.5925909112175723
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Worum denn, worum denn
(fir sich)
 Se schint güet
                        uferzoge z'si
(lüt)
 we mir thàte das Ding züemache...
                        's regent niene meh as uf mich
(er macht dr Parepli züe
                        un b'haltet en in dr Hand).

        
",10,lustig-uf-bsuech-bi-dr-frau,45,6,0.1333333333333333,0.08889759782991413,0.01008681613497908,0.45603537372205416,0.10595436559785405,0.5714950619668956,0.12111604744299556,0.02121677150350258,0.16199450343562793,0.0,0.04290108656257714,0.5576147318688387
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf.

          
Ich bi g'wiss froh, ass ich mich an e galanter Herr
                        adressiert ha.

        
",10,lustig-uf-bsuech-bi-dr-frau,15,4,0.2666666666666666,0.09015251317372161,0.00030311397282992,0.5317074294309175,0.1138889764480284,0.6541142847109299,0.12111604744299556,0.012963433986995421,0.2403574468559439,0.0,0.04498526081579467,0.6470800864445101
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Oh! galant... nur am e Sunntig... in dr Wuche ha-n-ich
                        nitt gross dr Zit... ich bi-n-Employerter in Gàwiller,
                        wo dr Kitterle wachst.

        
",11,lustig-uf-bsuech-bi-dr-frau,28,3,0.1071428571428571,0.08075926186642039,0.00401498492722768,0.5317561110288503,0.14787029578779087,0.7035340615170482,0.12477698163889314,0.0131802182250061,0.18833010365468655,0.00058082960393098,0.036721069109373825,0.6856860389902726
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf.

          

            
Wie mehr ass ich ne b'schaü,

            
Thüet er güet mich dunke.

          

        
",11,lustig-uf-bsuech-bi-dr-frau,13,3,0.2307692307692307,0.06482431255081636,0.00401498492722768,0.5617470871546187,0.11876691685448934,0.7029625473553158,0.0935084982931528,0.021935122002150483,0.28896771527096543,0.00058082960393098,0.0533390668716872,0.7077750340779384
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          

            
Was fir e schöne Frau!

            
Ich bi Fir un Funke.

          

        
",11,lustig-uf-bsuech-bi-dr-frau,12,4,0.3333333333333333,0.14740572106646946,0.0047727413390059,0.6042059756482493,0.13794958077107405,0.7459876411728362,0.19398960897023967,0.022962841640063382,0.18346697108601648,0.00082658844018338,0.03752115065406218,0.7178115840179361
comedy,Herr TÜRK,M,,,,"
            
Er.

            

              
Wenn ich jetz, anstatt Türk nur z'heisse,

              
Wirklig eso ne Landsmann wàr,

              
Miesst Sie mit in mi Serail reise,

              
Un g'wiss, derno gieng's anderscht her.

            

          
",12,lustig-uf-bsuech-bi-dr-frau,28,4,0.1428571428571428,0.11538500174901678,0.00550133102421532,0.5172969363085135,0.11810815073764039,0.6373283832451683,0.15305536914867307,0.01109393496345082,0.18346697108601648,0.00209220527114932,0.03212623657127752,0.6192025994498952
comedy,Madame DAMPF,F,,,,"
            
Sie.

            

              
Wenn er doch nur Herr Dampf thàt heisse

              
Un wirklig jetz mi Mànnle wàr,

              
So thàt ich gli mit ihm furt reise

              
Un g'wiss, derno gieng's anderscht her.

            

          
",12,lustig-uf-bsuech-bi-dr-frau,30,6,0.2,0.1101195845899408,0.00568394350819168,0.45880761023845384,0.10025282487074923,0.5615701385969125,0.14561483288613547,0.011079476592603861,0.15734598994591115,0.0029359498251266,0.020372701418773197,0.5422525588480409
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf

          
(fir sich)

          
Aha! ich erkenn mi jetz... ich bi-n-an Ort un Stell ku,
                        ohne-n-ass ich's g'wisst ha...
(ze zieht d'Ühre-n-üse)

                        scho Zehne!

        
",12,lustig-uf-bsuech-bi-dr-frau,36,6,0.1666666666666666,0.11822523781035432,0.00948540232427976,0.461815697395938,0.06547279678393278,0.5165057126717081,0.14201932998689804,0.01086269235459318,0.20898013706265525,0.00235512022119562,0.028568717517314057,0.5091944279492295
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ah bah!... dr Zug isch schint's z'spot gsi... ich hätt
                        jo am Achte scho solle-n-aku.

        
",13,lustig-uf-bsuech-bi-dr-frau,21,2,0.0952380952380952,0.1429239956460018,0.01234830494892386,0.4757075661322462,0.11615386154702026,0.5832282060189118,0.18666254756212375,0.0021077885774488,0.10681165879691504,0.0035126240854304797,0.01195071975500068,0.5463731891007526
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf

          
(fir sich)

          
Un dr Herr Zitelpost, wo-n-ich hätt solle-n-atreffe do
                        par hasard am Nine... er wird mied gsi si mit
                        warte-n-un isch halt furt.

        
",13,lustig-uf-bsuech-bi-dr-frau,34,7,0.2058823529411764,0.0880644340535551,0.012782275781725999,0.4328437565016262,0.10861732736595879,0.5463829680010045,0.12150478579307859,0.0010800689395359,0.1521308043994596,0.00351548177114374,0.01907392158223364,0.5276667900235692
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Geht Ihre Ziwele güet?

        
",13,lustig-uf-bsuech-bi-dr-frau,6,2,0.3333333333333333,0.11212744494516613,0.01205368609651658,0.5680363336920217,0.16814161746625972,0.7537832870550322,0.16614800336830432,0.01356438324153092,0.1521308043994596,0.0022498649401778,0.01751506598474494,0.7224526101894835
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf

          
(fir sich)

          
Desto besser... ich ha-n-Unrecht g'ha, ihm das erste
                        Rendez-vous z'gà.

        
",14,lustig-uf-bsuech-bi-dr-frau,19,4,0.2105263157894736,0.14119294783817718,0.014160320406051441,0.6093160218557926,0.15623479828300044,0.7681947769105939,0.19034668178796607,0.01313235566571656,0.17825178553956494,0.0014061203862005202,0.03200734231065344,0.7376807546017466
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(zieht si Ühre-n-üse)

          
's isch also jetz noch e Viertel bis Nine-n-in
                        Gàwiller... die laüfe schint's hinte no?

        
",14,lustig-uf-bsuech-bi-dr-frau,27,2,0.074074074074074,0.1405316210474228,0.01102960708333918,0.6497240381045917,0.2104693478165185,0.8795225236917517,0.21014469104318967,0.01313235566571656,0.12600982325935428,0.0014061203862005202,0.023454796762822284,0.8336004097441642
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf

          
(fir sich)

          
Ich ha-n-in dr Magd g'sàit, wo-n-i furt bi, ich gieng
                        züe dr Nàiere, drum will ich fir alle Fürsorg' e kleine
                        Visite geh mache.

        
",14,lustig-uf-bsuech-bi-dr-frau,34,5,0.1470588235294117,0.17285248326401315,0.008166704458695079,0.6575598160745834,0.1555564906000047,0.8092091106394566,0.22802907497954314,0.01365409151209616,0.186384731700926,0.00024861652196566,0.0334255954202103,0.7748002290053823
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(galant)

          
Wenn Se will, ass ich Se heimbegleit, so derf Se's nur
                        sage...

        
",15,lustig-uf-bsuech-bi-dr-frau,18,1,0.0555555555555555,0.19180741413312935,0.006974977214114719,0.802748706148885,0.2523794599315176,1.0745644880600465,0.28199216122195286,0.01365409151209616,0.1410532981565688,0.0,0.025502312048288976,1.0131751965885054
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf.

          
Ich dank Ene vielmol... awer ich ha ne Visite z'mache
                        dert in dem Hüs
(se zeigt ufs Hüs links)
 's isch also
                        unnöthig...

          

        
",15,lustig-uf-bsuech-bi-dr-frau,28,5,0.1785714285714285,0.16861394963605797,0.006974977214114719,0.7360716779329468,0.19920285851135616,0.9469444790139713,0.23734894364672715,0.009699883583709101,0.2037436528928216,0.0,0.035473110705677005,0.9064574363614681
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Das macht nit... ich wart uf Se.... ich möcht nitt, ass
                        Sie wieder üsg'setzt wàr... wie vorig... also 's blibt
                        derbi... ich begleit Se...
(fir sich)
 im e Fiacre.

        
",15,lustig-uf-bsuech-bi-dr-frau,33,6,0.1818181818181818,0.16354816242996262,0.00569280917278482,0.6875377969130427,0.21110967769461544,0.9188605605936798,0.2394638353533674,0.0181992624931273,0.1253807094725056,0.00027333062987218,0.02406094385678418,0.8680460798753252
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf

          
(unter dr Hüsthüre)

          
's isch g'wiss unnöthig... ich dank Ene noch emol, Adie 
(se salütiert un geht ine).

        
",16,lustig-uf-bsuech-bi-dr-frau,24,5,0.2083333333333333,0.1411600095601489,0.00131019272501124,0.6258289492372142,0.15793307627445394,0.7939904514491762,0.1939124822907618,0.018587219604048723,0.19043069515849761,0.00027333062987218,0.0340317425141722,0.7631483143046754
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Se sàit mr Adie!... das macht awer mi Affaire nitt...
                        tiens, se hat ihr Parepli vergesse... bàh, ich gib's
                        ere, wenn se-n-üse kunnt... wenn se nur wit eweg
                        wohnt... ich sag im Kütschner, er soll Rinkli-Rànkli
                        fahre... un mi Fraü... ich liederliger Zipfel!... bàh,
                        die denkt doch nitt, ass ich z'Milhüse bi!
                        ..sapristi... 's geht gar kei warmer Wind... dà
                        kàtzer's Parepli do hindert mich, d'Hànd in d'Säck
                        z'stosse... er isch nitt wiescht, dà Riflard... er hat
                        e silwrige Plaque mit em Name druf « H. J. D. »... dr
                        Name vo-n-ihrem Mann... Hans Jobi Dabinsmüess
                        viellicht?... un e beiniger Griff... Sackerdie! ich
                        bekumm efange kalt do
(er geht spaziere)
 mi Nase-n-isch
                        wie ne-n-Iszàpfle... wenn ich nur dr Schnüppe nitt
                        verwitsch... das wàr embetant!

        
",16,lustig-uf-bsuech-bi-dr-frau,142,13,0.0915492957746478,0.08694132014396772,0.001456535915736,0.5106203775624925,0.16136521793465294,0.7005568059450301,0.1389068038322779,0.01970658131729734,0.12915996967332283,0.00099368301486504,0.025311820794997143,0.6715014070842427
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(kunnt mit schnelle Schritt')

          
Aha!... jetz bin i glaüb am Ort, wo se mr g'sàit hat
(er
                        süecht in de Säck)
 wo ha-n-i dà Brief ane tho?... ah,
                        do isch er... ich will noch emol lüege...

        
",16,lustig-uf-bsuech-bi-dr-frau,44,3,0.0681818181818181,0.054857305621819674,0.00534126629842486,0.3428064767271337,0.08199949780091834,0.4436815438581605,0.08037015527982427,0.02400025895048662,0.12915996967332283,0.0018676591458446801,0.0318021563909033,0.4360356728184267
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(fir sich im spazieregeh)

          
Mi Nase g'friert mr alleweg noch ab...
(er niesst).

        
",17,lustig-uf-bsuech-bi-dr-frau,19,2,0.1052631578947368,0.15004991717963806,0.00534126629842486,0.49082078371738047,0.13517609922107984,0.6267951451705807,0.203172874744524,0.01482211121315712,0.06646961493707004,0.0018676591458446801,0.02183135773351528,0.5804251972477704
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(liest)

          
« Mi Mann müess no-n-em Nachtesse uf si Bureau z'ruck...
                        ich profetier vo minere Freiheit, fir am Nine züe miner
                        Nàiere z'geh, wo-n-am Ecke vo dr Schnokegasse wohnt. »

        
",17,lustig-uf-bsuech-bi-dr-frau,40,7,0.175,0.1482502972707203,0.00438105535231916,0.4823273079065208,0.13433928903373668,0.6135951478084642,0.20089494147206693,0.015283403783503019,0.06646961493707004,0.00595806839786452,0.01904860156068944,0.5690048014301532
