drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr FINK,M,,,,"
          
Herr Fink

          
(fir sich)

          
Ich hätt jetz glaübt, ass ich's mit mim neümodische
                        Collodion ane bring
(er geht hin un her un
                        gesticuliert).

        
",8,lustig-zwei-erfindunge,30,3,0.1,0.4839723355425405,0.9135654541757108,2.997528497413376,0.690680625303193,3.932126715711824,0.7431843678296175,1.2348227123427438,0.0211703464824481,0.2967343527859614,1.4949281351346595,4.061033455155051
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft

          
(fir sich)

          
Alle-n-Aügesblick ha-n-i G'schichte, fir e Basson
                        z'finde... wenn ich, fir in dem Ding emol e-n-End
                        z'mache, mi Tochter thàt mache dà Bassonspieler
                        hirothe?... uf die Art hätt ich ne allewill unter dr
                        Hand... g'wiss er kunnt jetz wie g'wunsche, dà junge
                        Mensch!
(züem Herr Fink)
 wie isch er, Herr Fink?...

        
",9,lustig-zwei-erfindunge,78,12,0.1538461538461538,0.5388499739392316,0.9135654541757108,3.10645452356112,0.7157585841113538,4.054350602202928,0.8101218700623374,1.2348227123427438,0.0211703464824481,0.2967343527859614,1.4949281351346595,4.167183667715397
comedy,Herr FINK,M,,,,"
          
Herr Fink.

          
Er isch roth un e wenig dünn... awer ich wein' wenn ich
                        ne viellicht thàt e wenig schittle un derno thàt lo
                        üsrüehe, ass er sich doch mache thàt!

        
",10,lustig-zwei-erfindunge,35,3,0.0857142857142857,0.5328022869815298,0.4895486184565316,2.819337389856741,0.7823157151766671,3.778461167975375,0.8251471060975787,0.6499066907067073,0.0199752212289292,0.160248705352753,1.0416642057012306,3.745528790989391
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft

          
(lacht)

          
Ich red' nitt vo-n-Ihre Mixtüre.... ich mein dà junge
                        Mensch... doch still... do isch 's Lenele, mi
                        Tochter...
(d'Jumpfer Sieselsaft kunnt ine).

        
",10,lustig-zwei-erfindunge,38,7,0.1842105263157894,0.498099172820146,0.0103605755573119,1.857507108702486,0.7447359115125969,2.6539106029473354,0.7735624613575119,0.0,0.0122046043170501,0.0048363671151683,0.002991745146706,2.4214443883901837
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Denk jetz nur emol, Lenele, dr Herr Fink will nach
                        Amerika geh!

        
",11,lustig-zwei-erfindunge,18,2,0.1111111111111111,0.5060069827506681,0.0103605755573119,2.2609167107922827,0.9814886745962388,3.3603271405516324,0.8558139158335729,0.0,0.0122046043170501,0.0048363671151683,0.002991745146706,3.0842094673175047
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(fir sich)

          
's schadet nit... 's isch wieder e G'schittelter weniger
                        im Hüs!

          
Halt!... jetz ha-n-i's... so geht's!...
(er nimmt si
                        Hüet un laüft dervo, ohne-n-Adie z'sage).

        
",11,lustig-zwei-erfindunge,48,4,0.0833333333333333,1.6908492910558115,0.0103605755573119,4.510640523965738,1.6090564442261592,5.2118581313519154,0.7181437662658989,0.0,1.173793449233446,0.0048363671151683,0.002991745146706,3.9556027126032993
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft

          
(fir sich)

          
's isch nitt das... ich müess jetz vor allem süeche die
                        Hiroth z'weg bringe... do wird's Mieih koste... 's
                        Lenele hat ewe ne-n-Anderer gern.

        
",12,lustig-zwei-erfindunge,38,5,0.131578947368421,1.6710919542068197,0.0154653421709287,4.453468678889904,1.583978485417998,5.13169591980516,0.6915325489236702,0.0072906196805439,1.1762860121961634,0.010829040479946,0.0112243753061513,3.8871777128508063
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(hinte-n-an dr Thürfi, wo se-n-im Herr Fink nog'lüegt
                        hat)

          
Isch das e Schaüde, dà Herr Fink... décidément, 's sin
                        aiie Müsikante Narre!
(se kunnt fire).

        
",12,lustig-zwei-erfindunge,40,3,0.075,1.729825762106583,0.0051047666136167,4.789374695974602,1.736923573793271,5.654056291803526,0.8016233153895183,0.0072906196805439,1.1680025408144885,0.0059926733647777,0.0082326301594453,4.368937739099123
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Kind, los... kumm setz Di e wenig... ich ha Dr
                        e-n-intressante Neüigkeit mitz'theile.

        
",13,lustig-zwei-erfindunge,22,4,0.1818181818181818,1.7503347400636766,1.0808392438292158,5.873798005757868,1.7876563087397657,6.634090748629051,0.8396728665993892,1.0130837285919492,1.1680025408144885,0.0112650715235663,0.0124660232303384,6.183314668212805
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(setzt si züe sim Vater)

          
Mir?... was soll das fir e Neüigkeit si?

        
",13,lustig-zwei-erfindunge,19,2,0.1052631578947368,1.6467183663333842,1.0808392438292158,4.956036106128629,1.3141507825724816,5.137494237994107,0.5798568398105968,1.0130837285919492,1.1680025408144885,0.0112650715235663,0.0124660232303384,4.791767975611669
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
De hasch also g'hort, ass dr Herr Fink vo hie furt
                        will?...

        
",13,lustig-zwei-erfindunge,18,3,0.1666666666666666,0.4642815996361272,1.0808392438292158,2.9714250313894253,0.8444181883316558,3.7548438577370526,0.7689530439759034,1.0130837285919492,0.0024925629627175,0.0112650715235663,0.0124660232303384,4.3612722767935805
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Ich glaüb nitt, ass me-n-im nogrine wird... er isch ganz
                        sicher verruckt, dà Mann!

        
",13,lustig-zwei-erfindunge,22,5,0.2272727272727272,0.3908778725685199,1.075734477215599,2.7190420947176936,0.7497170830981992,3.404665920186124,0.6576009301603196,1.0105205201700826,0.0,0.0052723981587885,0.0042333930708931,4.0416389824618415
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft

          
(ungeduldig)

          
Lenele, sag kei Dummheite... das verstehsch Dü nitt...
                        dr Herr Fink süecht ebbes !

        
",14,lustig-zwei-erfindunge,22,4,0.1818181818181818,0.3589750179685966,2.7136210458317658,4.617875612370708,0.6707994954036518,4.317488659065648,1.2244990727853502,1.0105205201700826,0.0,0.0052723981587885,0.0042333930708931,4.533014949654563
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Si Verstand süecht er, wo-n-er verlore hat vom viele
                        Basson spiele!

        
",14,lustig-zwei-erfindunge,17,3,0.1764705882352941,0.3111207360687115,1.6378865686161668,3.3864945032904585,0.552423113861831,3.11168849565994,1.1357167866289843,0.0047274112586774,0.0,0.0,1.387778780781446e-18,2.510414702348361
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Kind, noch emol, Dü verstehsch das nitt... Dü weisch
                        nitt, was das isch, we me ne neüe-n-Erfindung im Kopf
                        hat... b'schaü mich, Di Vater... ich o süech ebbes!

        
",14,lustig-zwei-erfindunge,42,4,0.0952380952380952,0.2711742640993486,2.706370116707729,4.49913689092246,0.6707994954036518,4.224483411672495,1.1291859549486798,1.0037813510438756,0.0,0.0,1.387778780781446e-18,4.457356578597121
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(fir sich)

          
Unglickligerwis jo... alle Müsikante süeche-n-ebbes

          

        
",15,lustig-zwei-erfindunge,13,2,0.1538461538461538,0.2313635995689031,2.706370116707729,3.924276522986183,0.3551291446254628,3.2546735497246493,0.9877463097017084,1.0037813510438756,0.0,0.0,1.387778780781446e-18,3.5516642951118627
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Doch, 's handelt sich jetz nitt um das... De weisch, wie
                        gern ass ich d'Müsik ha, un ass unser Quartett am e
                        Samstig mi grösste Freid isch!

        
",15,lustig-zwei-erfindunge,36,4,0.1111111111111111,0.2792178814687882,2.71275107497475,4.183539518477551,0.4735055261672837,3.6511810498184976,1.076528595858074,1.0081672143858782,0.0,0.0036486419333618,0.0102907876993066,3.919294223658544
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Jo, ich weiss es nur z'güet... me hört efange nit as
                        Müsik in dem Hüs!

        
",15,lustig-zwei-erfindunge,21,4,0.1904761904761904,0.183509317669018,1.074864506358583,1.5989029374386157,0.2367527630836418,1.6847850135647795,0.2728776901494016,1.0081672143858782,0.0,0.0036486419333618,0.0102907876993066,2.4562094382340702
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Bis do ane wàr jetz alles recht... wenn awer derno dr
                        Herr Fink furtgeht, so hà mr kei Basson meh... züem
                        Glick weisst er awer e junger Mensch, e schöner junger
                        Mensch,
(fir sich)
 ich kenn 'n nitt, awer 's macht nit!
                       
(lüt)
 wo das Instrument spielt un wo-n-er mir hit z'Owe
                        do ane schickt fir ne remplaciere.

        
",16,lustig-zwei-erfindunge,76,11,0.1447368421052631,0.2502399786395701,1.074864506358583,1.829942089026531,0.3228446769322389,2.0080765674925183,0.3721059411128204,1.0081672143858782,0.0,0.0036486419333618,0.0142098028402707,2.7492628138174195
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Eh bien... ich ha nit dergege... das isch mir doch
                        eithüen, wer do kunnt ku trüdle, wenn ich nur nitt
                        züelose müess!

        
",17,lustig-zwei-erfindunge,29,2,0.0689655172413793,0.2023856967396851,0.015855429876061,0.6149617779412698,0.2044682953904179,0.8224067889249245,0.2833236549564547,0.0172849542766499,0.0,0.0036486419333618,0.0242683095115042,0.7486427046958958
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Das soll Dir gar nitt eithüen si... los jetz recht... De
                        weisch, wie rar ass d'Basson sin, un noch halt ich dra
                        fir unser Quartett
(fir sich)
 un b'sunders fir mi
                        Erfindung...
(lüt)
 fir also sicher z'si-n-emol, immer
                        einer unter dr Hand z'ha, so wàr's mr lieb, wenn Dü dà
                        junge Mensch thàtsch hirothe...

        
",18,lustig-zwei-erfindunge,76,14,0.1842105263157894,0.5401859708134963,0.0188950351137963,0.9879233275903556,0.4626909601220854,1.1913872340516132,0.2678415433568434,0.0205075227810416,0.0,0.0055620646014311,0.0254778503889022,1.0772867478097945
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(heftig)

          
Niemols hiroth ich e Müsikant!

        
",19,lustig-zwei-erfindunge,10,1,0.1,0.4923316889136112,0.0125140768467754,0.7408156793116184,0.3443145785802645,0.799699769828532,0.1790592572004777,0.0113942481803616,0.0,0.0167748611282898,0.0151870626895955,0.7086764757158864
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Lenele, mach dt Stättkopf nitt un schla Dr die
                        Liebschaft mit Dim Herr Zart üs em Sinn .. ich kenn en
                        nitt, awer das isch nit fir Dich!... e Müsikant isch
                        doch allewil besser.

        
",19,lustig-zwei-erfindunge,42,6,0.1428571428571428,0.585404316069874,0.0125140768467754,2.0326763236074976,0.9551819338013244,2.297994878105669,0.7211030273567993,0.0113942481803616,0.0,0.0167748611282898,0.8142655017945101,2.4040987221651706
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Awer ich ha-n-en gern, dr Herr Zart, un dà junge Mensch
                        mit sim Basson kenn ich jo gar nitt emol!

        
",20,lustig-zwei-erfindunge,27,4,0.1481481481481481,0.566527936999207,0.0188950351137963,2.476028279810591,1.667014671242497,2.7324990992751017,1.298501586553162,0.0205075227810416,0.0,0.0204235030616517,0.8206372743528527,3.0679200401457045
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Tiens, 's isch wohr... ich ha dr Herr Fink vergesse
                        z'froge, wie-n-er heisst... awer das hat nit derzüe
                        z'sage... er spielt 's Basson un dass isch d'Haüptsach.

        
",20,lustig-zwei-erfindunge,41,4,0.0975609756097561,0.6622365007989771,0.0094205635047558,2.981775805353648,1.9037674343261384,3.5117904994344373,1.4760661588658934,0.0123358431050717,0.0,0.0204235030616517,0.8105787676816192,3.784363351945789
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(stättig)

          
Grad wege dem will ich ne nitt... denn die sin noch viel
                        g'schittelter ass alle-n-andre Müsikante!

        
",21,lustig-zwei-erfindunge,24,1,0.0416666666666666,0.2366354728559178,0.0063809582670205,6.59837870018458,1.6455447695944714,9.81895510973519,1.3962351526288344,0.0091132746006799,0.0,0.0185100803935823,6.802756931525002,10.641547873461269
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Was, Dü witt nitt!... ich wott jetz emol sàh, ass
                        me-n-im Herr Dokter Sieselsaft nitt thàt folge, wenn er
                        ebbes vorschribt!

        
",21,lustig-zwei-erfindunge,32,4,0.125,0.3323440366556879,0.0063809582670205,7.095463487095434,1.8822975326781133,10.59635932028939,1.5737997249415658,0.0091132746006799,0.0,0.0036486419333618,6.802756931525002,11.361705266736667
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Merci fir so ne Medizin.

          

            
G'sang

            
(ich ha-n-emol e Kàtzle g'ha)

            
Hiroth wer will e Müsikant,

            
Ich will vo keim nit wisse,

            
Denn 's fehlt in alle, 's isch bekannt,

            
E wenig am Verstand.

          

        
",22,lustig-zwei-erfindunge,46,6,0.1304347826086956,0.2685383274558412,0.0063809582670205,6.666734548564158,1.2714301774570531,10.4702210778118,1.063526994064134,0.0091132746006799,0.0,0.0036486419333618,7.192310793571409,10.851767693412864
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          

            
Dü hasch züe dem nit z'sage

            
Folg mir im Aügesblick,

            
Nie wirsch Dü Dich beklage,

            
Denn g'macht isch unser Glick!

          

          
(Mitnander)

        
",22,lustig-zwei-erfindunge,30,5,0.1666666666666666,0.2589674710758642,0.0,6.1980843597889255,0.5682066314007405,10.028497291926888,0.4579260128294454,0.0,0.0,0.0,7.182020005872102,10.186405645318503
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
            
Herr Sieselsaft.

            

              
Hiroth Dü nur e Müsikant,

              
's isch 's Beste, uf mi G'wisse,

              
Denn aile hàn, das isch bekannt,

              
Viel Geist un viel Verstand.

            

          
",23,lustig-zwei-erfindunge,32,6,0.1875,0.1951617618760174,0.0,6.555337076792147,0.4103714560116459,10.60385411779652,0.3395496312876244,0.9596263741038976,0.0,0.0,7.182020005872102,11.0051511982511
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Also, denk jetz dra, Lenele... gang un mach Di schön
                            fir hit z'Owe... ass De g'falle thüesch...

        
",23,lustig-zwei-erfindunge,26,4,0.1538461538461538,0.2869164207105265,1.0781730965232437,3.729471254425751,0.5287478375534669,5.421410114206142,0.4759884763623253,2.421916428193989,0.017483888051728,0.3496777610345656,2.3270276787416284,5.6318454092880135
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Im Gegetheil!... ich ha grad im Sinn, d'Hoor lo
                            abz'schnide un e Pflàsterle uf d'Nase z'pàppe.

        
",24,lustig-zwei-erfindunge,25,4,0.16,0.1950117828858192,1.0859435281912275,4.249192886921748,0.299683698189886,6.327755447091717,0.3046381153565735,2.421916428193989,0.0236964915879841,0.3533050363709418,3.827618413781853,6.723806335635729
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Hein... was verzählsch do? .. los Kind... mach mi
                            nitt bös... De kennsch mi!

        
",24,lustig-zwei-erfindunge,22,4,0.1818181818181818,0.2153276398423969,2.1616780054068268,4.619369016850117,0.4197542928166099,6.162666686917901,0.3631881378826145,3.4277095371053945,0.025215628293018,0.3585774345297304,2.643219505701426,7.561380767936368
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Ich ka-n-awer o gar nitt begriffe, worum as Dü-n-eso
                            an dàre Verbindung haltsch... 's isch doch g'wiss
                            nitt nur wege Dim Quartett?

        
",24,lustig-zwei-erfindunge,31,2,0.064516129032258,0.1770442143224888,2.1616780054068268,7.144883332282101,0.3250531875831531,9.216705080070655,0.292162308957522,3.4277095371053945,0.025215628293018,0.3585774345297304,5.527688684561296,11.000215684836473
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Eh bien nei!... los Kind... Dü weisch nitt, was ich
                            fir grandiose-n-Idee ha un in was fir ere
                            merkwürdige-n-Erfindung as ich uf dr Spür bi... Oh
                            d'Müsik, d'Müsik!.. wenn ich nitt Dokter gsi wàr,
                            so hätt ich g'wiss grossartige Sache composiert....
                            awer nit destoweniger will ich se jetz doch
                            awende... d'Müsik müess mr jetz diene-n-uf
                            e-n-andere Manier... De weisch, ass ich
                            alle-n-Instrumente spiele ka!...

        
",25,lustig-zwei-erfindunge,95,14,0.1473684210526315,0.1838999413708892,2.470384209126861,6.659220085886744,0.279957423186269,8.222485889352887,0.2855728050417647,2.7578551870356103,0.025215628293018,0.3600838340036699,5.530335154963156,10.052588801705117
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(fir sich)

          
Eb i's weiss!...

        
",26,lustig-zwei-erfindunge,11,1,0.0909090909090909,0.2677467902748761,1.3922111126036167,5.606464159222765,0.161581041644448,6.812548272942176,0.3397601956404045,1.295565132945519,0.0077317402412899,0.0104060729691043,4.391939777372849,8.306082560785317
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Excepté 's Basson.

        
",26,lustig-zwei-erfindunge,7,1,0.1428571428571428,0.4553599918993536,1.3844406809356329,5.601094824266208,0.6273979440916706,6.696382913087247,0.6886751289588875,1.295565132945519,0.0015191367050338,0.0067787976327281,2.891349042332624,7.942903248111419
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Witt ebbe das o noch lehre?

        
",26,lustig-zwei-erfindunge,9,1,0.1111111111111111,0.4057772169863599,0.3087062037200337,4.367786988573238,0.5073273494649468,5.489314807461515,0.5983540671539564,0.2897720240341136,0.0,0.0015063994739395,2.8871156492617307,5.919844142685299
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Eh nei... grad wege dem will ich mir dà junge Mensch
                            attachiere, 'ass ich sicher bi, immer e Basson um
                            mich umme z'ha, denn ich brüch ne, fir mi Plan
                            üsz'fiehre...

        
",26,lustig-zwei-erfindunge,41,7,0.1707317073170731,0.4582084506060794,1.1557609444197112,3.1632869058801782,0.5749709960602731,4.485138192331123,0.6763191214823568,0.2921067896558192,0.0,0.0015063994739395,0.8617185729823239,4.453580024693383
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Was fir e Plan denn?

        
",26,lustig-zwei-erfindunge,8,2,0.25,0.5072506228270037,3.802271861539507,5.547777529373664,0.54114917276261,8.21356597814093,0.719033552463874,0.0023347656217056,0.0,0.0,0.8590721025804641,7.41092933130484
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Nu, so los denn... ich will Dr mi G'heimniss
                            avertraüe

          
(er lüegt, eb Nieme-n-unterwegs isch)

        
",27,lustig-zwei-erfindunge,25,3,0.12,0.3954548242883545,3.811939767038222,5.679188371498807,0.6989843481517045,8.58514817193107,0.6467836983323545,0.0113203244566483,0.0,0.007029864211718,0.8647166266749882,7.777606452675658
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Mit dr Müsik!...
(fir sich)
ich ha mr's denkt, ass wieder eso ebbes üsekunnt!

        
",27,lustig-zwei-erfindunge,23,2,0.0869565217391304,0.2918384505580622,3.811939767038222,4.761426471869568,0.2254788219844208,7.088551661296127,0.386967671543562,0.0113203244566483,0.0,0.007029864211718,0.8647166266749882,6.386059760074521
