drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Colette,F,,,,"
            
Colette:

            
Ja, do isch gueter Roth dier. I mueß jo mit d'r Madam furt uff Allerheilige. Herrschaft, diß isch
            m'r jezt e Stoß! Saa-m, es geht nit, un daß i mit d'r Madam furt mueß. Mit dere dumme Partie uff
            Allerheilige !

          
",8,horsch-d-madam-fahrt-velo,41,8,0.1951219512195122,0.0035584981514813602,0.02720525865374638,0.07753530659254493,0.00916398143494812,0.10080974072273112,0.0018384939369080599,0.032069672785772156,0.00035971992803150406,0.00062437426636388,0.03659032087209195,0.11183050094666544
comedy,Alphonsel,M,,,,"
            
Alphonsel:

            
Guet Mamsell, — Adje.

          
",9,horsch-d-madam-fahrt-velo,5,2,0.4,0.0027470285367421606,0.01715252691959564,0.07707737114227156,0.00715666186164588,0.09597386551918922,0.00033300425693138,0.040747022374573214,0.004898624762167304,0.00038774365602448,0.0346978820822493,0.10279035145124785
comedy,Colette,F,,,,"
            
Colette:

            
Wart, säh, do hesch for e Wecke. 
            
(Gibt ihm ein Geldstück.)
 Ei, ei, ei, 
            
(Alphonsel ab, Colette ruft ihm nah.)
 Halt!, Alphonsel, weisch was, i mach e
            Kapitalstreich. I mach ebs am Velo, no kanni nit mit. Saasch'm bis in ere Halbstund kann 'r komme.
            Bis dort anne isch s'Nescht per Rad üsgflöije.

          
",9,horsch-d-madam-fahrt-velo,60,3,0.05,0.0032087320777504404,0.01116842379129522,0.07014789550893683,0.0074430607469071,0.08436646590228448,0.00082602194928184,0.037366473123680154,0.004879237579366079,0.00051749374799906,0.025148840409210414,0.0928920895804852
comedy,Colette,F,,,,"
            
Colette:

            
Au revoir, Alphonsel — un e schön's Kumpliment, vergiß's nit!

          
",10,horsch-d-madam-fahrt-velo,13,1,0.0769230769230769,0.0032087320777504404,0.02218464765216856,0.06945629134370947,0.007443060746907102,0.08088825146270566,0.00082602194928184,0.052307408523877975,0.00505787904738024,0.0040903231082823005,0.02349754855800974,0.09257789059795604
comedy,Contre,M,,,,"
            
Contre

            
(kommt durch die Mitte):

            
Elle w'est pas gênée! Hm, hm. 
            
(Colette steht rasch auf und macht sich ans Radputzen.)
 Luej do, het der letzgedräijt
            Barickeszipfel widder s'nämli Pläßzel vergesse ze rasiere, un e ganzes Pädel Bürschte stehn Ionn. —
            Colette, wo isch d'Madam? isch sie schun zeruck? Denn do steht schun widder min cauchemar.

          
",11,horsch-d-madam-fahrt-velo,61,3,0.0491803278688524,0.0043589540331590605,0.014694851832810418,0.08135622319902566,0.0158396810213901,0.09791658408099227,0.00173055303747328,0.048399573951898055,0.00686014023813762,0.0040903231082823005,0.03989379391412776,0.10779648746650723
comedy,Colette,F,,,,"
            
Colette:

            
Grad isch d'Madam kumme, vor e paar Minüte.

          
",12,horsch-d-madam-fahrt-velo,10,3,0.3,0.00414725807485038,0.024613140305331058,0.07595550972448555,0.017938836090010842,0.09447522142086183,0.0013975487805419,0.023720657097018035,0.00651980749290734,0.0040903231082823005,0.049654452117114556,0.10055136872557442
comedy,Colette,F,,,,"
            
Colette:

            
In ihrem Zimmer, sie düet e paar anderi Hosse an, denn d'andere sinn denne Morje.....

          
",13,horsch-d-madam-fahrt-velo,17,1,0.0588235294117647,0.00414725807485038,0.03959273194404736,0.07466441641831797,0.017938836090010842,0.09165369784287733,0.0013975487805419,0.014940935400197817,0.00198090265877154,0.0040903231082823005,0.049654452117114556,0.10420377567420036
comedy,Colette,F,,,,"
            
Colette:

            
Ja, d'andere han e Schade gelitte. Madame a ramassée une pelle, mais une pelle! — Nein, sehn die
            Hosse üs. — E so langer Schlenzer. 
            
(Zeigt mit den Händen.)

          
",14,horsch-d-madam-fahrt-velo,33,6,0.1818181818181818,0.00357965226251232,0.04390958280126272,0.09307899821558616,0.018601505371695564,0.1102251979126621,0.00137997877417078,0.027831182274374235,0.00244013038105008,0.004399909449585041,0.0508269632012063,0.13017927355106573
comedy,Contre,M,,,,"
            
Contre:

            
Isch d'Madam g'falle ? Sie wurd sich doch nit weh gedohn hann?

          
",14,horsch-d-madam-fahrt-velo,13,3,0.2307692307692307,0.01515612232261348,0.03289335894038938,0.12334167509375997,0.03953846254201861,0.13790120078775558,0.01179593993733528,0.013225604733818558,0.01612065480366564,0.0008270800893018,0.05897923636131264,0.1565024801899217
comedy,Colette,F,,,,"
            
Colette :

            
O nein Herr, seije Sie nurre getroscht, d'Madam hett's hüsse, wenn sie fallt, duet sie sich 
            
nit weh, denn sie isch's jo gewöhnt, un no isch sie flink as wie e Katz.

          
",15,horsch-d-madam-fahrt-velo,36,3,0.0833333333333333,0.02307599643183764,0.03289335894038938,0.1358804913767535,0.04844534633658804,0.14793811277415558,0.020344532424547958,0.013449176640246658,0.023557837539994738,0.0008270800893018,0.05577220276054692,0.1661589501686985
comedy,Colette,F,,,,"
            
Colette:

            
Pour sür, s'isch ere fascht nix g'schehn. Elle a une veine bleue.

          
",16,horsch-d-madam-fahrt-velo,14,1,0.0714285714285714,0.02192577447642902,0.02297507046786874,0.11315961972260628,0.04391777868324568,0.11421050965864872,0.020344532424547958,0.013449176640246658,0.02355783753999474,0.0008270800893018,0.03581340883595596,0.12801255498384806
comedy,Contre,M,,,,"
            
Contre

            
(bei Seite):

            
Décidément, elle est émancipée cette fille. 
            
(Saut.)
 Nit emol s'Velo isch hin? flûte alors! So e Glück hawi keins.

          
",16,horsch-d-madam-fahrt-velo,27,2,0.074074074074074,0.02270083924720926,0.00799547882915244,0.11459798048702292,0.04391777868324568,0.11541325041089354,0.021266133114938798,0.013449176640246658,0.024618123766423403,0.01183421026609654,0.03581340883595596,0.12802508710045027
comedy,Colette,F,,,,"
            
Colette:

            
S'isch nix dran. Ein pedale isch e bissel faussiert g'sinn, awer d'r Herr Blotzmeier hett's
            unterwäij's reparirt. Jetzt fehlt ere nur noh e bissel Luft.

          
",17,horsch-d-madam-fahrt-velo,29,2,0.0689655172413793,0.02345030493236218,0.0,0.1047766741745518,0.04712781279377172,0.11057337183106483,0.02664722240286758,0.0005589297660702372,0.02697106002825238,0.01404142731641988,0.032973029388380766,0.11455120998461625
comedy,Contre,M,,,,"
            
Contre:

            
Kein Luft? Was saat Sie jeht diß erersch. Hett sie eng? Do isch sie amend doch krank. Ich mueß
            schnell noch e-re lueije. 
            
(Will abgehen.)

          
",17,horsch-d-madam-fahrt-velo,28,3,0.1071428571428571,0.012878538187917921,0.0,0.08215886348092427,0.028129689702955908,0.09063047455089299,0.0181769881314296,0.00022357190642809723,0.01505970322304918,0.016627317702180438,0.02455976607661734,0.09062321012860168
comedy,Colette,F,,,,"
            
Colette:

            
Halte Sie, halte Sie, s'isch jo nur d'r Maschin, wo Luft fehlt, — do hawi d'Luftspritz schun
            gerischt.

          
",18,horsch-d-madam-fahrt-velo,21,4,0.1904761904761904,0.006430555557885939,0.00312717387567442,0.05483501207894538,0.012452706329538843,0.0602712881822655,0.009770270943008679,0.0,0.00722634128801646,0.018144466271993,0.01612257471939374,0.059738228796383165
comedy,Colette,F,,,,"
            
Colette:

            
D'Madam hett g'saat, Sie solle ne nurr ellein trinke, sie hett ne schun denne Morje früeij uff'm
            Fuchsebuckel genumme, entre deux enlevages! —

          
",19,horsch-d-madam-fahrt-velo,26,4,0.1538461538461538,0.008034750447011619,0.00687207178535348,0.07676915520635089,0.016901613790435303,0.0942477743281122,0.01101522233135882,0.013388402439786798,0.011233261656239061,0.018144466271993,0.026014483535907962,0.09929528630158428
comedy,Colette,F,,,,"
            
Colette:

            
Oui Monsieur, un petit emballage, un i bin in-e-ere Minüt un fünf Sekunde widder do, — grad wie
            d'r Tortino. 
            
(Ab.)

          
",20,horsch-d-madam-fahrt-velo,24,1,0.0416666666666666,0.00725968567623138,0.00687207178535348,0.07857395769421725,0.016901613790435303,0.10455376667624797,0.010093621640967979,0.013388402439786798,0.0101729754298104,0.00713733609519826,0.04632323004362392,0.10725070638160683
comedy,Contre,M,,,,"
            
Contre:

            
D'r Tortino? — e-n-emballage? — Die wurd m'r noch verrukt. O mit dere nundebuckels Stramplereij. 
            
(Colette kommt mit dem Kaffeeservice herein, rüstet den Tisch.)
 I hab gar ken Frau meh
            im Hüß! Zitter daß sie Velo fahrt, plus de femme chez moi! De ganze Daa wurd do gerädelt. Ihri Mamme
            rädelt, minni Schweschter rädelt, minni Magd idem, — i bin meischt nurr noch ellein in d'r
            Menasch!

          
",20,horsch-d-madam-fahrt-velo,72,5,0.0694444444444444,0.005824234377438739,0.00952361415214778,0.07213643058525604,0.013499710758119562,0.09536737908079013,0.0052330457777399805,0.018282426268938497,0.01067084202074576,0.005321492993465719,0.050914447491546055,0.10152861626546124
comedy,Colette,F,,,,"
            
Colette

            
(ist mit rüsten fertig):

            
Voilà Monsieur, do isch Ihr café! Awer jetzt mueß i s'Rad g'schwind butze, d'Madam wurd glich eryn
            kumme for's abzehole, sie will widder furt, un ich bin au noch nit gerischt.

          
",21,horsch-d-madam-fahrt-velo,41,4,0.0975609756097561,0.0056821975283383,0.02008950438221268,0.07706842005368095,0.0178583418844746,0.10505987903240377,0.00328731888601346,0.01967027825747474,0.00872303293531924,0.00273560260770516,0.056550597390358726,0.11622401933030409
comedy,Colette,F,,,,"
            
Colette:

            
Za do käm ich schön an. In d'r Küche könnte jo Fettflecke od'r Wasserspriber drankumme, un im
            Gang, do sinn Debbi mit Näjel angemacht, on pourrait crever un pneu. Nein d'Madam lyd's nit.

          
",22,horsch-d-madam-fahrt-velo,36,2,0.0555555555555555,0.00478541702685044,0.022470442436974918,0.10124693496963719,0.028826751600563742,0.13709963792904284,0.00224091249903026,0.027140745957573636,0.007406271677272559,0.0030048687180342206,0.07739816686171955,0.15281079983277612
comedy,Contre,M,,,,"
            
Contre:

            
Hm, 's wundert mi ball, daß sie diß Möwel nit im Salon oder im Schloofzimmer butze loßt. 
            
(Colette schraubt die Pumpe an, und gibt dem hinteren Rade Luft und Contre ißt seinen Kaffee
            fertig.)

          
",22,horsch-d-madam-fahrt-velo,37,2,0.054054054054054,0.004074908965936019,0.018725544527295863,0.0777238591403099,0.020508791518526644,0.1075192377324277,0.00099596111068012,0.016528047494859338,0.0033993513090499598,0.0030048687180342206,0.07223180805607483,0.12196218590196921
comedy,Juliette,F,,,,"
            
Juliette

            
(rechts herein):

            
Isch min Rad widder propper ? — Sie brücht jo e-n-Ewigkeit dezue! — Ah, bonjour Jean. 
            
(Colette ist fertig, ab.)

          
",23,horsch-d-madam-fahrt-velo,28,1,0.0357142857142857,0.004074908965936019,0.02154972626473308,0.06653491471640743,0.020508791518526644,0.0893450232158646,0.00099596111068012,0.016528047494859338,0.0033993513090499598,0.0030048687180342206,0.05514001028239329,0.10106741863473792
comedy,Contre,M,,,,"
            
Contre:

            
Bonjour Madame, bisch de schun widder g'stisselt un g'spoort? Wo geht denn d'Reif' schun widder
            anne? Kummsch jo kümm heim, un jezt witt schun widder loß? I mein, de könntsch jetzt d'heim bliewe.
            For denne Morje wär's genue. Tu te fatigues trop, et puis — i hab erfahre, daß de e Burzelbaum
            g'schlaaue hesch. Tu n'as pas mal?

          
",23,horsch-d-madam-fahrt-velo,63,4,0.0634920634920634,0.00385324749282508,0.02264308180761784,0.07036308742406269,0.021604792851681123,0.09324793451817794,0.0,0.011634023665707637,8.932073400708e-05,0.0017864146801416202,0.057216843454263075,0.10479347119242469
comedy,Juliette,F,,,,"
            
Juliette:

            
Ach, fangsch de schun widder an? Non, je n'ai rien, sunsch dät i jo d'heime bliewe. Mais, haw' ich
            d'r nit die Wuch g'saat, daß m'r hitt in's Badisch niewer welle, uff Allerheilige. Dü hesch jo
            versproche mit em Zuck nochzekumme. Un jetzt saasch, que je devrai rester là?

          
",24,horsch-d-madam-fahrt-velo,53,3,0.0566037735849056,0.00421568985994074,0.01207719157755294,0.06869233812860279,0.015307327645818863,0.09208518060520479,0.0,0.030644296938428156,8.932073400708e-05,0.0017864146801416202,0.04495416504706382,0.10203334547854767
comedy,Contre,M,,,,"
            
Contre:

            
Ma chère, diß hawi wohl g'saat, mais enfin, tu sais, diß ewig geräddels, ce n'est pas du tout mon
            goût, je n'aime pas ga. M'r könnte jo au sunsch ienes anne gehn.

          
",24,horsch-d-madam-fahrt-velo,35,3,0.0857142857142857,0.0024903569268278,0.00899329070806006,0.04016663797941118,0.002712397234094343,0.05713877749521353,0.0,0.025212574489314677,0.0005068738656496,0.00045144357419971994,0.022796857973856423,0.0628492986714714
comedy,Juliette,F,,,,"
            
Juliette:

            
Oui, je sais, daß dü mir die Fraid nit gunsch. So sinn'r alli, ihr Männer. Wenn e 
            
Wybsbild e Fraid an ebs hett, ze-n-isch's Euch e Dorn im Au. Dü bisch wie alli andere,
            kein Hoor besser, — c'est vraiment vrai.

          
",25,horsch-d-madam-fahrt-velo,45,5,0.1111111111111111,0.00237165077496986,0.01494098387384574,0.044908559183390546,0.004760605248907483,0.05694591006521521,0.0,0.030178564358823396,0.0005068738656496,0.0058135691990500995,0.01807130796298692,0.06117361291634617
comedy,Contre,M,,,,"
            
Contre:

            
Bon, voilà que ça recommence. — So hawi 's nit gemeint! Unn wenn i ebs d'rgeije hätt? — Dü bisch
            jo kein Minüt meh d'heim. Un d'rno, weisch, moi qui ne suis pas avec, — dü fahrsch allewyl mit andere
            Lytt.

          
",25,horsch-d-madam-fahrt-velo,45,1,0.0222222222222222,0.00237165077496986,0.01211680213640852,0.060199011977401885,0.004760605248907483,0.07216576268256486,0.0,0.030178564358823396,0.0005068738656496,0.0058135691990500995,0.03737172383657128,0.08007065039641
comedy,Juliette,F,,,,"
            
Juliette:

            
Mit andere Lytt? mit minnere Mamme, mit dinnere Schweschter, mit'm Colette, voilà tout. Un diß
            heisch dü mit andere Lytt?

          
",26,horsch-d-madam-fahrt-velo,22,1,0.0454545454545454,0.00200008951002544,0.02162961606070096,0.06324551919120816,0.0020482080148131426,0.07830914663738976,0.0,0.04363220296866638,0.0010293452679736,0.0058135691990500995,0.05365976045639009,0.09238476299479088
comedy,Contre,M,,,,"
            
Contre:

            
Ma chère, dü hesch einer vergesse, — d'r Herr Blotzmeier !

          
",26,horsch-d-madam-fahrt-velo,11,2,0.1818181818181818,0.00280365471320132,0.02162961606070096,0.05517085108474616,0.0070665069480687435,0.0681816871044022,0.00512052083222886,0.023234077707409616,0.0037327370541096797,0.0058135691990500995,0.04891573464351166,0.0797626345404769
comedy,Contre,M,,,,"
            
Contre:

            
Ach, der zählt nit, — awer bi mir zählt der, un starik. I hab ne uff d'r Latt, denne
            durichgebloßte Ex-Stüdent, d'Madame kann 'r s'Velofahre lehre. Ha, ha, zell isch nit so schwer als e
            Exame mache. Weisch, for Räder zue verkaufe, hett 'r au kenn siwwe Semeschter stüdiere brüche. Der
            ish jo Schuld an dem große Uewel. Der hett d'r jo diß Rad uffgebebbt. Weisch, daß der grad gejenüewer
            von uns e Velolade hett anfange müen, diß due i em nie vergesse. Un wo de hesch g'sehn, daß ball meh
            Wybslytt wie Herre sinni Pratike sinn, hesch dü halt au so e Rad müen hann. Un jetzt 
            
haw' ich de Broote. Der hett dich fahre lehre, un gehsch dü emol furt, na, — na so isch
            der Herr allewyl debie.

          
",27,horsch-d-madam-fahrt-velo,134,15,0.1119402985074626,0.00358120738722862,0.019205404999757182,0.06304714698034686,0.008783564688004702,0.07793291303790115,0.00609559260235156,0.024907140560410993,0.0037072175074831003,0.00556149709647114,0.050361611143936336,0.08947003700624903
comedy,Contre,M,,,,"
            
Contre:

            
Moi, non Madame, vun dem isch kein Redd. Awer ich find, daß sich diß nit allewyl schickt. Immer
            mit dem Blotzmeier do, — meinsch, daß d'Lytt nix do drüwer ze saaue hann, — die wäre sich nit
            sümme.

          
",28,horsch-d-madam-fahrt-velo,40,4,0.1,0.00416293434312422,0.01474608012095496,0.06725546033746106,0.010430292712608463,0.08431478029757108,0.00774977822045554,0.017165446713829774,0.0037072175074831003,0.00019937147162076,0.06025152146720384,0.09482033942486809
comedy,Juliette,F,,,,"
            
Juliette:

            
Was d'Eytt drüwer fauue, je me demande quoi, — do leij ich fein Werth druff.

          
",29,horsch-d-madam-fahrt-velo,17,1,0.0588235294117647,0.00416293434312422,0.01859151844823348,0.0524904743142244,0.010430292712608463,0.0681426405688764,0.00774977822045554,0.022086120023861917,0.0037072175074831003,0.003398377729945,0.04160890826011708,0.07718490649548523
comedy,Contre,M,,,,"
            
Contre:

            
Ich au nit, awer doch mueß m'r mit dem reche. D'böse Miller erfinde, was sie nit wisse, un s'isch
            m'r schun e Manichs an d'Ohre kumme, wo.....

          
",29,horsch-d-madam-fahrt-velo,31,2,0.064516129032258,0.00768478804548484,0.02021123932304294,0.05321983614882307,0.013882300085737622,0.06307702235647998,0.01088507739372562,0.008632481414018935,0.0062800303721134,0.003398377729945,0.01865282102050634,0.06324321167784024
comedy,Juliette,F,,,,"
            
Juliette:

            
Ah, ah, i glaub dü spionirsch mi üs, oder soll diß verlicht heiße, daß i nimmi Velo fahre derf,
            od'r soll, — wäje de Lytt ?

          
",30,horsch-d-madam-fahrt-velo,26,2,0.0769230769230769,0.00565611400863684,0.02583622025256782,0.04488747585003779,0.008864001152482022,0.052735594508860596,0.0062341572115708396,0.010674025547261474,0.0035766385859773197,0.003398377729945,0.02173882506891818,0.05376263349313458
comedy,Contre,M,,,,"
            
Contre:

            
Dü hesch verlicht erecht, — doch verbiete — nein, diß will i d'r jo grad nit. Awer weisch, entre
            nous, une femme sur un vélo, — oh! diß isch nit allewyl g'fitzt, awer gar nit. Ce n'est pas gracieux
            du tout.

          
",30,horsch-d-madam-fahrt-velo,43,4,0.0930232558139534,0.00487856133460954,0.02583622025256782,0.04686207766450648,0.007146943412546061,0.0543995606491439,0.00525908544144814,0.006962217443274674,0.0030952842669543,0.00319900625832424,0.0327922627489517,0.05608008087443803
comedy,Contre,M,,,,"
            
Contre:

            
So, meinsch, eh bien, hör, ich hab doch schun ebbs netters g'sehn, as e frauezimmer, wo uff e re
            Maschin drowe fitzt, un druff loos strampelt wie e Scheereschliffer, un Hoffe an hett, wie d'r erscht
            bescht Säckträjer! Wenn 'r euch nurre sehr däte, s'dät verlicht e manchi schneller widder erunter
            springe als sie nuff kumme isch.

          
",31,horsch-d-madam-fahrt-velo,59,8,0.135593220338983,0.00478028609353338,0.03148801550499932,0.04729972850434546,0.005022631218005122,0.05729211664461516,0.00575218806630684,0.016406480314795552,0.00494754688979754,0.00406361809081298,0.025873117130964397,0.059456003823947445
comedy,Juliette,F,,,,"
            
Juliette:

            
Ich weiß absolument nit, was dü do dran üszesetze hesch. Soll e Frau nit au d'nämliche Blessiere
            hann, als wie d'r Mann. Mueß sie denn nurre ihri ganz Exischtenz in d'r Küche am Wasserstein, od'r in
            ihre vier Müüre, wo ihri Menasch drinne steht, zuebringe. Im Herre Knöpf annäije, Schueh wichse,
            d'Kinder.....

          
",32,horsch-d-madam-fahrt-velo,55,4,0.0727272727272727,0.00492509971474248,0.028081097184827358,0.053167132801630976,0.005380854386259222,0.06663232570665362,0.006020855442497421,0.019394584607716214,0.00494754688979754,0.00086461183248874,0.021998365730432356,0.06936554510706094
comedy,Juliette,F,,,,"
            
Juliette:

            
Ich — ja — nein.

          
",33,horsch-d-madam-fahrt-velo,6,1,0.1666666666666666,0.00140324601238186,0.0132036644760464,0.10727339421141653,0.0019288470131300622,0.09955304368660142,0.00288555626922734,0.09673606585277478,0.0018522626228432398,0.00086461183248874,0.021998365730432356,0.13426118622682523
comedy,Juliette,F,,,,"
            
Juliette:

            
Ja un wurum solle m'r nit Velo fahre ?

          
",34,horsch-d-madam-fahrt-velo,9,1,0.1111111111111111,0.00140324601238186,0.00757868354652152,0.17096000074089704,0.0019288470131300622,0.13865176358057119,0.00241595561915326,0.1720360029645908,0.0018522626228432398,0.00086461183248874,0.01891236168202052,0.20466444481683785
comedy,Juliette,F,,,,"
            
Juliette:

            
Esthétique! Ah, dü bisch esthétique, ça c'est du nouveau. Eh bien, was findsch dü do
            non-esthétique dran? I bin wunderfitzi.

          
",35,horsch-d-madam-fahrt-velo,21,2,0.0952380952380952,0.0022969041684509,0.012883476143828437,0.16632881567448274,0.0019288470131300622,0.13085552223995406,0.00241595561915326,0.1766113574161557,0.0018522626228432398,0.00086461183248874,0.008602560749569079,0.19634080381519786
comedy,Contre,M,,,,"
            
Contre :

            
Oho, wenn 'r verlicht alli wärde wie d'Venus vun Médici, dät m'r schun e-n-Au zuedrucke, 
            
awer so! — hm — i hab gescht eini g'sehn, e Dicki, e Dicki, — mit Hoffe an, e wohrer
            zweithüriger Kaschte, e Feschtung, e Mehlsack, e Blotzständel, e-n-Omnibus, e..... Dampfwalz.

          
",35,horsch-d-madam-fahrt-velo,52,5,0.0961538461538461,0.0010384717772781399,0.00837573360598966,0.15746512815602842,0.0003582231682541021,0.11989396580159224,0.0008646281828211203,0.1692300733898908,0.0,0.00057175006657688,0.0100502516852372,0.1847366798775097
comedy,Contre,M,,,,"
            
Contre:

            
Bref, e Monstrum, quoi! Ulli Lytt hann ere nochgelueijt, un hann sich geringelt. Un no hett sie e
            Buckel gemacht, wie e Katz wenn's dundert, — dü siehsch diß Bild vun do? E-n-andermol sieht m'r
            widder e Maueri, e Stede, e Besestiel, wo d'Kleider annere rumflattere, wie d'Lumpe an-ere
            Spatzeschaich. Extremitäte wie Sandschiffle an de Shwewelhölzle, autrement dit — Bein!

          
",36,horsch-d-madam-fahrt-velo,66,3,0.0454545454545454,0.0008936581560690399,0.007937213598883098,0.15499000969099036,2.0816681711721684e-18,0.11521212776564156,0.0029999740278544404,0.161321295786938,0.0,0.00057175006657688,0.0169469685159055,0.17750286203551538
comedy,Contre,M,,,,"
            
Contre:

            
A bah — s'isch d'Wohrheit. Wo sieht m'r alti, jungi, kurzi, dinni G'schteller, un mit em e chic
            gemutzt, daß m'r ne par pitié gern e Sü gäbt, — wohri Prachtexemplar for in e Wachsfigürehitt, —
            Abtheilung für Velowomen.

          
",37,horsch-d-madam-fahrt-velo,42,5,0.119047619047619,0.0008936581560690399,0.011904506733005879,0.09468525559710848,2.0816681711721684e-18,0.0768647338366376,0.0029999740278544404,0.09033465921104045,0.0,0.0011565780856776,0.0207245509762018,0.11191857929151747
