drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr FLINK,M,,,,"
          
Herr Flink.

          
Was witt halt... Dü weisch, wie-n-ich mit Arwet iwerlade
                        bi 's ganze Johr un wie ungern as ich mich deplaciere
                        thüe... dasmol isch's jetz üs ere ganz
                        b'sundere-n-Ursach, wo Dü jetz glich erfahre sollsch...
                    

          

        
",18,lustig-d-tante-domino,41,6,0.1463414634146341,0.20483568100169106,0.0184469224281577,0.5203742706332706,0.11602936607767074,0.6191835161297105,0.2646420297661042,0.017788463338053083,0.07792516600953164,0.0,0.03915988292227257,0.5300430805794001
comedy,Herr KRACH,M,,,,"
          
Herr Krach

          
(bim Fenster)

          
Erlaüwe Se, ass ich siter in Garte-n-awe gang, derwilst
                        as Sie schwàtze mitnander... ich glaüb ohnedem, ass ich
                        dert züefàlligerwis e-n-alte Bekanntschaft erkennt ha,
                        wo-n-ich gar nitt denkt hätt do az'treffe... Sie
                        excüsiere mich, nitt wohr
(er geht hinte-n-üse)
.
                    

        
",19,lustig-d-tante-domino,55,6,0.109090909090909,0.15168593866123278,0.02401675857291876,0.4331882927950497,0.09710372486507078,0.5302434977888562,0.20127618606742964,0.027927480603679562,0.06899624073760616,0.0,0.04920357855477987,0.4619757337874904
comedy,Herr FLINK,M,,,,"
          
Ferr Flink.

          
Vor allem mächt ich Dich jetz froge, wie Dir dà Herr
                        g'fallt... güet, nitt wohr?... De weisch, ass ich nitt
                        d'G'wohnet ha, lang hinte-n-umme z'fahre... dr Herr
                        Krach isch in alle Sticke ne charmanter junger Mann...
                        er trittet jetz in mi G'schàft i un wird's sogar später
                        wohrschinlig ganz iwernàmme... also ne güete Parthie,
                        Nundebuckel noch emoll... was meinsch, wàr das nitt eso
                        ne-Mànnle fir Dich?
                    

        
",20,lustig-d-tante-domino,73,12,0.1643835616438356,0.14704212325439459,0.019936712977594882,0.4210341940259744,0.09514424457789092,0.5152488583259431,0.19636396640752443,0.03126278616445512,0.06773650538832647,0.0004051157357779593,0.04354128742788093,0.44946556359452483
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(lacht)

          
's isch wohr, Oncle, Dü fahrsch nitt lang
                        hinte-n-umme... das heisst me jetz emol eim e Mann
                        atràit uf dr Extrapost...
                    

          

            
G'sang

            
Was isch das fir e Mode?

            
So will ich nitt hirothe,

            
Ich müess jetz doch z'erst wisse,

            
Mit wem as ich's z'thüe ha;

            
Ne so eim iwerfalle!

            
Das geht halt nitt in Alle,

            
Das wàr jo gege 's Gwisse;

            
So bind ich mich nitt a!

          

        
",21,lustig-d-tante-domino,77,13,0.1688311688311688,0.14968912776979762,0.01586280249700708,0.395443689278201,0.06291296521900518,0.4469885561485712,0.1764999686243283,0.040119922815409284,0.06894519779398299,0.0006395685181902193,0.05656124649065989,0.39145249446969393
comedy,Madame FRISCH,F,,,,"
            

              
's isch mir nitt z'wohl,

              
Denn gar vielmol

              
Hat me g'sàh do

              
's Unglick scho;

              
Das ka nitt geh,

              
Dü wirsch's ig'steh,

              
So uf eimol,

              
B'sinn Di wohl!

            

          
",22,lustig-d-tante-domino,30,4,0.1333333333333333,0.12199812983740052,0.013548511682756559,0.3061973232681553,0.05145524414268839,0.3652441247087873,0.15292382093289342,0.0633923771653202,0.07223403699392221,0.008881349312577539,0.04128628620634437,0.3178798735079373
comedy,Herr FLINK,M,,,,"
            
Herr Flink.

            

              
Nundebuckel noch emol!

              
Sag, weisch Dü jetz awer wohl,

              
Ass ich mich ha druf verlo

              
Un ihm Hoffnung g'macht ha scho;

              
Ich wird schön jetz vor ihm steh,

              
Wenn Dü das nitt witt igeh;

              
Nundebuckel noch emol!

              
B'sinn Di wohl!

            

          
",23,lustig-d-tante-domino,42,6,0.1428571428571428,0.11873352986082548,0.02752103179640718,0.31002890602757527,0.05158227458262832,0.3755330799924547,0.154951568205672,0.0767699087347565,0.07233144160287541,0.015081341075878921,0.05561727953008129,0.3335258929844601
comedy,Herr FLINK,M,,,,"
          
Herr Flink.

          
De weisch, ich bi allewil eso gsi... wenn ich emol ebbes
                        im Kopf g'ha ha, so hat's gli miesse dure, Nunde...
                    

        
",24,lustig-d-tante-domino,24,2,0.0833333333333333,0.08501860511333777,0.021951195651646122,0.33629802143397614,0.07861890488634256,0.4328712037528966,0.11936969257498793,0.06517603762313648,0.027686815243247915,0.015081341075878921,0.07416870539076074,0.41454324064888903
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(unterbricht ne)

          
Eh bien, los, Oncle, ich sag Dr d'Antwort am
                        Nachtesse... ich bi froh, ass De ku bisch...
                    

        
",25,lustig-d-tante-domino,24,7,0.2916666666666667,0.045276479609985945,0.03380362956243248,0.3311768864587343,0.07655831081080224,0.42092209253953994,0.06468614652233436,0.060360713500980046,0.004594936214548951,0.01687715308719788,0.09457842524806305,0.4244072584225565
comedy,Herr FLINK,M,,,,"
          
Herr Flink.

          
Nix do... uf dr Stell müess ich's wisse... wenn Dü-n-en
                        ung'fàhr nitt witt, so ka-n-er nitt dobliwe am Esse...
                        er müess aügeblicklig wieder furt... mr hàn in dem
                        Moment pressante G'schàfte z'b'sorge... nur fir sich
                        z'verlowe wàr dr Grund wichtig g'nüe gsi, fir sich e
                        paar Stund ufz'halte, anderscht nitt... un derno wird
                        er wohrschinlig o gar nitt dra halte doz'bliwe wenn er
                        weisst, ass Dü ne abg'schifelt hasch.
                    

          

        
",26,lustig-d-tante-domino,78,8,0.1025641025641025,0.07772153750182595,0.03390759262592568,0.3548337909077709,0.07941267433879476,0.4459866358139449,0.1045907996819679,0.061819218120498884,0.0033862438088924306,0.0170246772806311,0.08450476989561224,0.4401912253603043
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(fir sich)

          
Isch jetz das e Fatalität!... jetz ha-n-i dr Herr Ledig
                        lo z'ruckriefe un jetz soll dà Herr Krach wieder
                        furt... was isch jetz z'mache?...
                    

        
",27,lustig-d-tante-domino,34,7,0.2058823529411764,0.1566872224395998,0.035288586121785356,0.5206568159290685,0.11755373048056958,0.6185213347709982,0.19815899573237963,0.0325421103786543,0.04430836847820287,0.012253428110858642,0.09488619291918453,0.5713176704264351
comedy,Herr FLINK,M,,,,"
          
Herr Flink.

          
Was isch... hasch Di ferig b'sunne?... Nunde...

        
",28,lustig-d-tante-domino,9,1,0.1111111111111111,0.1829185063087353,0.021316066008134744,0.6512897055587605,0.18244164320948375,0.8190121486063713,0.2468249302790652,0.01511139360653094,0.04421096386924967,0.0060534363475572605,0.07798646823213637,0.7480309738650737
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch.

          
Buckel noch emol!... So loss ne doch nur z'Nacht esse
                        do... mr känne jo derno noch allewil dervo rede...
                    

        
",29,lustig-d-tante-domino,22,5,0.2272727272727272,0.16922038873534942,0.022335523338527462,0.6387696273344654,0.15840868082345252,0.762698593877394,0.2172240070737052,0.01511139360653094,0.045026038820871125,0.00652932399306058,0.08530170084285431,0.7026943536026545
comedy,Herr FLINK,M,,,,"
          
Herr Flink.

          
's ka nitt si... d'G'schàfte sin d'G'schàfte... mr hàn
                        nur welle g'schwind im durereise profetiere, fir eüch
                        z'verlowe... wenn's nitt ka si, so fahrt er gli wieder
                        ab... 's isch wieder eso viel Zit g'wunne!... ich
                        hingege ka noch dobliwe hit z'Owe.
                    

        
",30,lustig-d-tante-domino,49,4,0.0816326530612244,0.21984764807861817,0.01832904989139062,0.6717715736669924,0.16722843247492136,0.805374838775388,0.2837255342844084,0.010315641270473,0.04663873574217029,0.00432839624596366,0.06250065543232515,0.7276662293396339
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(fir sich)

          
Was mache!... was mache!... ma foi, ich sag, er soll
                        dobliwe... das engagiert mich jo nitt gross... ich ka
                        jo allewil wieder z'ruck...
(lüt)
 eh bien...
                    

        
",31,lustig-d-tante-domino,35,9,0.2571428571428571,0.19266081054293735,0.02041157337825126,0.673288557978507,0.1669202951144352,0.802762625440438,0.25203723643186143,0.003131480233073,0.04729233918436077,0.007788063321069,0.09002697014430303,0.733358512799048
comedy,Herr FLINK,M,,,,"
          
Herr Flink.

          
Eh bien...

        
",32,lustig-d-tante-domino,4,2,0.5,0.1300896780233732,0.023823603575914502,0.5788924555454331,0.16933418442823173,0.742492713049144,0.18410495993833279,0.0124866837616361,0.0030813753151111107,0.00431753169645414,0.08139790988726056,0.6994285793108997
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch.

          
Eh bien... er soll dobliwe!

        
",33,lustig-d-tante-domino,7,3,0.4285714285714285,0.1009628584624889,0.031054724858426603,0.5582815600644901,0.11495897602849485,0.6380900739661931,0.12327254175497578,0.0187234861140115,0.0030813753151111107,0.00431753169645414,0.13106898383115073,0.621710862145455
comedy,Herr FLINK,M,,,,"
          
Herr Flink.

          
A la bonne heure!... ich will ne gli geh ufsüech fir's
                        em z'sage, Nundebuckel noch emol
(er geht hinte-n-üse)
.
                    

        
",34,lustig-d-tante-domino,27,2,0.074074074074074,0.206086040885962,0.03003526752803388,0.6606733565223082,0.13899193841452612,0.7531868073003789,0.2521209952521417,0.0187234861140115,0.0022663003634896513,0.0038416440509508203,0.09165899654282865,0.7036117244678545
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(allei)

          
Wenn er nur doblibt, ass mr nitt drizehne sin am Tisch,
                        das isch d'Haüptsach... ich will ne nochher 
scho
                        abspediere... isch das e schreckliger Mensch dà
                        Oncle!... wenn er ebbes im Schild fiehrt, so müess es
                        uf dr Stell dure g'fiehrt si... ich ka halt jetz dr
                        Herr Ledig nitt als mi Züekünftiger proklamiere hit
                        z'Owe... 's isch fir e-n-anderer Tag... doch, ich will
                        jetz geh lüege, eb alles in Ordnung isch... 's wird bol
                        Zit si an dr Tisch z'geh...
                    

        
",35,lustig-d-tante-domino,91,9,0.0989010989010989,0.18060659967041898,0.024984726777374684,0.661265946508585,0.13966523959262822,0.7525698539124525,0.21524034065535255,0.027892945021098618,0.0032500228483369115,0.0038416440509508203,0.10827600133849875,0.7137003307297848
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig

          
(kunnt hine-n-ine)

          
Was soll eigentiig das bedite, Madame Frisch?... vor ere
                        halb Stund schickt Se mich furt... derno losst Se mich
                        wieder z'ruckriefe... un jetz, wo-n-i z'ruckkumm, so
                        hör i dunte im duregeh, ass dr ältste vo dàne Herre,
                        wo-n-i atroffe ha im furtgeh, züem andre sàit: « Ihre
                        Hiroth isch so viel as arrangiert... d'Madame Frisch
                        willigt i... Sie bliwe-n-also do züem Nachtesse »...
                        ich kumm nimmig üs dàre G'schichte!... uf jedefall,
                        wenn's eso isch, so gang ich furt, wenn er doblibt!...
                    

        
",36,lustig-d-tante-domino,99,10,0.101010101010101,0.16196076382595515,0.024060406291403425,0.6849497924458221,0.15338662015945825,0.7967876878485166,0.1961136685822108,0.03301397780440402,0.0042703478818755716,0.0,0.10299990561187382,0.762000761470075
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(fir sich)

          
Güet... jetz will dà wieder furt... mr kämme nitt üs
                        dàre Unglickszahl üse....
(lüt)
 Herr Ledig, zürne Se
                        nitt un bliwe Se do... 's isch g'wiss alles nur züe
                        Ihrem Beste...
                    

        
",37,lustig-d-tante-domino,39,6,0.1538461538461538,0.1833372264682786,0.013213724367635283,0.7438187084355975,0.13971733111144694,0.8205028102213193,0.20891870595169376,0.030304256523498264,0.0042703478818755716,0.0,0.12069548674539587,0.787795466248064
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig

          
(spöttisch)

          
Ha ha ha... züe mim Beste!... Ich garantier awer derfir,
                        ass er geht... ich will emol sàh, eb er nitt
                        abmarschiert!
(er geht gege dr Thüre)
.
                    

          

        
",38,lustig-d-tante-domino,33,3,0.0909090909090909,0.19216170271091124,0.005982603085123182,0.6524331626767693,0.14001927890375532,0.7510482922505457,0.2291961786794794,0.02406745417112286,0.0042703478818755716,0.0,0.0742137300026851,0.7049989979600022
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(haltet en z'ruck)

          
Herr Ledig thien Se nur das nitt!...
(fir sich)
 was isch
                        z'mache?... was soll i afange?... ich ka-n-em doch
                        d'Ursach nitt sage... 's wàr làcherlig!...
(lüt)
 glaüwe
                        Se mir... 's wird sich noch alles arrangiere... dà Herr
                        trumpiert sich, wenn er maint, ich will ne hirothe.
                    

          

            
G'sang

            
Ich ha ihn jo noch gar nie g'sàh,

            
Wie will ich ihm mi Hand denn gà,

            
Das ka jo ganz un gar nitt si!

            
Mir hàn uns jo längst Treüe g'schwore

            
Un hàn se g'halte bis dohi,

            
Ich ha ihn jo noch gar nie g'sàh,

            
Wie will ich ihm mi Hand denn gà,

            
Das ka jo ganz un gar nitt si

          

        
",39,lustig-d-tante-domino,124,13,0.1048387096774193,0.10756667938338596,0.008073340560250403,0.5495924240755018,0.12082302624431178,0.6462933851067506,0.12843022362800333,0.029520045533456142,0.0042703478818755716,0.0024127942948989197,0.09129352505602575,0.6240275783371279
comedy,Madame FRISCH,F,,,,"
          
Mitnander

          

            
Mir hàn jo g'schwore,

            
Ass mir uns immer wànn versteh,

            
In keine G'fohre

            
Soll unser Schwur nie untergeh!

          

        
",40,lustig-d-tante-domino,19,3,0.1578947368421052,0.07913631196478052,0.004032907959723043,0.4631167682851176,0.099872252338424,0.5507899990181544,0.10877724750815118,0.02880122202175802,0.01304476868360783,0.0024127942948989197,0.0836097825666135,0.5318837449864147
comedy,Herr LEDIG,M,,,,"
          
Mitnander

          

            
Mir hàn jo g'schwore,

            
Ass mir uns immer wànn versteh,

            
In keine G'fohre

            
Soll unser Schwur nie untergeh!

          

        
",41,lustig-d-tante-domino,19,3,0.1578947368421052,0.07348237051947246,0.002090737475127223,0.36833353106524613,0.07528097950740205,0.4414292380471035,0.11233229650907925,0.028999344400768623,0.02274168041575737,0.0024127942948989197,0.06734652217719021,0.42015773230677744
comedy,Madame FRISCH,F,,,,"
          
Allons, Herr Ledig, kàmme Se, mr wànn geh lüege, eb
                            dr Tisch g'ristet isch
(se nimmt en am Arm un fiehrt ne halwer mit
                            G'walt züer Thüre-n-üse rechts)

        
",42,lustig-d-tante-domino,32,2,0.0625,0.052105907877148985,0.002090737475127223,0.3019375485031904,0.08895026855541335,0.4064056825966892,0.0995272591395963,0.022353862153111283,0.026391455721258526,0.0024127942948989197,0.038135636867035715,0.3819085610002565
