drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
(losst de Kochlöeffel ins Kar keje, nemmt ’s Mejel  an de Achsle un kommt mit em evor)

            
So, jetz gfall’sch mr, als erüss mit de Sproch un nit hinderm Hüetel gspielt. Halt’sch mich dann for so dumm, Mejel? Nä, nä, diss kannsch de äm vezohle, wo d' Schüeh mit Widde binge dhüet.

          
",1,fuchs-heimlichi-lieb,66,2,0.0303030303030303,0.0,0.0,10.942292762366533,0.0,10.740773804234223,0.0,0.0,9.03274346850467,0.0,0.0,3.8724602644816337
drama,Mejel,F,,,,"
            
MEJEL :

            
(düs)

            
Verrode mi nit — Katt.

          
",1,fuchs-heimlichi-lieb,11,1,0.0909090909090909,8.141785932706227,0.0,19.72802720467352,6.721858466042262,17.623448953908582,0.0,0.0,16.77069681894867,7.84216821038264,0.0,9.281717827238715
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Mänsch, ich hab’s nit schun lang gsahne, wie d' als rot worre bisch bis hinger d' Ohrlapple, wann de als mit ünserm Jean geredd hesch. Lüej, Mejel, mir zwäj sin jo d’änziche, wo an de Jean danke un uff ne warde dhüen. De Bür, siner Vadder, ar hett kenn Zitt, ar hieroot morn züem zwäite Mol. Dar hett anderi Sorje. Awer mir: Ich, Mejel, ich hab dene Büe uffgezöje, wiel sini Müeder gstorwe isch, küm isch ar uff de Walt gewahn. — — Un dü, — — hm — — dü, — — mach jetz kenn Gsicht wie e Küehj, wann mr ere e Vejlott annehebbt, — — dü wart’sch halt uff ne, wie d’ne gare hesch.

          
",2,fuchs-heimlichi-lieb,147,16,0.1088435374149659,8.51060883545782,0.2907569825218634,16.126499405202626,6.950759155508415,14.895632325144277,9.212004050316e-05,1.4184694840017489,12.254805034987715,7.84216821038264,0.2380560696090636,10.260941541944169
drama,Mejel,F,,,,"
            
MEJEL:

            
Bscht — Katt — bscht, wann ’s eber hoert! 
(Sie zejt e par roti Rose, wo sie underm Füerdi versteckelt hett ghett, vor.)
 Do, — ’s sin d' letschte, wo ich im Garde gfunde hab. Stelle sie im Jean in d' Stubb. 
(Gitt d' Rose in de Katt.)
 Awer nit vegasse, Katt, gall. — — Un jetz geh i wider. Adjeh Katt. Un nit vegasse, Katt. 
(Links ab.)

          
",2,fuchs-heimlichi-lieb,94,3,0.0319148936170212,8.51060883545782,0.2907569825218634,12.479461127478988,6.950759155508415,11.315597642741732,9.212004050316e-05,1.4184694840017489,9.244210512347085,7.84216821038264,0.2380560696090636,8.970324230788618
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT :

            
(bedracht die Rose)

            
Ass hett ganz eracht, ’s Mejel. Mr müess die Manner als e bissel mit de Nas druffdupfe, schunsch merike se nix. — Vom Batte wurd de Hawere nit fatt, mr müess äui Mischt dron moche. Awer i will doch die Rose glich nuff im Jean sin Stubb dräuje.

          
",3,fuchs-heimlichi-lieb,62,5,0.0806451612903225,9.910554101300445,0.2907569825218634,14.0432393951078,8.918213484803548,12.003053875206673,9.212004050316e-05,1.4232717042536842,9.244210512347085,7.84216821038264,0.2380560696090636,9.308214154138692
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT :

            
(züe de Magd)

            
Do gib mr Achting am Hard. Ich müess so wie so noch ’s Bluet hole for d' Kuttelsupp. 
(Ab noch rechts mit dene Rose.)
 
 BASCHE 
(alter Knecht in gröje Hoor, gröjem Mutze un schwarzer Zipfelskapp, kommt von links mit Metzjer- messer un Stahl. Er zejt 's Messer am Stahl ab. Am Blotz- ständel schleckt er e Finger voll Rahm, nod inspiziert er d' Köjelhupfe un wo er an de Magd, wo am Herd hantiert, durich geht, pfetzt er sie in de Speck, ass sie giekst. Nod will er links ab)
. KATT 
(kommt mit ere grosse irdene Schüessel voll Bluet von links. Sie un de Basche renne zamme)
.

          
",3,fuchs-heimlichi-lieb,138,12,0.0869565217391304,10.962266319305517,0.2907569825218634,15.414136877344024,9.98062341945194,12.72310410962125,1.1384941122244,1.424509865781214,10.38875327768973,7.84216821038264,0.2397752462865572,9.433221635522564
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT :

            
(rüehrt alsfurt mit eme Kochlöeffel im Bluet)

            
Aei ze gib doch Achting, alter Schöijde. Wann dü emol im Drabb bisch, ze datsch de Hüss un Hoft zammeranne. As isch nur güed, as de so wenni in de Drabb kommsch.

          
",4,fuchs-heimlichi-lieb,49,6,0.1224489795918367,3.872192604604361,1.2895210490898446,8.65278509801179,4.319974859932453,7.336496223235261,2.275795035948014,1.9954496904199224,3.7954494926079065,0.0,1.0166467487521154,5.042343189982758
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Aei jo, e Wünder isch’s, e varitawels Wünder. 
(Sie stellt d' Schüessel uff de Disch in de Mittle un rüehrt widdersch.)
 Do Basche, komm un rüehr e bissel. Awer immer noch de namlichte Sitt, schunsch gerinnt ’s Bluet un nod isch Schatte mit de Kuddelsupp.

          
",4,fuchs-heimlichi-lieb,58,6,0.1034482758620689,4.555081919857843,0.9987640665679812,8.97440196454286,5.152284076989075,6.635521809195413,3.413003839631125,1.5975250376905346,4.940099057970083,0.0,0.7785906791430517,3.578803292921755
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Ass geht nit, i müess im Metzjeri ’s Masser bringe, ech habs grad aagezöje.

          
",4,fuchs-heimlichi-lieb,19,2,0.1052631578947368,7.79022769211794,0.9987640665679808,12.944981231216357,8.476984057477827,12.4948181882133,6.821660890334239,1.5975250376905346,3.434801796649766,0.0,4.543352494426412,10.287328690829654
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Wann ar uff dich halt warde miehn. Ar dhuet jo schun aaschwarte.

          
",4,fuchs-heimlichi-lieb,16,3,0.1875,8.357337907617142,0.9987640665679808,14.895778082670722,7.729712046630935,15.825504009534647,6.821660890334239,3.633812479983321,3.434801796649766,0.0,4.543352494426413,13.964590068158955
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Mientswaje, ze rühre mr halt. 
(Er rüehrt, ein Mol mit de rächte un ein Mol mit de linke Hand.)
 KATT 
(hett sich d' Aerm im e Wasserschaff vom Bluet ab- geputzt, am Herd noch em Esse gelüejt un de Magd, wo jetz am Blotze isch, e Pfumpfer gänn, ass sie sich dummle soll. Sie nemmt ned im Basche de Löeffel un rüehrt sälwer.)
 Nän, Basche, hatte mir diss gedankt, ass ünsere Harr noch e Mole e Fräuj ins Hüss bringe dhuet. Un äui noch so e jungi.

          
",5,fuchs-heimlichi-lieb,109,6,0.055045871559633,9.340865648288055,1.7276578303460994,16.494396036455992,8.338603177729436,17.227298587951434,6.820559821873957,4.1180175651320186,3.43394869608653,0.2390771545192229,4.54163331774892,15.59808653351858
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Wäisch Kalt, e jungi Fräui im Bett isch äui kenn schlachti Sach. Un wann de Hünd alt isch, nod lejt er erscht racht gare in de Sunn. 9

          
",5,fuchs-heimlichi-lieb,34,5,0.1470588235294117,8.289153430282981,1.6035662803118609,16.342553343351188,7.2773932712066625,18.39687944504913,5.683258898150342,4.984171488001628,2.289299130724354,0.5259697399422905,5.82039992757303,17.83854821813343
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Dü hesch halt immer Holz for e Pfiffel. Awer jetz hesch de latze Finger vebunge. Säit als nit de alt Wach- ter: « Aein jünges Wäib ischt altem Mann äin Poscht- pferd züm Grabe ».

          
",5,fuchs-heimlichi-lieb,43,6,0.1395348837209302,8.22096895294882,1.6035662803118609,16.369398702806926,6.826274523908007,18.86093222142022,4.545957974426728,3.963943116162525,1.1446495653621769,0.5259697399422905,7.040996650564843,18.48897149728476
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Fitzekapores — Katt, — vierspannig, — vierspan- nig, wott ich do ins Grab. 
(Haut ere e saftigi uff de Buckel.)

          
",5,fuchs-heimlichi-lieb,30,4,0.1333333333333333,4.9858231806887225,1.6035662803118609,13.097502063049657,3.501574543419256,14.104259232220056,2.658864348280235,5.494760363071068,2.8797272217185763,0.5259697399422905,3.277960582660836,13.913913327092285
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Ja, ja, do bisch dü druff versasse wie e Katz uff e Söjmäuje.

          
",6,fuchs-heimlichi-lieb,18,3,0.1666666666666666,3.0187676993468977,1.6035662803118609,11.245849296544328,2.2813922249710155,12.549546451920287,2.658864348280235,5.514505172203519,2.8797272217185763,0.5259697399422905,3.277960582660836,12.582852543108912
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE :

            
(versuecht ’s Bluet üss dr Schüessel)

            
Jetz köennt’sch ’s Gewüerz dran mache, Katt. 
(Sie dhuet’s.)

          
",6,fuchs-heimlichi-lieb,25,1,0.04,7.293801048701352,0.8746725165337423,16.482359104596533,6.977350598360769,14.71995841608214,8.345368966898306,5.029061925527292,8.60297504852946,0.2868925854230675,3.277960582660836,11.54068588720973
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE :

            
(versuecht noch emole)

            
Was mänsch, noch e wenjele Majoran war nit von Schade.

          
",6,fuchs-heimlichi-lieb,19,2,0.1052631578947368,10.843619715361267,0.0,18.33356898750352,6.978282636417626,14.563722186372786,8.34610592722233,3.5919681780189734,8.60297504852946,0.0,1.2223224703711666,9.045651816475068
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Oh Basche, wann mr sich an dir hebbt, nod kejt mr äui de lange Waj uff de Bodde. Was, Majoran? Nix ze Majoran, Pfaffer müess dran, Pfaffer, Pimant un Muschketnuss, ass d' Büre drinke köenne. E Kuddel- supp, die müess äm ’s Halszapfel aaraschble un de Rache uffkratze ass mr äui ebs dran schitte kann. 
(Sie macht Gewüerz nin, versüecht.)
 So, jetz isch grad eracht. Basche, diss gitt Bluetwüerscht, nix ass Bluet, Spack- mumpfle un Raöhm. 
(Züe dr Magd wo blotzt.)
 Zäj, Ursch, draö do die Schüessel im Metzjeri nüewer in d' Büchkiche ass ar d' Bluetwüerscht ferdi macht. MAGD 
(mit de Schüessel rächts ab, sie kommt noch ere Wiel wider zeruck un blotzt widersch)
.

          
",6,fuchs-heimlichi-lieb,151,9,0.0596026490066225,11.28015473608487,0.0,18.871120243528225,7.814486966095077,15.162991974366063,9.861785887638764,4.272014939433956,9.36607475877091,0.0,0.8458737508196146,9.553302867765414
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Wäisch noch, Katt, wü se do isch gewahn, d' Hoch- zitlere vom Bür, as Gredel! Fitzekapores, Katt, isch diss e natt Mäide. Hett die e par Aeue im Kopf. Wann die äne so richti anlüejt mit ihre Sundiäue, Katt, ich gläuib, do hatt sich unser Harr Chrischtüs salwer verhobasst. De Bür isch bie ere gsasse un hett jeds Wort zeh Mol vebisse. Un zitter hare isch ar wie üss em Sankel un hett als gedrangelt uff d' Hochzitt. Un nix isch em für- nahm un grossardi genüe.

          
",7,fuchs-heimlichi-lieb,107,10,0.0934579439252336,11.948365958088289,0.0002132849878943,17.58357278005132,7.814486966095077,13.77379189495747,8.893603968690092,3.3541343713525307,7.630997102414511,0.7256260802011499,0.8441480034402622,8.199769031502383
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Ar hett gsäit: Wann ’s Gredel äui mini zwäit Fräui isch, ze soll’s in nix zeruckstehn. D’ ganz Friendschaft, d' gross un d' klän, isch inggelode worre. 10

          
",7,fuchs-heimlichi-lieb,37,3,0.081081081081081,11.957498529358055,0.0069305726487992,17.176545753515597,7.8206142592112915,13.837924919556144,8.901371864697982,3.438174396496993,7.64062279125873,0.7348244111658853,3.474175239213257,8.99837475817008
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Was hett’s nurr alles koscht fors Ase: 2 Kalwle 4 Söj 25 Hüehner 8 Gans 43 Pfünd Juddespitzel, Hoch- und Uewerzwarichripp for d' Supp 7 Pfünd Marik ellän for d' Knöepfle 65 Köjelhupfe an de hündert Brieli. Von dene viele Schambunge, dem Spack, dene Aeier, dene viele Sack Mahl und dem andere Dings will i gar nix säuje.

          
",7,fuchs-heimlichi-lieb,69,4,0.0579710144927536,7.317753276336157,0.0069305726487992,10.820197799823305,1.4533548200746411,11.462973724974209,3.461020086376166,3.438174396496993,0.772725399085669,2.54888961166876,3.474175239213257,9.844269136236132
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Bedank Basche, ’s sin biem Ase morn 24 Litt in de Stubb un an de 50 drüsse in de Schier.

          
",8,fuchs-heimlichi-lieb,24,1,0.0416666666666666,3.76793460967624,0.0069305726487992,7.096447947046377,1.4524227820177855,8.953561834297497,3.460283126052141,3.438174396496993,0.772725399085669,2.54888961166876,3.474175239213257,9.080462405138668
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Ech, wann ech de Mäischter ward, ech hatt halt d' Hochzitt bie « ihm » gemocht. Schun ellän wäje de Ingköeschte.

          
",8,fuchs-heimlichi-lieb,27,4,0.1481481481481481,3.823163459288094,2.071467218457717,7.066602069919914,0.9212640319523936,8.57130114001372,2.354933016010861,2.757811175648753,0.0096256888442177,2.9795904475235333,4.0181643891697965,8.95008722140427
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Wäisch nit, ass ’s Stowolders noch von jehare hie Hochzitt ghalte haön un ass zitter Manschedanke in kenere andere Kirich e Hochzitt vom e Stowolder isch ghalte worre ass in dare hie? Do wurd’s de Bür doch jetz nit andersch mache! As wurd schun bal los gehn, dann e Dhäl von de Inggelodene, die wo von witt hare sin, die komme schun hitt owe un bliewe do üewer Nacht. Die andere komme morn un nod wurd drej Daj lang nix gemocht ass gasse un gedrunke.

          
",8,fuchs-heimlichi-lieb,96,10,0.1041666666666666,3.154952237284678,2.0724360032189466,5.8332187008107415,0.9212640319523936,7.069367118266359,1.8015515104029132,2.145973137812612,0.0096256888442177,2.2548238906003286,4.018854530501984,7.526417017490241
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Ja, ja, do köenne sich die Büre wider Hangbichle oonfrasse.

          
",8,fuchs-heimlichi-lieb,15,2,0.1333333333333333,3.1458196660149085,2.0657187155580417,4.603369039333131,0.9151367388361804,4.559629055021869,1.793783614395024,0.0307158546896522,0.0,2.245625559635593,1.3888272947289892,4.073500006966895
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Ich, for min Dhäl, bin doch froh, ass widerum e Biere ins Hüss kommt. Ass isch äui höechsti Zitt. Ueweral müess mr hinge dran stehn un triewe, schunsch wachst öjch jo de Grüenspun under de Füess.

          
",8,fuchs-heimlichi-lieb,45,5,0.1111111111111111,1.4757777337292497,2.995091604323413,3.307038182184016,0.9151367388361804,3.6591417882650057,0.410329850375155,0.0320079366452947,0.0,0.4315603591327182,1.38978017770853,3.5028218184801148
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Jo, daöbs Kalwel, schick di, mir mach’sch kenn Müsbolle for Makimmi vor. Hab ich nit noch immer g’schafft, was dr Zej gholte hett, un gasse, was gekocht isch gewahn. Nän, nän, Katt, dü brüch’sch noch eber, wo dr züehöere dhuet, wann d' ’s Mül frisch gschliffe hesch. Wäisch, wie dr alt Wachter ass saöt: Dräi sind nicht müd zü machen: Aein Büb im Spielen, 11 äin Pfarrer im Opfern und äin Wäibsbild im Ratschen.

          
",9,fuchs-heimlichi-lieb,95,9,0.0947368421052631,1.4762051354371175,2.996604435988884,4.038714114286622,0.9159037376714482,4.930516794424119,0.4109535211452464,0.0320079366452947,0.0007863674927239,0.6131106122959586,2.125073911720044,5.103113592697504
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Zitter ass d' erscht Fräuj vom Bür doot isch — ass sin jetz im Kanzli zwanzig Johr gewahn — e langi Zitt, — zitter bin ich do hine d’änzich Fräuj, wo noch em Rachte lueje dhuet. Un bin allewiel d' hinger hare gewahn wie ebs böeses. Awer jetz hawi äui emole genüe. Jetz soll e anderi an mine Platz.

          
",9,fuchs-heimlichi-lieb,68,7,0.1029411764705882,0.0009135244307492,1.5952790114432014,2.61500648450577,0.0007669988352677,4.310628174015337,0.0006236707700914,0.0338431739090517,0.0011196311239243,0.1824097764411858,2.094283598740823,4.671239031846869
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Ar isch halt schlacht gfalle gewahn mit sinere erschte Fräui, de Bür.

          
",9,fuchs-heimlichi-lieb,16,3,0.1875,4.650863827289311,1.5940969416940771,7.917352115134736,1.2209493172835084,8.060093270400776,0.0021382997831706,0.0327445329180768,0.0025800278961261,0.1815502531632404,2.093593457408637,6.5185733256745735
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Schun krank, hett ar sie ghierot un in de Kindbett isch se gstorwe. E Fini isch’s gewahn, e Siedebried. Wenni geredd un numme gsasse un gedrämd. Un doch isch de Bür so arig anere ghankt. An ihre un am Büe, am Jean.

          
",10,fuchs-heimlichi-lieb,53,2,0.0377358490566037,4.652217539030724,1.5940969416940771,7.893234553670209,1.2235616531016342,8.042917557079026,0.004759922801495,0.0031273192193996,0.0052044564093818,0.1815502531632404,2.093593457408637,6.489226075185082
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Meh ass am Hoft un am Bürewase. Isch dann diss äui e Art? E so e grosses, stolzes Wase; än Bue, un schickt ne ning in d' Stodt, stüdiere. Ech, wann ech de Mäischter ward — — —

          
",10,fuchs-heimlichi-lieb,48,2,0.0416666666666666,4.651731416307842,7.790089544250485,11.950386639379486,1.2235616531016342,12.253659655835037,0.8254196235518052,1.7146547111798829,0.0052044564093818,1.042951924872786,7.189214328554409,11.117306811483628
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Loss ne doch, Basche, ’s isch ganz eracht eso. Dr Jean hatt doch kenn güede Bür gann. Dar isch üss em e framde Holz. Ar isch so e Bedankter un e Düser un basst nit züe uns. Schun von klän uff isch ar e abartigs Kind gewahn. « Jean » hett mr em rüefe miehn, nit Schang oder Hans. Ar isch äui immer furt gewahn in de Framde, küm e paar Daj im Johr isch ar häme kom- me üss de Schuel.

          
",10,fuchs-heimlichi-lieb,96,8,0.0833333333333333,4.65252069312402,9.135574766520897,13.06453792661432,1.2239677180738844,13.458127027809434,0.8267835565076138,3.109877001232166,0.0064051784001349,0.8625618488611254,7.252471399330103,12.4224160467154
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Katt, Katt, dar wurd ze gschied in dene viele Schuele. Dann die sin numme dezue do, for d' Litt daöb ze moche. Wursch sahne, Katt, in dene Schuele lehrt de Jean nit emole a gradi Furich zu zackere oder e Wäuje Mischt ze loode wie sich’s ghöert. Am And, do wurd ar noch so gschied, ass ar mit de duechene Flint ums Eck schiese kann. 
(Do höert mr drüsse e lütter Pfiff un de Schellekranz vom e Gfährt, wo ankommt.)

          
",11,fuchs-heimlichi-lieb,98,8,0.0816326530612244,5.527486484275658,9.141618348926112,13.728170964082068,2.454190720442264,12.57086494879159,0.8267835565076138,4.295114152956977,0.0337539869401357,0.8625618488611254,6.587932906883585,11.984359115192223
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Diss isch de Scharrebang mit em Hans. Jetz komme die schun un mir sin noch bis üewer de Kopf in de Bluetwüerscht. Komm nüs, Basche, komm. 
(Sie jäscht links ab.)

            

          
",11,fuchs-heimlichi-lieb,40,4,0.1,0.8775361814170974,9.141618348926112,8.424554400261135,1.2340084019940238,8.819893222543111,0.8252689274945346,4.295114152956977,0.0322935901679339,0.8625618488611254,6.587932906883585,10.13545297824839
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE :

            
(bliet zerscht noch sitze)

            
Ho, ho, daöbs Kalwel, wursch warde köenne, ’s gitt halt nix daöwers wie e alti Fräuj. Hett kenn Zahn meh im Mül un will doch noch bisse. 
(Zottelt langsam de Katt noch.)

          
",12,fuchs-heimlichi-lieb,49,4,0.0816326530612244,2.351474080682053,9.141618348926112,10.518474088032129,2.146532805012078,10.78743184219474,0.8226473044762102,4.295114152956977,0.0296691616546782,1.268625406677701,6.587932906883585,12.881058824941082
drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Mr gehn grad durich d' Kiche, Fritzel, mr sin jo nit so difficil.

          
",12,fuchs-heimlichi-lieb,18,1,0.0555555555555555,2.351474080682053,2.016252857604333,11.058285734531117,2.146532805012078,14.051709285818385,0.0019876037259002,2.582294679040851,0.0296691616546782,0.4072237349681556,9.020882783324993,16.371346369884474
drama,Fritzel,M,,,,"
            
FRITZEL:

            
Huh, schmeckts do gued.

          
",12,fuchs-heimlichi-lieb,8,1,0.125,2.3502574021580074,5.658541223230829,14.790833437653957,2.1453597412045604,19.949410663367622,0.0,8.31276343729306,0.0276820721712011,3.258945348636837,16.273976940463665,24.830964235373663
drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(zuem Basche, wo an de Dhuer steht)

            
Salut Basche, wie geht’s? Wo isch de Vadder?

          
",12,fuchs-heimlichi-lieb,24,1,0.0416666666666666,1.4752916110063683,4.989286419562378,15.05478084182764,0.9151367388361804,23.96386224732314,0.0,7.125691048304492,0.0,3.258945348636837,19.37409345593113,28.415650434191345
drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Ich will grad helfe, mini Sache nuff traue, ich komm noch glich erab. Komm, Fritzel. 
(Beidi rechts ab.)
 
(Do höert mr drüsse e Katzemüsik. E Gej, wo lätz spielt, e Klarinett, wo in de Da nin düdelt un e Trom- bone, wo ganz lätz blost. D’ Instrümenter hüpse durich- enander wie Knäckes, wo Bockspringerles mache un ganz owe druff sitzt d' Klarinett un blost, als ob sie verspringe wodd.)

          
",12,fuchs-heimlichi-lieb,92,9,0.0978260869565217,1.9833390532072368,4.989286419562378,16.269807064107493,0.9151367388361804,25.250809793661396,0.0,7.131026848584421,0.0,3.258945348636837,20.210707192660767,29.89036989479853
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Höer do, do komme jo schun d' Müsikante an. Die schmecke äui de Broote. 
(D’ Dhüer links wurd uffgstosse un erin komme d' Müsikante.)
 DE BANGELESCHLUTZER 
(d’ Klarinett, lang und mauer, in e alter, enger, schwarzer Anglees geklemmt. Wenn er awer au so mauer isch, ze hett er doch immer Hunger un Durscht. Er hett e bleich’s Gsicht, pechschwarzi, langi Hoor un e leidsmässiger Zinke)
. 
 DE FISSELBOEJE 
(d’ Gej, klein, dick, buschberli mit rotem Kopf un gröje Hoor, e alder Cylinder uff em Kopf, Stiffel an un e blöje Frack mit Schöessle un gäle Knepf. Er isch de Chef von de Müsik.)
 ’S DRUMBOHN 
(gross un dick, rots Gsicht un roti Hoor. E blöjrooti Naas un e Brill. Er isch in e brüner Mantel une groses rots Cache-nez gewickelt. Grosser Schlapp- huet, er babbelt ganz langsam)
. D’ BASSGEJ 
(klein un mauer, wissi Hoor. Er heit d' Bass- gej uff em Buckel gebunde, e Kapp mit eme grosse Dächel uff, e alter, blöjer Soldatemantel an un e roter Barablie in de Hand.)

          
",13,fuchs-heimlichi-lieb,219,30,0.136986301369863,0.6001451105223247,5.115450208837913,15.343068944874048,0.0025327743126099,24.65368491801537,0.0012172169849019,7.744690338807089,0.0013038091097159,2.9215412828768508,20.508334328461338,28.432635956235845
