Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
160,drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT :

            
(kommt, bliet in de Dhüer stehn)

            
De Vadder schickt mi, Jean. Dü sollsch na komme. ’s isch Zitt for furt ze fahre.

          
",40,fuchs-heimlichi-lieb,31,3,0.6321541439064212,0.0967741935483871
161,drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Ich komm. Ah, Katt, denk dran, wenn d' Stubb mach’sch, loss mr diss klane Köefferle stehn, ’s sin Fläschle drin mit Gift. De Vadder hett mr’s anbedunge, ich soll em ebs mitbringe for d’Hamschter un d’Wissele. Rüehr mr nix an.

          
",40,fuchs-heimlichi-lieb,55,4,0.7137403237343649,0.07272727272727272
162,drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Jo, Jean, was danksch. — Flaschle mit Gift, — nän, was dü alles lehre müehsch. Un nod die viele Büecher... 
(Mit ere Art Muederlichkeit, wo uff anmole bie ere erüss- brecht)
: Ward’sch dü Bür worre, Jean.

          
",40,fuchs-heimlichi-lieb,52,3,0.0,0.057692307692307696
163,drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(lajt dene Root als Dienschtbottevertröjlichkeit üss)

            
’s isch gued, Katt, ich wäiss, ihr meine’s rächt. Ihr denke an die Fläschle, gäll.

          
",40,fuchs-heimlichi-lieb,32,4,1.8934971600289123,0.125
164,drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
— — Ech hab noch ebs, Jean. — As isch noch ebber mit mir eruff komme, — wo, — wo dir guede Daö säuje will.

          
",41,fuchs-heimlichi-lieb,32,2,2.0129112404814697,0.0625
166,drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
’s Mejel von ’s Nochbers. 
(Sie rueft nüss)
: Komm, Mejel, komm ering!

          
",41,fuchs-heimlichi-lieb,21,2,0.0,0.09523809523809523
167,drama,Mejel,F,,,,"
            
MEJEL :

            
(kommt erin, sie geniert sich, liesli)

            
Buschur, Hans. 
(Sie gibt ihm d’Hand.)

          
",41,fuchs-heimlichi-lieb,24,2,0.0,0.08333333333333333
168,drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Buschur, Mejel, kommsch morn au uff d’Hochzitt?

          
",42,fuchs-heimlichi-lieb,13,4,0.0,0.3076923076923077
169,drama,Mejel,F,,,,"
            
MEJEL:

            
Ja, Hans. — — Blisch lang do?

            

          
",42,fuchs-heimlichi-lieb,12,2,0.0,0.16666666666666666
171,drama,Mejel,F,,,,"
            
MEJEL:

            
Kommseh äui emol in ünser Hüss?

          
",42,fuchs-heimlichi-lieb,9,1,0.0,0.1111111111111111
174,drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Ich hab em extra muehn zäje, wie mr ’ne macht.

          
",43,fuchs-heimlichi-lieb,14,1,2.8300589331788353,0.07142857142857142
175,drama,Mejel,F,,,,"
            
MEJEL:

            
Wann d' komme daatsch, Hans, i daat dr e Extra- Biskwitt maache.

          
",43,fuchs-heimlichi-lieb,18,1,0.0,0.05555555555555555
176,drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Waisch, Mejel, ajetli mach i mr gar nix üss em Biskwitt. 
(Paus.)

          
",44,fuchs-heimlichi-lieb,20,1,0.0,0.05
177,drama,Mejel,F,,,,"
            
MEJEL  :

            
(drürich)

            
Oder üss dare, wo ’ne bache will. — Komm, Katt. 
(ab.)

          
",44,fuchs-heimlichi-lieb,23,2,0.0,0.08695652173913043
178,drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Ich geh jetzt Fritzel ich hab noch witt. ’s wurd spot bis ich zeruck komm. Wart’sch nit uff mich. 
(Ab.)

          
",44,fuchs-heimlichi-lieb,28,3,0.0,0.10714285714285714
179,drama,Fritzel,M,,,,"
            
FRITZEL:

            
Arms Maidel. — Schad um die Biskwitt. 
 — RIDEAU. — 

          
",44,fuchs-heimlichi-lieb,15,2,0.0,0.13333333333333333
180,drama,'s Stawalders Vadder,M,,,,"
            
STAWALDERS VADDER :

            
(steht an de Dhüer hinte un redd  nüss)

            
Un de Schagob soll d’Radle am Scharebang schmiere. Awer gan Acht, ass alles in dr Ordnung gemacht wurd.

          
",45,fuchs-heimlichi-lieb,35,5,0.3792924863438527,0.14285714285714285
181,drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(kommt von links)

            
Do bin i, Vadder.

          
",45,fuchs-heimlichi-lieb,13,1,1.8964624317192635,0.07692307692307693
182,drama,'s Stawalders Vadder,M,,,,"
            
VADDER :

            
(e bissel geniert)

            
Mach dich jetz ferdi, Jean, dini zuekünfti Mieder aahole for d’Hochzitt. Hesch noch e witte Waj, schick di jetz un mach füerschi. Dü brüch’sch e wärmere Mutze ass dar do, — un noch e dicke Mantel. Es sin gued anderthalwe Stung bis Graswiller, d' Luft isch rüch, ’s kennt gar am And noch Schnee gann.

          
",45,fuchs-heimlichi-lieb,73,6,1.5189362366269148,0.0821917808219178
183,drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Vadder, ich weiss, es isch nit rächt, wenn ich’s saa. Ich weiss jo, wie ejch e vertröjdi Hilf un e guedi Hand fehlt. Awer ich kann nix drfor, ass es mr schwer um’s Herz isch, wenn ich an mini Mueder denk.

            

          
",45,fuchs-heimlichi-lieb,54,7,0.8330357793951021,0.12962962962962962
184,drama,'s Stawalders Vadder,M,,,,"
            
VADDER:

            
’s isch guet, Jean, — ich wäiss, dü bisch e Dräimer un Sinnierer, drum hab ich dich äui nit Bür ware lohn. Awer jetz namm ’s Harz in d' Hand un zäj e luschtigs Gsicht. Fahr nutr zuem Gredel, — säui’sch em, ass ich uff’s bass in Lieb un Sorri. — Säui’sch em, — wann mini Hoor äui gröj sin, ’s Harz schlaöjt noch jung un frisch. Ich hab noch Sunneschien uffghebbt for jetz, un so e güedi Spotjohrssunn kann manich’s Mol äus friendli lache. Un von dir, Hans, hoff i, ass de gued mit dinere nöje Mieder üsskomme wursch, dann as isch e düses Mäide, so änfach, uffrichti un ehrlich, ass mr’s gärn müess han. JEAN 
(streckt em d’Hand ane, de Vadder druckt se mit beide Händ)
: Ihr wäre nix ze klaue han, Vadder, un ich wüensch ejch viel Glüeck, — viel Glüeck in ejre neje Ehstand.

          
",46,fuchs-heimlichi-lieb,184,29,0.9242613158241227,0.15760869565217392
185,drama,'s Stawalders Vadder,M,,,,"
            
VADDER :

            
(bewejt)

            
Ich dank dr, Hans, — ich dank dr. 
(Sie lohn d' Händ gehn.)

          
",46,fuchs-heimlichi-lieb,23,4,1.2263339721488342,0.17391304347826086
186,drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE :

            
(kommt vom Hoft)

            
Mr warde jetz so witt. ’s isch alles parat.

          
",46,fuchs-heimlichi-lieb,18,2,1.160149723665856,0.1111111111111111
188,drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Sie hett’s schun lang gerüescht, üss Angscht, ihr köennte öjch vekälte.

          
",47,fuchs-heimlichi-lieb,17,2,0.0,0.11764705882352941
189,drama,'s Stawalders Vadder,M,,,,"
            
VADDER:

            
As fahrt noch e Wäuje mit dr. Dü bringsch ’s Gredel un dr ander Wäuje ladt de Nöjroth, wie's Mode isch. Es sin zwäi Knacht uff em andere Wäuje. Wann d' witt, kann dr Schang de Char-à-banc fahre.

          
",47,fuchs-heimlichi-lieb,46,2,0.9482312158596318,0.043478260869565216
190,drama,'s Stawalders Jean,M,,,,"
            
HANS:

            
Nein, lohn, — ”s isch gued so, ich bin jo schun viel Mols mit em Gröjschimmel gfahre, ich brüch niemes. Ich fahr vor, sie solle nurr satt hinder mr bliewe.

          
",47,fuchs-heimlichi-lieb,40,3,2.3448986459463375,0.075
191,drama,'s Stawalders Vadder,M,,,,"
            
VADDER:

            
Wie d' witt. — Un noch ebs: ’s Gredel soll sich gued andhüen bie dem rüche Watter, säujseh’s sine Litte.

          
",47,fuchs-heimlichi-lieb,27,2,2.9611424563411015,0.07407407407407407
192,drama,'s Stawalders Jean,M,,,,"
            
HANS:

            
’s wurd üssgericht. [hr brüche kenn Sorri han, — ich bring’s ejch glüecklich häre. 
(Sie gehn mitnand nüss.)

            

          
",48,fuchs-heimlichi-lieb,28,1,0.0,0.03571428571428571
193,drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
(kommt von links, lüejt zuem Fenschter hinde nüss in  de Hoft)

            
Jetz fahrt er los, sie hole.

          
",48,fuchs-heimlichi-lieb,24,2,2.1970870752765066,0.08333333333333333
194,drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE :

            
(kommt von hinde; zue Katt am Fenschter)

            
As isch e bissel spoot, as gfallt mr nit. As lejt Schnee in dr Luft. Dr Schang hatt fahre solle, awer dr Graddel losst’s im Hans nit züe.

          
",48,fuchs-heimlichi-lieb,46,2,0.0,0.043478260869565216
195,drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Dr Vadder räicht em noch e Mol d' Hand. 
(Sie risst ’s Fenschter uff)
: Jean, guedi Rä — — — 
(Dr Wind schlat ’s Fenschter zue)
. Puh, was e dracketer Wind,. Gotts Wille — was isch diss? De Gröjschimmel schejt, — ar will nit ’s Dhor nüss, kerzegrad geht’r in d' Höeh.

          
",48,fuchs-heimlichi-lieb,69,4,0.4741156079298159,0.057971014492753624
196,drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Joh, daöwi Katt, sieh’sch nit, ass grad e Gfahrt in de Hoft ering will. Wohrschients äner von de Inggelo- dene.

          
",49,fuchs-heimlichi-lieb,28,2,3.042530631307536,0.07142857142857142
197,drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT :

            
(schnüft uff)

            
De Jean höift, ar losst de andere ering. Ja, ja, jetz sieh ich’s. ’s isch jo ’s Grossbüre Lanz von Gäischspitze.

          
",49,fuchs-heimlichi-lieb,34,4,0.0,0.11764705882352941
198,drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Dar isch doch allewiel debie, wann’s ebs ze asse gitt.

          
",49,fuchs-heimlichi-lieb,15,1,0.0,0.06666666666666667
199,drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Komme-n-e Daö erschter ass d' andere un bliewe noch- har 3 Daj länger. Un alles waje-n-em Ase.

          
",49,fuchs-heimlichi-lieb,26,2,0.0,0.07692307692307693
200,drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE :

            
(markiert de dicke Mann un geht mit breite Schritt)

            
Un pratzt noch: Wann’s nit waje de Friendschaft ward, üss em Ase, do moch ich mir nix, — — do gangt ich nit e Mole hingerem Offe füere. Ich, Katt, wann ich de Mäischter ward, die Friendschaft kannt mr gstohle ware.

          
",50,fuchs-heimlichi-lieb,64,8,3.356422935696914,0.125
201,drama,'s Stawalders Vadder,M,,,,"
            
STAWALDER :

            
(kommt von rechts)

            
Do komme nurr ering, ihr sin jo ganz vestawert.

          
",50,fuchs-heimlichi-lieb,18,2,0.0,0.1111111111111111
202,drama,'Grosbüre Lanz,M,,,,"
            
’S GROSSBUERE LENZ :

            
(mit Frau un Sohn komme erin. Er  isch gross, arig fett un geht mit breite Schritt, sie isch  mauer wie e Bohnestang, grad wie dr Sohn Xaveri au.  Sie draue richi Bürekleider von Geischspitze)

            
Ja, Stowolder, diss hatte mir üns jetz nit namme lohn, — do har ze komme. « Ass » heit as gsaöt, ’s isch nit ze mooche, 
 mr finge kenn dr Zitt’ — awer ass isch doch ze mooche gewahn. Ass geht ‘-s halt nix üewer d' Friendschaft. Nit, ass isch jo nit wäje-n-em Ase, — üss em Ase, do moch ich mir gar nix, do gang ich nit e Mole hingerm Offe efüere. 
(Er geht breit in de Stub hin un here.)

          
",50,fuchs-heimlichi-lieb,145,12,1.0440066032007758,0.08275862068965517
203,drama,'s Stawalders Vadder,M,,,,"
            
STAWALDER:

            
Ass isch mr arig racht, ass er kumme sin un ich dank öjch äu for d' Ehr wo ihr mr andhuen. 
(Gitt jedem d' Hand.)
 Dir Lanz, — un in dr Mej un äui im Xaveri. — E stol- zer Burscht isch er worre, öjere Xaveri.

          
",50,fuchs-heimlichi-lieb,58,5,1.5123189148036342,0.08620689655172414
204,drama,'Grosbüre Lanz,M,,,,"
            
LANZ:

            
Wie geht’s im Stall, — ’s Vieh alles gsünd, — isch d' Arn güet häme komme, hesch schun gedrosche?

          
",51,fuchs-heimlichi-lieb,26,5,0.0,0.19230769230769232
205,drama,'s Stawalders Vadder,M,,,,"
            
STAWALDER:

            
Ich dank de Nochfröj, ’s geht, i bin zefridde. D’ Frucht isch so schöen gewahn wie zitter lange Johre nit, — viel Stroh un ’s gitt guet üss im Seschter. 
(Mr höert knelle i Hoft. Stawalder lüejt nüss)
: Ah, do kommt grad ’s Barribüre Franz von Dingelse — ich muess ejch jetz e Wenjele ellän lohn. 
(Noch hinde ab.)

          
",51,fuchs-heimlichi-lieb,75,10,0.9093934719491145,0.13333333333333333
206,drama,'Grosbüre Lanz,M,,,,"
            
LANZ:

            
E gross Gedhuens macht er mit sinere Hieroterej.

          
",51,fuchs-heimlichi-lieb,11,3,1.5493104449428279,0.2727272727272727
207,drama,Mej,M,,,,"
            
MEJ:

            
Ward öi gschieder gewahn, er hatt’s nit so füehrnahm gemoocht.

          
",51,fuchs-heimlichi-lieb,15,2,1.3881371533968012,0.13333333333333333
208,drama,'Grosbüre Lanz,M,,,,"
            
LANZ:

            
Ja, un mir kennte d’häime sitze biem e Kunskhthafe voll gschwellti Hardäpfel un wissem Kas. Nä, ich fing’s besser so, — ass koscht so sin Gald. Un dr Xaveri müess äui inger d' Litt. Un dü, Xaveri, vergass nit, was mr Lawesart häisst bie üns: Wammer inggelode isch, soll mr uff drej Sache Ach- ting gahn: mr soll nie meh drinke, ass mr mit aller Gewalt nun- der bringt; mr soll nie meh aase, ass bis es äm wider erufkommt; Un mr soll nie ehnder häme gehn, ass bis mr nüskejt wurd.

          
",52,fuchs-heimlichi-lieb,116,6,0.365459824343733,0.05172413793103448
209,drama,Xavier,M,,,,"
            
XAVERI:

            
Jo — Voder — STAWALDER 
(kommt erin, bie ihm sin: ’s Barribüre Franz un sini Frau. Alli zwei sin mauer un fascht ärmlich an- gedhon. Tracht vom Kochersberri, geblüemti Schlupf- kapp. Es sin Küehjbüre, — Büre, wo ken Ross han un numme mit Küehj fahre)
; 
 Growechrischtel 
(alter Bür wo schlecht höert un mit ganz heller Stimm redd)
.

          
",52,fuchs-heimlichi-lieb,75,5,0.5635773726401925,0.06666666666666667
210,drama,'s Stawalders Vadder,M,,,,"
            
STAWALDER:

            
So isch eracht, ass er kumme sin uns ass er uns d' Ehr andhüen. Läje jetz ab un mache, als ob er dhäme warde. 
(Rueft)
: Katt! Célestine! KATT un d' MAGD 
(hole d' Kleider un d' Mäntel un draue sie nüss.)
 D' GAESCHT 
(begrüesse sich)
.

          
",52,fuchs-heimlichi-lieb,62,3,0.807499764431333,0.04838709677419355
211,drama,De Growechrischtel,F,,,,"
            
CHRISCHTEL :

            
(zuem Lanz)

            
GROWE Un was mocht öjre ander Jung, de Muchele?

          
",52,fuchs-heimlichi-lieb,17,2,0.0,0.11764705882352941
212,drama,'Grosbüre Lanz,M,,,,"
            
LANZ:

            
Ar isch jo schun 6 Monet ghierot.

          
",53,fuchs-heimlichi-lieb,10,1,0.0,0.1
214,drama,'Grosbüre Lanz,M,,,,"
            
LANZ :

            
(im Chrischtel lütt ins Ohr)

            
Ar isch ghierot.

          
",53,fuchs-heimlichi-lieb,13,2,0.0,0.15384615384615385
216,drama,Mej,M,,,,"
            
MEJ:

            
Ja, ar hett e rich Mäide bekumme, — e gross Anwase, vier Ross un e Mischthüffe, so gross wie e Hüss.

          
",54,fuchs-heimlichi-lieb,28,7,1.0387842295140848,0.25
217,drama,De Growechrischtel,F,,,,"
            
CHRISCHTEL:

            
Was isch mit dem Mischthüffe?

          
",54,fuchs-heimlichi-lieb,8,1,0.0,0.125
218,drama,Mej,M,,,,"
            
MEJ :

            
(lütt ins Ohr)

            
Aei, do hett er ning ghierot.

          
",54,fuchs-heimlichi-lieb,15,1,0.0,0.06666666666666667
219,drama,De Growechrischtel,F,,,,"
            
CHRISCHTEL:

            
Ah so. 
(Paus.)

          
",54,fuchs-heimlichi-lieb,9,1,0.0,0.1111111111111111
220,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
FRANZ:

            
Schlacht Watter, — mr haön Nordwind.

          
",55,fuchs-heimlichi-lieb,10,2,0.0,0.2
222,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
FRANZ:

            
Schlachter Nordwind hammer.

          
",55,fuchs-heimlichi-lieb,6,2,0.0,0.3333333333333333
223,drama,De Growechrischtel,F,,,,"
            
CHRISCHTEL:

            
Ja, ja, de Nordwind kann hare komme, wo ar will, ze-n-isch'er allewiel nix Nutz.

          
",55,fuchs-heimlichi-lieb,23,4,0.0,0.17391304347826086
224,drama,Mej,M,,,,"
            
MEJ :

            
(lüejt zuem Fenschter nüss)

            
Do kommt d' Schilze von Bahle. 
(Jetzt gitt’s 'e Uffrejung, de Basche, d' Katt, de Stawalder, d' Célestine, alles lauft durich und noch rächts ab.)

          
",56,fuchs-heimlichi-lieb,43,1,0.0,0.023255813953488372
225,drama,Mej,M,,,,"
            
MEJ:

            
Zäj, Lanz, do lüj — alles in Sied. Nowel, nowel, wie unser Harr Chrischtüs im Sundimutze. Debie hett se zalle- mols, wo de Schultz sie ass armi Küehjmöid ghierood hett, nix ghett ass e Hamd, un disch isch gewahn wie e Fischernelz. (Erseht kommt jetz d' Célestine un drat e par Cou- verture, nod kommt de Basche mit Mäntel, noch d' Katt mit Halsdüecher un Filzschlappe, un nod kommt: 
 D'SCHILTZE VON BAHLE 
(arig dicki Bürefrau von her- rischem Wäse, in dr Tracht üss em Ackerland, ganz in Sied, mit lange Schmuckkette um de Hals)
; DE SCHULTZ 
(bedüechter Bür im Sundastaat, mauer ass er kleppert)
; EUPHROSINE 
(ihri Dochter, dick wie d' Müeder, rooti Hoor, ’s Gsicht voll Summersprosse, bambelt als mit ihre grosse Händ)
. 
(Uewerem Uesszeje von dene viele Mäntel, Mäntele, Halsdüecher un Fichus.)

          
",56,fuchs-heimlichi-lieb,176,14,0.0,0.07954545454545454
226,drama,D' Schiltze von Bahle,?F,,,,"
            
D’ SCHILTZE :

            
(sieht d' andere, wo schun do sin)

            
Dü, Schultz, war isch dann dar Alt?

          
",56,fuchs-heimlichi-lieb,23,2,0.0,0.08695652173913043
227,drama,De Schultz,M,,,,"
            
SCHULTZ:

            
De Growechrischtel, wo schun drissich Johr lang saöt, ass ar bal starwe dhuet. Ar isch jetz 85 Johr alt un fahlt bie kem Ase.

          
",56,fuchs-heimlichi-lieb,30,4,0.0,0.13333333333333333
228,drama,D' Schiltze von Bahle,?F,,,,"
            
D’ SCHILTZE :

            
(saat de andere Guede-n-Owe)

            
Do lüej de Lanz, d' Mej un dr Xaveri. 
(Sie redde liesli mitnander.)

          
",57,fuchs-heimlichi-lieb,29,6,0.6709704134938232,0.20689655172413793
229,drama,De Schultz,M,,,,"
            
DR SCHULTZ :

            
(zuem Growechrischtel)

            
Na, wie geht’s öjch, Chrischtel?

          
",57,fuchs-heimlichi-lieb,16,1,0.0,0.0625
230,drama,De Growechrischtel,F,,,,"
            
CHRISCHTEL:

            
Schlacht, schlacht — mr wurd als älter. — I mach jetz nimmi lang, I starb jetz ball.

          
",57,fuchs-heimlichi-lieb,23,5,0.0,0.21739130434782608
231,drama,De Schultz,M,,,,"
            
DR SCHULTZ:

            
Ass ihr noch dene witte Waj do hare gemacht han.

          
",57,fuchs-heimlichi-lieb,14,2,0.0,0.14285714285714285
232,drama,De Growechrischtel,F,,,,"
            
CHRISCHTEL:

            
Jo, ich hab mr gsaöt, ’s isch, jetz doch ’s letschte Mol. Ihr kenne’s sicher glaöwe, d' Maöd hett d' Pfann schun uf em Fier ghett.

          
",58,fuchs-heimlichi-lieb,35,4,0.0,0.11428571428571428
233,drama,De Schultz,M,,,,"
            
DR SCHULTZ:

            
Ha joh, — wajene-n-em Ase un Drinke geht mr jo nit hare.

          
",58,fuchs-heimlichi-lieb,19,1,0.0,0.05263157894736842
234,drama,De Growechrischtel,F,,,,"
            
CHRISCHTEL:

            
Nadierli, waje dam gangt i nit e Mol zue de Dhüer nüss. 
(Sie gehn meh in de Hintergrund.)
 
(D’ Wiebslitt komme jetz ze Wort.)

          
",58,fuchs-heimlichi-lieb,34,2,0.0,0.058823529411764705
235,drama,D' Schiltze von Bahle,?F,,,,"
            
D’ SCHILTZE:

            
War hatt jetz diss gedankt, ass dr Stowolder noch e Mol hierode dhüet.

          
",58,fuchs-heimlichi-lieb,18,1,0.0,0.05555555555555555
237,drama,D' Schiltze von Bahle,?F,,,,"
            
D’ SCHILTZE:

            
Ja, ja, d' Lieb un de Hüeschte, die lohn sich schlacht vesteckle.

          
",59,fuchs-heimlichi-lieb,19,6,0.5014789094793456,0.3157894736842105
238,drama,Mej,M,,,,"
            
MEJ:

            
Wie lang geht dann de Schang, sine Jung, noch in d' Schuele?

            

          
",59,fuchs-heimlichi-lieb,17,3,0.0,0.17647058823529413
239,drama,De Schultz,M,,,,"
            
SCHULTZ:

            
Nit ass ’s em emole geht wü dem Knacht, wo ich e Mol hab ghett. Dar isch früehjer Schriewer gewahn un üss lütter Gewohnhäit heit ar ass d' Mischtgawel hinger’s Ohr stecke welle.

          
",59,fuchs-heimlichi-lieb,39,2,0.0,0.05128205128205128
240,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
FRANZ:

            
Ho zall, d' Kopfarwäit isch fascht noch d' schwarscht, ich gsich’s an mine Ochse.

          
",60,fuchs-heimlichi-lieb,20,3,1.5784208994873143,0.15
241,drama,'s Stawalders Vadder,M,,,,"
            
STAWALDER :

            
(vom Hoft her mit em Fritzel)

            
So, do bring i noch e Kamerad vom Jean, ich hab ’ne ingelade, e Mumpfel mit i’s ze asse. 
(Begrüessung.)
 KATT un CELESTINE rüeschde de Disch.

          
",60,fuchs-heimlichi-lieb,45,4,1.5471823336428936,0.08888888888888889
242,drama,De Schultz,M,,,,"
            
SCHULTZ:

            
Han er mit em Ase nit warte wöelle, bis d' Wiewer üssgsprachelt han?

          
",60,fuchs-heimlichi-lieb,17,2,0.9327112659818626,0.11764705882352941
243,drama,'Grosbüre Lanz,M,,,,"
            
LANZ:

            
Do kamte mir nie an de Disch, — wann d' Wiewer am Ratsche sin, vegasse sie noch ’s Starwe.

          
",60,fuchs-heimlichi-lieb,24,1,0.0,0.041666666666666664
244,drama,D' Schiltze von Bahle,?F,,,,"
            
D’ SCHILTZE :

            
(wo grad dezue kommt)

            
Dü hesch doch ’s Mül allewiel so g’striche voll, ass es dr alle Auesblick üewer läuft.

          
",61,fuchs-heimlichi-lieb,27,5,0.7529523630566721,0.18518518518518517
245,drama,De Schultz,M,,,,"
            
SCHULTZ:

            
A joh, a joh — — 
(geht zue de andere Grupp. — D’Schiltze un Lanz ellan)
.

          
",61,fuchs-heimlichi-lieb,24,4,0.0,0.16666666666666666
246,drama,'Grosbüre Lanz,M,,,,"
            
LANZ:

            
Wü mr jetz grad von nix andersch ze redde han, — wisste ner mr nit e Bardie for mine Jung, de Xaveri? Awer e bissel e wifi, solidi, SCHILTZE: Aei, mir han jo so e Massik.

          
",61,fuchs-heimlichi-lieb,46,5,1.7000049027490607,0.10869565217391304
247,drama,'Grosbüre Lanz,M,,,,"
            
LANZ:

            
Hoh, dass ward mir schun eracht, die zwäj daate guet zamme basse. Uensere, dar isch äui so e wifer. Dar fangt de Dejfel im freje Fald. SCHILTZE: Redde-n-emol mit de Mej.

          
",61,fuchs-heimlichi-lieb,43,6,0.4627123844656004,0.13953488372093023
248,drama,'s Stawalders Vadder,M,,,,"
            
STAWALDER:

            
Kumme jetz an de Disch.

          
",62,fuchs-heimlichi-lieb,8,1,0.0,0.125
249,drama,D' Schiltze von Bahle,?F,,,,"
            
D’ SCHILTZE:

            
Komme, ihr Manner, setze-n-ejch hare. BASCHE 
(bsorrit de Wien un schenkt in)
.

          
",62,fuchs-heimlichi-lieb,23,3,0.0,0.13043478260869565
250,drama,Fritzel,M,,,,"
            
FRITZEL:

            
Ich glaub, mir wöelle z’erscht uff d' Gsundheit vom Hochzittspaar drinke.

          
",62,fuchs-heimlichi-lieb,16,3,0.0,0.1875
251,drama,'s Lipse Vadder,M,,,,"
            
ALLI:

            
Alleh, Gsündhäit. 
(D’ Kuttelsupp wurd uffgetraue in grosse geblüemte Suppeschüessle. Alles grifft dichti zue.)

            

          
",62,fuchs-heimlichi-lieb,22,1,0.0,0.045454545454545456
252,drama,De Schultz,M,,,,"
            
SCHULTZ:

            
Un ass de guet fallsch, Stawalder, dann zall Sprüe- chel häisst: Nammsch dü mich, dann hasch dü mich — mag dir’s lieb säin oder nicht — — un: Ass isch ze spoot zuem Schnitze, wann d' Nas schun ewag isch.

          
",63,fuchs-heimlichi-lieb,51,6,0.0,0.11764705882352941
253,drama,D' Schiltze von Bahle,?F,,,,"
            
D’ SCHILTZE:

            
Schultz, dü bisch gläuwi hitt widder Führ- mann.

          
",63,fuchs-heimlichi-lieb,14,5,0.7425308770628081,0.35714285714285715
254,drama,'Grosbüre Lanz,M,,,,"
            
LANZ:

            
Führmann?

          
",63,fuchs-heimlichi-lieb,4,1,0.0,0.25
255,drama,D' Schiltze von Bahle,?F,,,,"
            
D’ SCHILTZE:

            
Ah jo — ar hett frisch bschlaöje.

          
",63,fuchs-heimlichi-lieb,11,2,0.0,0.18181818181818182
256,drama,De Schultz,M,,,,"
            
SCHULTZ:

            
I wurr doch äui emole ebs saöje derfe wo nix galt. Schunsch derf i nurre ebs säuje, wann mr mini Fräuj ebs ze säuje iwri losst.

          
",64,fuchs-heimlichi-lieb,31,1,0.0,0.03225806451612903
257,drama,D' Schiltze von Bahle,?F,,,,"
            
D’ SCHILTZE:

            
Bie üns isch diss gued inggedählt: Wann mir drüsse sin, hett ar nix ze säuje — — wann mir awer dhäme sin, nod haw ich ’s Wort — — ja, do isch Ordnung im Hüss.

          
",64,fuchs-heimlichi-lieb,43,5,0.8051644961925879,0.11627906976744186
258,drama,'Grosbüre Lanz,M,,,,"
            
LANZ:

            
As geht mir äui nit besser, Schultz. Wäisch, was ich noch dhäm ze säuje hob? — Wann d' Küehj d' Staj nuff will, nod kann i säuje: Oehla, Bless — — blie hidde. — Awer diss isch äui alles, was i ze säuje hab. FRANZ 
(macht sich wichtig un vesteht nit, ass d' andere ütze; ditt als mitt m Messer, ass mr meint, er will d'andere ersteche)
: Was, — nix ze säuje in de äjene Hüshalting, diss war ower. Wann ich Garscht vekaöif im Möische, oder wann i mit em Metzjeri im Handel bin wäje-n-em e Stüeckel Vieh —, do —, do lüj ich «ins» nurr an. Un wann « ass» noch am linke Fürdüchbangel zopft, häisst’s «nää » — un wann ass ’s Füerdi glatt stricht, — « ja », — awer de Rascht, de Rascht hab ich ze säuje — — jah —

          
",64,fuchs-heimlichi-lieb,183,7,0.4042941333112622,0.03825136612021858
259,drama,'Grosbüre Lanz,M,,,,"
            
LANZ:

            
Franz, do sin ihr grad so e guedmietiger Ochsebar wie mir.

          
",64,fuchs-heimlichi-lieb,15,3,1.2549206050944537,0.2
