drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Wie düe jetzt awer uff einmol e grosses Mül hesch? Ich will numme sähn was düe machsch, wenn de Hanstrapp kummt? ? ? 6

        
",6,weber-am-wihnachtsowe-bym-e-kriejsblinde,29,2,0.0689655172413793,0.07616440042745366,0.23334189344054818,0.7823025454520487,0.0,0.925070520007646,0.053010224235309954,0.7896941735115823,0.0,0.10326276625654303,0.38355064330427324,1.2982239849699546
tale,Charele ,M,,,,"
          
Charele:

          
(spielt weiter — — nach einer Weile)

          
Grand’- meman, kummt s’Chrischtkindel bal? Es isch jo schun ganz finschter drüsse.

        
",7,weber-am-wihnachtsowe-bym-e-kriejsblinde,28,2,0.0714285714285714,0.07616440042745366,0.14759507312177778,0.872977987446915,0.0414,0.9856965659713405,0.09221022423530996,0.7989466976906456,0.050919048817288017,0.10326276625654303,0.2402908581128284,1.3654132177906717
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Es kummt, wie de Babe un s’Jeanne d’heime sin.

        
",7,weber-am-wihnachtsowe-bym-e-kriejsblinde,15,1,0.0666666666666666,0.07616440042745366,0.1475950731217778,0.6807682354890328,0.0414,0.9505054506283097,0.09221022423530996,0.49710530334246705,0.050919048817288017,0.10326276625654303,0.3574908581128284,1.2187718659567337
tale,Charele ,M,,,,"
          
Charele:

          
(nach einer Weile)

          
Kummt de Babe uns Jeanne bal, Grand’meman? ?

        
",8,weber-am-wihnachtsowe-bym-e-kriejsblinde,17,1,0.0588235294117647,0.07616440042745366,0.1475950731217778,0.5990986853133222,0.0414,0.9596938727844151,0.09221022423530996,0.34618460616837776,0.050919048817288017,0.10326276625654303,0.4035908581128284,1.1602391300116468
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Ich weiss nit, awer ich denk sie wäre bal kumme.

        
",8,weber-am-wihnachtsowe-bym-e-kriejsblinde,14,1,0.0714285714285714,0.0,0.12946789868802602,0.5706131248023562,0.0414,0.8287846177386029,0.061,0.2118947422568147,0.050919048817288017,0.05172294641841648,0.2344,1.0121511036670197
tale,Charele ,M,,,,"
          
Charele:

          
(steht auf und geht zu Grand'mère)

          
Weisch was Grand’meman, wenn de Hanstrapp do erin-kumme will, no saasch düe züem, es sin kein Kinder do.

        
",9,weber-am-wihnachtsowe-bym-e-kriejsblinde,32,2,0.0625,0.0,0.30160959825258493,0.5379433013630812,0.0414,0.7290234968517785,0.061,0.20579516145999172,0.050919048817288017,0.0,0.2344,0.8824466447568561
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
(lacht)

          
Werum nit gar! M’r derf doch nit lüeje! Un de Hanstrapp weiss doch wo alli Kinder wohne.

        
",9,weber-am-wihnachtsowe-bym-e-kriejsblinde,25,2,0.08,0.0,0.41045129781714385,0.5590881993021974,0.0,0.6439943979994605,0.0,0.2785384240723399,0.0,0.0,0.2344,0.8985095366760175
tale,Charele ,M,,,,"
          
Charele:

          
Ich will awer nit, dass er züe uns kummt. Grand’möre: Gäll düe hesch jetzt schon Angscht? Wer weiss, viellicht kummt s’Chrischtkindel au gar nit zu uns, wenn’s so schnejt kann’s nit zu alle Lyt kumme — Zeij ich hœr jemand an de Tüer, am End isch’r dess schun! ! 
(es klopft)

        
",10,weber-am-wihnachtsowe-bym-e-kriejsblinde,66,3,0.0454545454545454,0.0,0.4890072640464858,0.5864101532867374,0.0,0.5789213569066349,0.0504198622517684,0.2785384240723399,0.0,0.029666666666666657,0.1172,0.8223251954570836
tale,Charele ,M,,,,"
          
Charele:

          
 
(geht schnell unter den Tisch und zieht die Decke runter)
 
(es klopft)
 

        
",10,weber-am-wihnachtsowe-bym-e-kriejsblinde,18,3,0.1666666666666666,0.018533333333333322,0.4890072640464858,0.7126593201210001,0.0,0.6676110590635221,0.07121986225176839,0.2785384240723399,0.02186666666666666,0.06093333333333332,0.12927354227418728,0.8920388100348017
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
(kommt herein)

          
Bonsoir Madame Braun! Sie wundere sich viellicht, will ich noch um dess Zyt züe ihne kumm, awer ihr Sohn het mir versproche, hyt Owe Antwort zu gän weje de Wohnung. Ich bin dodeweje kumme. Het er jetzt e Wohnung gfunde? ? Sie wisse nit? ? ? ? Güet ich wart bis er kummt.

        
",11,weber-am-wihnachtsowe-bym-e-kriejsblinde,68,9,0.1323529411764706,0.01919999999999998,0.4129564306230282,0.7115304690711495,0.00486666666666666,0.6741114524324738,0.07435319558510171,0.31416533821235787,0.02186666666666666,0.07411111111111109,0.17558380870800439,0.8994051651141344
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Han sie sich e bissel setze wœlle? 
(Holt einen Stuhl und stellt ihn Hol hin.)

          

        
",12,weber-am-wihnachtsowe-bym-e-kriejsblinde,21,2,0.0952380952380952,0.14626946550404948,0.24081473105846934,0.7785770271746865,0.00486666666666666,0.6592932748885707,0.22544677066559232,0.2634455522812793,0.195697305282797,0.07411111111111109,0.17558380870800439,0.73846613229764
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Merci, ich will nit sitze. Also sie wisse nit ob er e Wohnung g’funde het ?

        
",12,weber-am-wihnachtsowe-bym-e-kriejsblinde,20,1,0.05,0.14626946550404948,0.13197303149391043,0.6757232303913987,0.00486666666666666,0.5842156687078128,0.22544677066559232,0.18877519245529223,0.195697305282797,0.07411111111111109,0.17558380870800439,0.547237390934268
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Nein, Herr Hol.

        
",13,weber-am-wihnachtsowe-bym-e-kriejsblinde,7,2,0.2857142857142857,0.19029347591308815,0.05341706526456844,0.851855479718034,0.11376816609955183,0.8908246837518206,0.2567030329884878,0.23982461856038367,0.195697305282797,0.04444444444444442,0.17558380870800439,0.8307471184919171
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Sicher nit, denn sunscht het er’s ihne g’saat. Mini Geduld het awer jetzt e End! ! ! Ich müess die Woh- nung do han, miner Sohn will hyrode. Ich hab lang genüej Rucksicht uff sie g’het, will ihre Sohn e Kriejs- blinder isch. D’r Staat soll sich um d’Kriejsblinde annehme. Mir Hüessherre han numme Unangenehms ..... Do wäre einfach 500 Mietsg’setzer votiert un unsereins het no die Scherereje mit. ..... Ich bin jo gar net ver- pflicht g’sin, euch so lang do wohne ze lonn, awer was macht m'r nit alles üess Mitleid? ? ? Also saawe sie ihrem Sohn, dass ich am erschte Jänner die Woh- nung müess han, sunscht bin ich gezwunge, de Hüessjé kumme ze lonn.... Nix wie Unkœschte het m'r hyt- zedaas mit sine Locataires ..... Es wurd doch au emol wieder andersch kumme! ! ! !

        
",13,weber-am-wihnachtsowe-bym-e-kriejsblinde,167,16,0.0958083832335329,0.19382503241202434,0.12464926160527152,0.7800085865125285,0.1330792178088706,0.7929376558266036,0.28746059312716615,0.2649643959276442,0.22470473326302437,0.03227668852972968,0.11303002116652876,0.7431016048816287
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Herr Hol ich glaub nit, dass miner Sohn e Wohnung g’funde het, awer es vergeht kein Daa, wo er nit süecht.

        
",14,weber-am-wihnachtsowe-bym-e-kriejsblinde,27,4,0.1481481481481481,0.21517037094987704,0.09266890142039567,0.9104754345258854,0.18266330085864654,1.0060426376240101,0.3306153220811648,0.2785555511513616,0.22470473326302437,0.01909891075195192,0.1924588880462545,0.944184729503504
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
(erzürnt)

          
Mini Geduld isch züe End, ich saa’s ihne züem letschde Mol. Am erschte Jänner miess die Woh- nung gerümt sin! !

        
",14,weber-am-wihnachtsowe-bym-e-kriejsblinde,31,1,0.032258064516129,0.0881009054458275,0.09266890142039567,0.7809130432925003,0.18266330085864654,0.9390853259029519,0.1795217470006742,0.329604977256453,0.05087409464689404,0.01909891075195192,0.1924588880462545,0.9312058005401788
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Bedänke sie doch, es sin zwei Kinder do.

        
",15,weber-am-wihnachtsowe-bym-e-kriejsblinde,12,1,0.0833333333333333,0.0881009054458275,0.3103523005495135,0.897610649597009,0.18266330085864654,1.053304974341936,0.1795217470006742,0.4310445491186101,0.05087409464689404,0.01909891075195192,0.1924588880462545,1.209166842035037
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Ich weiss dess alles; alles weiss ich. Ihre Sohn het üewerhaupt gar kein Recht do in dere Wohnung, er het jo by mir gar nit gelehnt, sie sin jo Locataire. Er wohnt jo by ihne.

        
",15,weber-am-wihnachtsowe-bym-e-kriejsblinde,43,2,0.0465116279069767,0.04407689503678882,0.3103523005495135,0.7019177030278849,0.07376180142576139,0.7528396154149988,0.09784562242601032,0.4310445491186101,0.05087409464689404,0.01909891075195192,0.2502588880462545,0.937950752895229
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Ja werum wœlle sie denn mim Sohn die Wohnung nit gänn ? ?

        
",16,weber-am-wihnachtsowe-bym-e-kriejsblinde,15,2,0.1333333333333333,0.02201200520451934,0.28052010420881046,0.7449249986279576,0.05445074971644259,0.7707328821033111,0.04628806228733194,0.5568254689254388,0.0,0.0,0.23253533226571985,1.0038932555257432
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Will ich nit kann, ich müess sie füer miner Sohn han. Grand’were: Sie wisse ganz genau, dass mir nit meh Zins bezahle kœnne, drum dränge sie druff, dass mir zeje. Mit dere Pension, wo miner Sohn bekummt, müen mir alli 4 läwe. Viel verdiene kann er jo nit.

        
",16,weber-am-wihnachtsowe-bym-e-kriejsblinde,61,8,0.1311475409836065,0.0,0.3160603766145207,0.7237111464852648,0.0,0.7045535433855308,0.0,0.6060463714883196,0.0,0.005475,0.2886856096769226,0.9649137203926401
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Au wenn Sie mir 100 Franke meh wodde gänn im Monet, kœnnt ich ihne die Wohnung nit lonn.

          

        
",17,weber-am-wihnachtsowe-bym-e-kriejsblinde,22,3,0.1363636363636363,0.04045895592513244,0.42630750340805096,0.7513355353746581,0.03900860905140604,0.7500406344635608,0.06609500369533337,0.5379804700148643,0.06607790327716792,0.04405508119107608,0.3452151288537936,0.9943829298589358
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Ja wo solle mir denn am erschte Jänner ane, wenn mir kein anderi Wohnung han?

        
",17,weber-am-wihnachtsowe-bym-e-kriejsblinde,19,1,0.0526315789473684,0.04045895592513244,0.2086241042789331,0.819890161806876,0.03900860905140604,0.7684107714496371,0.06609500369533337,0.6362834402907029,0.06607790327716792,0.04405508119107608,0.3452151288537936,0.9620109286838394
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Ich weiss nit! Gehn sie züem Maire, er soll ihne eini b’sorje.

        
",18,weber-am-wihnachtsowe-bym-e-kriejsblinde,17,1,0.0588235294117647,0.04045895592513244,0.2086241042789331,0.8190864242859804,0.03900860905140604,0.7299414863433626,0.06609500369533337,0.6873328663957944,0.06607790327716792,0.04405508119107608,0.28741512885379356,0.9269539429991085
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Miner Sohn isch jo schun e paar Mol dorte g’'sinn, er het awer keini. Wenn sie numme däte warte wœlle, bis im Früehjohr, Herr Hol.

        
",18,weber-am-wihnachtsowe-bym-e-kriejsblinde,32,4,0.125,0.06247096112965178,0.22707134062510584,0.8852140636185813,0.09345935876784862,0.8952946126261653,0.11882779673745399,0.5619368822742508,0.06607790327716792,0.05654033049397482,0.3685827379813705,1.035425062264673
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Bis im Früehjohr? ? ? Saawe sie doch glich bis im Spootjohr! ! Ich kann nit, ich hab lang genüej gewart. Hätte sie sich früejer um e anderi Wohnung bekümmert un nit gewart bis züem letschde Moment. Grand’mère: Mir han jo alles gemacht.

        
",19,weber-am-wihnachtsowe-bym-e-kriejsblinde,52,3,0.0576923076923076,0.06247096112965178,0.17009436313970291,0.7688616214861604,0.09345935876784862,0.7394030543815805,0.15009446340412064,0.4975308610843624,0.09627790327716793,0.051065330493974825,0.23515999392329157,0.8621369546282794
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
(geht aufgeregt hin und her, schlägt mit der Faust  auf den Tisch)

          
Schint’s doch nit, denn sunscht hätte sie schun eini.

        
",19,weber-am-wihnachtsowe-bym-e-kriejsblinde,29,3,0.1034482758620689,0.12585831554055232,0.05984723634617271,0.8510035594208215,0.05445074971644258,0.7433529684557074,0.18472850976244767,0.4975308610843624,0.14608709241075354,0.012485249302898741,0.1786304747464206,0.8385383849090469
tale,Charele ,M,,,,"
          
Charele:

          
(kommt ängstlich auf allen Vieren unter dem Tische  hervor und stellt sich hinter Grand’mère)

          
Grand’mère. Doch, doch, ich versicher ihne, Herr Hol! !

        
",20,weber-am-wihnachtsowe-bym-e-kriejsblinde,32,5,0.15625,0.1545879197041678,0.12511884028087658,0.8166151855089323,0.09801134948959664,0.804957899156722,0.2826257471713719,0.21610923717822034,0.15920709241075354,0.012485249302898741,0.20711467410210252,0.7573706852074931
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Dess ich gar net notwendi. Zeje sie am erschte Jänner un no bin ich zefriedde un brüech ihri Versicherunge nimmi !

        
",20,weber-am-wihnachtsowe-bym-e-kriejsblinde,24,4,0.1666666666666666,0.1545879197041678,0.20910661610297687,0.8828496552173032,0.09801134948959664,0.9610420731388534,0.2826257471713719,0.17330457309974515,0.15920709241075354,0.012485249302898741,0.37092511746178003,0.9035942544426279
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Wo solle mir jetzt schnell, in 4-5 Daa, e Wohnung here nämme?

        
",21,weber-am-wihnachtsowe-bym-e-kriejsblinde,17,1,0.0588235294117647,0.13257591449964848,0.14925937975680414,0.7945853881763396,0.04356059977315406,0.778330894337084,0.22989295412925123,0.14777986004719942,0.15920709241075354,0.0938,0.24076130938202606,0.7325518766670849
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Ja do min sie mich nit froeje, ich hab keini! Un wenn ich eini het, no gäb ich sie ihne nit. Mir sieht jo, wie sie sin, kumpliziert un noch frech dezüe. Grand'mère. Dess isch awer nit wohr, Herr Hol, dess sin mir nit! !

        
",21,weber-am-wihnachtsowe-bym-e-kriejsblinde,58,6,0.1034482758620689,0.16391725130266138,0.14925937975680414,0.9119230958395675,0.07986109958411577,0.898293801531618,0.22585166232080592,0.2235103330318152,0.12900709241075353,0.0938,0.21859464271535942,0.861203222442299
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Sooo? ?

        
",22,weber-am-wihnachtsowe-bym-e-kriejsblinde,5,1,0.2,0.06007094096662837,0.14925937975680414,0.8021567690155132,0.07986109958411577,0.8488567963794612,0.1251226122671455,0.2915762345052705,0.013120000000000001,0.0938,0.21859464271535942,0.855332582695236
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Na, no sin sie ebs andersch’s, wenn sie dess nit woelle sin. Uff alli Fäll hab ich satt mit ihne bis owe aan. Verstehn sie mich! ! ! ! Am erschte Jänner will ich mini Wohnung han, un jetzt Schluss mit allem. 
(Schritte und Stimmen)

        
",23,weber-am-wihnachtsowe-bym-e-kriejsblinde,57,4,0.0701754385964912,0.0313413368030129,0.10898777582210026,0.6955126818051627,0.03630049981096172,0.7463251900922696,0.03427537485822128,0.3506155735322761,0.0,0.0938,0.21821044335967751,0.7741664977812409
tale,Jeanne  ,F,,,,"
          
Jeanne:

          
(öffnet die Türe und führt Braun herein)

          
Güete Owe Grand'mère!

          

        
",23,weber-am-wihnachtsowe-bym-e-kriejsblinde,15,1,0.0666666666666666,0.0313413368030129,0.025,0.6485747439817366,0.03630049981096172,0.6773648495302627,0.03427537485822128,0.42686476045054744,0.0,0.0938,0.054400000000000004,0.7399666046683369
tale,Charele ,M,,,,"
          
Charele:

          
(sobald sich die Türe öffnet, verschwindet wieder  unter den Tisch)

        
",24,weber-am-wihnachtsowe-bym-e-kriejsblinde,15,2,0.1333333333333333,0.23995017245184308,0.025,0.7566403150510743,0.2187493248987836,0.6728250417018162,0.06547537485822127,0.42686476045054744,0.0328,0.0,0.054400000000000004,0.712693171737501
tale,Albert Braun ,M,,,,"
          
Braun:

          
Güete Owe Mame!

        
",24,weber-am-wihnachtsowe-bym-e-kriejsblinde,6,2,0.3333333333333333,0.2086088356488302,0.23128237824058515,0.8154617790324756,0.18244882508782187,0.8181499325391144,0.03825,0.5942039105475952,0.04092935480751074,0.0,0.38528352685500333,0.9861283317714215
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
(geht zu Braun)
 Güete Owe Albert! ! D'r Herr Hol isch do un will mit dir redde.

        
",25,weber-am-wihnachtsowe-bym-e-kriejsblinde,23,3,0.1304347826086956,0.23795817592152266,0.23128237824058515,0.9528917457208038,0.25504982470974535,1.073147639701297,0.09270074971644257,0.5713191340907998,0.04092935480751074,0.0,0.38528352685500333,1.2276516070285244
tale,Jeanne  ,F,,,,"
          
Jeanne:

          
(zieht den Mantel aus und wärmt sich dann am  Ofen)

        
",25,weber-am-wihnachtsowe-bym-e-kriejsblinde,14,2,0.1428571428571428,0.2637581759215227,0.20628237824058515,1.095367474765156,0.25504982470974535,1.2233742543254984,0.08565074971644258,0.640982818668655,0.04092935480751074,0.0,0.3571835268550033,1.3614275298268166
tale,Albert Braun ,M,,,,"
          
Braun:

          
Güete Owe Herr Hol! Sie kumme waje de Wohnung? ?

        
",26,weber-am-wihnachtsowe-bym-e-kriejsblinde,14,4,0.2857142857142857,0.285770181126042,0.23864935291259165,1.180814303931884,0.30950057442618795,1.3392541467775962,0.12648881200377454,0.5648500004337165,0.04092935480751074,0.0,0.3571835268550033,1.442033725827565
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Ja, han sie jetzt eini g'funde ?

        
",26,weber-am-wihnachtsowe-bym-e-kriejsblinde,10,2,0.2,0.07716134547721179,0.23864935291259165,1.0970594269315979,0.12705174933836602,1.3213522888355276,0.09528881200377452,0.7668201237128971,0.00812935480751074,0.0,0.3571835268550033,1.5077146453444927
tale,Albert Braun ,M,,,,"
          
Braun:

          
Es düet mir arich leid, dass sie sich wieder de- rangiere han müen. Ich hab mit'm beschte Wille noch kein anderi Wohnung finde kenne.

        
",27,weber-am-wihnachtsowe-bym-e-kriejsblinde,31,2,0.064516129032258,0.27947242229432895,0.0323669746720065,1.1223940601911084,0.32791177142047767,1.1309388246592005,0.3057002147651097,0.489717549894506,0.05221484120840584,0.0,0.0,1.042862416279836
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Des verzehle sie mir jetzt schon 4 Monet lang.

        
",27,weber-am-wihnachtsowe-bym-e-kriejsblinde,12,2,0.1666666666666666,0.2501230820216365,0.0323669746720065,0.9894419701168967,0.2553107717985542,0.905507725845254,0.2981494650486672,0.4615529002462101,0.09751484120840584,0.0,0.0,0.8251881698852698
tale,Albert Braun ,M,,,,"
          
Braun:

          
Ess isch d’Wohrheit Herr Hol! !

        
",28,weber-am-wihnachtsowe-bym-e-kriejsblinde,10,3,0.3,0.25367242229432896,0.0323669746720065,0.9333845569381312,0.32791177142047767,0.9197499757231761,0.3526002147651097,0.3464630569360402,0.09751484120840584,0.0,0.056266666666666666,0.8562046911492882
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Dene Witz koenne sie im’e andere verzehle. Ich mein, wenn sie numme e bissel güeter Wille hätte g’het, no hätte sie in 4 Monet e Wohnung koennte finde. Am erschte Jänner will ich die Wohnung gerümt han.

        
",28,weber-am-wihnachtsowe-bym-e-kriejsblinde,44,5,0.1136363636363636,0.2889252928370355,0.0,0.9330158067867016,0.3305743243268456,0.8412441768124254,0.3738349558539021,0.3638119074479935,0.09751484120840584,0.0,0.14081078602064107,0.7566639880838286
tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja woelle sie uns by dem Wetter uff d’Stross stelle?

        
",29,weber-am-wihnachtsowe-bym-e-kriejsblinde,14,3,0.2142857142857142,0.2889252928370355,0.0,0.9308104561251879,0.3305743243268456,0.9077613275647366,0.3738349558539021,0.33436811084020096,0.09751484120840584,0.0,0.18354411935397438,0.8088621122233448
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Ich kann kein ander Wetter mache!

        
",29,weber-am-wihnachtsowe-bym-e-kriejsblinde,9,1,0.1111111111111111,0.08661421601991835,0.0,0.7308614043909482,0.12971430224473396,0.7883307335028966,0.16342355309256687,0.43646696305038385,0.0453,0.0,0.18354411935397438,0.8294963358265471
tale,Albert Braun ,M,,,,"
          
Braun:

          
Denke sie doch an mini 2 Kinder, an mini alt Mame! ! !

        
",30,weber-am-wihnachtsowe-bym-e-kriejsblinde,17,2,0.1176470588235294,0.08661421601991835,0.31512407780514406,0.949698483461343,0.12971430224473396,1.0821560909022572,0.11652355309256687,0.6965176352748641,0.00812935480751074,0.0,0.5407276462089776,1.332833995111779
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
(kalt)

          
Am erschte Jänner müess ich die Wohnung han, sunscht loss ich de Hüessjé kumme. Braun; Herr Hol, ich bitt sie, seje sie nit so hart! !

        
",30,weber-am-wihnachtsowe-bym-e-kriejsblinde,37,9,0.2432432432432432,0.12583011692414497,0.3947517036242085,0.9522526238030782,0.10279172012461779,1.0076098244918283,0.1420467681632817,0.7409208276363144,0.07110082401045956,0.03569646989699498,0.552998232438431,1.2334937653602491
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Ich hät vor 6 Monet schun mit ihne so solle sin, no hätte sie hyt au e anderi Wohnung ....... Adjé, bysamme! ! 
(geht hinten ab)
 
(kl. Pause)

        
",31,weber-am-wihnachtsowe-bym-e-kriejsblinde,38,4,0.1052631578947368,0.06856524117691908,0.4201517036242085,0.88847083428957,0.0456784175018073,0.9602758836852479,0.07997396478715743,0.7093861333618664,0.12304366333794134,0.03569646989699498,0.46845411308445667,1.1783804847546278
tale,Albert Braun ,M,,,,"
          
Braun:

          
Un jetzt Mame?

        
",31,weber-am-wihnachtsowe-bym-e-kriejsblinde,6,1,0.1666666666666666,0.06856524117691908,0.8327164601053788,1.1279823736472336,0.0456784175018073,1.360028123276616,0.07997396478715743,0.9555215792772813,0.13930237295296283,0.03569646989699498,1.14008783346113,1.7798001752559085
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Düe müesch de Müet nit verliere. Es isch bis züem erschte Jänner noch fascht e ganzi Wuch, un 
 wer weiss, wer weiss, viellicht geht alles güet üess 
(hilft Braun den Mantel ausziehen und führt ihn zu einem Stuhl beim Tische)

        
",32,weber-am-wihnachtsowe-bym-e-kriejsblinde,48,5,0.1041666666666666,0.08620524117691908,0.8327164601053788,1.165206220142259,0.0634784175018073,1.4494709351242245,0.07997396478715743,0.9227661872240525,0.13930237295296283,0.05349646989699498,1.166870955434525,1.8784169275387792
tale,Albert Braun ,M,,,,"
          
Braun:

          
Ich bin hyt wiedder an 4, 5 Plätz g’sin, es isch awer nierigs e Wohnung zu krieje. D’Maire het mir jetzt eini versproche uff de erschte März. Un mit der Arweit isch au nit viel los. Alles isch eim verleid! ! !

        
",32,weber-am-wihnachtsowe-bym-e-kriejsblinde,51,5,0.0980392156862745,0.08984524117691908,0.6313527146664117,1.045433716159873,0.0634784175018073,1.3024284618422448,0.07997396478715743,0.7500635245433632,0.13117301814545207,0.11796358191637826,0.8742004951147921,1.5361017007243336
