drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Was fir e herrliger Owe ha-n-ich züebrocht dert!... mr
                        hàn Cidre un Marone g'ha awer ich ha mich mit ebbes
                        ganz anders regaliert... O! was fir e herzig Kind, das
                        Lisele, wie-n-em si Vater sàit!... ich ha mich als in
                        dr Arm pfàtzt, fir sicher z'si, ass ich nitt schlof...
                        fir sicher z'si, ass ich wirklig si Stimm hör un si
                        frindlig G'sichtle sieh, wo als ganz roth worde-n-isch,
                        wenn ich's ag'lüegt ha... noch nie bin ich so g'licklig
                        gsi!... Dr Herr Fix hat siwezeh Parthie Ecartés g'wunne
                        sàller Owe, ohne ass ich's nur g'merkt ha.. ich glaüb,
                        wenn dr Blitz in dr Tisch g'schla hätt, so hätt's mr
                        kei Effect g'macht!...
                    

        
",6,lustig-d-milhuser-in-paris,149,19,0.1275167785234899,0.0322001282090259,0.2827581070556949,0.5771501939079045,0.01584098574322996,0.7659624870680879,0.04565272318282796,0.34099103232749395,0.00486774607715962,0.0254582770313519,0.2562834044582295,0.8423168666623067
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Do glaüw-i scho, ass Se nitt g'sàh hàn, wie-n-er allewil
                        unrüehig isch... wie-n-er bim g'ringste Làrme z'àmme
                        fahrt un bleich wird, wenn er d'Hüsthüre hört geh, oder
                        ebber d'Stege-n-ufe kunnt.
                    

        
",6,lustig-d-milhuser-in-paris,48,2,0.0416666666666666,0.0252533629396804,0.26272174341933124,0.5961373557561368,0.01366380547512826,0.7289704339692763,0.03743413959277034,0.29846910417043604,0.06356774607715962,0.0254582770313519,0.29698623775195415,0.7936184830970199
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Am elfe bin i derno heim wie mit eme Rüsch, obschon i
                        nur ei Glas Cidre trunke g'ha ha... un wo 
mr erst 's
                        Lisele züem Abschied si Hàndle gà hat, so ha-n-i
                        g'meint, mi Brust gieng üsenander, weiss wie wit, un dr
                        ganze Himmel mit alle sine Bewohner kàm sich ku logiere
                        drin!...
                    

        
",7,lustig-d-milhuser-in-paris,67,6,0.0895522388059701,0.026866946897245142,0.31748177084664914,0.6084776497651128,0.01765530263331472,0.7644581045443806,0.04042776246141018,0.3790835926651436,0.08893622301375903,0.0254582770313519,0.2284012104273113,0.8373377672094595
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Un siter, Herr Helder?

        
",7,lustig-d-milhuser-in-paris,9,1,0.1111111111111111,0.03516537867900667,0.2633368335919103,0.5629358990860841,0.03818300230398796,0.7115016959286194,0.05582353721441512,0.3279466008327819,0.08893622301375903,0.010944580422914579,0.1908869247130256,0.7598675743785749
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Oh! siter isch das Ding vorwàrts gange.
(er schikt e
                        Blick züem Fenster üse)
 Tiens, grad geht 's Lisele dur
                        dr Hof... au revoir, Fraü Simon!...
(er nimmt g'schwind
                        si Hüet un laüft hinte züer Thüre-n-üse)
.
                    

        
",7,lustig-d-milhuser-in-paris,53,4,0.0754716981132075,0.03435858670022428,0.09660296672193151,0.5211923984092399,0.036187253724894716,0.6581716765830177,0.054326725780095196,0.1358544921879897,0.08893622301375903,0.04212662680594746,0.2776511399075451,0.6718540901504821
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Eh bien, franchement, ich bedür ne, dr Herr Helder, denn
                        ich glaüb nitt, ass er glicklig wird... un 's isch doch
                        eso ne güeter Mensch... er thàt sich üszieh, fir eim e
                        Dienst z'leiste... doch ich schwàtz do un schwàtz...
                        anstatt uf mi Thüre-n-Achtung z'gà... 's kännt weiss
                        Gott wer wott in's Hüs ku schliche.
(se geht
                        hinte-n-use, me hört se dispetiere im Hüsgang)
 's isch
                        nitt do... mache-n-ass 'r furt kämme
(d'Thüre geht uf
                        un dr Herr Finot kunnt ine, hinte-n-an ihm d'Fraü
                        Simon)
 's isch jo ne Schand fir e-n-Elsàsser, geh
                        z'bettle!...
                    

        
",8,lustig-d-milhuser-in-paris,135,19,0.1407407407407407,0.04884470329308814,0.13834937952177268,0.559064141397493,0.0410398853038421,0.6949772947938466,0.041698977307406765,0.1689449794964627,0.09457374009449414,0.0380873095409276,0.28622134523281717,0.7019770557239748
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(zornig)

          
Wer sàit Ihre, ass ich bettle will?... losst Se mich
                        doch nur züe Othem ku... ouf! endlig ha-n-ich ne jetz
                        doch üsfindig g'macht... doch nitt ohne Mieih...
(züer
                        Fraü Simon)
 nitt wohr, 's wohnt e junger Mensch do?...
                    

          

        
",8,lustig-d-milhuser-in-paris,57,7,0.1228070175438596,0.09099624927029804,0.17072080809320123,0.5533916489117755,0.044461168582287644,0.7078638044440815,0.0746032802332209,0.18783069378217698,0.047930882951636986,0.04277302382664188,0.25287735181424725,0.7131827009133314
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Bàh, bàh, bàh... das sin alles nur Flaüse... was fir e
                        junger Mensch? wie heisst er?...
                    

        
",8,lustig-d-milhuser-in-paris,26,2,0.0769230769230769,0.12274912242143934,0.16596078066588332,0.4986233357079124,0.040469671424101177,0.578170642893127,0.10783099850397851,0.14051620528746944,0.02256240601503756,0.05917302382664188,0.18246237913889013,0.5989280431822305
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(lipft d'Achsle.)

          
Ich weiss es jo nitt!...

        
",9,lustig-d-milhuser-in-paris,15,1,0.0666666666666666,0.12274912242143932,0.16596078066588332,0.4986233357079124,0.040469671424101177,0.578170642893127,0.10783099850397852,0.14051620528746944,0.02256240601503756,0.05917302382664188,0.18246237913889013,0.5989280431822305
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Allons, allons... fahre-n-ab... un g'schwind e wenig,
                        oder ich hol bol d'Wacht...
                    

        
",9,lustig-d-milhuser-in-paris,23,2,0.0869565217391304,0.12032874648509222,0.1331607806658833,0.4644368350394852,0.0344824256868215,0.503470883635225,0.10334056420101874,0.17336620528746943,0.02256240601503756,0.027990977443609,0.1530543906860976,0.49412489480820626
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Nur kei sa Làrme, güete Fraü... nur kei sa Làrme... fir
                        wer nimmt Sie mich denn eigentlig?
                    

        
",9,lustig-d-milhuser-in-paris,24,3,0.125,0.11067097948557122,0.08237142857142857,0.42084214160511796,0.03535326054393724,0.4521418333618647,0.11722218777392868,0.14896683930237398,0.01205714285714284,0.02108571428571428,0.1006705124560127,0.44877728564378927
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Fir e-n-alter Spitzbüe, wo hat welle in's Hüs ku
                        schliche... ah, Ihr hàn g'meint, das Ding geht eso
                        licht?...
                    

        
",10,lustig-d-milhuser-in-paris,31,6,0.1935483870967742,0.09327491921126332,0.0711,0.41338153261142063,0.0319319772654917,0.4714106859546366,0.10525833189458034,0.14871445834999303,0.0,0.03826666666666666,0.15472064497377938,0.49470600131521686
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(fangt lüt a z'lache)

          
Dunnerwetter noch emol! ich ha schint's 's Asàh nitt vom
                        e Baron... nitt wohr, güete Fraü?... Ich will Ere denn
                        sage, worum ass ich do bi... vor allem müess Sie wisse,
                        ass ich dà letschte Win ter uf Paris ku bi im e ziemlig
                        misserawle Züestand...
                    

        
",10,lustig-d-milhuser-in-paris,65,9,0.1384615384615384,0.07299685326188744,0.07348998210634383,0.44944820996628937,0.03459297537094934,0.5438100181773545,0.08043273933427611,0.185486578892666,0.00555555555555554,0.04505238052973148,0.2278513786567422,0.5604055542706659
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon

          
(b'schaüt ne. Fir sich)

          
Me sieht's jetz noch!...

        
",10,lustig-d-milhuser-in-paris,16,1,0.0625,0.13004826373391107,0.07348998210634383,0.481740278599003,0.01064399242183056,0.5275428571603633,0.13491368440123197,0.185486578892666,0.00555555555555554,0.04505238052973148,0.2278513786567422,0.5368606889894793
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Ich ha sàller Tag scho achtevierzig Stund nit g'gesse
                        g'ha un bi, halwer narràchtig var Hunger, vor eme
                        Comestible g'stande, un do hat mr dà junge Mensch do,
                        wo wohrschinlig g'merkt hat, wo mi dr Schüeh druckt,
                        d'Hälfte vo sim Sackgeld offriert:
(fir sich)
 wo ha-n-i
                        nur das G'sicht scho g'sàh g'ha.... In Amsterdam
                        viellicht?... oder in New-York? viellicht in Mexiko?...
                    

        
",11,lustig-d-milhuser-in-paris,82,7,0.0853658536585365,0.15009543552593407,0.08777569639205811,0.4683647415261377,0.0140652757002761,0.5110594289130288,0.1478286014713225,0.14340086460695173,0.00555555555555554,0.07516666624401717,0.18543800905787233,0.5343285290425969
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Oh, wenn Sie dr Herr Emil meine, er isch noch nie so wit
                        furt gsi...
                    

        
",11,lustig-d-milhuser-in-paris,21,2,0.0952380952380952,0.12946471474436144,0.08777569639205811,0.4643248183824523,0.01805677285846256,0.526123670797707,0.12667466358036406,0.09821973959029202,0.00555555555555554,0.07516666624401717,0.2581380090578723,0.5449937659404458
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Un das isch 's erste Mol, as ich uf Paris ku bi... do
                        thüe-n-ich mich schint's trumpiere... Enfin... z'erst
                        ha-n-is nitt welle anàh... ich heiss Peter Finot... e
                        Name, wo nitt mit Bettler un nitt mit Schelm rimt...
                        thien se mr e Dienst leiste, ha-n-ich em gsàit, sage Se
                        mr e Mittel, fir uf dr Stell' e paar Sü z'verdiene...
                        ich bi ewe ne Finot, ich ha mi Name nitt umsunscht...
                        wenn ich hit nitt vor Hunger stirb, sa will ich mich
                        nochher scho wieder üserisse. « Uf dr Stell' Weiss i
                        keins, » isch si Antwort gsi, « awer do sin zwei
                        Finfer, mi ganz Vermöge, nàmme Se ein dervo »... Oh!
                        wie hat mich das Geld ag'lacht!... ich ha scho lang
                        keins meh g'sàh g'ha... ich, wo als hätt kanne schwimme
                        drin!... Doch ha-n-ich mich bezwunge... Ich will kei
                        Almüese, ha-n-ich em gsàit... « 's isch kei Almüese,
                        hat er mir züer Antwort gà, 's isch nur g'lehnt, » un
                        hat mr derno ein vo sine Finfer in d'Hand druckt...
                    

        
",11,lustig-d-milhuser-in-paris,224,19,0.0848214285714285,0.1297390050701413,0.09423114441640454,0.4698051996866065,0.0306646140663109,0.5174672608812619,0.12937383529522994,0.12014037551330467,0.02853336941723194,0.05329999957735052,0.198173797510396,0.5110286505883155
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Oh, das giicht em ganz, im Herr Emil, 's isch dr beste
                        Mensch uf dr Welt...
                    

        
",12,lustig-d-milhuser-in-paris,23,3,0.1304347826086956,0.1198777818259406,0.0418411623100607,0.40652727319311266,0.035986610277226175,0.46335636163418037,0.12396533245341641,0.0966973240206158,0.0229778138616764,0.030114285714285698,0.1250430638274332,0.45500430385436835
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Wo-n-ich das Geld g'spirt ha in dr Hand, so isch's mr
                        ganz heiss worde... D'Scham un dr Hunger hàn sich
                        g'stritte mitnander, un ebbes Heisses isch mr in d'Aüge
                        ku schiesse... 's isch also d'Armüeth, wo in dr Misère
                        lehnt hit, ha-n-ich züe-n-em g'sàit un ha-n-em d'Band
                        druckt... bàh!... ich bi ne Finot, un so schnell as
                        d'Chance laüft, verwitsch ich se doch wieder; wànn Se
                        mir Ihre Name un Ihre-n-Adresse gà, jungerMensch? Doch
                        anstatt mir z'antworte, hat er as wie verzuckt in ere
                        Jumpfere nog'lüegt, wo grad duregange-n-isch...
                    

          

        
",12,lustig-d-milhuser-in-paris,128,14,0.109375,0.078944673917582,0.08170832941603176,0.4409174507477876,0.03769725191644894,0.5396749451460707,0.06329134568975285,0.10991630211108823,0.0229778138616764,0.036814285714285674,0.1746902629549348,0.5355032100480266
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Er wird g'meint ha, 's isch d'Jumpfer Elise!...

        
",12,lustig-d-milhuser-in-paris,15,1,0.0666666666666666,0.058897502125559,0.06742261513031747,0.4349573848678614,0.0342759686380034,0.5501128975877001,0.050376428619662295,0.10040201639680253,0.0229778138616764,0.006699999999999979,0.26134740581207766,0.5746883291251821
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Ihre Name-n-un Ihre Adresse?... ha-n-ich wiederholt...
                        uf eimol awer isch er uf un dervo wie nitt g'scheid un
                        hat mich dert steh lo...
                    

        
",13,lustig-d-milhuser-in-paris,34,4,0.1176470588235294,0.0731104858046299,0.10140024380866644,0.46573376608315825,0.04432582043853326,0.5796778711456243,0.07305876583560234,0.18648307290715166,0.050143555110060925,0.02256092250207,0.198458869000847,0.6103013336011177
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Jà un wie hàn Se denn derno erfahre, ass er do
                        wohnt?...
                    

        
",13,lustig-d-milhuser-in-paris,18,1,0.0555555555555555,0.04808070977594806,0.07384479578432002,0.4944974146267748,0.03171797923068492,0.6297245944927745,0.04941914707427063,0.1459291036508057,0.027165741248384518,0.02256092250207,0.281458662316271,0.6561583227014196
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Eh, gestert z'Nacht par hasard ha-n-ich ne erkennt vo
                        witem unter dr Laterne am Ecke vo dr Gasse, un do bin
                        ich em halt glich no un haon-en sàh do ine geh... awer
                        wil's scho spot gsi isch, so ha-n-ich nur d'Nümero
                        b'schaüt un do bin i jetz;
(er schaüt ummenander)
 ah
                        ça, wo isch er, ass me ne mit keim Aüg sieht?...
                    

        
",13,lustig-d-milhuser-in-paris,84,7,0.0833333333333333,0.07515089953873122,0.16205977544931074,0.5566505594840023,0.07306424225548847,0.6735927665514672,0.05491214951011081,0.15074694601840405,0.045453144299308655,0.02701806535921284,0.34478457843481847,0.7063308990612237
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Fran Simon.

          
Grad isch er üsgange... Sie werde später miesse dure
                        ku... denn ich ka-n-Ene nitt G'sellschaft leiste do bis
                        dr Herr kunnt... ich müess in mi Loge geh.
(se b'schaüt
                        dr Herr Pinot vo dr Site. Fir sich)
 Ich weiss nitt,
                        awer dà geht mr jetz nur halwer!...
                    

        
",14,lustig-d-milhuser-in-paris,62,6,0.0967741935483871,0.06336576178645154,0.1432926083433397,0.5417424521335567,0.07850877223724677,0.6641876023785214,0.06058361309051441,0.13752796792793165,0.045453144299308655,0.041905246021644735,0.3360468561036632,0.7189640841033285
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
So kumm i denn später noch emol dure, fir mi Schuld
                        abz'zahle, wenn er d'heim isch. Adie Fraü Portnere
(er
                        geht hinte-n-üse)
.
                    

        
",14,lustig-d-milhuser-in-paris,34,6,0.1764705882352941,0.07610149811358495,0.16439260834333966,0.6233943048053626,0.08250026939543323,0.7326717781527858,0.07565101633895341,0.13752796792793165,0.08386226532420243,0.041905246021644735,0.30826208487216344,0.7138125988724099
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon

          
(allei, zornig)

          
Fraü Portnere!... ne so einer kännt doch Madame sage...
                        ich will em glich no geh... er g'fallt mr allewil
                        weniger
(se geht hinte-n-üse)
.
                    

        
",14,lustig-d-milhuser-in-paris,39,5,0.1282051282051282,0.12485960008735734,0.13041497966499072,0.7028404043638268,0.09521926786563603,0.7778853305164286,0.1024714250139245,0.051446911417582494,0.10822507903597914,0.026044323519574718,0.4044627394719799,0.7190740004511674
comedy,ELISE,F,,,,"
          
Elise

          
(blibt steh bi dr Thüre, embarrassiert)

          
Ich weiss nitt, eb's sich schickt, Herr Helder... eso...
                        allei in Ihrem Atelier... ich ha g'meint, mi Vater
                        kunnt mr hinte no... wo isch er denn jetz bliwe?...
                    

        
",15,lustig-d-milhuser-in-paris,48,3,0.0625,0.14398005784668902,0.13041497966499072,0.6390418880407952,0.14650783175749565,0.7310529488726736,0.1351419004896354,0.051446911417582494,0.19410600396958116,0.026044323519574718,0.3231294061386466,0.6813949761609918
