drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Herr Jeses wenn er ’s wär!

                    
",0,arnold-der-pfingstmontag,7,2,0.2857142857142857,0.0079993912326754,0.01123137357641122,0.060157167373000385,0.008686997452239281,0.08277242494319417,0.0058699726203070195,0.00853668988061818,0.00058243382433616,0.00087086288244804,0.04005768617855326,0.08439286622015772
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Jez wurd mer ’s Herz schunn schwer

                        
For ludder Angst un Freud.

                    
",0,arnold-der-pfingstmontag,13,4,0.3076923076923077,0.0079993912326754,0.008681988194010599,0.051939756129850335,0.008686997452239281,0.0682801512900523,0.00766107884726714,0.01194047097181608,0.00148183982533328,0.00087086288244804,0.02392920962919724,0.06894884633877649
comedy,Reinhold,M,,,,"
                        
Reinhold

                        
Ihr unterhän’ger Diener.

                        
Sind die Jungfrau’n wohl auf? 
Küßt beiden die Hand.
 Ich
                            werde täglich kühner ;

                        
Man ist bei so viel Glück, sein selbst sich kaum bewußt,

                        
der Liebe Seligkeit erfüllt mir ganz die Brust.

                    
",1,arnold-der-pfingstmontag,36,7,0.1944444444444444,0.00899588367818298,0.0058274706097442,0.05422121320533936,0.01047526486200214,0.07094369029058327,0.008680494007830362,0.01785085579385132,0.00331526550301946,0.00285666964530002,0.0202193678680858,0.07303977348089376
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Ach Herr Jeh!

                    
",1,arnold-der-pfingstmontag,4,1,0.25,0.01162488859042804,0.0037128849169392603,0.05758583026445494,0.01879973625818898,0.08012366902905588,0.013859272930463701,0.01232380994514296,0.0027328316786833003,0.00261510188476492,0.010648037876096661,0.07919520784445963
comedy,Reinhold,M,,,,"
                        
Reinhold

                        
Befehlen

                        
Vielleicht die Jungfrau’n was? Ihr Diener wird nicht fehlen

                        
Mit Windes Schnelligkeit zu folgen Ihrem Wort;

                        
Nur schicken Sie mich nicht für allzulange fort.

                    
",1,arnold-der-pfingstmontag,26,5,0.1923076923076923,0.00661790075547958,0.00506009334455194,0.04865103721404862,0.01569385638706202,0.0675763160763832,0.013674394187064901,0.01104641154605176,0.00317493342604912,0.0034697197098312997,0.00121457664882954,0.06646714410434255
comedy,Reinhold,M,,,,"
                        
Reinhold

                        
Verzieh’n

                        
Sie nicht zu lang mein Glück. Zwar schien mir Ihr Geflüster

                        
So ächt poetisch leis, wie wenn im Haine düster

                        
Durch leichtbeweglich Schilf die Geister schweigend gehen,

                        
Und mit erstorbnem Hauch des Abends Lüfte wehn.

                    
",1,arnold-der-pfingstmontag,37,7,0.1891891891891892,0.00474409798548892,0.00520099854774184,0.04250864302487188,0.01121015642924044,0.05643495429569249,0.01203922232447378,0.00988504939330624,0.00494736598650936,0.005665123714220099,0.00258415125964302,0.05691232971362633
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Ich? – Ken Wort …

                    
",2,arnold-der-pfingstmontag,5,1,0.2,0.00474409798548892,0.011675458004720139,0.046508578737135944,0.011210156429240439,0.058061477473951795,0.010248116097513662,0.006481268302108339,0.00404795998551224,0.005665123714220099,0.00258415125964302,0.05672602369387504
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Diß Dings isch hell wie Rauch.

                        
Doch halt. Jez merk i ne, er meecht mit ess spaziere;

                        
Er saat ’s isch gueder Luft. Wo wurd er ess hienfüere?

                    
",2,arnold-der-pfingstmontag,29,4,0.1379310344827586,0.0087545933749298,0.009488166523862421,0.04894895681524404,0.01252776889060454,0.06029183319165606,0.008794019870383241,0.0022103908454494,0.00221453430782606,0.00348799657644508,0.0070045615678860805,0.055805036746760114
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Der Schießrain, diß wärd scheen.

                    
",2,arnold-der-pfingstmontag,6,1,0.1666666666666666,0.00500698783494846,0.03496335522325929,0.05670327748904078,0.0032573762390717604,0.06350038699268361,0.00184122538173366,0.031069964516988357,0.00221453430782606,0.0034879965764450793,0.033833779084909324,0.07212693311409882
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Na jo! 
laut zu Reinhold
 Si henn erecht,

                        
Hyt owes bly’t der Luft leb un doch küelelecht.

                    
",2,arnold-der-pfingstmontag,18,2,0.1111111111111111,0.00500698783494846,0.03366603981289064,0.05785530117403361,0.0032573762390717604,0.06598872140743042,0.00184122538173366,0.03137741226618338,0.0017724325604602403,0.00246034460713914,0.03774805733881424,0.07435455206854574
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Es isch gar lufti drus. Si danze

                        
Hyt uf em Lindebaum. I main au frey si pflanze

                        
N-e große Maye-n-uf, un gaise dran in d’ Heeh.

                        
’S isch vor em Juddedoor.

                    
",2,arnold-der-pfingstmontag,35,3,0.0857142857142857,0.00500698783494846,0.03352513460970073,0.093955017756184,0.0031058798711269603,0.12059372019946042,0.0,0.08146119979470501,3.4694469519536144e-19,0.00026494060275034,0.03671593599096664,0.133553972499096
comedy,Reinhold,M,,,,"
                        
Reinhold

                        
Je nun, ich geh hinaus

                        
Vor’s Judenthor, hol Thee in eines Gaswirths Haus,

                        
Er nennt sich Lindenbaum. Dort pflanzt man heute Mayen

                        
Und tanzt auf grünem Plan bei Flöten und Schallmayen,

                        
Wir nehmen dann den Thee zusammen.

                    
",2,arnold-der-pfingstmontag,39,5,0.1282051282051282,0.00500698783494846,0.02656124755738636,0.08813268927105053,0.0031058798711269603,0.11805935190738495,0.0,0.08583925005520847,3.4694469519536144e-19,0.00026494060275034,0.03671593599096664,0.13373891504289043
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Er vexiert,

                        
Simmier denn krank? Was Thee! Mier henn hyt nix laxiert.

                        
Merr trinkt jo numme Thee wemmerr will dichdi schwizze;

                        
Wemmerr Brechbulver nimmt un wemmer Bluer duet spyzze.

                    
",3,arnold-der-pfingstmontag,30,1,0.0333333333333333,0.00132873175428428,0.02609790394618372,0.07888556090029894,0.0025641304926374,0.10630813743200587,0.00257324631651234,0.08419974268983217,0.00257600004176104,0.0,0.03108094903389404,0.12265850854340496
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Jo, de hesch wayer recht. Merr trybt sich viele Wuest

                        
Mit Schwizze-n-us em Lyb. Do nimmt merr Holderbluest

                        
Un Klabberrose-n-au, Kamille, Himmelschlüßel,

                        
Mit Daußigguldekrutt, e ganzi Kaffeeschüßel.

                        
Der Schwyzzerthee der isch der best vun ale noch,

                        
Un dene maint villycht der Herr.

                    
",3,arnold-der-pfingstmontag,47,3,0.0638297872340425,0.00257793360094472,0.00062271524678686,0.066976362763551,0.00565426137648166,0.09676109157674735,0.00489084447939552,0.055684062681484424,0.00257600004176104,0.0,0.01682967981989364,0.1019400162973676
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
E schlechter Koch,

                        
Wo ess am Sundaa wott laddynisch regaliere.

                        
Mier hen ’s nit so gemaint. Si solle-n-ess nusfüere,

                        
Nus uf de Schießrain hien.

                    
",3,arnold-der-pfingstmontag,27,4,0.1481481481481481,0.00774497811315734,0.00027928216342213997,0.08489117884394679,0.00584915984130208,0.11773809626585803,0.0111970087855085,0.0741800078958365,0.009796334561388401,0.0,0.012915401565988718,0.12316050920799707
comedy,Reinhold,M,,,,"
                        
Reinhold

                        
Ach Gott! Bin ich denn taub!

                        
Ganz bin ich zu Gebot. Der Regen hat den Staub

                        
Seit gestern Abend rasch von Weg und Flur vertrieben;

                        
Es wäre wahrlich Schad’ wenn Sie zu Hause blieben.

                    
",3,arnold-der-pfingstmontag,35,5,0.1428571428571428,0.00806242292668104,0.0016718484588471,0.04829094087256521,0.006038368563996839,0.0639378237632613,0.0119663828328777,0.027029998712256458,0.01035016251698458,0.00040766463640907997,0.015057029106790559,0.06420268373734395
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
bei Seite zu Christinchen

                        
Jez waiß i was er saat. Gelt, was er artli isch?

                        
Wenn i ne gsych, ze-n-isch mer ’s wohl wie imm e Fisch.

                        
Er isch abardi nett … 
Laut zu Reinhold
 Mer müeße-n-awwer
                            warde

                        
Bis myn Brüederle zeruck kummt us em Garde.

                        
Diß duuert wohl e Stund. Ze gehen Si z’erst noch haim,

                        
Un hole Sie dernoh de Wolfgang im Kolaym.

                    
",3,arnold-der-pfingstmontag,70,8,0.1142857142857142,0.00990194067437078,0.00449462751962224,0.057964339896513596,0.006038368563996839,0.07137105738267728,0.01514496353803096,0.02451769410527456,0.01035016251698458,0.0014059221211720398,0.02290484548018876,0.0743314293752132
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Ha jo! Der geht gern mit.

                    
",3,arnold-der-pfingstmontag,7,1,0.1428571428571428,0.008573208920086499,0.01489203962669862,0.06780219755956739,0.0034742380713594393,0.08600766996415407,0.012571717221518619,0.039367261788227,0.00777416247522354,0.00735117865237236,0.039673104437330964,0.09483548076893708
comedy,Reinhold,M,,,,"
                        
Reinhold

                        
Ganz recht. Adieu! Ich lasse

                        
Sie nur für kurze Zeit. 

                        
Geht ab.

                    
",3,arnold-der-pfingstmontag,13,5,0.3846153846153846,0.007451311139625739,0.0157499967337579,0.05992183661271398,0.00050684773866106,0.07379239309785998,0.010462086924674019,0.040959954266152516,0.00809668124108814,0.00747257084101474,0.034717017532096585,0.08377740554304268
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Der duet di awwer haße!

                        
Im Furtgehn het er di gar yfri angegukt,

                        
Er hätt derr gar ze gern noch d’ Händ gschmuzt un gedruckt.

                    
",3,arnold-der-pfingstmontag,26,2,0.0769230769230769,0.00228426662741312,0.021373780710688038,0.04371160241846711,0.00031194927384064,0.05526824396144042,0.00415592261856104,0.029581345144081637,0.0010752831896082,0.0104451991066149,0.04310114701066768,0.06814472152173051
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Gewiß het er mi gern. Er duet mer ’s als verzähle

                        
Wie inne d’ Lieb zu mier duet schmirze-n-un verquäle.

                        
Er meecht mi gar gern han. I wär zue gern syn Frau.

                        
Die Zöpf die gfalle mer lang nimmi wie dier au.

                    
",3,arnold-der-pfingstmontag,45,7,0.1555555555555555,0.00196682181388942,0.02562037191294352,0.05061451549582059,0.00012274055114588,0.06493231239316066,0.005656439403406,0.03402628030768613,0.0027128803156148797,0.01258550155500596,0.052949979403502254,0.07959487040171143
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Mier könnte just so guet e Schnebbekabb ufsezze,

                        
Als wie diß Meyel do. Der het sich recht lon hezze,

                        
Bis er ’s genumme het der Sekretarje’s Fritsch,

                        
Au isch ’s emm schunn verlaid, die Schlabb …

                    
",3,arnold-der-pfingstmontag,37,3,0.081081081081081,0.004904887186122761,0.03227767073277636,0.06475935364377076,0.0047290599154058,0.0860947496017902,0.010282666478028519,0.04801085813609818,0.010515668797875358,0.016142960856529397,0.0604982480172494,0.10122606797228358
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Ha na, diß isch

                        
Merr lieb; diß wurd em schunn syn Hoffartsmüedel küele.

                        
In unsrer Kirch do sizt ’s brait in de-n-erste Stüele,

                        
Un isch so brozzerli, maint wyl ’s e Mantlett traat

                        
Von Merdwa Syd, ze-n-ischs …

                    
",3,arnold-der-pfingstmontag,42,1,0.0238095238095238,0.004904887186122761,0.030162124788234,0.059654635832368755,0.0047290599154058,0.07971685685380743,0.010282666478028519,0.0442597663246227,0.010515668797875358,0.01019770432532908,0.0437299890601072,0.09191641123381215
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Halt ’s Muul! Er kummt. Herrst nit? Er gryscht schun: Hollehoh.

                    
",3,arnold-der-pfingstmontag,12,2,0.1666666666666666,0.01479155878982002,0.02930416768117472,0.06675532880355821,0.01081807910651386,0.08180904379595114,0.01007469861198994,0.042323180183505976,0.010193150032010758,0.01340561140047188,0.03610812766231873,0.09991948073568022
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Pongswar myn liewi Schäz, was mache-n-err denn do?

                        
Gummang ier sinn nonnit spaziere, scheeni Kinder,

                        
Un ’s Wetter isch so scheen, do steckt au ebs derhinder.

                        
Ihr henn villycht au gar hyt noch e Rangthewuh;

                        
Do wott i wette druf, e Daler for e Suh.

                        
Geht’s nus in’s Schnokeloch, d’hoh Wart, in’s Schulzegarde,

                        
Zuem Schannel, in de Wolf, zuem Reimann? Warde, warde!

                        
Ich geh ych nooch …

                    
",4,arnold-der-pfingstmontag,73,7,0.0958904109589041,0.01479155878982002,0.03412182606460647,0.069426727275838,0.01081807910651386,0.08410018935676025,0.011053428305539759,0.0412459526221432,0.009994213563863338,0.0114603022458318,0.03621996884875066,0.10202563373347613
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Si sin gar wunderfizzi hyt

                        
Herr Pfedder. Wott e Schand! Wenn fra noch d’ gscheide Lyt

                        
Kurrios wie Kinder sinn, un d’Nas in alles steke,

                        
Ze gschichts ne velli recht wemmer sie duet uspfleke.

                        
Jo mer gehn ieneds hien.

                    
",4,arnold-der-pfingstmontag,41,5,0.1219512195121951,0.02089547158999426,0.02933325864551132,0.07472129331334341,0.0126721576368204,0.08627638455901548,0.015089248724004401,0.03409167472914386,0.013457589303231998,0.008912335161031659,0.03143882463396206,0.10046068356613409
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Aha! Uf Schilke-n-us?

                        
Nab an de Wasserzoll? Pong, Pong, jez kummt ’s erus.

                    
",4,arnold-der-pfingstmontag,16,1,0.0625,0.01611788847007118,0.0195738986014812,0.10823617780935682,0.00806583827256048,0.14281015599394786,0.0072844409442286194,0.09345492310139866,0.00565480082097152,0.0043566183747452605,0.01604273964681672,0.16098010411078398
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Erst nit Herr Lizeziat! ’s geht in de Spazzehafe.

                    
",4,arnold-der-pfingstmontag,10,1,0.1,0.01986549401005252,0.011292032438947181,0.12175071305274295,0.01733623092409326,0.16485550743749414,0.014237235432878198,0.0823564472299217,0.00565480082097152,0.0043566183747452605,0.01604273964681672,0.17789818364109244
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Nain, uf de grüene Berj.

                    
",4,arnold-der-pfingstmontag,6,1,0.1666666666666666,0.009851518340155579,0.011292032438947181,0.16718342364928773,0.01112447118183932,0.24071525116155162,0.014237235432878198,0.1575700190841101,0.00565480082097152,0.00102731911096008,0.01604273964681672,0.2549896991529945
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Ier genn mer viel ze schaffe.

                    
",4,arnold-der-pfingstmontag,7,1,0.1428571428571428,0.009851518340155579,0.024717608619317582,0.18006943298609218,0.01112447118183932,0.2674874439717328,0.01325850573932838,0.1512224628039967,0.00565480082097152,0.0,0.03579298127207982,0.27268350681301545
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Po! Wyl ’s denn soll erus, mer sehn die brächdi Lycht

                        
Drus uf der Kurrwaau.

                        
Bei Seite zu Lieschen, die des Lachens sich kaum enthalten
                            kann.

                        
Na! Mach ken so närrisch’s Gsicht.

                        
laut

                        
Der scheen jung Offezier, wo ainer het erstoche,

                        
Der wurd begrawe hyt. Schad for so jungi Knoche.

                        
Wenn ’s noch e-n-alder wärd!

                    
",4,arnold-der-pfingstmontag,59,12,0.2033898305084746,0.00374760553998134,0.027793366147999675,0.17441894649663364,0.00927039265153278,0.2639001223130969,0.007125621752727058,0.1596340902740986,0.00032538432468521997,0.00026308182560588,0.033184820254140504,0.2727328009364671
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
auffahrend

                        
Was? Lewe-n-ebbe d’ Alde

                        
Nit au recht gern, Parrblö! Merr duet mer ’s Herz verspalde

                        
Wemmer so Redde füert. Un bin i denn so alt?

                    
",4,arnold-der-pfingstmontag,29,4,0.1379310344827586,0.00374760553998134,0.031665032586058676,0.1275704505573297,0.00927039265153278,0.19337547764064436,0.007125621752727058,0.09217267935545417,0.00032538432468521997,0.00174939595840596,0.04819029569063884,0.1969178659760998
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
I hoff doch, daß myn Gstalt

                        
Noch frisch isch, ’s kinne mi als d’ Jumfre noch guet lyde.

                    
",4,arnold-der-pfingstmontag,19,3,0.1578947368421052,0.0,0.03228166027548938,0.12390089343989175,0.0,0.1829647842151844,0.00017282726407747862,0.1083754958000959,0.00032538432468521997,0.00174939595840596,0.04866780615745406,0.19286047850304272
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Diß kämt an uf de Guh. Mier duen Si au nit myde.

                        
Si stehn uns au recht an, Si henn e fryndlis Gsicht,

                        
Un gar e scheeni Traacht wo aim in d’ Aue sticht.

                    
",4,arnold-der-pfingstmontag,35,4,0.1142857142857142,0.0,0.033157252794856304,0.08777046136158076,0.0,0.12946283513182952,0.00017282726407747862,0.05295723210651517,0.00032538432468521997,0.00174939595840596,0.061789873998086484,0.13434268272237251
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Du bisch e klaini Hex. Redd nur, i loß di redde.

                    
",4,arnold-der-pfingstmontag,12,1,0.0833333333333333,0.0023524323408648,0.00929023425412402,0.07274763107157264,0.00490517741083054,0.0967121142058339,0.004336883131552159,0.05295723210651517,0.00032538432468521997,0.00174939595840596,0.03354366170782036,0.10612162940707673
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Ihr krottedure Klaid isch zue nett; i wott wedde

                        
’S isch ’s ainzi hie, hellroth gemuscht uf raddegreau

                        
E geels Brustduech derby, un Hosse himmelbleau;

                        
D’ Strimpf wyß un grüenlecht gflammt, e scheen schwarz Band am
                            Kraaue,

                        
Un e Hoorbyddele brait wie e Schwardemaaue.

                        
De Dubbeh hoch un spiz un drei Paar Lokke dran,

                        
E sydne Schabbobaa. So wüenscht i mier e Mann.

                        
Daß i mi au verschnapp.

                    
",4,arnold-der-pfingstmontag,69,8,0.1159420289855072,0.00468000850910242,0.00890928669681198,0.07814179909662013,0.00490517741083054,0.10248061526949001,0.006917303425431659,0.05893936435415072,0.00222211031473614,0.0024278424828567797,0.032220226099077036,0.11170825583233235
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Un syni Galljeschnalle,

                        
Syn langi Uhrekett, die duen mer bsunderst gfalle,

                        
Und aß er allewyl noch Bissem, Berrjemott

                        
Un Loddlewang so schmeckt, merr schmekt sich schier dran doot.

                    
",5,arnold-der-pfingstmontag,29,4,0.1379310344827586,0.00468000850910242,0.00503762025875298,0.06941473512759454,0.00490517741083054,0.0864782083516611,0.008275091998214598,0.05118720341860674,0.00676655431525368,0.0009415283500567,0.01804195830439598,0.09255587315251643
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Mach jez, daß mer ken Zyt verliere.

                        
D’ Lycht geht am sechse-n-an mit Musich un mit Gschieß,

                        
Un d’ Breddi halt am Grab der Herr Magister Frieß.

                        
’S ganz Waisehuus geht mit, un d’ Klosterer derhinder;

                        
Sie singe-n-unterwäjs: Denkt doch ier Menschekinder

                        
Der Doot hets anbedingt, merr soll aasinge ’s Gsang

                        
Vom Anfang bis zuem End.

                    
",5,arnold-der-pfingstmontag,61,9,0.1475409836065573,0.00765791312573544,0.0044962984738504,0.06138639120648811,0.007632814475591799,0.0750054469723332,0.009409407984505357,0.036818553778989654,0.00861678313627936,0.0009875377016483,0.01756444783758076,0.07677339878773665
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Diß isch schier ze lang.

                    
",5,arnold-der-pfingstmontag,6,1,0.1666666666666666,0.00765791312573544,0.00362070595448348,0.04793331361795082,0.007632814475591799,0.051586063689475915,0.0210414281806156,0.017023245618381953,0.01985197535128562,0.0009875377016483,0.00444237999694834,0.05021031931109225
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Schad nix. I geh derzue. Der Frieß waiß d’ Lyt ze rüere,

                        
Absunderli am Grab. Soll ich ych mit nus füere?

                        
Wie wärd ’s, hä?

                    
",5,arnold-der-pfingstmontag,26,3,0.1153846153846153,0.005305480784870639,0.00362070595448348,0.04607829684455626,0.00272763706476126,0.05168628658840292,0.017962722109130018,0.017023245618381953,0.02197279512037516,0.0009875377016483,0.007605139388988979,0.051473144461783395
