drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,PETER,M,,,,"
          
Peter.

          
So thien doch nur e wenig dr gliche, as wie-n-Ihr wische
                        wotte,
(fir sich)
 we me nitt allewil hinte dra steht,
                        so mache se nit; ich ha doch miesse geh mi Schnaps
                        g'schwind nàh, ich bi nitt im Stand ebbes z'mache, vor
                        ebb ich dr Schnaps gnu ha!

          

            
G'sang

            
(Hinter em Münster)

            
Z'erst müess me spretze,

            
Vor ebb me wische thüet,

            
Wer nitt thüet netze,

            
Da wischt nitt güet.

          

        
",11,lustig-milhuser-bilder,78,4,0.0512820512820512,0.09603004405912186,0.0027678590500457003,0.24910911094841942,0.009413623833885939,0.2769207166010882,0.09796620178472956,0.14635826474614919,0.0,0.0019387857730021004,0.01751041369578474,0.27773722557331393
comedy,PETER,M,,,,"
          
Mitnander.

          

            
's Spretze gieng nitt so schwer.

            
Wenn 's Wische nur nitt wàr;

            
Nei, sicher 's Spretze,

            
Das isch nitt schwer.

          

        
",12,lustig-milhuser-bilder,21,4,0.1904761904761904,0.08904036236438352,0.0027678590500457003,0.25048968668347554,0.00507786101662,0.27951976909398063,0.111249406410784,0.1267858180079037,0.0171592872874277,0.0,0.02304006268704436,0.2668151053396659
comedy,Fraü DICKSACK,F,sweeper,elementary_professions,,"
          
Mitnander.

          

            
's Spretze gieng nitt so schwer.

            
Wenn 's Wische nur nitt wàr;

            
Nei, sicher 's Spretze,

            
Das isch nitt schwer.

          

        
",13,lustig-milhuser-bilder,21,4,0.1904761904761904,0.08671004549212834,0.0027678590500457003,0.27972910295413106,0.0027537122082014398,0.3214600210451201,0.12200664203528047,0.137590540502095,0.0343185745748554,0.0,0.02576375518376866,0.3000204082188723
comedy,Fraü ENTESCHNAWEL,F,sweeper,elementary_professions,,"
          
Mitnander.

          

            
's Spretze gieng nitt so schwer.

            
Wenn 's Wische nur nitt wàr;

            
Nei, sicher 's Spretze,

            
Das isch nitt schwer.

          

        
",14,lustig-milhuser-bilder,21,4,0.1904761904761904,0.08671004549212834,0.0027678590500457003,0.2407171129602598,0.0027537122082014398,0.2587750067060262,0.1352898466613349,0.057263755298976,0.05147786186228309,0.0,0.03129340417502828,0.2174778169385569
comedy,Fraü RATTEGIFT,F,sweeper,elementary_professions,,"
          
Mitnander.

          

            
's Spretze gieng nitt so schwer.

            
Wenn 's Wische nur nitt wàr;

            
Nei, sicher 's Spretze,

            
Das isch nitt schwer.

          

        
",15,lustig-milhuser-bilder,21,4,0.1904761904761904,0.04954859742407334,0.0,0.22091051579595136,0.0,0.2610869530252525,0.10692086811430808,0.0643608340424084,0.0686371491497108,0.0,0.028306855697144438,0.2156104727118489
comedy,Herr FISSELBOGE,M,,,,"
          
Herr Fisselboge

          
(kunnt ine mit siner Gige)

          
Jà, jà... do ka me geh hirothe!... Küm isch's jetz vier
                        Wuche, ass uns das siesse Band umschlunge hat, mich un
                        's Gretele, ihr ken ne jo 's Gretele?... un scho isch's
                        jetz abnander... nitt 's Gretele, 's Band!.. 's isch uf
                        un dervo!... nitt 's Band, 's Gretele!... 's wird
                        wieder züem Herr Heiterwiss gange si... ich ha ewe jetz
                        kei Geld meh... mr hàn alles dureg'màcht... ich müess
                        jetz wieder geh Lektione gà!...

          

            
Was isch z'mache,

            
Soll i lache,

            
Soll i grille?

            
G'schàh isch's doch.

            
Ich will singe

            
Glaüb un springe,

            
's thüet mr schine

            
's Beste noch.

            

            
Fir was sich quäle fir e Fraü,

            
Wo mir nur g'hulfe hat uf's Straü,

            
Nei, uf mi G'wisse, 's macht mr nit,

            
Wenn se thüet laüfe noch so wit.

          

        
",17,lustig-milhuser-bilder,143,19,0.1328671328671328,0.019790799335210378,0.0050876861524427,0.19379808909880325,0.0060294844066231595,0.25362873292433186,0.07651207337569707,0.062463343451085875,0.06958667930234386,0.00037708672870607996,0.02847734974261406,0.2087363893417938
comedy,Herr SCHARFMESSER,M,,,,"
          
Herr Scharfmesser

          
(kunnt ine)

          
Sage Se, güeter Frind... ich bi dr Herr Scharfmesser, dr
                        Balwierer... Se kenne mich jo... hàn Se viellicht mi
                        Fraü niene g'sàh?... 's isch eso ne kleine rothe, mit
                        ere Mannerstimm!

        
",18,lustig-milhuser-bilder,37,6,0.1621621621621621,0.02710315276451932,0.0050876861524427,0.207322254881543,0.02411793762649266,0.27896627658864687,0.07679520866454476,0.05747448113700056,0.052427392014916155,0.00305137850189946,0.02670495119129786,0.2430525703623389
comedy,Herr FISSELBOGE,M,,,,"
          
Herr Fisselboge.

          
Ich ha scho g'nüe z'süeche an minere, Herr
                        Scharfmesser...

        
",19,lustig-milhuser-bilder,12,3,0.25,0.0417278596231372,0.00965248073332586,0.25545619183589197,0.06029484406623166,0.35674744724924967,0.09064468386829455,0.046669758642809284,0.03526810472748846,0.00305137850189946,0.021175302200038243,0.32281379750149275
comedy,Herr SCHARFMESSER,M,,,,"
          
Herr Scharfmesser.

          
Ah! Sie o?...

        
",20,lustig-milhuser-bilder,5,1,0.2,0.06366491991106404,0.00965248073332586,0.33888960745612684,0.11456020372584015,0.49108936883617105,0.11806049898694648,0.035865036148618,0.018108817440060758,0.00305137850189946,0.015645653208778622,0.4534440340239265
comedy,Herr FISSELBOGE,M,,,,"
          
Herr Fisselboge.

          
Jo, jo!... un isch jetz erst vier Wuche!...

        
",21,lustig-milhuser-bilder,10,1,0.1,0.08560198019899087,0.00965248073332586,0.4223230230763617,0.16882556338544866,0.6254312904230924,0.14547631410559841,0.025060313654426725,0.00094953015263306,0.00305137850189946,0.010116004217519002,0.5840742705463603
comedy,Herr SCHARFMESSER,M,,,,"
          
Herr Scharfmesser.

          
Ass Sie se süeche?...

        
",22,lustig-milhuser-bilder,6,2,0.3333333333333333,0.07677971100774392,0.0114119864522079,0.43130745306026474,0.18992875880862975,0.6551671343566108,0.1424465691064723,0.00581586018010596,0.0,0.00267429177319338,0.003757250439943423,0.6117221819477565
comedy,Herr FISSELBOGE,M,,,,"
          
Herr Fisselboge.

          
Eh nei!... ass mir g'hirothe sin!

        
",23,lustig-milhuser-bilder,8,2,0.25,0.0804358877223984,0.033998808661030375,0.46278365047408804,0.1989729854185645,0.6995721654590786,0.14922973906392334,0.01948100998186146,0.0,0.0,0.023979142188005724,0.6539294587650742
comedy,Herr SCHARFMESSER,M,,,,"
          
Herr Scharfmesser.

          
Tiens, ich ha-n-emol e G'sell gh'a, wo Ihne famos gliche
                        hat!... O die Wibslit, die Wibslit!...

          

            
G'sang.

            
Hans, wenn dr Klapperstei...

          

          
Nei 's isch nitt eso... wie heisse Sie, güeter
                            Frind?...

        
",24,lustig-milhuser-bilder,35,5,0.1428571428571428,0.07129544593576223,0.03215316177134968,0.42080321611867993,0.1763624188937276,0.6368260244693615,0.1322718141702957,0.02698782857123404,0.0,0.0,0.02961501784792086,0.5993754565674138
comedy,Herr FISSELBOGE,M,,,,"
          
Herr Fisselboge.

          
Herr Fisselboge...

        
",25,lustig-milhuser-bilder,4,2,0.5,0.07129544593576223,0.03215316177134968,0.42080321611867993,0.1763624188937276,0.6368260244693615,0.1322718141702957,0.02698782857123404,0.0,0.0,0.02961501784792086,0.5993754565674138
comedy,Herr SCHARFMESSER,M,,,,"
          
Herr Scharfmesser.

          
Aha, güet!
(er singt)

          

          

            
Herr Fisselboge, wenn

            
D'Wiwer eim üsrisse,

            
So mien mir immer denn

            
Alles nur üsbisse.

            
Ich ha jetz an ihr genüe,

            
Will nimm noch ihr froge;

            
Was, Herr Fisselboge,

            
Sage Sie derzüe?...

          

        
",26,lustig-milhuser-bilder,40,4,0.1,0.0658111808637805,0.03215316177134968,0.40296831814283285,0.16279607897882548,0.6074792556176561,0.12209705923411909,0.0428442866204665,0.0,0.0,0.02961501784792086,0.5774938511869696
comedy,Herr FISSELBOGE,M,,,,"
          
Herr Fisselboge.

          
's isch 's Beste, mir lehn se laüfe... wie witer, wie
                        liewer
(er singt).

          

            
Glicklig isch 's Lewe,

            
Wenn's eim kei Fräu versürt,

            
Drum wà mir's g'niesse,

            
So lang's noch dürt.

            
Wenn Einer hat e Fraü im Hüs,

            
So derf er jo kei Schritt meh drüs,

            
Hat d'ganze Zit

            
Nur Hass un Stritt

            
Un wird rüiniert dernewe.

            
Glicklig, etc.

          

        
",27,lustig-milhuser-bilder,67,12,0.1791044776119403,0.06008623018985445,0.0284242987471289,0.35850897098827395,0.14106382545228985,0.5372840702780433,0.10757931577741213,0.048864756588596084,0.0023861436854560403,0.0,0.03108837085470286,0.5120041676976892
comedy,Herr GAGER,M,,,,"
          
Herr Gager

          
(kunnt ine).

          
Aha!... do triff i jetz emol ebber a... Sage Se, ihr
                        Herre, weisst viellicht keiner vo Eüch, wo 's Mariettle
                        jetz dient... 's isch wieder furt üs sim Platz un ich
                        ka's gar nitt üsfindig mache... Nun-de-bib noch emol!

        
",28,lustig-milhuser-bilder,46,3,0.0652173913043478,0.05688678645219478,0.00583747653830642,0.32476829735715407,0.13314941199597383,0.4895073993999226,0.10164350568517515,0.029383746606734616,0.0023861436854560403,0.00534858354638676,0.007109228666697142,0.4639255506991306
comedy,Herr FISSELBOGE,M,,,,"
          
Herr Fisselboge

          
(züem Herr Scharfmesser)

          
Wie g'fallt Ene jetz dà do?... wenn eim d'Wiwer nitt
                        emol bliwe, wer will denn derno d'Mariettle hewe

        
",29,lustig-milhuser-bilder,27,2,0.074074074074074,0.07333958166813992,0.00311832884710396,0.40204821037844807,0.17384843174068024,0.6088142913159583,0.13216777049370493,0.02187692801736204,0.0023861436854560403,0.00534858354638676,0.0014733530067820026,0.5693485622800709
comedy,Herr GAGER,M,,,,"
          
Gager

          
(sing).

          

            
's isch mir jetz ganz verleide,

            
Verderbt sin mine Freide,

            
Wil ich's verlore ha. 
(bis)

          

          

        
",30,lustig-milhuser-bilder,22,6,0.2727272727272727,0.05261835723372741,0.0065145530982403995,0.29535357610512447,0.1208099359241871,0.4415308814360059,0.09146875074899856,0.02835696325109908,0.0023861436854560403,0.00534858354638676,0.003318770111917483,0.4179684614580599
comedy,Herr FISSELBOGE,M,,,,"
            
Herr Fisselboge un Herr Scharfmesser.

            

              
Mir sàhn jetz scho, 
(bis)

              
's isch nitt viel z'mache do.

            

          
",32,lustig-milhuser-bilder,19,2,0.1052631578947368,0.05810262230570912,0.0065145530982403995,0.3131884740809715,0.13437627583908923,0.47087765028771134,0.10164350568517518,0.01250050520186662,0.0023861436854560403,0.00534858354638676,0.003318770111917483,0.4398500668385042
comedy,Herr SCHARFMESSER,M,,,,"
            
Herr Fisselboge un Herr Scharfmesser.

            

              
Mir sàhn jetz scho, 
(bis)

              
's isch nitt viel z'mache do.

            

          
",33,lustig-milhuser-bilder,19,2,0.1052631578947368,0.0747961031235986,0.00339622425113644,0.41059703923435925,0.18324120919542913,0.625913962016802,0.13651075901423532,0.0064800352337370404,0.0,0.00534858354638676,0.0018454171051354828,0.5816432644027043
comedy,Herr FISSELBOGE,M,,,,"
          
Herr Fisselboge.

          
Lose Se, güeter Frind, mir sin in dr gliche Position
                            wie Sie... 's wird halt e-n-Anderer...

        
",35,lustig-milhuser-bilder,20,4,0.2,0.0777535430603303,0.00339622425113644,0.40846084688375484,0.18084110484979243,0.6201012545963824,0.1322718141702957,0.01398685382310962,0.0,0.0,0.007481292765050623,0.5792794160427215
comedy,Herr GAGER,M,,,,"
          
Gager.

          
Kalt mach i ne... Nun-de-bib noch emol!

        
",36,lustig-milhuser-bilder,8,1,0.125,0.07166713928354787,0.00339622425113644,0.30560615394540547,0.13541489536201706,0.45261492514985574,0.10403400237460222,0.01398685382310962,0.01299288615483744,0.0,0.007481292765050623,0.4187919698318254
comedy,Herr SCHARFMESSER,M,,,,"
          
Herr Scharfmesser.

          
Kalt mache mr ne, Nun-de-bib noch emol!

        
",37,lustig-milhuser-bilder,9,2,0.2222222222222222,0.08934516182956917,0.0,0.3608734417495544,0.16574028643462255,0.5361551703065447,0.13061411622146185,0.0075068185893725796,0.019489329232256162,0.0,0.005635875659915143,0.4899283475483884
comedy,Herr FISSELBOGE,M,,,,"
          
Herr Fisselboge.

          
Wenn Ihr wànn, so geh mr mitnander uf d' Jagd, un dà, wu si Fraü z'erst findet, dam zahle
                            d'andere zwe e Nachtesse.. fir ne z'dedomagiere!
(se singe)

          

            
Mr wànn jetz adie sage,

            
Mr wànn jetz furt.

            
Wil's g'wöhnlig als bim Jage

            
Gern spot als wurd.

            
Nit fir ungüet, 's isch nur G'spass,

            
Doch, wo's màngmol, merke das,

            
Gern als Ernst drüs git,

            
We me G'spass macht mit.

          

        
",38,lustig-milhuser-bilder,77,16,0.2077922077922078,0.09104497906879254,0.00332311813763512,0.29383261635180047,0.11553616184022855,0.41004981302036186,0.11661933375733587,0.018362613525957437,0.02011196049536306,0.00055745480446266,0.010535011435364602,0.37282318628246347
comedy,JEAN,M,,,,"
          
Jean

          
(kunnt ine, er hat e Korb am Arm mit Blechg'schirr drin un e Schümläffel in dr Hand).

          
Pfannefliick!!!

        
",39,lustig-milhuser-bilder,21,1,0.0476190476190476,0.06910791878086571,0.00332311813763512,0.17862805754956412,0.06127080218062003,0.23027381979542585,0.07592031401262948,0.018362613525957437,0.024334287373597982,0.00055745480446266,0.010535011435364602,0.20771436200350987
comedy,Herr KNOPFLOCH,M,,,,"
          
Herr Knopfloch

          
(fir sich)

          
Tiens! ne Chàràbià!... Ich mein, ich sott dà Kopf
                            kenne.
(züem Jean)
Was isch, wie geht Eüer G'schàft, güeter Frind?...

        
",40,lustig-milhuser-bilder,28,5,0.1785714285714285,0.0924979629498596,0.00332311813763512,0.20499093878845304,0.05530571208469015,0.24482149512110266,0.10615819279144838,0.016861249808082922,0.024334287373597982,0.00055745480446266,0.011652601499009842,0.2169040590509915
comedy,Herr KNOPFLOCH,M,,,,"
          
Herr Knopfloch.

          
Was nix?

        
",42,lustig-milhuser-bilder,4,1,0.25,0.09858436672664203,0.00332311813763512,0.3078456317268024,0.10073192157246551,0.4123078245676293,0.13439600458714185,0.016861249808082922,0.011341401218760542,0.00055745480446266,0.011652601499009842,0.37739150526188775
comedy,Herr KNOPFLOCH,M,,,,"
          
Herr Knopfloch.

          
Ah! 's geht o nitt... 's geht nit meh!... awer
                            sage... ich mein, ich ha Eüch scho g'sàh am
                            e-n-Ort?

        
",44,lustig-milhuser-bilder,24,2,0.0833333333333333,0.09065903847106985,0.00332311813763512,0.30407475808719153,0.09631234648654893,0.41077053625593346,0.12816540061263537,0.016861249808082922,0.00484495814134182,0.00055745480446266,0.01726451448808048,0.37965263440000374
comedy,JEAN,M,,,,"
          
Jean.

          
Ick bi als Bedient gsi.

        
",45,lustig-milhuser-bilder,6,1,0.1666666666666666,0.06702216094391962,0.02016646341862286,0.26949055941399114,0.09225111142133444,0.3802714449727991,0.10146116333205502,0.00600545487149806,0.00422232687823492,0.0,0.012365378712631023,0.34828883429427115
comedy,Herr KNOPFLOCH,M,,,,"
          
Herr Knopfloch

          
(fir sich)

          
Sàll weiss i jetz nitt, eb dà-n-emol bedient isch
                            gsi... ich glaüb eher 's Gegetheil... aha! still,
                            jetz kunnt's mr!
(züem Jean)
Bedienter sin Ihr gsi?..

        
",46,lustig-milhuser-bilder,37,5,0.1351351351351351,0.10113873145594895,0.02613283418739628,0.33312741206097496,0.10310418335325615,0.4523132492968932,0.1423652566964859,0.00878713840476866,0.0,0.0,0.015595030263474202,0.4104263460814598
comedy,Herr KNOPFLOCH,M,,,,"
          
Herr Knopfloch.

          
Bi me G'lehrte üs dr Academie vo... vo... ich weiss
                            nimmig, isch's vo Brunscht oder vo Didene...

        
",48,lustig-milhuser-bilder,20,1,0.05,0.08895922123184645,0.02613283418739628,0.38107444922748207,0.14651647108094293,0.5559542990898951,0.14265164272619682,0.0027816835332706,0.0,0.0,0.008841564539913822,0.5057858930770905
comedy,Herr KNOPFLOCH,M,,,,"
          
Herr Knopfloch.

          
's isch dà, wo-n-emol e Hafe üsdulwe hat im Garte...
                            ne Römerhafe!...

        
",50,lustig-milhuser-bilder,16,2,0.125,0.07799069108788305,0.02613283418739628,0.3244397405914627,0.12489156257926301,0.467383023900205,0.12230213285384361,0.0027816835332706,0.0,0.0,0.008841564539913822,0.4249229453779805
comedy,JEAN,M,,,,"
          
Jean.

          
Haf nitt güet schmeck.

        
",51,lustig-milhuser-bilder,5,1,0.2,0.06702216094391962,0.02613283418739628,0.3082983687968599,0.09775888274945876,0.43527640152834257,0.10195262298149041,0.06620751573020044,0.0,0.0,0.0032296515508431814,0.41537911782353554
comedy,Herr KNOPFLOCH,M,,,,"
          
Herr Knopfloch.

          
C'est çà... ne Haf nit güet schmeck... wenn er noch
                            ganz gsi wàr, ass me noch hätt känne dri grine...

        
",52,lustig-milhuser-bilder,22,4,0.1818181818181818,0.07250642601590132,0.00596637076877342,0.33897281793552275,0.11132522266436089,0.4783566010622473,0.112127377917667,0.08552776383039065,0.00220268506218794,0.0,0.0032296515508431814,0.46566085470735735
comedy,Herr KNOPFLOCH,M,,,,"
          
Herr Knopfloch.

          
's isch e Brocke gsi, jà... un wo-n-er üs ku isch,
                            so wird me-n-Eüch wohrschinlig dr Laüfpass gà ha,
                            nitt wohr?

        
",54,lustig-milhuser-bilder,27,4,0.1481481481481481,0.04387412057585366,0.01959971210183018,0.31873583987056403,0.11403849064734131,0.47330277999281006,0.08139803948941271,0.0843239689983907,0.00220268506218794,0.0,0.010951871362643781,0.46594215007608264
comedy,JEAN,M,,,,"
          
Jean.

          
Kei Pass, nur so
(er macht e Tritt no)
mir hàn uns nitt accordés.

        
",55,lustig-milhuser-bilder,17,1,0.0588235294117647,0.02193706028792682,0.01959971210183018,0.24334117588008106,0.059773130987732806,0.3559963483569426,0.040699019744706334,0.0843239689983907,0.00220268506218794,0.0,0.056468383981182424,0.3457740607073898
comedy,Herr KNOPFLOCH,M,,,,"
          
Herr Knopfloch.

          
Aha güet... wil 's Complement direct
(er macht e Tritt no)
hinte gsi isch... un jetz sin Ihr Chàràbià fir d'Zit z'vertriwe?

        
",56,lustig-milhuser-bilder,28,7,0.25,0.037197632816028316,0.02551564789948662,0.24392256537306425,0.03599357586619957,0.3356787280780108,0.050428624690036915,0.09338480216938067,0.0035108338144888597,0.0,0.06297074292668794,0.3244460410766496
comedy,JEAN,M,,,,"
          
Jean.

          
Un fir pour le ventre...
(er schreit)
Pfannefliick!

        
",57,lustig-milhuser-bilder,11,1,0.0909090909090909,0.1858434250882483,0.02551564789948662,0.3851939437254299,0.03599357586619957,0.4137617783642623,0.21179277352030784,0.029958969972450823,0.0035108338144888597,0.0,0.06297074292668794,0.3566960390502838
comedy,Herr KNOPFLOCH,M,,,,"
          
Herr Knopfloch.

          
Ah! un fir pour le ventre... das mahnt mich grad,
                            ass ich noch kei Schaps g'ha ha dà Morge... zeig,
Chàràbià, zahlsch keiner?
(er schreit)
Hàn 'r alti Lump? Hasepelz?

        
",58,lustig-milhuser-bilder,34,4,0.1176470588235294,0.22300487315630332,0.02890243116392362,0.42119755716202334,0.03599357586619957,0.4362524714543615,0.25213381072787555,0.010638721872260599,0.00130814875230092,0.0,0.06897566465861983,0.36856338420094664
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere

          
(schreit züem Fenster üse)

          
He! Lumpemann, kamme, ich will Eüch mine Knoche
                            verkaüfe.

        
",59,lustig-milhuser-bilder,17,1,0.0588235294117647,0.21752060808432164,0.009302719062093439,0.38250472897995935,0.022427235951297447,0.3783372858995711,0.241959055791699,0.009060833170989959,0.00130814875230092,0.0,0.069096295926789,0.31513887547353425
comedy,Herr KNOPFLOCH,M,,,,"
          
Herr Knopfloch

          
(rieft ufe)

          
Güet, i kumm
(züem Jean)
warte ne wenig, i kumm glich; wenn in dere Fraü Ihre Knoche güet üsfalle, so trinke mr e Breiter mitnander 
(er geht in's Hüs).

        
",60,lustig-milhuser-bilder,40,9,0.225,0.21995805922742462,0.01221425208545498,0.3704608342488537,0.028456720357920608,0.35862407764023996,0.24671034631202332,0.027486312120511742,0.00130814875230092,0.00098971698729944,0.024355084951692006,0.3161812600714456
comedy,JEAN,M,,,,"
          
Jean.

          
Nix Guld... alles Silwer!

        
",62,lustig-milhuser-bilder,5,1,0.2,0.1952728932247455,0.0182772444441233,0.31750895084299013,0.01959582432152527,0.29882688553442316,0.21663123149433958,0.02950426775281746,0.0,0.00522511082358762,0.02534290525361239,0.2643667301227916
comedy,Fraü SÀGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
Spretzkannesilwer! nitt wohr? kämme b'schaüe-n-emol
                            mi Pfanne un mi Kaffeebichse, ed noch ebbes mit
                            z'mache-n-isch!

        
",63,lustig-milhuser-bilder,22,1,0.0454545454545454,0.046627100952525494,0.0182772444441233,0.13761370413669977,0.01959582432152527,0.17138962293008253,0.055267082664068636,0.035815822557900064,0.0,0.00522511082358762,0.040525273367058065,0.168448698168974
comedy,JEAN,M,,,,"
          
Jean.

          
Mit Freid, Madame, mit Freid
(er laüft ine).

        
",64,lustig-milhuser-bilder,11,3,0.2727272727272727,0.004071532479000918,0.014890461179686301,0.07459250766044685,0.0066875404721617295,0.10056822355317915,0.004751290520324318,0.05805686455443406,0.0,0.00522511082358762,0.035554010477798666,0.11275012659353156
