Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
225,comedy,Bauern,M,,,,"
            
Die Andern:

            
Bravo! Dis isch guet geredt!

          
",25,greber-s-teschtament,7,1,0.033467215509457554,0.14285714285714285
226,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Un ich erlaub m'r die Herrschafte hit Owe zuem e Fässel Bier inzelade.

          
",25,greber-s-teschtament,14,1,0.010133782225567793,0.07142857142857142
227,comedy,Bauern,M,,,,"
            
Die Andern:

            
Bravo! M'r han allewyl Durscht! 
(Der Wein wird gebracht und herumgereicht.)
 
(Es wird gesungen)
: Hoch soll'n sie leben, hoch soll'n sie leben, dreimal hoch! 
(Allgemeiner Trubel, man fängt an, zum Klange einer Har- monika zu tanzen. Der Lärm legt sich, sobald die Huppe eines Automobils ertönt.)

          
",25,greber-s-teschtament,55,9,0.057856822244605456,0.16363636363636364
228,comedy,1. Bürger,M,,,,"
            
Die Übrigen:

            
Justizrat Dr. Amann 
(Mitteltüre; ist ein älterer Mann, grauer Backenbart, goldene Brille, wohlwollendes Gesicht)
 D'r Herr Notari! — Buschur Herr Notari. .

          
",25,greber-s-teschtament,25,8,0.06246500843341418,0.32
229,comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
Na Kinder, hier geht's ja hoch her. Was ist denn los?

          
",25,greber-s-teschtament,14,4,0.10152648796775451,0.2857142857142857
230,comedy,1. Bürger,M,,,,"
            
Die Übrigen:

            
D'r Dilleschnieder, der Jacques un d'r Fritz han de-n-alte Mathis g'erbt.

          
",25,greber-s-teschtament,15,1,0.03845377848471933,0.06666666666666667
231,comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
Das weiß ich, liebe Leute. War ja eben selbst dabei, als das Testament verlesen wurde. — Ihr solltet aber besser das Fest in einem Jahre feiern, denn dann wüßte man doch erst etwas Bestimmtes.

          
",25,greber-s-teschtament,36,6,0.057629640372400794,0.16666666666666666
233,comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
Nun ja, so schreibt es ja das Testa- ment vor. Kennt ihr seine B'stimmungen nicht?

          
",25,greber-s-teschtament,18,2,0.19200143857945084,0.1111111111111111
234,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Oho! B'stimmunge im Teschta- ment? — 
(zum Wirt)
 Patron, halte mit 'm Serviere. ’s isch Schätte mit d'r Erbschaft.

          
",26,greber-s-teschtament,23,3,0.05096245232736718,0.13043478260869565
235,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Do het d'r Herr Lehrer nix drvun gsaat.

          
",26,greber-s-teschtament,9,2,0.09624407694379873,0.2222222222222222
236,comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
Es ist ganz richtig, daß der alte Mathis seine drei Nachgeschwisterkinder zu Erben einge- setzt hat. Aber nur einer kann das Vermögen erben und nur unter einer Bedingung.

          
",26,greber-s-teschtament,31,7,0.07103819414320123,0.22580645161290322
238,comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
Sie ist sonderbar genug, aber der Erblasser hat es nicht anders gewollt: ihr müßt euch binnen eines Jahrs eine Frau suchen, und demjenigen, der die beste Wahl getroffen hat, fällt das Vermögen zu.

          
",26,greber-s-teschtament,35,5,0.03142899723691584,0.14285714285714285
239,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Hewwe mich, ich fall um 
(wird gehalten)
.

          
",26,greber-s-teschtament,10,1,0.038003380865303964,0.1
241,comedy,1. Bürger,M,,,,"
            
Die Übrigen:

            
Der Dilleschnider mueß hierote, so isch recht!!

          
",26,greber-s-teschtament,9,1,0.01794978383152741,0.1111111111111111
242,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Luft, Luft! ich verstick.

          
",26,greber-s-teschtament,5,1,0.011188619030558875,0.2
243,comedy,Wenker,M,,,,"
            
Wenker :

            
(raunt ihm ins Ohr)

            
Seij rüewi, ich hab e gueti Adreß vum e Stroßburger Hirotsbüro.

          
",27,greber-s-teschtament,18,2,0.007465304272013791,0.1111111111111111
245,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Dis macht 'r au, ihr Gäggele, ihr.

          
",27,greber-s-teschtament,8,1,0.09865204929862857,0.125
246,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(hat sich allmählich erholt)

            
Dis isch doch e ganz üwerzwarchi B'stimmung. Wie kamm'r vum e Mensche v'rlange, daß 'r hirot, dis gitt's doch nit!

          
",27,greber-s-teschtament,28,3,0.08265163463610596,0.10714285714285714
247,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Wenn dü nit witt, kannsch ’s jo bliewe losse.

          
",27,greber-s-teschtament,10,1,0.09151556082603857,0.1
248,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Kann m'r d'r Tot nit for ver- ruckt erkläre losse un dis letzgedrahjt Teschtament um- schmisse?

          
",27,greber-s-teschtament,19,2,0.08784339502842414,0.10526315789473684
249,comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
Der Verstorbene war bei klarem Ver- stand. Ich habe selbst das Testament aufgenommen. Er hat recht wohl gewußt, was er getan hat, und warum er es getan hat. Ich habe das Testament in Abschrift bei mir. Es ist nichts daran zu deuten und zu rütteln.

          
",27,greber-s-teschtament,48,7,0.01619816619278695,0.14583333333333334
250,comedy,1. Bürger,M,,,,"
            
Die Übrigen:

            
Ihr han ’s do? Lase ’s vor, Herr Notari. Dis interessiert uns.

          
",27,greber-s-teschtament,14,2,0.07311944731056533,0.14285714285714285
251,comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
Wollen die Erben es hören? Es ist ja kein Geheimnis.

          
",27,greber-s-teschtament,12,3,0.10334588784105059,0.25
253,comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
Also hört mal zu. Der Testator schreibt: „Ich, Adolf Mathis, bei klarem Verstand usw. usw. den Eingang lasse ich weg. Also hier heißt es: „Einen besonderen Kummer hat es mir bereitet, daß keines meiner drei Nachgeschwisterkinder bisher daran gedacht hat, sich zu beweiben“.

          
",28,greber-s-teschtament,48,6,0.011354446495180725,0.125
254,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
„Beweiben“ isch guet. Wittersch.

          
",28,greber-s-teschtament,7,1,0.033467215509457554,0.14285714285714285
255,comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
„Ich selbst bin Junggeselle geblieben, weil ich mich nicht gesund fühlte und nicht glaubte, die Kraft zu haben, das Ehejoch zu tragen“.

          
",28,greber-s-teschtament,26,2,0.015329026491299705,0.07692307692307693
259,comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
„wenn es nur ihm gut geht, er fragt nicht nach den andern. Das Eheleben wird ihn läutern. Hoffentlich wird ihm noch reicher Kindersegen beschert“.

          
",28,greber-s-teschtament,28,1,0.0393674531508291,0.03571428571428571
260,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Merci! Ich bedank mich schön!

          
",28,greber-s-teschtament,6,1,0.03349952428165693,0.16666666666666666
261,comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
„Der Brenner Jacques ist ein un- ruhiger Geist. Er ist viel in der Welt herumgekommen, aber deshalb doch nicht gescheiter geworden“.

          
",29,greber-s-teschtament,26,2,0.009337415395920094,0.07692307692307693
262,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Oho! Könnt ich do nit weije Beleidigung klaaue? So ebbs hätt ich m'r nit emol am Mississippi saaue lon.

          
",29,greber-s-teschtament,20,2,0.04174609507872319,0.1
263,comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
Der Mann ist tot. Er hats mit Ihnen gut gemeint 
(liest weiter)
. „Eine Frau wird einen heilsamen Einfluß auf ihn ausüben, wenn er nur das Glück hat, die richtige zu finden. Nicht jede wird mit ihm vorlieb nehmen“.

          
",29,greber-s-teschtament,44,6,0.03516306398841543,0.13636363636363635
265,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Gift het 'r minsechs genüe im Teschtament, d'r alt Staches.

          
",29,greber-s-teschtament,11,2,0.04750129256886755,0.18181818181818182
266,comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
„Den Fritz habe ich leider aus den Augen verloren. Während seiner Soldatenzeit hat er kein halbes Wort von sich hören lassen. Ich nehme an, daß er ’s vergessen hat. Er ist noch jung. Der Bauer soll aber jung heiraten. Jung gefreit hat noch niemand gereut.“

          
",29,greber-s-teschtament,49,8,0.01750172857889316,0.16326530612244897
267,comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Ich bin im Fahler gsin, dis weiß ich.

          
",29,greber-s-teschtament,9,1,0.012015772941120833,0.1111111111111111
268,comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
Nun aber, meine Herren Erben, die Hauptsache: Geben Sie gut acht. Es heißt jetzt weiter : „Ich besitze ein Vermögen von 125 000 Mark. Davon erhält die alte Cecile, die mich so lange brav und ehrlich gepflegt hat, für ihre alten Tage 10 000 Mark. Von dem übrigen Geld erhält jeder meiner Erben sofort eine Summe von 5000 Mark. Ein Jahr muß er aber in der Fremde zubringen und darf nicht früher ins Dorf zurückkehren, damit er die Welt kennen lernt und sich eine Frau aussuchen kann.“

          
",29,greber-s-teschtament,90,16,0.03533887336623537,0.17777777777777778
269,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Also öö noch auf Reise müen m'r gehn. O Jemer, o jemer!

          
",29,greber-s-teschtament,13,1,0.0495334779711087,0.07692307692307693
271,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Ja, dü bisch halt e Voyageur, awer ich!

          
",30,greber-s-teschtament,9,2,0.10796183863177251,0.2222222222222222
272,comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
..... „Nach Jahresfrist sollen sie zurückkommen, und die restlichen 100 000 Mark soll der- jenige erhalten, welcher die beste Frau ausgesucht hat. Hierüber soll vor versammelter Gemeinde eine Kommission bestimmen, die aus dem Herrn Notar, dem Herrn Bürger- meister und dem ältesten Bürger aus dem Dorf zusammen- gesetzt ist. Die Anweisungen für das Preisrichteramt sind in einem versiegelten Kuvert enthalten, welches erst unmittelbar vor der Entscheidung zu öffnen ist.“

          
",30,greber-s-teschtament,75,8,0.029871371121675802,0.10666666666666667
273,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Herr Notar, müen m'r die Be- dingunge annamme?

          
",30,greber-s-teschtament,10,3,0.046490517043019604,0.3
274,comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
Natürlich. Wenn. ihr ’s nicht tut, so fällt das ganze Vermögen an das Armenhaus von Daxweiler.

          
",30,greber-s-teschtament,18,2,0.05559865842354634,0.1111111111111111
275,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
E schöni Bscheerung! Dis isch züem Zipfelsinnigwäre!

          
",30,greber-s-teschtament,8,1,0.05323884467660366,0.125
276,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Notar:

            
Das Geld für die Reise — je 5000 Mark — könnt ihr auf meiner Schreibstube holen. Macht aber voran. Die Reise muß in spätestens drei Tagen ange- treten sein, wenn ihr nicht des Geldes verlustig gehen sollt. — Adieu beisammen!

          
",30,greber-s-teschtament,42,9,0.03804241713131332,0.21428571428571427
277,comedy,1. Bürger,M,,,,"
            
Die Übrigen:

            
Adié, Herr Notari. 
(Große Pause)

          
",30,greber-s-teschtament,9,4,0.04305139449466549,0.4444444444444444
279,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Dis isch jetz e Fröuj! Mini fünfdöisig Märikle wur ich zeije un gehn mir e Frau süeche.

          
",31,greber-s-teschtament,18,2,0.07655021376887343,0.1111111111111111
281,comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Ich!? — Uff jede Fall trett ich emol mini Reis' an, for andri Städt un Länder ze sehn. Verlicht kann i no vergesse, was ich doch nimmi ändre kann.

          
",31,greber-s-teschtament,30,8,0.04747117922277568,0.26666666666666666
283,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Dis isch jetz e Fröuj! — Öö ich wur in d'Welt nin reise, nooch Paris . . . nooch Hâvre . . . nooch Grenoble . .. Jaques: Un drno?

          
",31,greber-s-teschtament,24,2,0.09267592818736758,0.08333333333333333
284,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Drno .. .? No wur ich ’s grad so mache wie Ihr . . . in de süre-n-Apfel bisse.

          
",31,greber-s-teschtament,17,3,0.024292292228617705,0.17647058823529413
285,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Dü, wie ken Wibsbild schmecke kann!

          
",31,greber-s-teschtament,7,2,0.020953855923044135,0.2857142857142857
286,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Wenn hundertdöisig Märkle dran hanke, isch dis Gschmackel schun ganz andersch.

          
",31,greber-s-teschtament,12,2,0.07820848639693706,0.16666666666666666
287,comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Adjé, liewi Friend, im e Johr uffs Widdersehn ! Jacques: Adjé, liewi Friend. Qui vivra, verra! Dielenschneider: Adjé bisamme! Kathrin: Vergesse-n-üns nit, Herr Dilleschnieder. Wenker 
(nimmt ihn auf die Seite)
: Wie isch 's denn mit d'r Nott, wie 'r noch ze bleche han? Dielenschneider: ’s nachscht Johr, wenn i Gald hab. — Hör patron, gibt m'r doch die Adreß vun dem Stroßburjer Hirotsbüreau.

          
",31,greber-s-teschtament,67,12,0.05431362335819429,0.1791044776119403
288,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Sie können beruhigt sein, die Dame ist genau informiert. Ein Korb ist so gut wie ausge- schlossen.

          
",32,greber-s-teschtament,19,3,0.02891367244941979,0.15789473684210525
289,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Die Partie isch also züe empfehle, Herr Friedmann?

          
",32,greber-s-teschtament,9,2,0.050471728199610016,0.2222222222222222
290,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Aber selbstverständlich. Die Dame ist zwar etwas älter wie Sie, hat aber ein Vermögen von 20 000 Mark. Sie haben nur einen Mitbewerber, der aber nicht besonders in Betracht kommt, da er schon ziemlich reduziert aussieht.

          
",32,greber-s-teschtament,37,5,0.0321540329830405,0.13513513513513514
291,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Na, Sie bliewe jo de ganze-n-Owe do, Herr Friedmann.

          
",32,greber-s-teschtament,12,2,0.0531013290310584,0.16666666666666666
292,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Aber selbstverständlih. Habe alle Hände voll zu tun. — Was ich noch sagen wollte ..... noch eine kleine Formalität . . . Sie schulden mir für meine Bemühungen einen Vorschuß von 50 Mark. Wenn Sie die Güte haben wollen, dies gleich zu er- ledigen .....

          
",32,greber-s-teschtament,42,6,0.023012129134308962,0.14285714285714285
293,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Warte Sie... Voilà, fuffzig Mark.

          
",32,greber-s-teschtament,6,1,0.012779974977849596,0.16666666666666666
294,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Danke sehr. Und nun viel Glück zum Werk! Achtung, man kommt! 
(Jacques setzt die Larve auf)

          
",32,greber-s-teschtament,19,5,0.03763138480702345,0.2631578947368421
295,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider  :

            
(durch die Mitteltüre. Er trägt das Kostüm eines Zuckerbäckers mit großer weißer Mütze. In der rechten Hand trägt er eine Platte Fastnachtsküchelchen, hoch aufgetürmt. Hat eine rote Larve vor dem Gesicht. Verschiedene Masken laufen ihm nach und nehmen von den Küchelchen, um eiligst wieder zu verschwinden. Ruft:)

            
Fasenachtsküechle, frisch üs 'm Bachoffe! ’s Stückel e Nickel! 
(Jacques links ab)
 Bonjour Herr Friedmann. 
(raunt ihm etwas ins Ohr)

          
",32,greber-s-teschtament,74,8,0.03820331494695838,0.10810810810810811
296,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Ah, da sind Sie ja, Herr Dielen- schneider. Ich suche Sie schon wie eine Stecknadel.

          
",32,greber-s-teschtament,17,4,0.10423134374767563,0.23529411764705882
297,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(nimmt die Maske herunter)

            
Wie gfall ich ne? Gelle ... Gfizt, großartig, famos. Minni Fasenachtsküechle gehn furt wie warmi Würscht! 
(ein Clown hat sich herangeschlichen, hat schnell einen Pfannenkuchen ge- stohlen und sich wieder fortgemacht)
: Oho, wart, ich will d'r! Die Kerl sin frech wie Gassedrack.

          
",33,greber-s-teschtament,51,8,0.032070442829590234,0.1568627450980392
298,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Zunächst eine kleine Formalität. Sie haben wohl vergessen, mir den Vorschuß von 50 Mark einzusenden.

          
",33,greber-s-teschtament,16,4,0.017390146850865706,0.25
300,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Wenn Sie vielleicht gleich den Be- trag entrichten wollen . . . unsere Vermittlungsagentur arbeitet nur gegen Vorschuß.

          
",33,greber-s-teschtament,17,3,0.021640320177534294,0.17647058823529413
301,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(zieht das Portemonaie; für sich)

            
Herrschaft noch emol . . . schun widder 50 Märkle bim Däifel. 
(laut)
 Voilä. 3*

          
",33,greber-s-teschtament,23,3,0.043609602211248565,0.13043478260869565
302,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Danke, danke. — Nicht wahr, eine ausgezeichnete Idee, einen Maskenball für die Gelegen- heit einer Begegnung auszuwählen. Hier gibt man sich frei, hier gibt man sich offen . . . man lernt sich unauf- fällig kennen . . . man kann sich ungeniert beobachten . . . Wir haben mit diesem System schon viele Anschlüsse erzielt.

          
",33,greber-s-teschtament,50,9,0.038079983740996096,0.18
306,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Es ist eine reifere Person . . . aber noch in gutem Alter . . . vorzüglich konserviert . . . wohnt in einem kleinen Landstädtchen . . . bei ihrem Bruder, der eine Wirtschaft besitzt . . .

          
",34,greber-s-teschtament,25,3,0.010080164542676849,0.12
307,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Dis isch ganz miner Fall. Un wie stehts dodrmit? . . . 
(macht Bewegung des Geldzählens)

          
",34,greber-s-teschtament,16,4,0.0784395308720583,0.25
308,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Das Vermögen beträgt etwa 20 000 Mark in Wertpapieren.

          
",34,greber-s-teschtament,10,2,0.052560614502987206,0.2
309,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Un het ken Buckel ?

          
",34,greber-s-teschtament,5,1,0.019279768957595162,0.2
310,comedy,Friedmann,M,,,,"
            
Friedmann:

            
I, Gott bewahre. — Ja, das ist eine ganz vorzügliche Partie! Sie müssen die Sache nur geschickt anfangen. Nicht gleich mit der Tür ins Haus fallen. Die Dame ist nämlich etwas spröde.

          
",34,greber-s-teschtament,33,8,0.051285912317512936,0.24242424242424243
311,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Awer sie isch doch vum Land?

          
",34,greber-s-teschtament,7,1,0.015727055349772447,0.14285714285714285
313,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Drno isch sie öö nit prüd. — Alles, was vum Land kummt, kann e Stiffel vertröuje.

          
",34,greber-s-teschtament,17,2,0.012670008271229695,0.11764705882352941
314,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Sie glauben aber gar nicht, was der erste Eindruck bei Damen ausmacht. Lassen Sie sich

          
",34,greber-s-teschtament,16,2,0.007103342105696635,0.125
315,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Ja, ich hab m'r glich gedenkt, d'r Bluttkopf könnt m'r verlicht schade.

          
",35,greber-s-teschtament,13,2,0.10337454059092734,0.15384615384615385
316,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Halten Sie sich gerade. Man muß Ihnen ansehen, daß Sie noch Mann sind.

          
",35,greber-s-teschtament,14,4,0.07207721189857147,0.2857142857142857
317,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Glöüwe Sie, daß ich chance hab?

          
",35,greber-s-teschtament,7,2,0.02554070138558164,0.2857142857142857
318,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Das kommt nur auf Sie an. Die Dame ist im Prinzip einverstanden. Es ist zwar noch ein anderer Bewerber da...

          
",35,greber-s-teschtament,21,2,0.024853643535143015,0.09523809523809523
320,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Beruhigen Sie sich. Sie haben den Vorzug.

          
",35,greber-s-teschtament,8,1,0.004119427477155138,0.125
322,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Dann brauchen Sie sich immer noch keine Gedanken zu machen. Dann Habe ich noch etwas für Sie auf Lager. Sie nehmen doch auch eventuell eine Wittwe?

          
",35,greber-s-teschtament,27,2,0.009996796560631406,0.07407407407407407
324,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Es ist nur ein kleiner Haken da. Dielenschneider: Was isch dis?

          
",36,greber-s-teschtament,12,1,0.009423783031325971,0.08333333333333333
325,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Sie hat drei Kinder. Dielenschneider 
(entsetzt)
: Drilling!?

          
",36,greber-s-teschtament,10,2,0.04656686196849998,0.2
326,comedy,Friedmann,M,,,,"
            
Friedmann :

            
(lacht)

            
Nein. Das nun gerade doch nicht.

          
",36,greber-s-teschtament,10,2,0.011928038218145285,0.2
328,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Ich werde jetzt nach Ihrer Dame Ausschau halten. Bleiben Sie in der Nähe. Die erste Begegnung kann hier stattfinden. 
(Friedmann Mitteltüre ab)

          
",36,greber-s-teschtament,25,2,0.026550890611385148,0.08
329,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(setzt die Maske wieder auf, ruft)

            
Fasenachtsküechle, ganz häiß, frisch üs d'r Bachstubb. ’s Stickel for e Nickel.

          
",36,greber-s-teschtament,21,3,0.07227440505480505,0.14285714285714285
330,comedy,Jacques Brenner,M,,,,"
            
Jacques :

            
(hat die Maske auf; von links)

            
Die Stimm sott ich kenne. 
(geht auf Dillenschneider zu; mit verstellter Stimme)
 Hör, alter Friend, wie kummsch denn dü here?

          
",36,greber-s-teschtament,31,3,0.043364754852258845,0.0967741935483871
331,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider  :

            
(mit verstellter Stimme)

            
Ich kumm vun Schnersche üs d'r Schliffmühl. — Un dü?

          
",36,greber-s-teschtament,16,1,0.04590150681153771,0.0625
334,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider  :

            
(mit gewöhnlicher Stimme)

            
Jacquel, jetz hesch dich verroote. 
(nimmt die Maske ab)

          
",37,greber-s-teschtament,17,2,0.04747813817412003,0.11764705882352941
335,comedy,Jacques Brenner,M,,,,"
            
Jacques :

            
(nimmt die Maske ab)

            
Dilleschnider, Ihr!? Quelle surprise! Was mache denn Ihr do?

          
",37,greber-s-teschtament,16,1,0.08144013299850072,0.0625
336,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Ich —? Ich bin in Gschäfte do. Un dü?

          
",37,greber-s-teschtament,10,1,0.017856133247958282,0.1
337,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Ich ...? Ich bin au in Gschäfte do.

          
",37,greber-s-teschtament,8,1,0.017856133247958282,0.125
338,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Quelle rencontre! An dich hätt ich jetz nit gedankt. — — Söö emol ... wie witt bisch denn dü schun? Hesch dü schun e Fröüj?

          
",37,greber-s-teschtament,25,1,0.14574168143040064,0.04
340,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Mir pressiert's nit. Awer zwäi hen sich mir schun angetröuje. E Person vum Land un e Wittfröüj.

          
",37,greber-s-teschtament,19,2,0.01908705899361245,0.10526315789473684
341,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
An dim Platz dätt ich die Gschicht uff- stecke.

          
",37,greber-s-teschtament,11,1,0.2207259359835603,0.09090909090909091
342,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Gell, daß dü die 100 000 Märkle schlucke könntsch. Nä, dis gitt's nit.

          
",38,greber-s-teschtament,15,1,0.012394813696063541,0.06666666666666667
343,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Dilleschnider, Ihr renne mit offene Aue in Eier Unglück.

          
",38,greber-s-teschtament,10,2,0.015183347164741904,0.2
344,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Gell, dü witt m'r de Leide mache. D'r Güschtel isch awer nit so dumm.

          
",38,greber-s-teschtament,15,2,0.011504843962409571,0.13333333333333333
346,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(überzeugt)

            
Was isch denn e Mann ohne Fröiij — gar nix! D' Fröüj isch for de Mann ab- solüt notwendig. Was dätt üs d'r Welt wäre, wenn ’s ken Wibslitt gäbd!

          
",38,greber-s-teschtament,35,5,0.07245745489082213,0.14285714285714285
348,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
M'r wurd halt älter, m'r wurd verständiger. Wenn ich awer noch so jung wär wie dü...

          
",38,greber-s-teschtament,17,4,0.01768861778952019,0.23529411764705882
349,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Spare eiri Redde. Ich kroodel nit uff de Lim.

          
",38,greber-s-teschtament,10,2,0.11349043518103381,0.2
350,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Macht also jeder, was 'r will. Punktum. — 
(ruft)
 Fasenachtsküechle, ganz häiß! E Stückel for e Nickel 
(wendet sich an Jacques zurück)
: Hör,

          
",38,greber-s-teschtament,28,2,0.11049038546998097,0.07142857142857142
351,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Ich bin im nämliche Fall. Do het m'r au grad einer 50 Mark abgezapft . . . e güter Klient . . . wie m'r Waar liffert .. .

          
",39,greber-s-teschtament,22,3,0.03272549013513293,0.13636363636363635
352,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Jacques, dü wursch doch dine Arrière-Cousin nit im Stich losse!

          
",39,greber-s-teschtament,11,1,0.09151556082603857,0.09090909090909091
353,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Do hesch e Zwanzigmarkstückel. Loß mich awer mit Fridde.

          
",39,greber-s-teschtament,10,1,0.010768398317064113,0.1
354,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(für sich)

            
Merci 
(setzt die Maske wieder auf, ruft)
 Fasenachtsküechle, ganz häiß. E Stückel for e Nickel!!

          
",39,greber-s-teschtament,22,2,0.10188442731991704,0.09090909090909091
355,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Kumm, m’r gehn e bissel mitnander in de Saal. 
(Faßt ihn unter, setzt die Larve auf)
.

          
",39,greber-s-teschtament,19,3,0.024772407877581542,0.15789473684210525
356,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Fasenachtsküechle, ganz häiß usw. 
(seine Stimme verhallt)
. 
(Beide Mitteltüre ab)
.

          
",39,greber-s-teschtament,15,1,0.12232872164133336,0.06666666666666667
357,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Wenn Sie gefälligst hier einen Augen- blick Platz nehmen wollen. Die Kavaliere, welche Ihre geschätzte Bekanntschaft zu machen wünschen, sind bereits unterrichtet.

          
",39,greber-s-teschtament,24,5,0.040511978280000624,0.20833333333333334
