Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
230,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Dis isch jetzt wohr.

        
",16,greber-d-jumpfer-prinzesse,7,1,0.0,0.14285714285714285
231,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Geje Ihri Person hawi jo nix inzewende, Awer au gar nix. Mir soll's schun erecht sin, wenn's im
          Jeanne erecht isch. Un wurum au nit? Sie sin e-n-ordentlicher, schaffächter Mann, wo ebbs leischte
          kann, wenn'r am richtige Platz isch. Glaub au gern, daß Sie noch wittersch kumme, ganz gewiß.

        
",16,greber-d-jumpfer-prinzesse,67,9,2.1619809273680697,0.13432835820895522
232,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Ich wur m'r alli Mühj angenn, Herr Schmelzer.

        
",16,greber-d-jumpfer-prinzesse,12,1,2.39462906661129,0.08333333333333333
233,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Wenn Sie awer for Ernscht Willes han, Hochzitter vun Jeanne ze wäre, wurum triwliere Sie die
          Gschicht eso? 's het jo Zitt. 's pressirt gar nit, absolument pas. Denn dis, was Sie vorigt gsaat hen,
          sin jo doch nur Flöuse, wo m'r drüwer üsschloofe mueß. — — Glauwe Sie mir, 's isch eso, — — 's Jeanne
          isch noch e Kind, es denkt noch nit an so Dings. — Jetz warte Sie nur, bis daß Sie selbscht emol
          Meischter sin un Iri Gselle han. Nit wil ich de Gsellestand nit hoch halt oder verlicht gar schrägs
          anluej. Bin jo selbscht Gsell gsin un hab mich zum Meischter in d'Höh geschafft. 's
          
isch nur dis, e Hüshaltung koscht Geld .... m'r mueß au wittersch denke . . . un was Sie
          verdiene, dis reicht nit drfor, noch lang nit. 's Jeanne het's allewyl guet ghet. Wenn ich awer denke
          mueßt, 's wär nit guet uffghebt, 's Gewisse dhädd mich jo ken Stund schloofe lon.

        
",16,greber-d-jumpfer-prinzesse,193,17,1.5586827295879826,0.08808290155440414
234,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Sie han ganz erecht.

        
",16,greber-d-jumpfer-prinzesse,7,1,2.7112548344945737,0.14285714285714285
235,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Dis kann 'ne mit Ire Fakultäte jo nit so schwer falle, sich mit d'r Zitt e gueti Schlosserei
          anzeschaffe. Dis koscht d'Welt au nit. Ich weiß e kompleti Werikstatt, die dhädde Sie bekumme for
          fünfdöised Mark. Wurum solle Sie's nit so witt bringe könne?

        
",16,greber-d-jumpfer-prinzesse,54,5,2.8411141595890954,0.09259259259259259
236,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert

          
(mit leuchtenden Blick):

          
Fünfdöised Mark! Mit dem wär m'r gholfe!

        
",16,greber-d-jumpfer-prinzesse,16,1,3.918098167120334,0.0625
237,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Leider Gotts bin i ken Millionär, nit emol e wohlhäwiger Mann, un kann mim Kind nit viel mitgenn.
          Ich hab freili e bissel Münz uff d'Sitt gelait . . . m'r kann sie awer alle-n-Auesblick so notwendig
          brüche . . . bsundersch wenn m'r als älter wurd un mürwer . . . Dis het m'r noch in de letschte Däj
          gsehn. Min Coiffeursalon isch verkauft, ich kann nit üs Zinse lewe. Schriewe mueß ich noch gehn, daß
          ich e bissel ebbs verdien. — — Mais c'est égal. Wer's Jeanne kriejt, kann stolz sin. 
          
(Man hört Jeanne draußen singen)
 Ecoutez, do kummt's grad. E Stimm wie e Nachtigall. 
          
(Albert tritt ein wenig zurück.)

        
",16,greber-d-jumpfer-prinzesse,138,12,1.9359391339493992,0.08695652173913043
238,drama,Jeanne,F,,,,"
          
Jeanne:

          

          
(17 Jahre alt; bildhübsche, schlanke Erscheinung; einfach aber ge-

          
5

          

          
schmackvoll gekleidet ; sie trägt ein Gebetbuch und einen Sonnenschirm Unbefangen und
          fröhlich)
 Bonjour Babbe! 
          
(eilt auf ihn zu, umhalst ihn und giebt ihm einen Kuß).

        
",17,greber-d-jumpfer-prinzesse,49,5,0.470901452529941,0.10204081632653061
239,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Bonjour, liebs Kind. — Siehsch, do isch au d'r Mößjö Albert.

        
",17,greber-d-jumpfer-prinzesse,17,1,1.6409290761186066,0.058823529411764705
240,drama,Jeanne,F,,,,"
          
Jeanne:

          
Bardon Herr Albert. D'r Babbe het viel un oft noch 'ne gefröujt. — Gell Babbe ?

        
",17,greber-d-jumpfer-prinzesse,20,3,0.79820968887043,0.15
241,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Ich hab'm schun sine Lawaß genn. — Gib im Herr Albert au d'Hand.

        
",17,greber-d-jumpfer-prinzesse,19,2,3.5116834227216938,0.10526315789473684
242,drama,Jeanne,F,,,,"
          
Jeanne:

          
Awer gern 
          
(legt ihr Gebetbuch auf die Kommode)
 Bonjour Herr Albert.

        
",17,greber-d-jumpfer-prinzesse,16,2,2.5467730975977854,0.125
243,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert

          
(bewegt):

          
Bonjour, Mamsell Jeanne. — Sie han hit so schön gsunge in d'r Kirich.

        
",17,greber-d-jumpfer-prinzesse,21,1,2.733508390596592,0.047619047619047616
244,drama,Jeanne,F,,,,"
          
Jeanne:

          
Merci bien. å Sie wölle m'r sicher nur Kumplemente mache.

        
",17,greber-d-jumpfer-prinzesse,14,1,0.0,0.07142857142857142
246,drama,Jakob Schmelzer,M,,,,"
          
Scchmelzer:

          
So ebbs hört's nit gern, 's isch zue bscheide.

        
",17,greber-d-jumpfer-prinzesse,14,2,2.9151719755406873,0.14285714285714285
247,drama,Jeanne,F,,,,"
          
Jeanne:

          
Awer Babbe!

        
",17,greber-d-jumpfer-prinzesse,5,1,0.0,0.2
248,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Ja, d'r Herr Albert isch au in d'r Veschper gesin. Dis isch awer schön vum.

        
",17,greber-d-jumpfer-prinzesse,20,3,2.310970172345324,0.15
249,drama,Jeanne,F,,,,"
          
Jeanne

          
(zu Abert):

          
Isch's wohr ?

        
",17,greber-d-jumpfer-prinzesse,10,1,0.0,0.1
250,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Sie han mich nit bemerkt? Ich bin im erschte Platz am Chor gsin.

        
",17,greber-d-jumpfer-prinzesse,17,1,3.595060405439625,0.058823529411764705
251,drama,Jeanne,F,,,,"
          
Jeanne:

          
Offe gstande, nein.

        
",17,greber-d-jumpfer-prinzesse,7,1,3.7939520267392903,0.14285714285714285
252,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Dis dhüed m'r awer leid.

        
",18,greber-d-jumpfer-prinzesse,8,1,2.425006135404254,0.125
253,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer

          
(zu Jeanne):

          
M'r han Bsuech. d'Göttel isch do.

        
",18,greber-d-jumpfer-prinzesse,15,1,0.0,0.06666666666666667
254,drama,Jeanne,F,,,,"
          
Jeanne:

          
Schun lang? Wo isch sie?

        
",18,greber-d-jumpfer-prinzesse,9,1,3.736824151293677,0.1111111111111111
255,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
In minere Stub. Bi d'r Mamme.

        
",18,greber-d-jumpfer-prinzesse,10,1,2.4132197050926485,0.1
256,drama,Jeanne,F,,,,"
          
Jeanne:

          
Ich kumm no glich. 
          
(flüstert ihm ins Ohr)
 Ich dhue mich grad noh andersch an 
          
(im Abgehen zu Albert)
 Au revoir, Herr Albert.

        
",18,greber-d-jumpfer-prinzesse,32,3,1.9979889459366722,0.09375
258,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer :

          
Gelte Sie, e Prachtskerl, dis Maidel. Do lacht eim 's Herz im Lib, wenn m'r 's betracht.

        
",18,greber-d-jumpfer-prinzesse,24,6,0.5607748373261572,0.25
260,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer :

          
Also, comme je l'ai dit, mon cher, swiwiere Sie miner conseil . . . schaffe Sie rüwi wittersch . . .
          verlicht finde Sie au ebber, wo'ne uff Ir ehrlichs Gsicht anne e bissel Geld vorstoßt . . . un derno
          gebiezt, daß ne d'r Schweiß üsgeht. Drno wäre Sie schun reüssire.

        
",18,greber-d-jumpfer-prinzesse,61,7,1.797349912039289,0.11475409836065574
262,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Geduld jeune homme . . . nit de Kopf henke lon. Simliere Sie dere Gschicht nit ze viel noch. Wenn
          sie emol so witt sin, wäre m'r schun sehn.

        
",18,greber-d-jumpfer-prinzesse,35,2,2.2212886762163855,0.05714285714285714
263,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Drno isch's awer verlicht schun ze spoot.

        
",18,greber-d-jumpfer-prinzesse,11,1,1.551965637535692,0.09090909090909091
264,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Babberlababb. Zuem Hirothe isch's nie ze spoot.

        
",18,greber-d-jumpfer-prinzesse,12,1,1.551965637535692,0.08333333333333333
265,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Un wenn i Meischter wär un hätt e gueti Werikstatt, dhädde Sie mir Ihr Jeanne genn?

        
",18,greber-d-jumpfer-prinzesse,20,2,4.902133452609155,0.1
266,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Morje schun, odder hit, wenn Sie wölle.

        
",19,greber-d-jumpfer-prinzesse,12,1,0.0,0.08333333333333333
267,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Isch dies Ihr Ernscht, Herr Schmelzer?

        
",19,greber-d-jumpfer-prinzesse,10,2,1.197314533305645,0.2
268,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Min Ernscht. Wenn ich ebbs saa, ze gelt's au.

        
",19,greber-d-jumpfer-prinzesse,15,2,0.0,0.13333333333333333
270,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Dodrum lon Sie sich ken gröuji Hoor wachse. Dis will i schun ranschiere.

        
",19,greber-d-jumpfer-prinzesse,17,3,1.248116160173008,0.17647058823529413
271,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Merci, merci vielmols, — — Ich will drno versueche, was in mine Kräfte steht. Verlicht kann ich ne
          schun ball Antwort saaue.

        
",19,greber-d-jumpfer-prinzesse,29,3,1.7319086617856447,0.10344827586206896
272,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Soll mich fraije, soll mich fraije. Adieu, Herr Albert. 
          
(Albert ab)
 Schad, daß ich ken richer Mann bin.

        
",19,greber-d-jumpfer-prinzesse,28,4,1.3187534714218159,0.14285714285714285
274,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Grad im Moment.

        
",19,greber-d-jumpfer-prinzesse,6,1,3.5993377711987264,0.16666666666666666
275,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer :

          
(tritt näher an ihren Mann; während des folgenden Gesprächs steht Frau Schwindt abseits, links
          am Nachttischchen und macht sich dort zu schaffen; sie folgt aber der Unterhaltung. Während Frau
          Schmelzer halblaut spricht , giebt Schmelzer laut Antwort):

          
Was het'r gewöllt? Ihr han jo merkwürdig lang ze babble ghet. Gell, weje-n-em Jeanne.

        
",19,greber-d-jumpfer-prinzesse,67,6,3.0367399564645816,0.08955223880597014
276,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Ja.

        
",19,greber-d-jumpfer-prinzesse,4,1,1.8047730598280898,0.25
277,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Was hesch'm for-e-n-Antwort genn ?

        
",19,greber-d-jumpfer-prinzesse,11,1,4.628737778832098,0.09090909090909091
278,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Er soll noch warte drmit, 's isch noch ze frühj.

        
",19,greber-d-jumpfer-prinzesse,14,1,2.8492277037073066,0.07142857142857142
279,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Un hesch'm nit definitiv nein gsaat ?

        
",19,greber-d-jumpfer-prinzesse,11,1,0.0,0.09090909090909091
281,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Dis isch e rechti Dummheit. So wäre m'r ne unser Lebdesdaa nit los.

        
",20,greber-d-jumpfer-prinzesse,18,3,1.4765738550063248,0.16666666666666666
283,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Allewyl din weichs Herz. Wie e Stückel Wachs. 's isch nit ze glauwe.

        
",20,greber-d-jumpfer-prinzesse,19,4,0.888651872355344,0.21052631578947367
288,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Herrschaft noch emol! Loß mi doch in Fridde. — — Ich bin mued, ich hab Kopfweh.

        
",20,greber-d-jumpfer-prinzesse,22,3,1.264217076897891,0.13636363636363635
289,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
De kannsch awer au nit Verstand annemme.

        
",20,greber-d-jumpfer-prinzesse,11,2,0.0,0.18181818181818182
290,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Ich hab genue jetz. Leije will ich e bissel. — D'r Kopf isch m'r ganz dumm 
          
(geht brummelnd nach links ab)

        
",20,greber-d-jumpfer-prinzesse,27,2,1.3556274172472869,0.07407407407407407
292,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer :

          
Er isch müed. 'r geht e bissel schloofe.

        
",20,greber-d-jumpfer-prinzesse,13,1,0.0,0.07692307692307693
294,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer :

          
's isch awer au wohr. Mit Mannslitt gschirre isch wajer ken Kleinigkeii. Denk nur, d'r Albert het
          weje-n-em Jeanne gfröujt. Meinsch, daß'r ne heimgschickt het, wie sich's ghört? Ken Idee, 'r het so
          guet wie zuegesaat. Was saasch jetz dodrzue ?

        
",21,greber-d-jumpfer-prinzesse,56,2,0.0,0.03571428571428571
295,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Dis will nix beditte.

        
",21,greber-d-jumpfer-prinzesse,8,1,0.0,0.125
297,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
's kummt jo doch ellein uffs Jeanne an.

        
",21,greber-d-jumpfer-prinzesse,12,1,0.0,0.08333333333333333
299,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Schadt nix. — — Dis isch e gueter Trumpf in d'r Hand.

        
",21,greber-d-jumpfer-prinzesse,17,3,0.9230033841252568,0.17647058823529413
300,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
E Trumpf?

        
",21,greber-d-jumpfer-prinzesse,6,1,0.0,0.16666666666666666
302,drama,Jeanne,F,,,,"
          
Jeanne

          
(im Hauskleid):

          
Do bin ich. Bonjour bisamme.

        
",21,greber-d-jumpfer-prinzesse,13,1,0.0,0.07692307692307693
303,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Hawich's nit gsaat, 's Jeanne isch kumme.

        
",21,greber-d-jumpfer-prinzesse,13,1,1.8679789634759467,0.07692307692307693
305,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt

          
(ebenso):

          
Ken Wort.

        
",21,greber-d-jumpfer-prinzesse,9,1,0.0,0.1111111111111111
306,drama,Jeanne,F,,,,"
          
Jeanne:

          
Die schön Breddi. d'ganz Kirich het Wasser in de-n-Aue ghet. Un d'r Bischof het au noch e-n-Ansproch
          g'halte.

        
",21,greber-d-jumpfer-prinzesse,28,2,2.7223816125455826,0.07142857142857142
308,drama,Jeanne,F,,,,"
          
Jeanne:

          
Nit, daß i wüßt. Ich hab heiß.

        
",22,greber-d-jumpfer-prinzesse,12,1,0.0,0.08333333333333333
309,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Ganz roti Backe hesch. — — Wenn ich dich so betracht, mein ich als, daß de ganz andersch erüs
          luejsch wie sunsch.

        
",22,greber-d-jumpfer-prinzesse,29,4,2.7112548344945737,0.13793103448275862
311,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
So glücklich, so zefridde.

        
",22,greber-d-jumpfer-prinzesse,9,2,0.0,0.2222222222222222
313,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt

          
(zu Frau Schmelzer);

          
Awer 's leijt so ebbs Kurioses in sine-n-Aue un uff de Backe. Weiß selbscht nit wie.

        
",22,greber-d-jumpfer-prinzesse,28,1,3.9361609963380566,0.03571428571428571
314,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Dis kann i jetzt nit grad finde.

        
",22,greber-d-jumpfer-prinzesse,11,2,3.5244500868893796,0.18181818181818182
315,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Ja, du nemmsch dis nit in Acht, wil de 's jede Daa um dich hesch. Awer mir fallt's uff.

        
",22,greber-d-jumpfer-prinzesse,27,3,2.959443635449613,0.1111111111111111
317,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Awer sicher. — Schöner bisch worre.

        
",22,greber-d-jumpfer-prinzesse,11,2,0.0,0.18181818181818182
319,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
De hesch so ebbs Verklärts im Gsicht, so ebbs Iwwernadierlichs, grad wie e
          
..... wie e . . . wie soll i denn gschwind saa ..... wie e Hochzittere.

        
",22,greber-d-jumpfer-prinzesse,35,3,1.1997792570662422,0.08571428571428572
321,drama,Jeanne,F,,,,"
            
Jeanne

            
(wird über und über rot);

            
Awer nein Dande!

          
",22,greber-d-jumpfer-prinzesse,13,1,4.566628479972241,0.07692307692307693
322,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
. . . Jeanne . . . eb daß ich's vergiß . . . sollsch d'r morje Middaa freij nemme, het d'r Babbe
          gsaat.

        
",23,greber-d-jumpfer-prinzesse,30,3,0.0,0.1
324,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Hör doch, Jeanne. D'r Babbe meint...

        
",23,greber-d-jumpfer-prinzesse,12,1,0.0,0.08333333333333333
325,drama,Jeanne,F,,,,"
          
Jeanne:

          
Ach so. 
          
(gewinnt allmählig ihre Fassung wieder)
 Morje Middaa. Ganz recht. — — Morje isch jo... ja
          ja 
          
(wieder wie vorher)
's isch schun alles bsorjt Mamme. Hab morje de ganze Daa freij
          kriejt. Wie soll ich dine Nammesdaa vergesse !

        
",23,greber-d-jumpfer-prinzesse,53,12,1.365491078120323,0.22641509433962265
328,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Ahja! 's isch bi Gott wohr. Ich kumm morje-n-au e Sprung, wenn's d'r paßt. 
          
(sie tritt ans Fenster)

        
",23,greber-d-jumpfer-prinzesse,30,4,1.0559651889107387,0.13333333333333333
329,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Kumm nur. Ich hab d'r's so wie so wölle saaue.

        
",23,greber-d-jumpfer-prinzesse,16,1,0.0,0.0625
330,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Emelie, kumm doch emol gschwind do here. Do hunte steht schun e Wyl e junger Herr un luejt's Hüs
          nuff . . . wie wenn'r ebbs sueche dhädd.

        
",23,greber-d-jumpfer-prinzesse,35,5,0.478925813322258,0.14285714285714285
332,drama,Jeanne,F,,,,"
          
Jeanne

          
(eilt ans andere Fenster, wendet sich aber sofort ab und tritt erregt in die Mitte des
          Zimmers)

        
",23,greber-d-jumpfer-prinzesse,21,2,1.1772536313248525,0.09523809523809523
333,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Kannsch sehn?

        
",23,greber-d-jumpfer-prinzesse,6,1,2.96299262645196,0.16666666666666666
335,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Ja, dis isch'r. Dis isch d'r jung Herr Steinfeld. Gell, Jeanne?

        
",23,greber-d-jumpfer-prinzesse,19,3,1.3998007088131266,0.15789473684210525
336,drama,Jeanne,F,,,,"
          
Jeanne

          
(für sich):

          
O Gott!

        
",24,greber-d-jumpfer-prinzesse,9,1,4.223860755642955,0.1111111111111111
338,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer :

          
Was hesch, Kind?

        
",24,greber-d-jumpfer-prinzesse,8,1,1.6409290761186066,0.125
339,drama,Jeanne,F,,,,"
          
Jeanne

          
(sich beherrschend):

          
Nix, Mamme, gar nix.

        
",24,greber-d-jumpfer-prinzesse,13,1,2.4132197050926485,0.07692307692307693
340,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Jetz isch'r in d'Hüsdhier nin. Wursch sehn, der kummt zue uns do nuff. E nowli Visit.

        
",24,greber-d-jumpfer-prinzesse,24,1,2.96299262645196,0.041666666666666664
341,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Wurum hesch denn din schön Kleid nit angebhalte, Jeanne? Ich bin au gar nit en toilette. 
          
(zupft sich zurecht)

        
",24,greber-d-jumpfer-prinzesse,27,2,2.2994155393424203,0.07407407407407407
343,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
's Herz steht m'r still. — Kannsch dü genue französch? Ich ken Wort.

        
",24,greber-d-jumpfer-prinzesse,19,3,0.0,0.15789473684210525
344,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Mit mir isch's au nit wit here. Awer loß nur; ich mach schun d'Conversation; ich hab mit so Herre
          viel ze dhuen.

        
",24,greber-d-jumpfer-prinzesse,31,1,0.0,0.03225806451612903
347,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz

          
(junger Mann im Alter von ungefähr 20 Jahren; feingekleidet; verstörter, aber entschlossener
          Ausdruck im Gesicht, bleibt an der Thüre stehen):

          
Bonsoir, mesdames. 
          
(sieht Jeanne)
 Bonsoir, mademoiselle Schmelzer. 
          
(Pause)

        
",24,greber-d-jumpfer-prinzesse,44,5,1.1621665313530176,0.11363636363636363
348,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Mößjö Steinfeld, wenn ich mich nit trumpier.

        
",24,greber-d-jumpfer-prinzesse,12,1,2.8756476630992682,0.08333333333333333
349,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Oui, madame, Frédéric Steinfeld.

        
",24,greber-d-jumpfer-prinzesse,9,1,4.392847717856636,0.1111111111111111
350,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
E großi Ehr for eß, Herr Steinfeld.

        
",25,greber-d-jumpfer-prinzesse,12,2,3.7598003579679404,0.16666666666666666
351,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Verlicht will d'r jung Herr Platz nemme, — Jeanne, lang doch emol de Fodell, es sitzt sich so guet
          drinne. 
          
(Jeanne bleibt regungslos stehen.)

        
",25,greber-d-jumpfer-prinzesse,34,4,1.5328633044762419,0.11764705882352941
352,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Merci bien ..... lon Sie nur ..... 's isch jo nur for e-n-Auesblick.

        
",25,greber-d-jumpfer-prinzesse,18,1,1.479584725980811,0.05555555555555555
353,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
's isch halt nit herrschäftli bi uns. Awer proper isch doch, un 's steckt viel Arweit drinne, Herr
          Steinfeld. 
          
(Pause)

        
",25,greber-d-jumpfer-prinzesse,29,4,1.9712504164166214,0.13793103448275862
354,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
E schöner Daa hit. — Jetz wurd m'r's doch anfanges inne, daß Frühjohr isch. — Wenn's Wetter nur so
          furtmacht.

        
",25,greber-d-jumpfer-prinzesse,29,1,0.0,0.034482758620689655
355,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
's isch mini Schweschter, Herr Steinfeld,

        
",25,greber-d-jumpfer-prinzesse,11,1,2.39462906661129,0.09090909090909091
356,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Un Göttel zuem Jeanne, Herr Steinfeld.

        
",25,greber-d-jumpfer-prinzesse,11,1,2.39462906661129,0.09090909090909091
357,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Han Sie e Moment d'r Zitt, Mademoiselle Schmelzer ?

        
",25,greber-d-jumpfer-prinzesse,12,1,2.7826081163067977,0.08333333333333333
358,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt;

          
M'r könne-n-eß jo so lang zeruckzeije, Herr Steinfeld.

        
",25,greber-d-jumpfer-prinzesse,15,2,3.0657266089524837,0.13333333333333333
359,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer

          
(leise zu Frau Schwindt):

          
Hör, dis isch doch ken Politesse, wenn m'r jetz furtgehn.

        
",25,greber-d-jumpfer-prinzesse,22,1,3.2779273840377825,0.045454545454545456
360,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Kumm nur. Dis kennsch dü nit.

        
",25,greber-d-jumpfer-prinzesse,11,1,0.0,0.09090909090909091
362,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Wurum denn nit, Herr Steinfeld 
          
(nimmt Frau Schmelzer am Arm).

        
",25,greber-d-jumpfer-prinzesse,17,2,1.6891944457119623,0.11764705882352941
363,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer

          
(im Abgehen leise zu Frau Schwindt) :

          
Im Jeanne sini Stubb. D'r Babbe schlooft 
          
(beide rechts ab).

        
",25,greber-d-jumpfer-prinzesse,25,1,0.0,0.04
364,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz

          
(eilt auf Jeanne zu und küßt sie):

          
Jeanne! Jeanne!

        
",26,greber-d-jumpfer-prinzesse,15,1,2.354507262649705,0.06666666666666667
367,drama,Jeanne,F,,,,"
          
Jeanne:

          
Bedenk doch ..... ich bitt dich drum.

        
",26,greber-d-jumpfer-prinzesse,10,1,1.721729492783989,0.1
371,drama,Jeanne,F,,,,"
          
Jeanne:

          
Um alles vun d'r Welt, Fritz, was isch gschehn? — — Fritz, saa m'r's; saa m'r's, wenn de mich gern
          hesch. Saa doch, liewer, gueter Fritz. De wursch sehn, ich bin ken unverständigs Kind meh. Vertröuj
          m'r's an, es man sin, was es will.

        
",26,greber-d-jumpfer-prinzesse,64,6,1.9527069921536135,0.09375
372,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Guet denn, de muesch's jo doch emol wisse: 's isch alles verlore!

        
",26,greber-d-jumpfer-prinzesse,18,2,0.931763563435366,0.1111111111111111
373,drama,Jeanne,F,,,,"
          
Jeanne:

          
Alles verlore?!

        
",26,greber-d-jumpfer-prinzesse,6,1,1.863527126870732,0.16666666666666666
