drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Isch dies Ihr Ernscht, Herr Schmelzer?

        
",19,greber-d-jumpfer-prinzesse,10,2,0.2,0.6916925380196012,1.20781419722273,1.9380884204614595,0.6235946941494837,1.8406758521972368,0.05381068877633747,0.5151021362175825,0.735935538250636,0.36789807274291136,0.3525318373009168,1.5852508703323982
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Min Ernscht. Wenn ich ebbs saa, ze gelt's au.

        
",19,greber-d-jumpfer-prinzesse,15,2,0.1333333333333333,0.36034844045306874,0.7528453670523849,1.372441402108255,0.34767113959230017,1.5302827246900983,0.05381068877633747,0.5151021362175825,0.367967769125318,0.18394903637145568,0.3525318373009168,1.4170241450993861
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Dodrum lon Sie sich ken gröuji Hoor wachse. Dis will i schun ranschiere.

        
",19,greber-d-jumpfer-prinzesse,17,3,0.1764705882352941,0.14203098240037398,0.5287605721555277,1.1357480506707787,0.36877302685995217,1.4695128292175617,0.23845450830944764,0.5151021362175825,0.18459604759349074,0.10777779182605221,0.4192024762205726,1.560332386745123
drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Merci, merci vielmols, — — Ich will drno versueche, was in mine Kräfte steht. Verlicht kann ich ne
          schun ball Antwort saaue.

        
",19,greber-d-jumpfer-prinzesse,29,3,0.1034482758620689,0.14203098240037398,0.23088403527348791,0.7308720370775301,0.36877302685995217,0.8354678710528596,0.23845450830944764,0.0,0.18459604759349074,0.10777779182605221,0.4350439884270007,0.8959313115107586
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Soll mich fraije, soll mich fraije. Adieu, Herr Albert. 
          
(Albert ab)
 Schad, daß ich ken richer Mann bin.

        
",19,greber-d-jumpfer-prinzesse,28,4,0.1428571428571428,0.15653315384364225,0.23088403527348791,0.9555235914700428,0.4046468193775105,1.0992185653372228,0.2653598526976164,0.0,0.3057075943898453,0.10777779182605221,0.4350439884270007,1.0582789545758298
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Grad im Moment.

        
",19,greber-d-jumpfer-prinzesse,6,1,0.1666666666666666,0.12752881095710572,0.23088403527348791,1.2363158430193093,0.3328992343423938,1.579623212915839,0.21154916392127884,0.0,0.3057075943898453,0.10777779182605221,1.0732841886376083,1.6096769727892621
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer :

          
(tritt näher an ihren Mann; während des folgenden Gesprächs steht Frau Schwindt abseits, links
          am Nachttischchen und macht sich dort zu schaffen; sie folgt aber der Unterhaltung. Während Frau
          Schmelzer halblaut spricht , giebt Schmelzer laut Antwort):

          
Was het'r gewöllt? Ihr han jo merkwürdig lang ze babble ghet. Gell, weje-n-em Jeanne.

        
",19,greber-d-jumpfer-prinzesse,67,6,0.0895522388059701,0.12752881095710572,0.36015573686722335,1.7466462952888158,0.3328992343423938,2.1869712042087555,0.3195349031078404,0.14462121718185988,0.41000938511801666,0.1938789808281877,1.3981373614387018,2.182831327361531
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Ja.

        
",19,greber-d-jumpfer-prinzesse,4,1,0.25,0.014502171443268083,0.12927170159373547,1.9451375835306777,0.03587379251755836,2.2983025841397717,0.1348910835747302,0.7443928188046243,0.22541333752452591,0.08610118900213548,1.331466722519046,2.4743489756771737
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Was hesch'm for-e-n-Antwort genn ?

        
",19,greber-d-jumpfer-prinzesse,11,1,0.0909090909090909,0.014502171443268083,0.725024775357815,2.2447817449125624,0.03587379251755836,2.877668407549062,0.1348910835747302,0.7443928188046243,0.22541333752452591,0.08610118900213548,1.6681570476135341,2.8751507118796473
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Er soll noch warte drmit, 's isch noch ze frühj.

        
",19,greber-d-jumpfer-prinzesse,14,1,0.0714285714285714,0.0,1.5378521822113318,2.5411788678920333,0.0,3.18376325400616,0.26953644302710666,0.7443928188046243,0.10430179072817136,0.25567214055107657,2.2146796414570806,3.2900297067145465
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Un hesch'm nit definitiv nein gsaat ?

        
",19,greber-d-jumpfer-prinzesse,11,1,0.0909090909090909,0.0,1.5378521822113318,2.104512890836631,0.0,2.463895699766415,0.26953644302710666,0.7443928188046243,0.10430179072817136,0.25567214055107657,1.576439441246473,2.517775466516415
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Dis isch e rechti Dummheit. So wäre m'r ne unser Lebdesdaa nit los.

        
",20,greber-d-jumpfer-prinzesse,18,3,0.1666666666666666,0.0,1.640278169501805,1.843298265719488,0.0,2.151862479474764,0.1615507038405451,0.8151164056928929,0.0,0.33804625276504985,1.386860986193324,2.252718343572116
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Allewyl din weichs Herz. Wie e Stückel Wachs. 's isch nit ze glauwe.

        
",20,greber-d-jumpfer-prinzesse,19,4,0.2105263157894736,0.0,1.640278169501805,1.4761633796624432,0.0,1.9686382419802144,0.1615507038405451,0.21534480407012846,0.0,0.33804625276504985,1.587445781248193,1.8507668934657193
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Herrschaft noch emol! Loß mi doch in Fridde. — — Ich bin mued, ich hab Kopfweh.

        
",20,greber-d-jumpfer-prinzesse,22,3,0.1363636363636363,0.0,1.2309139922770957,1.0375249966758493,0.0,1.2957341015933732,0.1615507038405451,0.46501923292286645,0.0,0.33804625276504985,1.1433265618014794,1.414536312482084
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
De kannsch awer au nit Verstand annemme.

        
",20,greber-d-jumpfer-prinzesse,11,2,0.1818181818181818,0.0,0.4180865854235784,0.5164763193038656,0.0,0.725888560851912,0.0,0.46501923292286645,0.0,0.1684753012161088,0.5968039679579329,0.837309674582114
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Ich hab genue jetz. Leije will ich e bissel. — D'r Kopf isch m'r ganz dumm 
          
(geht brummelnd nach links ab)

        
",20,greber-d-jumpfer-prinzesse,27,2,0.074074074074074,0.0,0.4180865854235784,0.6906951991525947,0.0,0.9970140443013694,0.0,0.626126033910559,0.0,0.1684753012161088,0.5968039679579329,1.1646263575391278
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer :

          
Er isch müed. 'r geht e bissel schloofe.

        
",20,greber-d-jumpfer-prinzesse,13,1,0.0769230769230769,0.0,0.1863888965393701,0.4415793720002313,0.0,0.7016992733001045,0.0,0.4107812298404305,0.0,0.0,0.46152925020998803,0.8565291259111586
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer :

          
's isch awer au wohr. Mit Mannslitt gschirre isch wajer ken Kleinigkeii. Denk nur, d'r Albert het
          weje-n-em Jeanne gfröujt. Meinsch, daß'r ne heimgschickt het, wie sich's ghört? Ken Idee, 'r het so
          guet wie zuegesaat. Was saasch jetz dodrzue ?

        
",21,greber-d-jumpfer-prinzesse,56,2,0.0357142857142857,0.0,0.1863888965393701,0.28126930289968544,0.0,0.5239688988290355,0.0,0.4107812298404305,0.0,0.0,0.26094445515511916,0.655427960823163
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Dis will nix beditte.

        
",21,greber-d-jumpfer-prinzesse,8,1,0.125,0.0,0.0,0.17421887984872944,0.0,0.27112548344945736,0.0,0.16110680098769256,0.0,0.0,7.105427357601002e-16,0.3273166829570127
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
's kummt jo doch ellein uffs Jeanne an.

        
",21,greber-d-jumpfer-prinzesse,12,1,0.0833333333333333,0.0,0.0,0.17421887984872944,0.0,0.27112548344945736,0.0,0.16110680098769256,0.0,0.0,7.105427357601002e-16,0.3273166829570127
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Schadt nix. — — Dis isch e gueter Trumpf in d'r Hand.

        
",21,greber-d-jumpfer-prinzesse,17,3,0.1764705882352941,0.0,0.0,0.3873881133896741,0.0,0.18460067682505138,0.0,0.0,0.2918611407375932,0.0,7.105427357601002e-16,0.07970605292607033
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
E Trumpf?

        
",21,greber-d-jumpfer-prinzesse,6,1,0.1666666666666666,0.0,0.0,0.3873881133896741,0.0,0.18460067682505138,0.0,0.0,0.2918611407375932,0.0,7.105427357601002e-16,0.07970605292607033
drama,Jeanne,F,,,,"
          
Jeanne

          
(im Hauskleid):

          
Do bin ich. Bonjour bisamme.

        
",21,greber-d-jumpfer-prinzesse,13,1,0.0769230769230769,0.0,0.0,0.3873881133896741,0.0,0.18460067682505138,0.0,0.0,0.2918611407375932,0.0,7.105427357601002e-16,0.07970605292607033
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Hawich's nit gsaat, 's Jeanne isch kumme.

        
",21,greber-d-jumpfer-prinzesse,13,1,0.0769230769230769,0.0,0.5033881362544449,0.7251638734861121,0.0,0.5581964695202407,0.0,0.0,0.2918611407375932,0.0,7.105427357601002e-16,0.4835009715043169
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt

          
(ebenso):

          
Ken Wort.

        
",21,greber-d-jumpfer-prinzesse,9,1,0.1111111111111111,0.0,0.5033881362544449,0.7251638734861121,0.0,0.5581964695202407,0.0,0.0,0.2918611407375932,0.0,7.105427357601002e-16,0.4835009715043168
drama,Jeanne,F,,,,"
          
Jeanne:

          
Die schön Breddi. d'ganz Kirich het Wasser in de-n-Aue ghet. Un d'r Bischof het au noch e-n-Ansproch
          g'halte.

        
",21,greber-d-jumpfer-prinzesse,28,2,0.0714285714285714,0.0,0.7618023278830103,0.7425632345658085,0.0,0.9180721152043059,0.0,0.5115853127152719,0.0041905004047875,0.08381000809575094,0.2728481374672787,1.0861080840676849
drama,Jeanne,F,,,,"
          
Jeanne:

          
Nit, daß i wüßt. Ich hab heiß.

        
",22,greber-d-jumpfer-prinzesse,12,1,0.0833333333333333,0.0,0.7618023278830103,0.7425632345658085,0.0,0.9180721152043059,0.0,0.5115853127152719,0.0041905004047875,0.08381000809575094,0.2728481374672787,1.0861080840676849
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Ganz roti Backe hesch. — — Wenn ich dich so betracht, mein ich als, daß de ganz andersch erüs
          luejsch wie sunsch.

        
",22,greber-d-jumpfer-prinzesse,29,4,0.1379310344827586,0.0,0.7618023278830103,1.0910009942632668,0.0,1.4603230821032205,0.0,0.8337989146906569,0.0041905004047875,0.08381000809575094,0.2728481374672787,1.7407414499817122
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
So glücklich, so zefridde.

        
",22,greber-d-jumpfer-prinzesse,9,2,0.2222222222222222,0.0,0.25841419162856527,0.7532252341668286,0.0,1.086727289408031,0.0,0.8337989146906569,0.0041905004047875,0.08381000809575094,0.2728481374672787,1.3369465314034659
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt

          
(zu Frau Schmelzer);

          
Awer 's leijt so ebbs Kurioses in sine-n-Aue un uff de Backe. Weiß selbscht nit wie.

        
",22,greber-d-jumpfer-prinzesse,28,1,0.0357142857142857,0.0,0.25841419162856527,1.2816413679218006,0.0,1.8739594886756425,0.0,1.4892266361509057,0.0041905004047875,0.08381000809575094,0.2728481374672787,2.1924774146258015
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Dis kann i jetzt nit grad finde.

        
",22,greber-d-jumpfer-prinzesse,11,2,0.1818181818181818,0.3663786893212636,0.0,1.621267856738719,0.3654089297271842,2.0343731835444023,0.39713964357187365,0.9776413234356338,0.0,0.0,0.31912010010530445,1.9650089608904646
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Ja, du nemmsch dis nit in Acht, wil de 's jede Daa um dich hesch. Awer mir fallt's uff.

        
",22,greber-d-jumpfer-prinzesse,27,3,0.1111111111111111,0.3663786893212636,0.18401450070536374,2.082199527624355,0.3654089297271842,2.626261910634325,0.39713964357187365,1.3960410977966382,0.0,0.0,0.31912010010530445,2.6558503273951954
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Awer sicher. — Schöner bisch worre.

        
",22,greber-d-jumpfer-prinzesse,11,2,0.1818181818181818,0.3663786893212636,0.18401450070536374,1.7337617679268966,0.3654089297271842,2.08401094373541,0.39713964357187365,1.0738274958212533,0.0,0.0,0.31912010010530445,2.0012169614811683
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
De hesch so ebbs Verklärts im Gsicht, so ebbs Iwwernadierlichs, grad wie e
          
..... wie e . . . wie soll i denn gschwind saa ..... wie e Hochzittere.

        
",22,greber-d-jumpfer-prinzesse,35,3,0.0857142857142857,0.3663786893212636,0.18401450070536374,1.879317093612031,0.3654089297271842,2.3239667951486584,0.39713964357187365,1.0738274958212533,0.0,0.0,0.5318668335088403,2.258635041547212
drama,Jeanne,F,,,,"
            
Jeanne

            
(wird über und über rot);

            
Awer nein Dande!

          
",22,greber-d-jumpfer-prinzesse,13,1,0.0769230769230769,0.3663786893212636,0.6225019441211411,1.8845235639537534,0.3654089297271842,2.450060291875496,0.39713964357187365,0.41839977436100434,0.0,0.0,1.3629918038862627,2.3735410547450186
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
. . . Jeanne . . . eb daß ich's vergiß . . . sollsch d'r morje Middaa freij nemme, het d'r Babbe
          gsaat.

        
",23,greber-d-jumpfer-prinzesse,30,3,0.1,0.0,0.6225019441211411,1.140109600667465,0.0,1.7451702744976196,0.0,0.41839977436100434,0.0,0.0,1.043871703780959,1.9186963429909163
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Hör doch, Jeanne. D'r Babbe meint...

        
",23,greber-d-jumpfer-prinzesse,12,1,0.0833333333333333,0.0,0.43848744341577717,0.679177929781829,0.0,1.1532815474076967,0.0,0.0,0.0,0.0,1.043871703780959,1.2278549764861855
drama,Jeanne,F,,,,"
          
Jeanne:

          
Ach so. 
          
(gewinnt allmählig ihre Fassung wieder)
 Morje Middaa. Ganz recht. — — Morje isch jo... ja
          ja 
          
(wieder wie vorher)
's isch schun alles bsorjt Mamme. Hab morje de ganze Daa freij
          kriejt. Wie soll ich dine Nammesdaa vergesse !

        
",23,greber-d-jumpfer-prinzesse,53,12,0.2264150943396226,0.0,0.4670167946214182,0.9556815822284228,0.0,1.4263797630317616,0.0,0.2957594749129558,0.00112430940711884,0.0,1.0932710483562438,1.6224543281145611
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Ahja! 's isch bi Gott wohr. Ich kumm morje-n-au e Sprung, wenn's d'r paßt. 
          
(sie tritt ans Fenster)

        
",23,greber-d-jumpfer-prinzesse,30,4,0.1333333333333333,0.0,0.5823863547642618,0.9336002899193077,0.0,1.397616949400661,0.02240648482113069,0.4256694135035546,0.00112430940711884,0.0,1.027596667448854,1.5457183277763593
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Kumm nur. Ich hab d'r's so wie so wölle saaue.

        
",23,greber-d-jumpfer-prinzesse,16,1,0.0625,0.0,0.1438989113484845,0.39997768582261295,0.0,0.4842912534062126,0.02240648482113069,0.4256694135035546,0.00112430940711884,0.0,0.19647169707143147,0.5752814313562166
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Emelie, kumm doch emol gschwind do here. Do hunte steht schun e Wyl e junger Herr un luejt's Hüs
          nuff . . . wie wenn'r ebbs sueche dhädd.

        
",23,greber-d-jumpfer-prinzesse,35,5,0.1428571428571428,0.011601737154614444,0.1438989113484845,0.46232717602506723,0.0286990340140467,0.5800764160706642,0.04393076033166571,0.4256694135035546,0.00112430940711884,0.0,0.19647169707143147,0.6636239201500961
drama,Jeanne,F,,,,"
          
Jeanne

          
(eilt ans andere Fenster, wendet sich aber sofort ab und tritt erregt in die Mitte des
          Zimmers)

        
",23,greber-d-jumpfer-prinzesse,21,2,0.0952380952380952,0.011601737154614444,0.4620269918744371,0.9452108538102231,0.0286990340140467,0.8155271423356346,0.04393076033166571,0.4256694135035546,0.00112430940711884,0.0,0.19647169707143147,0.8517448566569682
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Kannsch sehn?

        
",23,greber-d-jumpfer-prinzesse,6,1,0.1666666666666666,0.011601737154614444,1.001219959904437,1.0458371691847135,0.0286990340140467,1.135027452001962,0.04393076033166571,0.1299099385905988,0.0,0.0,0.14707235249614667,1.2024641098019633
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Ja, dis isch'r. Dis isch d'r jung Herr Steinfeld. Gell, Jeanne?

        
",23,greber-d-jumpfer-prinzesse,19,3,0.1578947368421052,0.030937965745638802,0.8858503997615932,1.2020939378653153,0.07653075737079121,1.2037945559824395,0.057398068028093295,0.19992386720758812,0.0,0.0,8.881784197001252e-16,1.3700370497953844
drama,Jeanne,F,,,,"
          
Jeanne

          
(für sich):

          
O Gott!

        
",24,greber-d-jumpfer-prinzesse,9,1,0.1111111111111111,0.030937965745638805,1.3473286403329676,1.6959900713693898,0.07653075737079121,2.0485667071110307,0.14702400731261647,0.7195636215699833,0.0,0.0,0.588289409984584,2.0927653687067527
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer :

          
Was hesch, Kind?

        
",24,greber-d-jumpfer-prinzesse,8,1,0.125,0.01933622859102418,1.7848520157153498,2.0293663737587466,0.0478317233567445,2.2809673596703,0.12549973180208146,1.1286569133708872,0.0,0.0,0.588289409984584,2.679479472038891
drama,Jeanne,F,,,,"
          
Jeanne

          
(sich beherrschend):

          
Nix, Mamme, gar nix.

        
",24,greber-d-jumpfer-prinzesse,13,1,0.0769230769230769,0.019336228591024185,1.8090761496570895,1.8868081394260017,0.0478317233567445,2.5281605744238598,0.12549973180208146,1.4760685201706145,0.0134917128854263,0.0,1.181081544888002,3.183685956238164
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Jetz isch'r in d'Hüsdhier nin. Wursch sehn, der kummt zue uns do nuff. E nowli Visit.

        
",24,greber-d-jumpfer-prinzesse,24,1,0.0416666666666666,0.019336228591024185,1.80907614965709,1.8868081394260017,0.0478317233567445,2.5281605744238593,0.12549973180208146,1.4760685201706145,0.0134917128854263,0.0,1.181081544888002,3.183685956238164
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Wurum hesch denn din schön Kleid nit angebhalte, Jeanne? Ich bin au gar nit en toilette. 
          
(zupft sich zurecht)

        
",24,greber-d-jumpfer-prinzesse,27,2,0.074074074074074,0.0,2.067490341285655,2.0979979951452408,0.4485682586243544,2.708083540529718,0.08962593928452309,1.6266231646906057,0.0176822132902138,0.08381000809575094,1.4539296823552799,3.570115504146635
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
's Herz steht m'r still. — Kannsch dü genue französch? Ich ken Wort.

        
",24,greber-d-jumpfer-prinzesse,19,3,0.1578947368421052,0.0,1.6060121007142805,1.6041018616411662,0.4485682586243544,1.8633113894011273,0.0,1.1069834103282103,0.0176822132902138,0.08381000809575094,0.8656402723706969,2.8473871852352666
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Mit mir isch's au nit wit here. Awer loß nur; ich mach schun d'Conversation; ich hab mit so Herre
          viel ze dhuen.

        
",24,greber-d-jumpfer-prinzesse,31,1,0.032258064516129,0.0,1.1684887253318983,1.208376069049355,0.4485682586243544,1.5351255741774061,0.0,0.6978901185273063,0.0176822132902138,0.08381000809575094,0.8656402723706969,2.172330593109249
drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz

          
(junger Mann im Alter von ungefähr 20 Jahren; feingekleidet; verstörter, aber entschlossener
          Ausdruck im Gesicht, bleibt an der Thüre stehen):

          
Bonsoir, mesdames. 
          
(sieht Jeanne)
 Bonsoir, mademoiselle Schmelzer. 
          
(Pause)

        
",24,greber-d-jumpfer-prinzesse,44,5,0.1136363636363636,0.0,0.9805796978378492,1.0353579292838526,0.4485682586243544,1.2849149394294799,0.0,0.35047851172757916,0.0041905004047875,0.08381000809575094,0.4185103023012012,1.7186370139381004
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Mößjö Steinfeld, wenn ich mich nit trumpier.

        
",24,greber-d-jumpfer-prinzesse,12,1,0.0833333333333333,0.6937488002276331,0.41285737860220834,1.6906908431308534,1.0854308483685533,1.2674459467589414,0.4102997595532038,0.35047851172757916,0.6022228691582657,0.08381000809575094,0.6671768232425369,1.18288638424683
drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Oui, madame, Frédéric Steinfeld.

        
",24,greber-d-jumpfer-prinzesse,9,1,0.1111111111111111,0.7393521034678819,0.15444318697364293,1.8853064768994319,0.969766703398016,1.6861323824617844,0.4102997595532038,0.0,0.5980323687534782,0.0,0.9172465629301134,1.4016214467774117
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
E großi Ehr for eß, Herr Steinfeld.

        
",25,greber-d-jumpfer-prinzesse,12,2,0.1666666666666666,0.7683564463544185,0.5480143601003958,2.504705216284984,1.0415142884331328,2.438092454055373,0.8353768566173011,0.5017019825046688,0.5980323687534782,0.44969283949583305,1.2391427806664743,2.2556541349955532
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Verlicht will d'r jung Herr Platz nemme, — Jeanne, lang doch emol de Fodell, es sitzt sich so guet
          drinne. 
          
(Jeanne bleibt regungslos stehen.)

        
",25,greber-d-jumpfer-prinzesse,34,4,0.1176470588235294,0.7828586177976867,0.5480143601003958,2.7365835198676134,1.077388080950691,2.744665114950621,1.024260809785312,0.5017019825046688,0.7544850548457352,0.44969283949583305,1.2391427806664743,2.5484404861208327
drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Merci bien ..... lon Sie nur ..... 's isch jo nur for e-n-Auesblick.

        
",25,greber-d-jumpfer-prinzesse,18,1,0.0555555555555555,1.1219385363391996,1.0862232789472166,3.0369585276418993,1.404312878615874,2.80814875387618,1.5781922683846425,0.5017019825046688,1.3082731976262074,0.7730262149739897,1.2934925325915196,2.5835349620488017
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
's isch halt nit herrschäftli bi uns. Awer proper isch doch, un 's steckt viel Arweit drinne, Herr
          Steinfeld. 
          
(Pause)

        
",25,greber-d-jumpfer-prinzesse,29,4,0.1379310344827586,0.6056605925881247,1.2792772626642703,2.362751472157357,0.9044150317078972,2.62726930453965,1.1947978532196075,0.5017019825046688,0.7102408288727291,0.7730262149739897,1.044826011650184,2.741579385332857
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
E schöner Daa hit. — Jetz wurd m'r's doch anfanges inne, daß Frühjohr isch. — Wenn's Wetter nur so
          furtmacht.

        
",25,greber-d-jumpfer-prinzesse,29,1,0.0344827586206896,0.5600572893478757,1.2792772626642703,1.6772151806129187,0.5715109180540798,1.7486997609683228,1.1947978532196075,0.5017019825046688,0.7102408288727291,0.7730262149739897,0.5219081344953294,1.7881597551725406
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
's isch mini Schweschter, Herr Steinfeld,

        
",25,greber-d-jumpfer-prinzesse,11,1,0.0909090909090909,0.5890616322344122,0.8857060895375174,1.3695638922396376,0.6432585030891965,1.4756655026969931,0.8773421337081853,0.0,0.7102408288727291,0.3233333754781566,0.2000119167589684,1.3758395109237973
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Un Göttel zuem Jeanne, Herr Steinfeld.

        
",25,greber-d-jumpfer-prinzesse,11,1,0.0909090909090909,0.6325681465642171,0.8857060895375174,1.4494330396692796,0.7508798806418716,1.6480186551240024,0.7960795580928494,0.0,0.5537881427804721,0.3233333754781566,0.2000119167589684,1.5247656037679151
drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Han Sie e Moment d'r Zitt, Mademoiselle Schmelzer ?

        
",25,greber-d-jumpfer-prinzesse,12,1,0.0833333333333333,0.29348822802270413,0.7014586588285179,1.2847300122906244,0.4239550829766886,1.9086233331892,0.24214809949351893,0.0,0.0,0.0,8.881784197001252e-16,1.7935095911746088
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt;

          
M'r könne-n-eß jo so lang zeruckzeije, Herr Steinfeld.

        
",25,greber-d-jumpfer-prinzesse,15,2,0.1333333333333333,0.14502171443268255,0.508404675111464,1.3902307932723414,0.3587379251755837,2.1275185716963727,0.5930106614413722,0.0,0.3129053721845141,0.0,8.881784197001252e-16,2.011469895059013
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer

          
(leise zu Frau Schwindt):

          
Hör, dis isch doch ken Politesse, wenn m'r jetz furtgehn.

        
",25,greber-d-jumpfer-prinzesse,22,1,0.0454545454545454,0.14502171443268255,1.227913218304797,2.1328792128934997,0.3587379251755837,2.7831040485039287,0.5930106614413722,0.0,0.6496353703989939,0.0,8.881784197001252e-16,2.61577837761048
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Kumm nur. Dis kennsch dü nit.

        
",25,greber-d-jumpfer-prinzesse,11,1,0.0909090909090909,0.08701302865960946,1.227913218304797,1.8211317618812284,0.21524275510535026,2.304178235181671,0.48538928388869707,0.0,0.6496353703989939,0.0,8.881784197001252e-16,2.1740659336410824
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Wurum denn nit, Herr Steinfeld 
          
(nimmt Frau Schmelzer am Arm).

        
",25,greber-d-jumpfer-prinzesse,17,2,0.1176470588235294,0.0580086857730729,1.227913218304797,1.8628295084443203,0.1434951700702335,2.1630913110018057,0.4315785951123595,0.0,0.9599216961069189,0.0,8.881784197001252e-16,2.095254871601839
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer

          
(im Abgehen leise zu Frau Schwindt) :

          
Im Jeanne sini Stubb. D'r Babbe schlooft 
          
(beide rechts ab).

        
",25,greber-d-jumpfer-prinzesse,25,1,0.04,0.0580086857730729,0.7195085431933326,1.5598502243617804,0.1434951700702335,1.6065696877404463,0.4315785951123595,0.0,0.9599216961069189,0.0,8.881784197001252e-16,1.5527825667321797
drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz

          
(eilt auf Jeanne zu und küßt sie):

          
Jeanne! Jeanne!

        
",26,greber-d-jumpfer-prinzesse,15,1,0.0666666666666666,0.02900434288653636,1.3557647042452377,2.061860972766833,0.07174758503511675,1.4643258184798902,0.05381068877633747,0.0,0.6470163239224049,0.0,8.881784197001252e-16,1.3434517374953643
drama,Jeanne,F,,,,"
          
Jeanne:

          
Bedenk doch ..... ich bitt dich drum.

        
",26,greber-d-jumpfer-prinzesse,10,1,0.1,0.02900434288653636,0.6362561610519049,1.9575122675436414,0.07174758503511675,1.1530862402291315,0.05381068877633747,0.0,0.818406493090517,0.0,8.881784197001252e-16,1.0456950914639738
