Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
84,tale,Xaverel,MALE,,,,"
          
Xaverel:

          

          
(macht d’ Düer uf)
 O jeh, diss isch mr e natt’s Chrischtkindel !

        
",84,clemens-chrischtowe,19,3,0.7901077800287548,0.15789473684210525
85,tale,Nissmeier,MALE,,,,"
          
Niessmeier:

          

          
(kummt erin)
 Guete-n-Owe. Isch will nitt lang stöere, isch hab numme welle sehne ob-r
          schun Nochricht vum Voltz hann grejt — wisse-n-er, ich kennt diss Baräckel günschtich verkaafe, un wenn
          dr Voltz doch nimi kommt — — no müen-r halt nüss. Es sinn jetzert vier Termin verfalle un dr Kriej isch
          erum, jetz müen-r halt bezahle oder ’s Baräckel leer mache, also mache-n-ejch gfasst druff, dü reste
          —

        
",85,clemens-chrischtowe,86,11,0.7061501448181015,0.12790697674418605
86,tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Awer Nissmeier, jetz mitte im Winter wotte ihr uns nüss stelle ? Bedänke doch, was diss füer uns
          wär, warte doch noch e bissel, hann noch e weni Geduld, mr hoffe alle Döj druff, ass dr Voltz widder
          kummt, no wurd’r jo alles bezahle,

        
",86,clemens-chrischtowe,54,4,0.5776426889609833,0.07407407407407407
87,tale,Nissmeier,MALE,,,,"
          
Nissmeier:

          
Ja, mit Versprechunge kann isch awer nitt inkaafe, un ob de Voltz kummt, diss isch e anderi
          Fröj.

        
",87,clemens-chrischtowe,24,3,0.958533100261497,0.125
88,tale,Xaverel,MALE,,,,"
          
Xaverel:

          
Awer sicher kummt-r.

        
",88,clemens-chrischtowe,6,1,0.38657381727647,0.16666666666666666
89,tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Na, awer gedulde ejch doch noch. Ihr hann jo ze läwe un sinn jetz nitt grad angewiese uf die paar
          hundert Livres. Ihr sinn doch e richer Mann. —

        
",89,clemens-chrischtowe,35,5,0.555932797715801,0.14285714285714285
90,tale,Nissmeier,MALE,,,,"
          
Nissmeier:

          
Was heisst e richer Mann ? Du reste, ich müess au lueje, ass ich durichkumm, isch hab nix eweck ze
          schmisse un wenn de Voltz als weniger geblosse hätt, wär’s Baräckel längscht bezahlt.

        
",90,clemens-chrischtowe,41,1,0.4558851289245935,0.024390243902439025
91,tale,Xaverel,MALE,,,,"
          
Xaverel:

          
Was säit dar ? Unsere Babbe hett geblose ! 
          
(langt de Stock, geht uf de Nissmeier los)
 Jetz awer nix wie nüss, Niesskräue ass-r sinn
          — ah ihr mache mine Babbe schlächt.

        
",91,clemens-chrischtowe,39,8,0.5845341034770737,0.20512820512820512
92,tale,Nissmeier,MALE,,,,"
          
Nissmeier:

          

          
(risst-em de Stock üss de Händ)
 Was dü Lüsangel, witt uf e Mann los gehn. 
          
(geht-em noch)
.

        
",92,clemens-chrischtowe,26,4,0.6970519855721145,0.15384615384615385
93,tale,alli,UNKNOWN,,,,"
          
Alli:

          

          
(ruefe durich-e-n-ander)
 Welle ne gehn lonn! Ruehj do hinne ! 
          
(üewer dem geht d’ Düer uf un dr Voltz kummt erin)
.

        
",93,clemens-chrischtowe,31,3,0.3916009197052221,0.0967741935483871
95,tale,alli,UNKNOWN,,,,"
          
Alli:

          

          
(üsser Nissm. un Schorschel)
 Dr Babbe!!

        
",95,clemens-chrischtowe,13,1,0.3661624675838873,0.07692307692307693
96,tale,Voltz Martin,MALE,,,,"
          
Voltz:

          

          
(risst Nissm. zeruck)
 Zeruck vun dam Bue — was hann ihr in dere Stubb ze sueche am e so e
          Owe?

        
",96,clemens-chrischtowe,27,1,0.5132659830616617,0.037037037037037035
98,tale,Voltz Martin,MALE,,,,"
          
Voltz:

          
Soo — diss isch dr Dank von dere Sort Litt, ass mr 5 Johr lang sini Knoche ze Märik getraue hett un
          sie sinn d’häime hinterem warme Offe ghuckt. ’s isch guet Nissmeier — Ihr bekumme ejer Gald,
          
ich kumm morje un bezahl ejch mit Zins un Zinseszins. 
          
(klopft uf Dasch)
 Do isch Gald! Awer jetz mache, ass-r häime kumme.

        
",98,clemens-chrischtowe,72,12,0.8161530145185464,0.16666666666666666
99,tale,Nissmeier,MALE,,,,"
          
Nissmeier:

          
Non, monsieur Voltz, ’s isch nitt so böes gemaant gewäse — Ich tröj eich jo — ihr brüche nitt glich
          morje ze kumme. — Ich waas jo, ihr sinn e braver rechtschaffener Mann — isch hab numme welle lueje, was
          d’ Familie macht, wie’s geht dene Kinder, ich bin nurre froh, ass isch nix Böeses üewer ejch gsaat hab.
          — Adje, un amesiere-n-ejch guet! 
          
(geht ab)
.

        
",99,clemens-chrischtowe,85,12,0.9403010752469654,0.1411764705882353
100,tale,Voltz Martin,MALE,,,,"
          
Voltz:

          
Kinder — Vater — Gott-lowe-dank d’häime ! —

        
",100,clemens-chrischtowe,11,2,0.3701010466305774,0.18181818181818182
101,tale,Marikel,FEMALE,,,,"
          
Marikel un Xavier:

          
Babbe, liewer Babbe — jetz bliesch awer do, gall ?

        
",101,clemens-chrischtowe,16,3,0.4322712611310912,0.1875
102,tale,Xaverel,MALE,,,,"
          
Marikel un Xavier:

          
Babbe, liewer Babbe — jetz bliesch awer do, gall ?

        
",102,clemens-chrischtowe,16,3,0.4322712611310912,0.1875
103,tale,Voltz Martin,MALE,,,,"
          
Voltz:

          
Wie isch d’ Mamme ? Ruefe d’ Mamme, saue de Babbe isch do! 
          
(Alli stehn ganz verdattert do — kenns dröjt ne anlueje.)

        
",103,clemens-chrischtowe,30,4,0.537268629157371,0.13333333333333333
104,tale,Voltz Martin,MALE,,,,"
          
Voltz:

          
Ja, wie gemahnt mich diss ? Wie isch d’ Mamme? 
          
(Paus)
.

        
",104,clemens-chrischtowe,18,3,1.354306802138238,0.16666666666666666
105,tale,Schorschel,MALE,,,,"
          
Schorschel:

          
Unseri Mamme isch nitt do — sie isch gstorwe !

        
",105,clemens-chrischtowe,12,2,0.5846895182373951,0.16666666666666666
106,tale,Voltz Martin,MALE,,,,"
          
Voltz:

          

          
(sinkt uf e Stuehl am Disch, hielt)
 D’ Mamme dot ! Au diss Unglüeck noch, nitt genuej,
          ass ich so viel durich gemacht hab — äu noch d’ Fräu verlore ! 
          
(lejt de Kopf uf de Disch un hielt arich.)

        
",106,clemens-chrischtowe,50,7,0.4979103144577675,0.14
107,tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Martin — verzwiefel nitt, ass isch jo hart, was dich getroffe hett — awer luej, dü muesch’s ze
          üewerwinde sueche, dü muesch jetz starik sin ! — Ja, ’s Marie hett müen starwe, d’ Gripp hett’s
          mitgenumme, wie noch so viel — awer do hesch dini Kinder, unschuldichi Tröepfle, wie mit Schmarze uf de
          Babbe gewart hann un de Glauwe nitt verlore hann, ass de widder kummsch, un ihrer Glauwe hett se nitt
          im Stich gelonn, dü bisch widderkumme. — Diss isch doch au e Droscht füer di un soll dr Kraft gann äu
          diss ze üewerwinde — — un am Schicksal kenne mr nix ändere, ass hett so selle sinn.

        
",107,clemens-chrischtowe,130,19,0.5801564225464145,0.14615384615384616
108,tale,Schorschel,MALE,,,,"
          
Schorschel:

          

          
(zum Grossbabbe)
 Grossbabbe — war isch dar Mann ? Waje was hielt-r dann.

        
",108,clemens-chrischtowe,18,3,0.3835622292038572,0.16666666666666666
109,tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Schorschel, diss isch jetz dr Babbe — wie de als gebatt hesch ass-r ball kumme sell.

        
",109,clemens-chrischtowe,20,4,0.6986502466154367,0.2
110,tale,Schorschel,MALE,,,,"
          
Schorschel:

          

          
(geht an de Disch zuem Babbe, lehnt sich an-ne)
 Babbe! — Babbe, luej mich doch an! 
          
(schlingt de Arm um de Hals)
 Babbe, luej, so garn haw i dich, un da hesch e Schmutz, dann
          d’ Mamme hett gsäit, wann dr Babbe kummt sell ich em glich e Schmutz gann un sell dir viel Grüess
          üssrichte vun-ere, höersch Babbe ?

        
",110,clemens-chrischtowe,76,13,0.5254136409282524,0.17105263157894737
111,tale,Voltz Martin,MALE,,,,"
          
Voltz:

          

          
(luejt de Schorschel an)
 Jaa — gall diss isch jo dr Schorschel ? Gott, bisch dü awer
          gross worre un e natter Bue ! Wie ich furt bin, bisch so gross gsinn un hesch als zue mr gsäit :
          „Babbe, mach mr e Fiff !“ Wäisch’s noch ? 
          
(schmutz ne)
 Un do isch jo dr Xaverel, dü bisch jo e läids Burscht worre — un ’s Marikel
          — dü hesch d’ Mamme müen spiele, dü arm’s Mäide. 
          
(alle stehn um de Babbe erum)
 Dü wursch awer d’ ähnli Mamme, je älter ass de wursch.

        
",111,clemens-chrischtowe,114,15,0.7489849193470509,0.13157894736842105
112,tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Babbe, hesch kenn Hunger — ich hab e Kueche gebache füer morje, awer mr asse ne jetz.

        
",112,clemens-chrischtowe,22,3,0.8237658953018844,0.13636363636363635
113,tale,Voltz Martin,MALE,,,,"
          
Voltz:

          
Loss numme, Kind, ich hab gueti Sache mitgebrocht, Asse un Trinke. 
          
(macht de Koffer uf)
 Do isch e Budäll Bordeaux, er hett füer d’ Mamme selle sinn, do e
          Budäll Malaga füer de Grossbabbe, un do isch Wurscht, Chambon, Sardinle, Mehl, Gries un do
          Chocolade.

        
",113,clemens-chrischtowe,61,7,0.814396967465524,0.11475409836065574
114,tale,Schorschel,MALE,,,,"
          
Schorschel:

          
Uuh — Schocola ! Babbe, gab mr e Stüekkel 
          
(gibt alle Chocolade.)

        
",114,clemens-chrischtowe,18,2,1.1131901985206847,0.1111111111111111
115,tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Babbe, worum hesch dann so lang nix von dr höere lonn ? Vier Iohr lang ohne e Zäiche vun dr.

        
",115,clemens-chrischtowe,23,5,0.359106307542984,0.21739130434782608
116,tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Ja, Martin, mr hann in Angscht um dich gelabt. Dü hesch allewäj viel ze verzehle.

        
",116,clemens-chrischtowe,21,3,0.9141961954542914,0.14285714285714285
117,tale,Voltz Martin,MALE,,,,"
          
Voltz:

          
Ich möecht am liebschte nim dran dänke, gschweje devun redde. Am 24. August 1914 bin ich an dr
          Oschtfront biem e Vormarsch nitt witt vun Allenstein gfange genumme worre. Bis noch Sibirien
          
bin i kumme, emol isch’s schlächt, emol guet gange, no bin ich schwär krank worre un bin
          bis vor drej Monet im Lazarett geläje, ich hab nimi gedänkt, ass ich noch häime kumm, so eland bin i
          geläje. Ich bin fascht narrächt worre, vier Johr vun aller Welt abgschnitte, von nieme e Brief, kenn
          Nochricht vun Fräu un Kind. Do hann mr in’s Lazarett e nejer Docter bekumme, e Amerikaner, un do hett
          sich’s erüssgstellt, ass-es e Sohn isch gewänn vum Unkel Jacques, wie vor Johre üssgewandert isch. Er
          häisst Edgar, un ich sell ejch alli vum grüesse un bsunders ejch, Vater.

        
",117,clemens-chrischtowe,161,14,0.6272949876537895,0.08695652173913043
118,tale,Dr Grossbabbe,MALE,,,,"
          
Grossvater:

          
Diss war im Jacques sinner Bue. Wie geht’s em dann in Amerika ?

        
",118,clemens-chrischtowe,17,1,0.279,0.058823529411764705
119,tale,Voltz Martin,MALE,,,,"
          
Voltz:

          
Ar hat e grossi Holzhandlung un verdient viel Gald, ar isch e gemachter Mann. Ar hett mr Gald gann,
          e so viel, ass ich kann säue, mr sinn so gstellt, ass mr e äjes Hiesel un e sorjeloses Läwe hann. Ar
          hett äu gemacht, ass ich jetz schun d’häime bin, ich hab üewer Frankrich kenne räise, in Lyon haw i die
          Kleider bekumme, un mit-em erschte Transport bin i abgfahre ins Elsass. Ich war erscht morje kumme, es
          fahrt hinnicht kenn Bähnel meh, awer ich hab de Wäj nitt gschejt un bin üwer de Barri rüewer geloffe,
          ich hab doch am Chrischtowe d’häime welle sinn bie minere Familie.

        
",119,clemens-chrischtowe,128,14,0.601166660737808,0.109375
120,tale,Marikel,FEMALE,,,,"
          
Marikel un Xavier:

          
Gott-lowe-dank, ass mr die widder hann, dü bisch widder bie uns, jetz isch alles vergasse.

        
",120,clemens-chrischtowe,23,1,0.8004012839023606,0.043478260869565216
121,tale,Xaverel,MALE,,,,"
          
Marikel un Xavier:

          
Gott-lowe-dank, ass mr die widder hann, dü bisch widder bie uns, jetz isch alles vergasse.

        
",121,clemens-chrischtowe,23,1,0.8004012839023606,0.043478260869565216
122,tale,Voltz Martin,MALE,,,,"
          
Voltz:

          
Numme d’Mamme sott noch do sinn.

        
",122,clemens-chrischtowe,10,1,0.6565183148971231,0.1
123,tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Die isch im Himmel und fräit sich jetz mit uns, ass dr Babbe widder do isch.

        
",123,clemens-chrischtowe,20,4,1.2323248273736136,0.2
124,tale,Schorschel,MALE,,,,"
          
Schorschel:

          

          
(ganz verschmiert vom Chocolade)
 Babbe, nim mich e bissel ! 
          
(Voltz setzt-ne uf de Gehre.)

        
",124,clemens-chrischtowe,23,3,0.4857426419208338,0.13043478260869565
125,tale,Voltz Martin,MALE,,,,"
          
Voltz:

          
Xaverel, lang emol de Kuffer, ich hab ejch ebs mitgebrocht üss Rüssland. E Halstuech fürs Marikel, e
          Pelzkapp füer de Xaverel un e Mutze füer de Schorschele. 
          
(Alli drej verschmutze ne.)

        
",125,clemens-chrischtowe,41,2,1.2029287771577017,0.04878048780487805
126,tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Martin, siehsch, wo so viel Lieb isch, do isch äu e Glüeck.

        
",126,clemens-chrischtowe,18,3,0.6879910383594378,0.16666666666666666
127,tale,Voltz Martin,MALE,,,,"
          
Voltz:

          
Noch d’ Mamme — noch war min Glüeck vollkomme. 
          
(Paus — mr höert klingle von wittem, es kommt als nähter.)

        
",127,clemens-chrischtowe,27,3,0.9514312112397315,0.1111111111111111
128,tale,Schorschel,MALE,,,,"
          
Schorschel:

          
’s Chrischtkindel kummt — ’s Chrischtkindel kummt ! 
          
(Xaverel schlupft schnell unter de Disch.)

        
",128,clemens-chrischtowe,19,2,0.5102259844293422,0.10526315789473684
129,tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Kumm Schorschel, ich will dr ’s Müll abbutze, sunsch bekummts jo Angscht. 
          
(Alli lueje gespannt uf Düer, erin kummt ’s Chrischtkindel mit-eme Dannebaum un dr
          Hanstrapp.)

        
",129,clemens-chrischtowe,35,5,0.5211068914967856,0.14285714285714285
130,tale,’s Chrischtkindel,UNKNOWN,,,,"
          
Chrischtkindel:

          
Ehre sei Gott in der Höhe und Friede den Menschen, die eines guten Willens sind.

        
",130,clemens-chrischtowe,19,5,1.1321553383877672,0.2631578947368421
131,tale,Dr Hanstrapp,MALE,,,,"
          
Hanstrapp:

          
Millionesternschnüppe ! — Jetz emol do häre un gsunge „O Tannenbaum“. — Ja, do fehlt jo einer, wo
          stackt dann der ? Aha, der hett e böeses Gewisse, der hett Angscht vor-em Hanstrapp. 
          
(nimmt d’ Ruet un haut ne unterem Disch vor.)
 Als vor dü Galjestrick un versproche ass de
          brav witt sinn.

        
",131,clemens-chrischtowe,67,6,0.7456462615460816,0.08955223880597014
132,tale,Xaverel,MALE,,,,"
          
Xaverel:

          

          
(knejt ane)
 Liewer Hanstrapp, ich will brav sinn !

        
",132,clemens-chrischtowe,14,2,0.4579556769848845,0.14285714285714285
133,tale,Dr Hanstrapp,MALE,,,,"
          
Hanstrapp:

          
Un ihr zwei, sinn ihr brav, oder müen ihr äu Wichs hann ?

        
",133,clemens-chrischtowe,17,1,0.3514225057442701,0.058823529411764705
134,tale,’s Chrischtkindel,UNKNOWN,,,,"
          
Chrischtkindel:

          
Halt — liewer Hanstrapp. Ich bitt füer die Kinder, sie hann in dene vier Johr genuej liede müen un
          hann kenn Mamme meh. —

        
",134,clemens-chrischtowe,29,5,0.9238127040665021,0.1724137931034483
135,tale,Marikel,FEMALE,,,,"
          
Alli drej Kinder:

          
Liebs Chrischtkindel, mr welle allewill brav un folgsam sinn.

        
",135,clemens-chrischtowe,15,4,0.6931839703736241,0.26666666666666666
136,tale,Schorschel,MALE,,,,"
          
Alli drej Kinder:

          
Liebs Chrischtkindel, mr welle allewill brav un folgsam sinn.

        
",136,clemens-chrischtowe,15,4,0.6931839703736241,0.26666666666666666
137,tale,Xaverel,MALE,,,,"
          
Alli drej Kinder:

          
Liebs Chrischtkindel, mr welle allewill brav un folgsam sinn.

        
",137,clemens-chrischtowe,15,4,0.6931839703736241,0.26666666666666666
138,tale,Dr Hanstrapp,MALE,,,,"
          
Hanstrapp:

          

          
(zuem Chrischtkindel)
 Dü mit dim weiche Härz duesch mr alli Freid verderwe, widder nix ze
          fitze, Millionesternschnüppe noch emol. Jetz singe „O Tannenbaum“.

        
",138,clemens-chrischtowe,33,5,0.6659059991180156,0.15151515151515152
139,tale,alli,UNKNOWN,,,,"
          
Alli

          
(singe:)

          
„O Tannenbaum, o Tannenbaum, wie grün sind deine Blätter“ usw.

        
",139,clemens-chrischtowe,20,2,1.186803087870257,0.1
140,tale,Dr Hanstrapp,MALE,,,,"
          
Hanstrapp:

          
Guet so gsinn. Do häre, jetz gitts Äpfel un Nusse un nitt züe knapp, Millionesternschnüppe ! 
          
(deilt Äpfel un Nusse üss)
 Wer kann jetz noch ebs ufsaue vum Chrischtkindel, der bekummt
          noch diss schöen Lebkuchehärz !

        
",140,clemens-chrischtowe,44,3,0.5630481593960373,0.06818181818181818
142,tale,Dr Hanstrapp,MALE,,,,"
          
Hanstrapp:

          
Dü ? Zej emol, angfange — wann’s nix isch no rauchts 
          
(fuchtelt mit dr Ruet)
 — ffft ! Millionesternschnüppe !

        
",142,clemens-chrischtowe,26,1,0.509048804770756,0.038461538461538464
143,tale,Xaverel,MALE,,,,"
          
Xaverel:

          
(saat uf :)

          

            
’s Chrischtkindel.

          

          
De brave Kinder ihri Zitt,

          
Ruckt nähter als dezü.

          
Dr Chrischtdaa isch jetz gar nim witt,

          
Do gitt’s Pläsir genuej.

          
’s Chrischtkindel kummt,

          
Isch diss e Läwe.

          
Was wurd’s do füer Presantle gäwe.

          
Sie höere in Gedanke schun

          
Sin Glöeckel silwerhäll,

          
Mr säit sie draime gar devun,

          
Der geht gewiss nitt fahl.

          
Na, nurr Geduld, nim lang soll’s wäre,

          
’s Chrischtkind wurd ejch brachti b’schäre.

          
Do gitt’s füer Mäidle Küechegschirr

          
Un Puppe, natt un fin.

          
Mit Lockehoor, mr meint jo schier,

          
Dass sie natirlich sinn.

          
Zuem koche Äpfel, Bonbons, Tarte,

          
Füer ihre Puppe uffzewarte.

          
Füer Büewe gitt’s e Stäckepferd,

          
E Trumm un e Trumbeet,

          
E Flint un gar au noch e Schwärt,

          
Soldate gar ze natt.

          

          
Do kenne se als exerziere

          
Un mitnander blinde Schlachte füere.

          
Diss war füer die, wo brav als sinn,

          
De Eltere folje schöen,

          
Wo d’ Lehrer niemols strofe müen

          
Un gärn in d’ Schuel au gehn.

          
Füer d’ Böese, wie stets brumme

          
Wurd mit dr Ruet dr Hanstrapp kumme.

          
Drum liewi Kinder uffgebasst

          
Un seje brav un guet,

          
Dr Hanstrapp hett noch niemols gspasst,

          
Er hett e dicki Ruet.

          
I mein, er wurd im Eck dort sitze

          
Füer böese Kinder scharf ze fitze.

        
",143,clemens-chrischtowe,252,42,0.5899340898331934,0.16666666666666666
144,tale,Dr Hanstrapp,MALE,,,,"
          
Hanstrapp:

          
Guet gemacht — do hesch’s Härz un sej vun jetz ab brav, sunsch butterts, wänn i widder kumm.

        
",144,clemens-chrischtowe,24,5,0.4120935245209033,0.20833333333333334
145,tale,’s Chrischtkindel,UNKNOWN,,,,"
          
Chrischtkindel:

          
Awer der Klein do muess au e Lebkuechehärz hann.

        
",145,clemens-chrischtowe,12,1,0.3572264152332944,0.08333333333333333
147,tale,Schorschel,MALE,,,,"
          
Schorschel:

          

          
(saat uf)
 Min Harz isch kläin, min Harz isch räin, derf niemes drinne wohne, wie’s
          Chrischtkindel alläin.

        
",147,clemens-chrischtowe,26,5,0.43720175060865324,0.19230769230769232
148,tale,Dr Hanstrapp,MALE,,,,"
          
Hanstrapp:

          
Diss isch kläin, awer fein! do hesch e Härz.

        
",148,clemens-chrischtowe,14,2,1.364701060946722,0.14285714285714285
149,tale,’s Chrischtkindel,UNKNOWN,,,,"
          
Chrischtkindel:

          
Diss isch lieb vun dir un au im Maidel muesch e Härz gänn 
          
(Hanstrapp gibt im Marikel au eins)
.

        
",149,clemens-chrischtowe,24,4,0.65896459600008,0.16666666666666666
150,tale,Dr Hanstrapp,MALE,,,,"
          
Hanstrapp:

          
Do wurr ich alli Härzer los, Millionesternschnüppe, un mr hann noch meh Kinder ze bschäre.

        
",150,clemens-chrischtowe,20,3,0.7880522151533075,0.15
151,tale,’s Chrischtkindel,UNKNOWN,,,,"
          
Chrischtkindel:

          
Ihr liewi Kinder, ich hab gsähn ass ihr alli brav sinn, un de brave Kinder duet’s Chrischtkindel
          allewill helfe un biestehn. Denn durch diss ass ihr zuem Chrischtkindel immer gebett hänn,
          
hett’s ejch de Babbe widder gebrocht un Glüeck un Säje wurd vun jetz an in ejerem Hiesel
          herrsche, bliewe allewil brav un folgsam, un ’s Chrischtkindel wurd ejch nie verlonn. Jetz singe mr
          noch: „Stille Nacht, heilige Nacht.“

        
",151,clemens-chrischtowe,85,19,0.48564222736440427,0.2235294117647059
152,tale,alli,UNKNOWN,,,,"
          
Alli:

          

          
(singe)
 Stille Nacht, heilige Nacht, alles schläft, einsam wacht usw. 
          
(Noch-em erschte Vers fallt dr Rideau.)
.

        
",152,clemens-chrischtowe,28,5,0.45937218642688726,0.17857142857142858
