drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          

          
(zehlt wenn dr „Kückück“ rueft)
 Äins, zwäi, drey, vier, fünef, sechs! Schun sechs — Jetz
          isch’s ganz finschter drüsse un der käiwe Xaverel isch noch nitt do. Wie der widder erumspangelt, wann
          ne numme dr Hanstrapp verwitsche dät.

        
",0,clemens-chrischtowe,54,3,0.0555555555555555,,,,,,,,,,,
tale,Schorschel,MALE,,,,"
          
Schorschel:

          
Grossbabbe, ich bin glich erin wie’s finschter isch worre. Ich hab Angscht dr Hanstrapp kummt.

        
",1,clemens-chrischtowe,21,3,0.1428571428571428,,,,,,,,,,,
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Dü wäisch ass d’Hütt füer de Grossbabbe isch.

        
",4,clemens-chrischtowe,12,1,0.0833333333333333,,,,,,,,,,,
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Gib’s em numme wann-r se garn hett — Awer der Bohnekaffe schmeckt so guet, diss esch doch kenn
          Ersatz meh, diss schmeckt ganz andersch ass wie der Wiedegrund.

        
",5,clemens-chrischtowe,34,4,0.1176470588235294,,,,,,,,,,,
tale,Marikel,FEMALE,,,,"
          
Marikel:

          

          
(fuehrt de Grossbabbe an de Disch)
 Ich hab ne bekumme vun dr Madam Lefèvre, sie hett mr
          äu schöens Wissmahl gann. Ich hab e natt’s Küechel gebache. 
          
(Alli drey drinke Kaffe — s’Marikel schnied Brot)

        
",6,clemens-chrischtowe,46,6,0.1304347826086956,0.037733607847881476,0.13310055597891257,0.4648306830226666,0.08916026796382322,0.6231781972710319,0.16841106403535872,0.23213092254725476,0.09985409088725546,0.0086,0.26690706409637344,0.7430702660043756
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Näin, näin Buwele — der isch fuer morje. Wäisch morje-n-isch Wihnachte un do hett uns d’Mamme als äu
          Kueche gebache.

        
",8,clemens-chrischtowe,28,4,0.1428571428571428,0.037733607847881476,0.21981757178061026,0.47929697124079435,0.06156026796382323,0.6247310611477573,0.12774439736869203,0.2636431750871912,0.06720939457496887,0.0086,0.28582719183704025,0.7782901763582316
tale,Schorschel,MALE,,,,"
          
Schorschel:

          
Mäinsch kummt hitt Owe äu s’Chrischtkindel zue uns ? Ich hab alle Nacht gebatt ass-es mir ebs
          Schöens bringe soll.

        
",9,clemens-chrischtowe,24,1,0.0416666666666666,0.037733607847881476,0.18441757178061027,0.4960340691596121,0.03396026796382326,0.8651490498196672,0.03665786845025698,0.49622017679813374,0.0332633620301102,0.0086,0.24756985885906996,1.0975282792857537
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Na, wenn dü brav gebatt hesch no bringt’s dir äu ebs Natt’s — Was wottsch am Liebschte vum
          Chrischtkindel ?

        
",10,clemens-chrischtowe,25,5,0.2,0.037733607847881476,0.2056575717806103,0.5478426804573879,0.03396026796382326,0.9435171906937893,0.03665786845025698,0.6346110823673148,0.0332633620301102,0.0086,0.20359225971194123,1.183065577770129
tale,Schorschel,MALE,,,,"
          
Schorschel:

          
Am liebschte wott ich, ass d’Mamme widder kumme dätt — un no e Farwelad — un no sott dr Babbe kumme.
          Wann’s numme boll kumme duet — ich hab kenn Angscht vor-em Hanstrapp. 
          
(Mr höert drüsse boldere)
 U — Marikel! 
          
(versteckelt sich hinterem Marikel)

        
",11,clemens-chrischtowe,56,8,0.1428571428571428,0.037733607847881476,0.3161956345016554,0.577162777734848,0.03396026796382326,0.939259875902293,0.06651531679467013,0.5178690092241659,0.03391403014639624,0.021875,0.2320129903377821,1.143102433374134
tale,Xaverel,MALE,,,,"
          
Xaverel:

          

          
(höert mr drüsse brüele)
 Kumm numme einer häre wann-r z’Harz hett! 
          
(Kummt erin)
 Denne hawi de Äpfel gedroffe, im Langhalseschüll haw i äini uf d’Nas
          gebämmert un em Stumpevälte haw i e blöj Gückel ghäue, der isch gezäicht uf d’Wihnachte.

        
",12,clemens-chrischtowe,53,7,0.1320754716981132,0.04025714285714286,0.299114682120703,0.5721153386280917,0.0,0.891687703663283,0.02985744834441314,0.5243046366174096,0.0019520043488581399,0.013275,0.18508559086473791,1.0830153060447472
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Was isch dann widder — was isch dann widder ?

        
",13,clemens-chrischtowe,12,1,0.0833333333333333,0.04025714285714286,0.2123976663190053,0.5158272659776053,0.0,0.8706533306013442,0.02985744834441314,0.4555461596902267,0.00065066811628604,0.013275,0.24268012908001166,1.0506968554670073
tale,Xaverel,MALE,,,,"
          
Xaverel:

          
Äi sie ruefe mr alli e Üwername. Dr Schuelmäischter hett mi gfröjt wie „der Ofen“ häisst — no hawi
          gsäit „Furneau“ 
          
(deutsch aussprechend)
 jetz ruefe mr alli „Dr Furneau“ awer ich hab ne de Furneau
          inghäizt !

        
",14,clemens-chrischtowe,48,1,0.0208333333333333,0.09185714285714286,0.2123976663190053,0.49222392703286727,0.0,0.6504948936034032,0.02985744834441314,0.2229691579792842,0.00065066811628604,0.013275,0.24268012908001166,0.7527849462643527
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Un dü bisch dracket ! 
          
(bürscht na ab)
 Un der hett d’Hosse verisse ! 
          
(ziwelt-em d’Ohre)
 Witt dü ball andersch wäre un brav sinn, hä ?

        
",15,clemens-chrischtowe,35,2,0.0571428571428571,0.1979901006749588,0.1911576663190053,0.5770148799590042,0.1794377938038092,0.6049066276668464,0.13933926162735433,0.14667825241010318,0.1495459341810861,0.013275,0.23598572929322953,0.6502591891495578
