drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Steinle,M,,,,"
          
Steinle :

          
No wurd doch die Plöj mit dene Mies ufhöere... Wieviel Ühr isch denn au ? 
          
(schaut nach)
 Was, schun glich füenf! E Nuntebuckel, geht die Zitt erum, jetz muess d'r
          Barickes jede Aujesblick kumme, denn morje isch Sundaa... 
          
(geht in der Stube umher, am Abreisskalender bleibt er stehn, reisst einen Zettel ab)
 So,
          welle-mr wieder eine abrisse...; wie mr so e Zettel abrisst, ze isch-mr au e Daa älter, un so risst-mr
          einer noch-em andere ab bis-mr uf einmol selwer abgerisse isch un no isch fini. Awer e Kalender hett
          diss guete an sich, ass-r no wieder von vorne anfangt, awer bim Mensche isch üss un ""Amen"". 
          
(wirft den abgerissenen Zettel fort)
 Morje hätte-mr also wieder e roter. 
          
(liest)
 Sonntag, den 28. September 
          
(sinnend)
""Dr 28. September 1913"". E Nuntebibb, do haw-ich jo morje Geburtsdaa ! Do bin
          ich jo morje 60 Johr alt ; — — 60 Johr, un noch e so frisch un g'sund wie e-n-Eichel ! Diss haw-ich
          alles do dem Buech ze verdanke, diss erhalt mir mini G'sundheit, 
          
(küsst das Buch)
60 Johr, d'juchheirassa !! 
          
(macht einen Luftsprung, schreit auf und hält sich das rechte Bein)
 Autsch ! Uh!... 
          
(hinkt an den Fauteuil, lässt sich hineinfallen)
 Uh, wie duet mir uf einmol diss Bein so
          weh... diss sinn die kaiwe Rumatisse. 
          
(ruft)
 Daniel — Daniel !!

        
",9,clemens-gift,235,24,0.102127659574468,0.055684196999145806,0.00675514005739884,0.11588888242421694,0.050395902988773,0.10811598437739407,0.06580306500902175,0.041042671106612486,0.06271937537976884,0.0017036216912125,0.0039031569676421796,0.07851187404928198
comedy,Steinle,M,,,,"
          
Steinle :

          
Do kumme here un griffe emol, ob ich wieder kalti Füess hab, ich hab wieder Rumatisse.

        
",10,clemens-gift,17,4,0.2352941176470588,0.05947685728780289,0.011808069067119458,0.10256681971899284,0.050355516631061734,0.0883410234429483,0.07559316985378675,0.01126142985014256,0.07537723597655863,0.0017036216912125,0.00122244801486672,0.04809970605873608
comedy,Daniel,M,,,,"
          
Daniel:

          
(zieht Steinle die Pantoffeln aus und befühlt die Füsse)

          
D'r links isch warm, un d'r rechts - ho - ho - ho, der isch kalt wie-n-e Iszapfe am Neujohr !

        
",11,clemens-gift,34,3,0.088235294117647,0.00710485765969022,0.011808069067119458,0.04849105729244044,0.00296663508588792,0.05185129666006464,0.014266915523567642,0.015083866470184597,0.0229378061594054,0.0017036216912125,0.00122244801486672,0.04588453487403168
comedy,Steinle,M,,,,"
          
Steinle :

          
Ze hole glich e warme Socke — zeje m'r d'r linkse Pantoffel wieder an, d'r links Füess isch jo
          warm.

        
",11,clemens-gift,21,3,0.1428571428571428,0.0065142750105361994,0.011808069067119458,0.0467059428820118,0.00150572011166482,0.04954077015785222,0.013171229292900322,0.0179845331388632,0.02062543503082728,0.0017036216912125,0.00253034611107378,0.046198749413513096
comedy,Daniel,M,,,,"
          
Daniel:

          
(zieht Steinle den Pantoffel an, zieht zu fest, rutscht aus und fällt hin)

          
Ho - ho - hoi, do lejt-r !

        
",12,clemens-gift,23,2,0.0869565217391304,0.011252609382082519,0.013590344046781399,0.049584815018330675,0.00150572011166482,0.049406751493637664,0.01880540645169924,0.02032178184029844,0.022482719643898242,0.0031680214077335197,0.0039512757061396205,0.0483757750481861
comedy,Steinle,M,,,,"
          
Steinle :

          
(wütend)

          
Ze stehn au wieder uf un mache, dass der Socke glich kummt.

        
",12,clemens-gift,16,2,0.125,0.012019688545850738,0.00683520398938256,0.07212513746616156,0.0023997511091167,0.08601910158084036,0.0182924893639828,0.054857410267016626,0.02122750423620652,0.00146439971652102,0.0027288276912729,0.08638400572481522
comedy,Steinle,M,,,,"
          
Steinle :

          
Der Mensch wurd alle Daa dauwer, ich glaub, der grejt als d'r Gänsdirmel. 
          
(reibt den Fuss)
 Die kaiwe Rumatisse ! 
          
(ruft)
 Daniel ! Herrschaft, wurd's ball mit dem Socke ?!

        
",13,clemens-gift,33,3,0.0909090909090909,0.017488068979547078,0.004291649094138041,0.07746427720006918,0.00185577147713872,0.09469378216303623,0.0237520235950741,0.057630947281745705,0.026935324533600157,0.00146439971652102,0.01024950748224608,0.09203419900091656
comedy,Daniel,M,,,,"
          
Daniel :

          
(kommt von links, hat einen roten Socken in die Schürze eingewickelt)

          
Do - do - do haw-ich ne ! 
          
(zieht Steinle denselben umständlich an)
 Ho-hoppla, er isch drinne - er isch guet wärm,
          galle Meischter ?

        
",14,clemens-gift,39,3,0.0769230769230769,0.016930284714246978,0.004291649094138041,0.08007234477084842,0.0014327228983624998,0.1004886223760765,0.023475603600183102,0.06208467553540833,0.026313474930962942,0.00146439971652102,0.01235217852065606,0.09843515652967788
comedy,Steinle,M,,,,"
          
Steinle :

          
Ah ! dess macht guet, füer Rumatisse isch halt nix besser wie warmi Füess, däjlich dreimol abwäsche
          mit Keschtebluescht un uf d' Nacht inriewe mit Ameisespiritüs, so steht's in dem Buech. 
          
(Trägt nun am rechten Fuss den Socken, am linken den Pantoffel.)

        
",14,clemens-gift,45,7,0.1555555555555555,0.019320259097962318,0.004291649094138041,0.09713632613319015,0.00183292648190546,0.1229659251631365,0.028374482908829442,0.07569127292694441,0.032599251578130185,0.00146439971652102,0.01349746692561662,0.11963053240431017
comedy,Daniel,M,,,,"
          
Daniel :

          
Mr sott's gar nitt füer mejli halte, ass im e Buech so heilsami Sache kenne stehn ; wo hann-r dann
          dess Buech numme häre ?

        
",15,clemens-gift,25,2,0.08,0.01658570084320988,0.0025093741144761,0.09276382481322368,0.00307588694287472,0.12306298212214958,0.02274030575003052,0.07595445673523585,0.026117224707902963,0.0,0.015001324862996018,0.12174515738876575
comedy,Steinle,M,,,,"
          
Steinle :

          
Vore Johre drissig haw-ichs kauft vum e Grimpler in d'r Stadt un es rejt mich nit, denn es hett mr
          schun grossi Dienschte geleischt. 
          
(es schellt).

        
",15,clemens-gift,29,1,0.0344827586206896,0.01409186472427774,0.0025093741144761,0.05697410579105057,0.00570873403382228,0.06858811821713152,0.02390637332362326,0.030157398458375097,0.02465145754135066,0.0,0.015001324862996018,0.06294045302660853
comedy,Steinle,M,,,,"
          
Steinle:

          
Gehn un mache-n-uf. 
          
(Daniel rechts ab)
 Es wurd d'r Barickes sinn — 
          
(steht auf)
 ah! es geht schun wieder, ich g'spier fascht nix meh — was doch e warmer
          Socke üsmacht.

        
",16,clemens-gift,38,2,0.0526315789473684,0.00459459094226272,0.0,0.07815499263918131,0.00570873403382228,0.10681484132868449,0.00821845975550004,0.07726597600141723,0.006285776647167241,0.0,0.00748064507202284,0.11384904093393797
comedy,Daniel,M,,,,"
          
Daniel :

          
(hereinkommend)

          
Mei - Meischter, as isch iemes do, rote-n-emol wer ?

        
",17,clemens-gift,15,1,0.0666666666666666,0.0047143426462410805,0.0,0.07257363905816679,0.00570873403382228,0.09908000779970463,0.008409250605906261,0.06898981112771256,0.006285776647167241,0.0,0.00873436886169956,0.10424633099739063
comedy,Robert,M,,,,"
          
Robert:

          
(von rechts kommend)

          
Ich bin's Unkel! Bonjour Unkel, wie geht's ? — Do haw-ich e Strüss füer Dich züe Dim 60. Geburtsdaa
          morje, un ich soll Dich vielmols grüesse von d'r Mama un Dir viel Glück wünsche züe Dim Geburtsdaa ; un
          dem Wunsch von minere Mamme schliess ich mich voll un ganz an !

        
",18,clemens-gift,57,12,0.2105263157894736,0.00232436826252574,0.011208049387764759,0.06612709617623128,0.00548180946685714,0.08444950154948902,0.0035103712972599206,0.06452351864684024,0.00067252035196466,0.006895979025213821,0.00922072094949786,0.09705563432403867
comedy,Steinle,M,,,,"
          
Steinle :

          
(gerührt)

          
Merci Robert, vielmols merci, dess frajt mich, dass Ihr an mine Geburtsdaa gedenkt hann, ich hätt's
          jo fascht vergesse, — un dess isch schöen von Dir, ass Dü mich wieder emol b'suechsch, denn Dü bisch
          schun lang nim bie m'r g'sinn. Awer kumm, laj ab. — Daniel, do nemme im Robert sini Sache un traue se
          ins Fremdezimmer un no gehn-'r-nab in de Keller un hole e Fläschl, von dene mit Spinnhuddle dran —

        
",18,clemens-gift,79,6,0.0759493670886076,0.00032059214573186003,0.022465323812695958,0.07606461145791699,0.00423884900588788,0.0908133134624116,0.0044020446845407,0.07231867825598196,0.0018491572741431198,0.013142591892993022,0.00908510235840336,0.1080684235337511
comedy,Daniel,M,,,,"
          
Daniel:

          
Wie Ihr saue, so wurd's gemacht, Meischter. 
          
(nimmt Robert den Überzieher ab, legt ihn auf den Arm, den Hut setzt er auf seinen Kopf und geht
          links ab; für sich sprechend)
 Des Fläschl trink ich uf sini G'sundheit.

        
",20,clemens-gift,42,4,0.0952380952380952,0.00032059214573186003,0.022465323812695958,0.10176542604739339,0.00017327901657782001,0.13321854497171312,0.00140244731437902,0.10285005044055577,0.00306166029778766,0.013142591892993022,0.01784108414255602,0.15530224109169943
comedy,Steinle,M,,,,"
          
Steinle :

          
So — un jetz kumm un setz Dich do here, no welle-mr e bissel verzehle.

        
",20,clemens-gift,16,1,0.0625,0.00032059214573186003,0.032690853272507245,0.06754464839401342,0.00017327901657782001,0.08012985545799024,0.00140244731437902,0.05296793588278457,0.00306166029778766,0.013142591892993022,0.01784108414255602,0.09727343106136707
comedy,Robert,M,,,,"
          
Robert :

          
Bon, Unkel. — Un wie geht's D'r denn allewill ? Immer noch frisch un munter ?! Awer was hesch am
          Füess, dass De e Socke anhesch ?

        
",21,clemens-gift,26,3,0.1153846153846153,0.0,0.03377551884741448,0.07206155527583061,0.00017327901657782001,0.08382300405248805,0.00089167338728078,0.05407356117894605,0.00306166029778766,0.01412507882678582,0.01723877095745266,0.1011517457404191
comedy,Steinle,M,,,,"
          
Steinle :

          
Ah — nit schlimm, ich hab grad ewe so e Schmerz nin bekumme, so e-n-Art Rumatisse — 's isch schun
          wieder besser.

        
",21,clemens-gift,25,5,0.2,0.00408334512714048,0.02313023393350404,0.06922280383464574,0.00080075626006594,0.08282137002790092,0.009142474217287758,0.0422845605886773,0.01283154234153236,0.00745561030742912,0.01784657208763442,0.09021540417190513
comedy,Robert,M,,,,"
          
Robert :

          
Oho, Rumatisse hesch, do will ich Dir glich e guets Mittel drgeje — —

        
",22,clemens-gift,15,2,0.1333333333333333,0.0101901672790147,0.01187295950857284,0.0781037060575542,0.00080075626006594,0.09278649069736726,0.02539687841026922,0.03188896846980892,0.03365512368443924,0.00120899743964992,0.02257417054517858,0.08943544494738673
comedy,Steinle,M,,,,"
          
Steinle :

          
Pscht, pscht, ich brüch kenn Mittel von Dir — ich kürier mich selwer. Do min Buch ! —

        
",22,clemens-gift,18,2,0.1111111111111111,0.0101901672790147,0.01187295950857284,0.05452641246933376,0.00080075626006594,0.05682538944951578,0.02539687841026922,0.0036280814442652604,0.0324426206607947,0.00120899743964992,0.024740683898466058,0.05301384186772856
comedy,Robert,M,,,,"
          
Robert :

          
Hesch denn dess Buch als noch ! Do bisch noch nit güet uf Dokter ze spreche, witt noch nix vun-ene
          wisse ?

        
",23,clemens-gift,21,3,0.1428571428571428,0.0101901672790147,0.0016474300487615598,0.10661389959041287,0.00080075626006594,0.14210196614963788,0.02539687841026922,0.03829892111882181,0.0324426206607947,0.00120899743964992,0.06494464015824257,0.13000458345402466
comedy,Steinle,M,,,,"
          
Steinle :

          
Robert, Dü kennsch mini Abneigung geje Dokter. Zitter zellemols, wie ich die innerlich Krankheit hab
          g'hett, un kenn Dokter hett mich g'sund gebrocht, bis ich per Züfall zue dem Buch bin kumme — un dess
          hett mich küriert. Von dert eweg will ich nix meh vun de Dokter wisse ! Un wieviel Litt haw-ich schun
          g'holfe oder doch Linderung verschafft.

        
",23,clemens-gift,60,10,0.1666666666666666,0.01169438029701552,0.0028085107003968197,0.13604287955186947,0.0019408083704126,0.19196354674927113,0.02645781131639896,0.03769029081411816,0.033813531752846245,0.0016413547256038,0.10239451477503576,0.1672649575884698
comedy,Steinle,M,,,,"
          
Steinle :

          
Nit ütze, Robert! — Unseri Bas Theres hätt sicher noch vierzehn Daa länger gelebt, wenn ich se
          behandelt hätt, zellemols, wie se d'r Schlaa getroffe hett, anstatt dass mr se ins Spital gemacht hett
          !

        
",24,clemens-gift,35,5,0.1428571428571428,0.008802726361323761,0.0022457462265425,0.13156971649228735,0.00114005211034666,0.19020696102247464,0.02051413942831328,0.0383956085715811,0.0256624419625509,0.00141484421974668,0.10764769842071083,0.167747579734652
comedy,Robert,M,,,,"
          
Robert :

          
(lachend)

          
O hör Unkel, bi-n-re Fräu vun 82 Johr — was heisst do vierzehn Daa —

        
",25,clemens-gift,21,1,0.0476190476190476,0.00269590420944954,0.0022457462265425,0.12536278153999816,0.00114005211034666,0.18244485263726912,0.00336806184805104,0.05595189458710194,0.0036622236974655628,0.013458665429798919,0.10013093102181592,0.17083457906750016
comedy,Steinle,M,,,,"
          
Steinle :

          
So! — Vierzehn Daa sin als wieder zwei Wuche! Awer die im Spital un die Dokter zamme kenne nix ass
          wie glich am Mensche erumschniede oder eine mit Pulver un dene Dreckpille un Medizine vergifte, un 
          
no eim noch e Hüffe Geld abnemme für ihri Plöjerej un Litschinderej !

        
",25,clemens-gift,49,6,0.1224489795918367,0.00269590420944954,0.0022457462265425,0.14068799648445282,0.00114005211034666,0.20665071190100467,0.00490432232976094,0.05430803025528168,0.005893610306230162,0.013458665429798922,0.11402181341547202,0.18500237688576998
comedy,Robert,M,,,,"
          
Robert :

          
(aufstehend)

          
Höer Unkel! ich loss d'r Dokter stand nit schlecht mache vun Dir, denn ich will Dir mitteile, dass
          ich vor drei Daa mine Exame gemacht hab als Dokter.

        
",26,clemens-gift,32,7,0.21875,0.0028735422154335397,0.00260861448322902,0.11429019482107117,0.00131132226227356,0.16558778776102895,0.00658857137848228,0.019637190580725127,0.006709299218478203,0.01493396619659732,0.11315776180308885,0.14067722789682627
comedy,Steinle,M,,,,"
          
Steinle :

          
So, so, Dokter bisch!— Ja un jetz ? !

        
",26,clemens-gift,9,2,0.2222222222222222,0.00136932919743272,0.00036286825668652,0.15005626892007806,0.0001712701519269,0.20427793047446835,0.0055276384723525395,0.04779624045358137,0.005338388126426663,0.01351912197685064,0.13325973993297713,0.18523489258285103
comedy,Robert,M,,,,"
          
Robert:

          
Un jetz !? — Jetz haw-ich eso gedenkt. Diner Exame als Dokter hesch gemacht, jetz gehsch zum Unkel,
          stehsch vor-ne, laisch-em d' Hand uf d' Achsel un saasch: ""Unkel, Dü bisch rich, gib mir 5000 Franke
          füer e Stell als Dokter ze üewernemme, wo mir angebotte isch worre.""

        
",27,clemens-gift,48,6,0.125,0.000177638005984,0.00036286825668652,0.19167967487461163,0.0001712701519269,0.2720158153563307,0.004191781653165199,0.06210463779933171,0.0030470755210126425,0.015042686090943119,0.1702157244066216,0.2430246456211418
comedy,Steinle,M,,,,"
          
Steinle:

          
Un dr Unkel wurd die Hand erab mache vun sinere Achsel, wurd Dir de Buckel drähje un wurd saue :
          ""Min liewer Herr Dokter: Nix ze mache.""

        
",27,clemens-gift,27,4,0.1481481481481481,0.000472929330561,0.00153930344381406,0.20222408279583126,0.00090172763903844,0.3018461906395617,0.00473962476849886,0.04621383917671445,0.0030470755210126425,0.00299886488089088,0.2029767716462411,0.25872774690169503
comedy,Robert,M,,,,"
          
Robert :

          
Unkel, dass De eso bisch gege dine Neveu, dess hätt ich nit gedenkt !— Was wurd do d' Mamme
          saue?

        
",28,clemens-gift,21,2,0.0952380952380952,0.0010548644215678201,0.00604211505383412,0.18675882320121145,0.00090172763903844,0.27654098097196933,0.0032033642867889595,0.05015657397346579,0.0009931396160911827,0.00299886488089088,0.18596013441525347,0.24229695930476006
comedy,Steinle,M,,,,"
          
Steinle :

          
(heftig)

          
Wurum isch mim Rot nit g'follit worre! Hättsch ebs rächts gelehrt, wärsch Mürer worre, wie ich,
          anstatt Dokter! — sigsch, hättsch ufs Bäufach stüdiert wie ichs hab welle hann, no hättsch min G'schäft
          kennte üewernemme, anstatt dass ich's in fremdi Händ müess genn ; — awer nein, Dokter hett-r müen wäre
          !

        
",28,clemens-gift,55,6,0.109090909090909,0.00087722641558382,0.007753939654278019,0.19496719194498868,0.00073045748711154,0.29169064317682036,0.0015191152380676202,0.05015657397346579,0.0001774507038431428,0.0023744920072969002,0.1980667416494438,0.2537408806220438
comedy,Robert,M,,,,"
          
Robert :

          
Unkel, ich hab kenn Luscht g'hett füer's Bäufach, ich hab vun jehär füer d'r Dokterberuef g'schwärmt
          un d' Mamme hett m'r mine Wille gelonn; es isch-ere schwer g'falle, als Wittfräu, denn 's stüdiere hett
          alles Geld verschlunge. Awer ich hab immer in dem Glauwe gelebt, d'r Unkel düet schun helfe, un Dü
          helfsch m'r jetz, gell Unkele ? !

        
",29,clemens-gift,59,9,0.1525423728813559,0.00087722641558382,0.00945062593607596,0.12978707220544483,0.00073045748711154,0.20564683228311384,0.0018430833759687602,0.024035343480266747,0.0012824201235987229,0.0023744920072969002,0.14617582784726843,0.17606488378413138
comedy,Steinle,M,,,,"
          
Steinle :

          
Brüchsch mir nit ze fladiere — ich gib nix — emol nit füer e Dokter.

        
",29,clemens-gift,16,1,0.0625,0.00087722641558382,0.00945062593607596,0.17455524609562417,0.00073045748711154,0.28361108637196775,0.0008718112532347999,0.008769657387979846,0.0012824201235987229,0.0008509278932044201,0.2210311887881308,0.22937461375426443
comedy,Robert,M,,,,"
          
Robert :

          
Ich gib d'Hoffnung nit uf. — Unkel, wenn Dü dätsch sehn, wie witt dass wirkli d' Chirurgie voran
          isch, un was alles geleischt wurd zuem Wohl vun d'r Menschheit, do bekämsch Dü e ganz anderi Meinung 
          
vun de Dokter — un gib acht, Unkel, nit dass Dü noch emol froh bisch um e Dokter.

        
",30,clemens-gift,56,12,0.2142857142857142,0.0007619648960107801,0.0108468460261166,0.17366713853640695,0.0,0.28179407867702927,0.0008626957331061599,0.018060855372414985,0.0016030469276653628,0.0012923455722556002,0.21080316626644197,0.23216709541231856
comedy,Steinle,M,,,,"
          
Steinle :

          
Ganz üsg'schlosse, niemols, do kennsch Dü mich schlecht; — do dät ich d'gröscht Wettung mache.

        
",30,clemens-gift,17,4,0.2352941176470588,0.0001800298050039601,0.00634403441609654,0.17730938509349028,0.00044718125135032006,0.28654667503052195,0.00217294438637342,0.019128008757975785,0.0026519239922727826,0.00210217991159124,0.20405075779113316,0.23595663474206222
comedy,Robert,M,,,,"
          
Robert :

          
(lustig)

          
Unkel, wett nit !

        
",31,clemens-gift,7,1,0.1428571428571428,0.0001800298050039601,0.01449614398421746,0.14961783794232222,0.00044718125135032006,0.23159439606322482,0.00217294438637342,0.0338980174964036,0.0026519239922727826,0.00959212136064558,0.16430691684688054,0.20125859940785923
comedy,Steinle,M,,,,"
          
Steinle :

          
Doch ich wett — — um was ass de witt.... dass de siehsch, wie sicher ich bin, wett ich mit Dir um
          die 5000 Franke geje e Flasch Schampanjer.

        
",31,clemens-gift,30,3,0.1,0.0067571531700215005,0.01279945770241952,0.15467468992229352,0.004611589829869781,0.23413263577379778,0.0038296095967925,0.032958684369516184,0.0015469545725172026,0.00959212136064558,0.15843256781418008,0.19885247834920783
comedy,Robert,M,,,,"
          
Robert :

          
Die Wettung nemm ich an !... Also, sobald Dü e Dokter brüchsch, bekumm ich die 5000 Franke,
          andernfalls müess ich e Flasch Schampanjer zahle. Gilt's eso? Awer ich derf alli Farce anwende ?

        
",32,clemens-gift,33,5,0.1515151515151515,0.009613835883944901,0.01402279968285064,0.08598159864313798,0.007965991896663981,0.11489489537507572,0.00501798960578464,0.03350642095045804,0.0015469545725172026,0.01008451173654452,0.062454215212464984,0.10683659315272458
