Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
246,comedy,Blotzmeier,M,,,,"
            
Blotzmeier:

            
Awer Frau Contre, Ihr Mann kann do nix dergeje saue. Wenn 'r Sie so Iiede sieht, er wurd doch nit
            so roh sinn.

          
",horsch-d-madam-fahrt-velo,24,2,0.0,0.08333333333333333
247,comedy,Juliette,F,,,,"
            
Juliette:

            
Ja meine Sie — er wo's nit sehn kann, daß i — oh min Füeßel — es sticht, es sticht! Wenn i nurr
            erersch denne Schueh üshätt. Diß wurd bös gehn.

          
",horsch-d-madam-fahrt-velo,33,4,0.15166677038465914,0.12121212121212122
248,comedy,Blotzmeier,M,,,,"
            
Blotzmeier:

            
Es sticht, Madame, es sticht — ja mir sticht's au in's Herz nin, wenn i an Ihri 
            
Schmerze denk. G'statte Sie mir verlicht, daß ich ne e bissel b'hilfli bin?

          
",horsch-d-madam-fahrt-velo,33,4,0.1557350141927028,0.12121212121212122
251,comedy,Juliette,F,,,,"
            
Juliette :

            
S'isch wohr, wäje mir, i kann's jetzt doch fascht nimm üshalte.

          
",horsch-d-madam-fahrt-velo,14,1,0.0,0.07142857142857142
252,comedy,Blotzmeier,M,,,,"
            
Blotzmeier:

            
Ich bin üwerglückli. 
            
(Kniet nieder um ihr zu helfen.)
 So genn Sie mir jetzt diß krank Füeßel, — oh wie
            klein!

          
",horsch-d-madam-fahrt-velo,24,6,0.14633333333333334,0.25
253,comedy,Juliette,F,,,,"
            
Juliette:

            
Au — mache Sie jetzt kein Plän.

          
",horsch-d-madam-fahrt-velo,8,1,0.0,0.125
254,comedy,Blotzmeier,M,,,,"
            
Blotzmeier:

            
Hab i ne weh gedohn, — nurre vum blose anfasse? Sehn Sie, i benied Ihre Mann.

          
",horsch-d-madam-fahrt-velo,17,5,0.198,0.29411764705882354
255,comedy,Juliette,F,,,,"
            
Juliette:

            
Ja wurum denn?

          
",horsch-d-madam-fahrt-velo,4,1,0.0,0.25
256,comedy,Blotzmeier,M,,,,"
            
Blotzmeier:

            
Gewiß, er isch ze beniede, so e schöns Frauchen ze hann. Wie kann 'r nurr so sinn, geje-n-e so
            schön's Wywele.

          
",horsch-d-madam-fahrt-velo,25,3,0.07566666666666667,0.12
257,comedy,Juliette,F,,,,"
            
Juliette

            
(bei Seite):

            
Ah, ah, — wart nur ! 
            
(Laut.)
 I versteh Sie nit. Ze helfe Sie mir emol denne Schueh üszeje, oder stehn Sie
            widder uff.

          
",horsch-d-madam-fahrt-velo,30,4,0.0,0.13333333333333333
258,comedy,Blotzmeier,M,,,,"
            
Blotzmeier:

            
Sie verstehn mi nit? Wurum verbiet er Inne ze radle. Kammer im e so e göttliche G'schöpf etwas
            abschlaa, do mueß m'r e Stein in 
            
d'r Bruscht hann, awer kein Herz. Oh, Madame — Juliette —

          
",horsch-d-madam-fahrt-velo,37,7,0.04114285714285715,0.1891891891891892
259,comedy,Juliette,F,,,,"
            
Juliette

            
(bei Seite):

            
Oh, diß isch jo e Deklaration. 
            
(Laut,)
 Höre Sie, minn Mann isch — ah non, c'est trop fort!

          
",horsch-d-madam-fahrt-velo,25,2,0.0,0.08
260,comedy,Blotzmeier,M,,,,"
            
Blotzmeier :

            
Hann Sie so weh? Arm's Kind.

          
",horsch-d-madam-fahrt-velo,8,3,0.15666666666666665,0.375
262,comedy,Blotzmeier,M,,,,"
            
Blotzmeier:

            
Nur noch ein Wort, schöni Madam, nurr e klein's Wörtel möcht i 'ne saue.

          
",horsch-d-madam-fahrt-velo,16,4,0.0075,0.25
263,comedy,Juliette,F,,,,"
            
Juliette

            
(bei Seite):

            
I friej Angscht! — 
            
(Laut.)
 Jetzt isch genue. Kein Wort meh, od'r i ruef! —

          
",horsch-d-madam-fahrt-velo,22,3,0.0,0.13636363636363635
265,comedy,Blotzmeier,M,,,,"
            
Blotzmeier

            
(bei Seite):

            
D'r Deifel! — Oh weh! 
            
(Steht auf.)

          
",horsch-d-madam-fahrt-velo,14,2,0.5762863202604486,0.14285714285714285
266,comedy,Ursule,F,,,,"
            
Ursule:

            
Ah, mon Dieu! — D'r Herr Blotzmeier uff de Kneij vor'm Juliette. — Was soll 
            
diß heiße? — 
            
(Vorwurfsvoll.)
 Juliette — Juliette! -? —

          
",horsch-d-madam-fahrt-velo,28,3,0.025333333333333333,0.10714285714285714
267,comedy,Juliette,F,,,,"
            
Juliette

            
(bei Seite):

            
Jetzt will i mi räche. — 
            
(Laut.)
 Ah, Ursule, dü kommsch grad wie geruefe, — ma chère, e großi nouvelle, — je te
            félicite!

          
",horsch-d-madam-fahrt-velo,31,3,0.2220465386540742,0.0967741935483871
270,comedy,Juliette,F,,,,"
            
Juliette:

            
Eh bien, denk emol was e surprise, — e Surprise, wo dich angeht. D'r Herr Blotzmeier hett m'r grad
            ewe sinni Lieb — zue dir g'ftande un hett bi mir uff de Kneij um dinni Hand ang'halte.

          
",horsch-d-madam-fahrt-velo,38,5,0.0152,0.13157894736842105
273,comedy,Juliette,F,,,,"
            
Juliette:

            
Ich hab ihm versproche ze helfe, un hab'm g'saat, daß 'r hoffe kann.

          
",horsch-d-madam-fahrt-velo,15,3,0.0,0.2
274,comedy,Blotzmeier,M,,,,"
            
Blotzmeier

            
(starr, bei Seite):

            
Was, — ich! — 
            
(Laut.)
 Ja — — ja — -!

          
",horsch-d-madam-fahrt-velo,19,4,0.0,0.21052631578947367
276,comedy,Ursule,F,,,,"
            
Ursule

            
(freudig):

            
Ja, s'isch wohr, er saat ja. Ah, mon Dieu, isch's möjli, — diß Glück? Oh oui, i hab's gewüeßt, ich
            hab's g'spiert, daß 'r mi gern hett.

          
",horsch-d-madam-fahrt-velo,35,7,0.0,0.2
277,comedy,Blotzmeier,M,,,,"
            
Blotzmeier

            
(bei Seite):

            
Himmel hilf! — 
            
(Laut.)
 Fräulein Ursule, ich —

          
",horsch-d-madam-fahrt-velo,15,3,0.0,0.2
278,comedy,Ursule,F,,,,"
            
Ursule:

            
Was, Fräulein, do gitts kein Fräulein meh. 
            
(Blotzmeier will sprechen.)
 Oh, redd nitt, i weiß jo, was de sauwe witt, — Ich
            acceptier, ich acceptier. Tiens, i bin ganz dinne, du lieb's, verzuckert's Männel!

          
",horsch-d-madam-fahrt-velo,39,5,0.0,0.1282051282051282
281,comedy,Juliette,F,,,,"
            
Juliette

            
(ebenso, aber fest):

            
Sie müehn, — diß sinn Sie mir schuldi.

          
",horsch-d-madam-fahrt-velo,14,2,0.0,0.14285714285714285
282,comedy,Ursule,F,,,,"
            
Ursule:

            
Oh, quel bonheur, in bin ganz verzwirwelt im Kopf.

          
",horsch-d-madam-fahrt-velo,10,1,0.0,0.1
284,comedy,Juliette,F,,,,"
            
Juliette

            
(zu ihm):

            
Noch e Wort, un i saa Alles mim Mann.

          
",horsch-d-madam-fahrt-velo,14,2,0.0,0.14285714285714285
285,comedy,Blotzmeier,M,,,,"
            
Blotzmeier

            
(bei Seite):

            
Oh weh, — oh weh! — 
            
(Laut.)
 Fräulein Ursule, i möcht ne doch — — —

          
",horsch-d-madam-fahrt-velo,23,4,0.235,0.17391304347826086
286,comedy,Ursule,F,,,,"
            
Ursule:

            
Was denn, Schätz'l? Oh, ich weiß schunn, was dü mir sauwe witt. Tu m'aimes, i weiß es jo schun
            lang. Hättsh m'rs jo au selwer sauwe könne, — i hätt au glich acceptiert. Oh, was e Glück, — komm in
            minni Ärm dü Herzkäfer, un gib m'r e Schmutz! 
            
(Sie umarmt ihn, indem er noch widerstrebt.)

          
",horsch-d-madam-fahrt-velo,59,4,0.0,0.06779661016949153
287,comedy,Contre,M,,,,"
            
Contre

            
(kommt herein, bleibt verwundert stehen):

            
Was Gücksels, qu'est-ce que c'est qu'ça? — Sieh i erecht? — 
            
(Eilt auf seine Frau zu, welche immer noch auf dem Sopha sitzt.)
 Liebs Wywele hesch
            arri Weh, geh zaij m'r emol diß Fueßel. Hesch doch nix gebroche, hesch allewäj nurre de Fueß
            verrenkt? As-tu mal ?

          
",horsch-d-madam-fahrt-velo,56,3,0.15666666666666665,0.05357142857142857
289,comedy,Contre,M,,,,"
            
Contre:

            
Mais oui, i hab's Colette do vorne in d'r Gaß angetroffe, i weiß Alles! Oh, mais, dü hesch jo noch
            de Schue an. Attends, i helf d'r ne üßzeije. 
            
(Er thut's.)
 voilà, — mais, saa mol, was isch denn do loß?

          
",horsch-d-madam-fahrt-velo,46,1,0.0,0.021739130434782608
291,comedy,Contre,M,,,,"
            
Contre :

            
Ah bah! — nit möjli? — 
            
(Bei Seite.)
 Tiens, tiens, enfin — minni beschte Wünsch, i gratelier! —

          
",horsch-d-madam-fahrt-velo,21,1,0.0,0.047619047619047616
292,comedy,Ursule,F,,,,"
            
Ursule:

            
Merci, merci. 
            
(Sie spricht mit Blotzmeier, welcher ganz verdutzt darein schaut.)

          
",horsch-d-madam-fahrt-velo,14,1,0.0,0.07142857142857142
293,comedy,Contre,M,,,,"
            
Contre

            
(zu Juliette):

            
Eh bien, ma femme, was haltsch de jetzt vum Velofahre. Fahrsch später widder ohne dinne Mann?

          
",horsch-d-madam-fahrt-velo,21,2,0.0,0.09523809523809523
294,comedy,Juliette,F,,,,"
            
Juliette:

            
I weiß nit, nein. — Dü hesch allewyll erecht g'hett. E Frau isch in zue viel 
            
G'sohre üßg'setzt. I blick jetzt d'heim in minnere Menasch, bi dir.

          
",horsch-d-madam-fahrt-velo,29,1,0.0,0.034482758620689655
295,comedy,Contre,M,,,,"
            
Contre:

            
A la bonne heure, un ich hab widder minni klein Frau, min lieb Wywele.

          
",horsch-d-madam-fahrt-velo,15,2,0.0,0.13333333333333333
296,comedy,Colette,F,,,,"
            
Colette:

            
D'r Herr Dokter isch im salon.

          
",horsch-d-madam-fahrt-velo,7,3,0.07066666666666667,0.42857142857142855
297,comedy,Contre,M,,,,"
            
Contre :

            
D'r Dokter, hm, — führt Sie ne glich eryn.

          
",horsch-d-madam-fahrt-velo,10,1,0.0,0.1
