"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
73,"comedy","Contre","M",NA,NA,NA,"
            
Contre:

            
Bref, e Monstrum, quoi! Ulli Lytt hann ere nochgelueijt, un hann sich geringelt. Un no hett sie e
            Buckel gemacht, wie e Katz wenn's dundert, — dü siehsch diß Bild vun do? E-n-andermol sieht m'r
            widder e Maueri, e Stede, e Besestiel, wo d'Kleider annere rumflattere, wie d'Lumpe an-ere
            Spatzeschaich. Extremitäte wie Sandschiffle an de Shwewelhölzle, autrement dit — Bein!

          
",36,"horsch-d-madam-fahrt-velo",66,3,0.0454545454545455,-0.264185262104334,0.285302780958358,-0.445175962949558,0.031869434066278,0.00537461013738616,0.621144830916468,-0.320716614698681,-0.196480808921342,0.36989490803032,0.822045047780773,0.239519418602612
75,"comedy","Contre","M",NA,NA,NA,"
            
Contre:

            
A bah — s'isch d'Wohrheit. Wo sieht m'r alti, jungi, kurzi, dinni G'schteller, un mit em e chic
            gemutzt, daß m'r ne par pitié gern e Sü gäbt, — wohri Prachtexemplar for in e Wachsfigürehitt, —
            Abtheilung für Velowomen.

          
",37,"horsch-d-madam-fahrt-velo",42,5,0.119047619047619,-0.264185262104334,0.285302780958358,-0.445175962949558,0.031869434066278,0.00537461013738616,0.621144830916468,-0.320716614698681,-0.196480808921342,0.36989490803032,0.822045047780773,0.239519418602612
77,"comedy","Contre","M",NA,NA,NA,"
            
Contre:

            
Ich bin noch nit ferti. Un die alli fahre drufflos, jeschte un strampfe, han G'fichter, roth wie e
            fochter Krebs, un schwitze, daß ne s'Wasser in Bächle üwer d'Backe na lauft. D'Hoor henke ne in
            d'Aue, vun denne schöne, fünschtliche Locke, wo stundelang geringelt un gebrennt wäre, kein Spür meh,
            un sehn üs grad wie e-n-alti Ziginere, 
            
wenn sie am Morje üs'em Karich schlupft. Wenn dü diß alles schön findsch, ma chère, mes
            compliments.

          
",38,"horsch-d-madam-fahrt-velo",81,9,0.111111111111111,-0.264185262104334,0.285302780958358,-0.445175962949558,0.031869434066278,0.00537461013738616,0.621144830916468,-0.320716614698681,-0.196480808921342,0.36989490803032,0.822045047780773,0.239519418602612
78,"comedy","Juliette","F",NA,NA,NA,"
            
Juliette:

            
Hör Jean, wenn de m'r nix andersch ze sauue hesch als wie diß! — Dü bisch awer for unsereins awer
            nit im Geringschte galant. — Der Herr Blotzmeier isch in denne Stücke doch viel galanter uns
            gejenüwer, i mueß 's g'stehn un sauue.

          
",39,"horsch-d-madam-fahrt-velo",44,1,0.0227272727272727,-0.314975144757808,0.326313081425088,-0.316624619350958,-0.0764601125578644,0.14167737032862,0.62052484430794,-0.133202750971457,-0.357060121761347,0.345624842073928,0.7286569534394,0.381166129372402
80,"comedy","Juliette","F",NA,NA,NA,"
            
Juliette:

            
Jean! — A moi — ah non, c'est trop fort! Do bisch de awer uff 'm Holzwäij. — Diß hawi jo noch gar
            nit gemerkt. Er isch artli, zevorkommend, zell isch wohr, arri artli — awer meh nit. Ah non, diß dät
            i ihm nit erlauwe, do dät 'r nit ung'strooft durichschlupfe, — do kennt 'r mi awer noch nit.

          
",40,"horsch-d-madam-fahrt-velo",61,3,0.0491803278688525,-0.314975144757808,0.326313081425088,-0.316624619350958,-0.0764601125578644,0.14167737032862,0.62052484430794,-0.133202750971457,-0.357060121761347,0.345624842073928,0.7286569534394,0.381166129372402
82,"comedy","Juliette","F",NA,NA,NA,"
            
Juliette:

            
I hab d'r jo vori schun g'saat, dü bisch schallü. Arms Männel — je mueß i di jo au noh tröesch'e.
            Tu me fais de la peine! Na, will dü awer saasch, dü hesch Aue — do will i d'r nur sauue, daß 'r
            d'ganz Zytt hinter dinnere Schweschter her isch.

          
",41,"horsch-d-madam-fahrt-velo",53,2,0.0377358490566038,-0.314975144757808,0.326313081425088,-0.316624619350958,-0.0764601125578644,0.14167737032862,0.62052484430794,-0.133202750971457,-0.357060121761347,0.345624842073928,0.7286569534394,0.381166129372402
84,"comedy","Juliette","F",NA,NA,NA,"
            
Juliette:

            
Un wenn de so gueti Aue hettsch, wie de meinsch, ze mueschte schun g'sehn han, daß er d'ganz Zitt
            mit dinnere Schweschter redd, un e-re gewalti hoffiert ?

          
",42,"horsch-d-madam-fahrt-velo",29,4,0.137931034482759,-0.370853348069778,0.344474314307325,-0.200585988944076,-0.164561696384309,0.278679930664156,0.622520973261419,0.0439538919642797,-0.5083168619572,0.326175981392213,0.62872738588128,0.514928533621976
85,"comedy","Contre","M",NA,NA,NA,"
            
Contre:

            
Od'r sie ihm! Mit minnere Schweschter, la bonne farce, die isch jo zehn Johr älter als wie er!
            Geh' mach m'r fen Plän, ich weiß, was ich weiß. Diß alles isch e excuse, — so g'scheit bin i au.

          
",42,"horsch-d-madam-fahrt-velo",40,4,0.1,-0.370853348069778,0.344474314307325,-0.200585988944076,-0.164561696384309,0.278679930664156,0.622520973261419,0.0439538919642797,-0.5083168619572,0.326175981392213,0.62872738588128,0.514928533621976
88,"comedy","Juliette","F",NA,NA,NA,"
            
Juliette:

            
Ach, mais, diß isch nit üwel. Glaubt der dumm Mann, daß ich -! Mon cher Jean, tu me connais bien,
            tu sais comme je t'aime. Dü hesch ken Recht, nurre de geringschte soupçon ze hann an mir, bin ich nit
            dinni lieb, klein Frau? —

          
",44,"horsch-d-madam-fahrt-velo",46,5,0.108695652173913,-0.370853348069778,0.344474314307325,-0.200585988944076,-0.164561696384309,0.278679930664156,0.622520973261419,0.0439538919642797,-0.5083168619572,0.326175981392213,0.62872738588128,0.514928533621976
89,"comedy","Contre","M",NA,NA,NA,"
            
Contre:

            
Gewiß, gewiß — i tröj d'r jo! Awer der schnied dir e cour numéro Pfiff, un zell isch au wohr. Dü
            bisch jo e Muschterwywele, wärsch noch e viel größers, — wenn de nit Velo fahre dätsch! Awer d'Lytt,
            lueij d'Lytt, i möcht absolument nit vor denne, un vor'm Blotzmeier als Simpel passiere. Ich sich
            hell, un wenn's ze bunt kommt, no guetnacht.

          
",44,"horsch-d-madam-fahrt-velo",68,7,0.102941176470588,-0.429454972940157,0.337992569096496,-0.104022549778602,-0.225646662959575,0.411727203371293,0.629671934846888,0.200023671274937,-0.642705875336872,0.314123673722082,0.528321144672331,0.633783829675153
90,"comedy","Juliette","F",NA,NA,NA,"
            
Juliette:

            
Allons, allons Jean, calmier dich, un redd dich doch nit in d'Hitz nin, ça ne vaut pas la
            peine.

          
",45,"horsch-d-madam-fahrt-velo",21,1,0.0476190476190476,-0.429454972940157,0.337992569096496,-0.104022549778602,-0.225646662959575,0.411727203371293,0.629671934846888,0.200023671274937,-0.642705875336872,0.314123673722082,0.528321144672331,0.633783829675153
91,"comedy","Contre","M",NA,NA,NA,"
            
Contre:

            
Hesch erecht, — s'isch wohr, i hab e Röijes wie e Hüß ! Tiens lueij, i weiß gar nit ebb ich noch
            mit euch fahre soll od'r nit?

          
",45,"horsch-d-madam-fahrt-velo",29,2,0.0689655172413793,-0.429454972940157,0.337992569096496,-0.104022549778602,-0.225646662959575,0.411727203371293,0.629671934846888,0.200023671274937,-0.642705875336872,0.314123673722082,0.528321144672331,0.633783829675153
92,"comedy","Juliette","F",NA,NA,NA,"
            
Juliette:

            
Diß derfsh nit mache, denn dü hesch m'r's versproche. D'Mamme un's Ursule wäre jetzt glich kumme
            vor uns abzehole. s'Colette fahrt au mit, i hab's-m versproche. Diß arm Maidel hett schun vier Wuche
            kenne Sundaa meh g'hett.

          
",46,"horsch-d-madam-fahrt-velo",44,6,0.136363636363636,-0.488185006670494,0.306533434648756,-0.032033049365034,-0.255353417287125,0.536646100764201,0.643676807877811,0.326308485251863,-0.754222861746467,0.310835027383637,0.432540127597042,0.732175306701961
93,"comedy","Contre","M",NA,NA,NA,"
            
Contre:

            
Do hawi am meischte Fraid dran, daß diß au fahrt. —

          
",46,"horsch-d-madam-fahrt-velo",12,1,0.0833333333333333,-0.488185006670494,0.306533434648756,-0.032033049365034,-0.255353417287125,0.536646100764201,0.643676807877811,0.326308485251863,-0.754222861746467,0.310835027383637,0.432540127597042,0.732175306701961
96,"comedy","Juliette","F",NA,NA,NA,"
            
Juliette:

            
Wer weiß, s'wurd am End nimmi lang düüre, ze sitsch dü au uff so e-re Maschin.

          
",48,"horsch-d-madam-fahrt-velo",18,2,0.111111111111111,-0.488185006670494,0.306533434648756,-0.032033049365034,-0.255353417287125,0.536646100764201,0.643676807877811,0.326308485251863,-0.754222861746467,0.310835027383637,0.432540127597042,0.732175306701961
97,"comedy","Colette","F",NA,NA,NA,"
            
Colette

            
(kommt als Velocipedistin angezogen, Hosen):

            
D'r Herr Blotzmeier isch drunte un fröijt ob Sie gerischt sinn?

          
",48,"horsch-d-madam-fahrt-velo",19,2,0.105263157894737,-0.544303548548992,0.251266633468086,0.0125042527461361,-0.252066359514635,0.649936662080667,0.665264089168009,0.416658033859005,-0.838716057095102,0.31634459252919,0.345209393943726,0.80632120951064
98,"comedy","Contre","M",NA,NA,NA,"
            
Contre

            
(bei Seite):

            
Wenn'r nur bi de Kannibale wär, der Geck!

          
",49,"horsch-d-madam-fahrt-velo",13,1,0.0769230769230769,-0.544303548548992,0.251266633468086,0.0125042527461361,-0.252066359514635,0.649936662080667,0.665264089168009,0.416658033859005,-0.838716057095102,0.31634459252919,0.345209393943726,0.80632120951064
99,"comedy","Juliette","F",NA,NA,NA,"
            
Juliette:

            
Ah, très bien, — er soll eruf kumme. 
            
(Colette ab)
 Tu permets, n'est-ce pas? kann ne doch nit uff d'r Baß stehn lonn. D'Mamme
            isch au noch nit do.

          
",49,"horsch-d-madam-fahrt-velo",34,4,0.117647058823529,-0.544303548548992,0.251266633468086,0.0125042527461361,-0.252066359514635,0.649936662080667,0.665264089168009,0.416658033859005,-0.838716057095102,0.31634459252919,0.345209393943726,0.80632120951064
105,"comedy","Juliette","F",NA,NA,NA,"
            
Juliette :

            
Kumme Sie nurre eryn, — nemme Sie Platz dort uff zellem Faudell.

          
",52,"horsch-d-madam-fahrt-velo",13,2,0.153846153846154,-0.595016171421013,0.174795512589724,0.0291132443457787,-0.217010773453222,0.748902489484324,0.694148144600721,0.467778453629571,-0.894037361169785,0.32934945086464,0.268683501400599,0.854372195251157
106,"comedy","Blotzmeier","M",NA,NA,NA,"
            
Blotzmeier:

            
Wie geht's Inne, Herr Contre, wie steht's Befinde. Immer munter, wohl schunn e Spaziergang gemacht
            ?

          
",53,"horsch-d-madam-fahrt-velo",18,5,0.277777777777778,-0.595016171421013,0.174795512589724,0.0291132443457787,-0.217010773453222,0.748902489484324,0.694148144600721,0.467778453629571,-0.894037361169785,0.32934945086464,0.268683501400599,0.854372195251157
107,"comedy","Contre","M",NA,NA,NA,"
            
Contre:

            
s'geht so, merci, — un bi Inne — au? So isch recht, nemme Sie doch Platz. 
            
(Bei Seite.)
 Ich geh los. — 
            
(Laut)
 Ah sapristi, i hab minne Stock uff'm Bureau stehn gelonn, — i mueß gehn, 'ne
            hole, — sunsch griet 'r amend Füeß, denn er isch nett. Sie excüsiere, i kumm glich widder. Adieu. 
            
(Ab.)

          
",53,"horsch-d-madam-fahrt-velo",66,9,0.136363636363636,-0.595016171421013,0.174795512589724,0.0291132443457787,-0.217010773453222,0.748902489484324,0.694148144600721,0.467778453629571,-0.894037361169785,0.32934945086464,0.268683501400599,0.854372195251157
108,"comedy","Blotzmeier","M",NA,NA,NA,"
            
Blotzmeier:

            
Fraid mich sehr, gnädigi Madam, Sie so frisch ze sehn. Hoffentlich hann Sie sich vun Ihrem Sturz
            von denne Morje erholt? Denne Schreck, es isch m'r in min ganzes Ich ning'fahre, als ich Sie stürze
            hab sehn. Awer min Kumpliment, Sie sinn fürchterli schnell widder uff de Bein g'sinn, nur die
            Hauptsach', ohne Shade ze nemme, diß nenn' ich e Glück, e fawelhaft's Glück.

          
",54,"horsch-d-madam-fahrt-velo",66,17,0.257575757575758,-0.637567275918564,0.0809756389362963,0.0197144621521628,-0.15411751021206,0.831715399314469,0.729075557649108,0.479316792781725,-0.920027354125678,0.347323871531587,0.203784344832004,0.876410317347558
109,"comedy","Juliette","F",NA,NA,NA,"
            
Juliette:

            
Jo, i hab chance g'hett, i hab awer au denne Bachstein, wo mitte uff d'r Stroß geläije isch,
            erersch g'sehn wo i schunn dran bin g'finn. M'r meint grad, so Sache sinn expreß gemacht.

          
",54,"horsch-d-madam-fahrt-velo",35,4,0.114285714285714,-0.637567275918564,0.0809756389362963,0.0197144621521628,-0.15411751021206,0.831715399314469,0.729075557649108,0.479316792781725,-0.920027354125678,0.347323871531587,0.203784344832004,0.876410317347558
110,"comedy","Blotzmeier","M",NA,NA,NA,"
            
Blotzmeier:

            
Gewiß, sehr möijli. Die Lytt in d'r Umgejed sinn unverschämt genue, so ebbs ze duen, ich hab schon
            so ähnlichs erlebt. Do wäre Stein, Scherwe, gebrocheni Flasche, Näjel uff d'Stroß geworfe, nur um uns
            Radler ze-n-ärjere, un ze schade. Awer ich sieh Gnädigi schun widder frischi Toilette gemacht. Die
            Hosse stehn Inne reizend. Einfach großartig.

          
",55,"horsch-d-madam-fahrt-velo",59,14,0.23728813559322,-0.637567275918564,0.0809756389362963,0.0197144621521628,-0.15411751021206,0.831715399314469,0.729075557649108,0.479316792781725,-0.920027354125678,0.347323871531587,0.203784344832004,0.876410317347558
111,"comedy","Juliette","F",NA,NA,NA,"
            
Juliette:

            
s'sinn Hosse, nit meh un nit wenjer. 
            
(Bei Seite.)
 Min Mann hätt diß sotte höre!

          
",55,"horsch-d-madam-fahrt-velo",19,1,0.0526315789473684,-0.669334449703809,-0.0253640945772581,-0.0115653532103331,-0.0696696783029743,0.89741467863878,0.767956475212417,0.453722301137516,-0.918342460059408,0.366743744397227,0.149871268213293,0.874295387095257
112,"comedy","Blotzmeier","M",NA,NA,NA,"
            
Blotzmeier:

            
Ja, gewiß, Sie hann entschiede recht, d'Dame hann üwerhaupt immer recht. — Awer d'gnädig Madam
            verstehn dieselbe ze trauue, oh ganz entschiede, wie kenn Anderi ! Sie sinn großartig.

          
",56,"horsch-d-madam-fahrt-velo",31,8,0.258064516129032,-0.669334449703809,-0.0253640945772581,-0.0115653532103331,-0.0696696783029743,0.89741467863878,0.767956475212417,0.453722301137516,-0.918342460059408,0.366743744397227,0.149871268213293,0.874295387095257
113,"comedy","Juliette","F",NA,NA,NA,"
            
Juliette:

            
Wie Sie meine.

          
",56,"horsch-d-madam-fahrt-velo",4,1,0.25,-0.669334449703809,-0.0253640945772581,-0.0115653532103331,-0.0696696783029743,0.89741467863878,0.767956475212417,0.453722301137516,-0.918342460059408,0.366743744397227,0.149871268213293,0.874295387095257
114,"comedy","Blotzmeier","M",NA,NA,NA,"
            
Blotzmeier:

            
O doch, ich wiederhol, Frau Contre, Sie sinn entzükend als Radlerin, als Huldigerin vum edle
            Radsport. Sie sinn e Göttin uff'm Rad.

          
",57,"horsch-d-madam-fahrt-velo",24,1,0.0416666666666667,-0.687921948668935,-0.138776284378705,-0.0587524467384412,0.0282390999539612,0.945846569876564,0.808069067858417,0.395902597379879,-0.892145410454346,0.383401863433943,0.105033864073252,0.851376787810798
115,"comedy","Juliette","F",NA,NA,NA,"
            
Juliette:

            
I mein, Sie üwertriewe awer doch e bissel mit Ihre Kumplemente. Ich bin angedohn, wie alli Andere
            au. Do find i nix abartigs dran.

          
",57,"horsch-d-madam-fahrt-velo",25,2,0.08,-0.687921948668935,-0.138776284378705,-0.0587524467384412,0.0282390999539612,0.945846569876564,0.808069067858417,0.395902597379879,-0.892145410454346,0.383401863433943,0.105033864073252,0.851376787810798
116,"comedy","Blotzmeier","M",NA,NA,NA,"
            
Blotzmeier :

            
Ja, awer Sie hann e chic, Madam, e chic, e ganz abartiger chic..... großartig!

          
",58,"horsch-d-madam-fahrt-velo",15,7,0.466666666666667,-0.687921948668935,-0.138776284378705,-0.0587524467384412,0.0282390999539612,0.945846569876564,0.808069067858417,0.395902597379879,-0.892145410454346,0.383401863433943,0.105033864073252,0.851376787810798
117,"comedy","Juliette","F",NA,NA,NA,"
            
Juliette

            
(bei Seite):

            
Allez, der kummt gar nimm vun simm chic erab! — Sie sinn zue galant.

          
",58,"horsch-d-madam-fahrt-velo",19,1,0.0526315789473684,-0.691251440539503,-0.253597705633433,-0.114525129400681,0.130390352751765,0.977554162771564,0.846319219093826,0.312708124851953,-0.845691078962129,0.392787551106696,0.06638840884522,0.812099369322526
118,"comedy","Blotzmeier","M",NA,NA,NA,"
            
Blotzmeier :

            
Ich wett döuisig geje eins, daß sämmtliche Stroßburjer Radfahrerinne Sie düen beniede. Un Ihri
            Haltung uff'm Rad — graziös, anmüthi, delicat — oh — — — —

          
",59,"horsch-d-madam-fahrt-velo",29,3,0.103448275862069,-0.691251440539503,-0.253597705633433,-0.114525129400681,0.130390352751765,0.977554162771564,0.846319219093826,0.312708124851953,-0.845691078962129,0.392787551106696,0.06638840884522,0.812099369322526
119,"comedy","Juliette","F",NA,NA,NA,"
            
Juliette

            
(bei Seite):

            
Min Mann hett recht! — 
            
(Laut.)
 Die Andere kumme awer lang nit.

          
",59,"horsch-d-madam-fahrt-velo",19,5,0.263157894736842,-0.691251440539503,-0.253597705633433,-0.114525129400681,0.130390352751765,0.977554162771564,0.846319219093826,0.312708124851953,-0.845691078962129,0.392787551106696,0.06638840884522,0.812099369322526
120,"comedy","Blotzmeier","M",NA,NA,NA,"
            
Blotzmeier :

            
Wenn ich als so newe Inne radel, do dräje sich nit ellein d'Räder unter minne Füeß, 
            
nein, min Bluet dräijt sich mit doppelter Schnelligkeit in minne Odere, un min Herz
            pedaliert in minnere Bruscht vor Glück un Seligkeit, so, so — großartig!

          
",60,"horsch-d-madam-fahrt-velo",44,10,0.227272727272727,-0.677648079278032,-0.364367584496171,-0.170813533088432,0.227214456249202,0.993631391533931,0.879533018260126,0.212290749707656,-0.783847815911508,0.390498712559335,0.0304510229172466,0.761540093221316
121,"comedy","Juliette","F",NA,NA,NA,"
            
Juliette:

            
Jetzt isch awwer genue, — Herr Blotzmeier Sie fawle.

          
",60,"horsch-d-madam-fahrt-velo",10,1,0.1,-0.677648079278032,-0.364367584496171,-0.170813533088432,0.227214456249202,0.993631391533931,0.879533018260126,0.212290749707656,-0.783847815911508,0.390498712559335,0.0304510229172466,0.761540093221316
122,"comedy","Blotzmeier","M",NA,NA,NA,"
            
Blotzmeier:

            
Uff Ehr, Madame, s'isch min Ernscht, min ganzer Ernscht. Ich bin kenn Babbler, diß wisse Sie jo
            selbscht, i saa nurr was wohr isch. Oh, wie gern dät ich noch viel meh sauwe. —

          
",61,"horsch-d-madam-fahrt-velo",36,7,0.194444444444444,-0.677648079278032,-0.364367584496171,-0.170813533088432,0.227214456249202,0.993631391533931,0.879533018260126,0.212290749707656,-0.783847815911508,0.390498712559335,0.0304510229172466,0.761540093221316
123,"comedy","Juliette","F",NA,NA,NA,"
            
Juliette:

            
(bei Seite):

            
Um's Himmelswille. — 
            
(Laut.)
 Merci bien, Sie sauwe grad genue — un jetzt höre Sie uff mit dem G'spaß, je
            vous en prie.

          
",61,"horsch-d-madam-fahrt-velo",31,3,0.0967741935483871,-0.645919814546708,-0.46622752976368,-0.219453518780026,0.309589579562991,0.995557046098595,0.904756919733577,0.103390966435173,-0.711598960703746,0.372651631722546,-0.00644502327139129,0.704917002067533
124,"comedy","Blotzmeier","M",NA,NA,NA,"
            
Blotzmeier:

            
Sehn Sie, Madame Contre — 
            
(Es klopft, bei Seite.)
 Shade!

          
",62,"horsch-d-madam-fahrt-velo",13,3,0.230769230769231,-0.645919814546708,-0.46622752976368,-0.219453518780026,0.309589579562991,0.995557046098595,0.904756919733577,0.103390966435173,-0.711598960703746,0.372651631722546,-0.00644502327139129,0.704917002067533
126,"comedy","Juliette","F",NA,NA,NA,"
            
Juliette:

            
Ah parfait, c'est charmant, daß 'r jeht do sinn. Jett kenne m'r uffpacke, wie 's Colette angedohn
            isch. 
            
(Ruft hinaus in die Küche.)
 Colette, hopp isch Sie ferti, dummelt Sie sich.

          
",63,"horsch-d-madam-fahrt-velo",34,1,0.0294117647058824,-0.645919814546708,-0.46622752976368,-0.219453518780026,0.309589579562991,0.995557046098595,0.904756919733577,0.103390966435173,-0.711598960703746,0.372651631722546,-0.00644502327139129,0.704917002067533
127,"comedy","Mme. Trett","F",NA,NA,NA,"
            
Mme. Trett:

            
Wie geht's, ma fille. — Isch wohr bisch dü g'falle? M'r sieht d'r jo gar nix an. Hesch d'r nit weh
            gemacht.

          
",63,"horsch-d-madam-fahrt-velo",25,5,0.2,-0.5954276062342,-0.555270345162588,-0.252844498306669,0.369601212497219,0.985025454451137,0.919539767362066,-0.00538765818816145,-0.633569900488505,0.336253902403827,-0.0477234983616391,0.64711347818122
129,"comedy","Mme. Trett","F",NA,NA,NA,"
            
Mme. Trett :

            
Grad wo i d'Gaß eryn g'fahre bin, isch s'Ursule vun d'r ander Sytt kumme, et nous voila, Wo isch
            d'r Herr Blotzmeier?

          
",64,"horsch-d-madam-fahrt-velo",26,4,0.153846153846154,-0.5954276062342,-0.555270345162588,-0.252844498306669,0.369601212497219,0.985025454451137,0.919539767362066,-0.00538765818816145,-0.633569900488505,0.336253902403827,-0.0477234983616391,0.64711347818122
130,"comedy","Blotzmeier","M",NA,NA,NA,"
            
Blotzmeier

            
(hervortretend):

            
Entschuldige Sie, ihr Dame, i bin schun e gewissi Zitt do.

          
",65,"horsch-d-madam-fahrt-velo",15,2,0.133333333333333,-0.5954276062342,-0.555270345162588,-0.252844498306669,0.369601212497219,0.985025454451137,0.919539767362066,-0.00538765818816145,-0.633569900488505,0.336253902403827,-0.0477234983616391,0.64711347818122
132,"comedy","Mme. Trett","F",NA,NA,NA,"
            
Mme. Trett:

            
Un ich au nit. — Das stecke Sie au do hinte.

          
",66,"horsch-d-madam-fahrt-velo",13,1,0.0769230769230769,-0.52614394872974,-0.628808804455179,-0.264561050925949,0.401200894336136,0.963789747782069,0.92217232435916,-0.106258707956783,-0.553622843327408,0.279508825045058,-0.0961667841133537,0.592258557281222
133,"comedy","Blotzmeier","M",NA,NA,NA,"
            
Blotzmeier:

            
Ich, ich hab d' Begrüßung nit störe wölle.

          
",66,"horsch-d-madam-fahrt-velo",9,1,0.111111111111111,-0.52614394872974,-0.628808804455179,-0.264561050925949,0.401200894336136,0.963789747782069,0.92217232435916,-0.106258707956783,-0.553622843327408,0.279508825045058,-0.0961667841133537,0.592258557281222
135,"comedy","Blotzmeier","M",NA,NA,NA,"
            
Blotzmeier:

            
Sehr shmeichelhaft, Mademoiselle. — 
            
(Bei Seite.)
 Daß die immer mit mueßl

          
",67,"horsch-d-madam-fahrt-velo",14,2,0.142857142857143,-0.52614394872974,-0.628808804455179,-0.264561050925949,0.401200894336136,0.963789747782069,0.92217232435916,-0.106258707956783,-0.553622843327408,0.279508825045058,-0.0961667841133537,0.592258557281222
136,"comedy","Ursule","F",NA,NA,NA,"
            
Ursule:

            
Ja un wie geht's, cher Monsieur, ich hab Sie jo schun lang nimm g'sehn?

          
",68,"horsch-d-madam-fahrt-velo",16,2,0.125,-0.438696866010576,-0.685541764695084,-0.24987213327425,0.400710941373987,0.933531478894059,0.911863384141955,-0.192834834679074,-0.474554676208432,0.202025159654514,-0.153578166379044,0.543398480339057
137,"comedy","Blotzmeier","M",NA,NA,NA,"
            
Blotzmeier:

            
Oh, ich bitt Sie — zitter vorgescht.

          
",68,"horsch-d-madam-fahrt-velo",8,1,0.125,-0.438696866010576,-0.685541764695084,-0.24987213327425,0.400710941373987,0.933531478894059,0.911863384141955,-0.192834834679074,-0.474554676208432,0.202025159654514,-0.153578166379044,0.543398480339057
138,"comedy","Mme. Trett","F",NA,NA,NA,"
            
Mme Trett:

            
Wo isch d'r Jean, — wo steckt 'r? Isch 'r als noch nit bekehrt. Wie schön wär's jetzt, wenn 'r au
            mit radle dät! Nit wohr ?

          
",69,"horsch-d-madam-fahrt-velo",29,4,0.137931034482759,-0.438696866010576,-0.685541764695084,-0.24987213327425,0.400710941373987,0.933531478894059,0.911863384141955,-0.192834834679074,-0.474554676208432,0.202025159654514,-0.153578166379044,0.543398480339057
141,"comedy","Mme. Trett","F",NA,NA,NA,"
            
Mme. Trett:

            
C'est incroyable, cet homme. Hett 'r widder üwer uns losgezöije, hein ?

          
",70,"horsch-d-madam-fahrt-velo",13,1,0.0769230769230769,-0.33439637815171,-0.725603231781935,-0.206129063705948,0.367134391998883,0.895767041906573,0.888836696438947,-0.260567630113688,-0.397923474865946,0.10491385784566,-0.22053303458676,0.50228619045357
142,"comedy","Juliette","F",NA,NA,NA,"
            
Juliette:

            
Na i saa dir, Mamme, diß hättsch höre sotte. I hab, diß heißt, mir hann griet, s'isch kein gueter
            Mumpfel meh an uns gebliewe.

          
",71,"horsch-d-madam-fahrt-velo",26,2,0.0769230769230769,-0.33439637815171,-0.725603231781935,-0.206129063705948,0.367134391998883,0.895767041906573,0.888836696438947,-0.260567630113688,-0.397923474865946,0.10491385784566,-0.22053303458676,0.50228619045357
143,"comedy","Blotzmeier","M",NA,NA,NA,"
            
Blotzmeier:

            
D'r Herr Contre isch unbegrifflich. Er isch geje de Furtschritt. Er isch nit modern, nein gar nit,
            ha, ha, ha, unglaublich.

          
",71,"horsch-d-madam-fahrt-velo",22,4,0.181818181818182,-0.33439637815171,-0.725603231781935,-0.206129063705948,0.367134391998883,0.895767041906573,0.888836696438947,-0.260567630113688,-0.397923474865946,0.10491385784566,-0.22053303458676,0.50228619045357
144,"comedy","Juliette","F",NA,NA,NA,"
            
Juliette:

            
Maman, hesch schun diß neij blouse gsehn, wo i m'r uff de nächste Sundaa selbscht fawrizier.

          
",72,"horsch-d-madam-fahrt-velo",17,1,0.0588235294117647,-0.215240426390171,-0.750489525504539,-0.132993716825586,0.302245060458002,0.851797152201075,0.85433941682785,-0.30701425821458,-0.324017265941497,-0.00923732673690003,-0.29623987748699,0.469304832510612
145,"comedy","Mme. Trett","F",NA,NA,NA,"
            
Mme. Trett:

            
Non, ma fille.

          
",72,"horsch-d-madam-fahrt-velo",5,1,0.2,-0.215240426390171,-0.750489525504539,-0.132993716825586,0.302245060458002,0.851797152201075,0.85433941682785,-0.30701425821458,-0.324017265941497,-0.00923732673690003,-0.29623987748699,0.469304832510612
146,"comedy","Juliette","F",NA,NA,NA,"
            
Juliette:

            
Oh, charmant, i hab e Surah entdeckt, so hesch noch keiner g'sehn. Kumm in d'ander Stub, i zaij
            dir's. 
            
(Beide ab.)

          
",73,"horsch-d-madam-fahrt-velo",26,3,0.115384615384615,-0.215240426390171,-0.750489525504539,-0.132993716825586,0.302245060458002,0.851797152201075,0.85433941682785,-0.30701425821458,-0.324017265941497,-0.00923732673690003,-0.29623987748699,0.469304832510612
147,"comedy","Ursule","F",NA,NA,NA,"
            
Ursule:

            
Herr Blotzmeier, Sie han m'r ewe üs'm Herze g'sproche, Sie hann ganz erecht, min Brueder isch
            altfränkisch, ich bin ganz von Ihrer Meinung, genn Sie m'r d'Hand.

          
",73,"horsch-d-madam-fahrt-velo",30,7,0.233333333333333,-0.0838974365127627,-0.762869753488729,-0.0324906848390778,0.210450265757619,0.802700976220739,0.810560062059744,-0.331914464036965,-0.251965536124294,-0.136510387140633,-0.378523077572517,0.44352939002983
