Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
215,comedy,Lucie,F,,,,"
            
LUCIE :

            
Wenn ich mir numme e Root wisst !

          
",jost-dr-erscht-handel,8,1,0.6598192304242211,0.125
216,comedy,Pierre,M,,,,"
            
PIERRE :

            
Denn was nutzt’s au, wenn ich’re bycht, ass’s Alice myn Cousinel unn alles numme e
              Farce isch ! Die Affär mit ihrem Liebhawer blyet jo no doch b’stehn !

          
",jost-dr-erscht-handel,30,1,0.3405791458454022,0.03333333333333333
217,comedy,Lucie,F,,,,"
            
LUCIE :

            
’s hett jo doch kein Wärt, wenn ich’m g’steh, ass d'r Albert myne Brueder isch unn
              ass ich’ne numme schallu habb welle mache! Mit dem wurd die Affär mit dem Bibbele doch
              nitt üss d'r Welt g’schafft !

          
",jost-dr-erscht-handel,39,2,0.4882543244212911,0.05128205128205128
218,comedy,Pierre,M,,,,"
            
PIERRE :

            
(lütt, energisch)

            
Ja, Madame, mir mache am beschte Schluss !

          
",jost-dr-erscht-handel,12,4,0.6162195475599144,0.3333333333333333
219,comedy,Lucie,F,,,,"
            
LUCIE :

            
’s isch au heechschti Zytt, ass mir anfange, Schluss ze mache, Monsieur! Ich geh zue
              mynere Mammel 
(Hyllt.)

          
",jost-dr-erscht-handel,21,1,0.4917667692129446,0.047619047619047616
220,comedy,Pierre,M,,,,"
            
PIERRE:

            
Unn ich zue mym Babbe !

          
",jost-dr-erscht-handel,6,1,0.7323155307974878,0.16666666666666666
221,comedy,Lucie,F,,,,"
            
LUCIE :

            
Ich verlang Trennung vun Disch unn Bett!

          
",jost-dr-erscht-handel,8,2,0.5022717638217074,0.25
222,comedy,Pierre,M,,,,"
            
PIERRE :

            
No schloof ich uff’m Divan unn ess uff'm Kommod!

          
",jost-dr-erscht-handel,12,2,0.657,0.16666666666666666
223,comedy,Lucie,F,,,,"
            
LUCIE :

            
Ich loss mich scheide !

          
",jost-dr-erscht-handel,5,1,0.3003378041080027,0.2
224,comedy,Pierre,M,,,,"
            
PIERRE:

            
Mit Fraide !

          
",jost-dr-erscht-handel,3,1,0.655175135841269,0.3333333333333333
225,comedy,Pierre,M,,,,"
            
PIERRE :

            
(unter d'r Dier zuem Alice)

            
Gott sej Dank, ass alles so kumme isch !

          
",jost-dr-erscht-handel,16,4,0.5383884679633243,0.25
226,comedy,Alice,M,,,,"
            
ALICE :

            
O, wie bin ich so glicklich !

          
",jost-dr-erscht-handel,7,1,0.806,0.14285714285714285
227,comedy,Pierre,M,,,,"
            
PIERRE :

            
(fur sich, baff)

            
Ja, draim ich denn ?

          
",jost-dr-erscht-handel,10,2,0.3994780445778605,0.2
229,comedy,Albert,M,,,,"
            
ALBERT :

            
(wie vorig)

            
So? Unn worum sinn Sie denn glick- lich, Mamsell Alice ?

          
",jost-dr-erscht-handel,16,1,0.5645173712253149,0.0625
230,comedy,Alice,M,,,,"
            
ALICE :

            
(verläje)

            
Ei — ei — wyll...

          
",jost-dr-erscht-handel,9,1,0.191,0.1111111111111111
231,comedy,Albert,M,,,,"
            
ALBERT :

            
..... wyll Sie mir viellycht e bissel guet kennte sinn ? 
(Alice
                nickt.)
 Juchhu, jetzt bin au ich glicklich ! 
(Er umarmt
              s’e.)

          
",jost-dr-erscht-handel,26,3,0.6231162600803217,0.11538461538461539
232,comedy,Pierre,M,,,,"
            
PIERRE :

            
(lütt)

            
Nein, diss geht jetzt doch ze wytt!

          
",jost-dr-erscht-handel,11,1,0.7983463353755945,0.09090909090909091
233,comedy,Lucie,F,,,,"
            
LUCIE :

            
(dito)

            
Mir steht d'r Verstand still !

          
",jost-dr-erscht-handel,9,2,0.49118913177832835,0.2222222222222222
234,comedy,Pierre,M,,,,"
            
PIERRE :

            
(zuem Lucie unn zeijt uff de Albert; ironisch)

            
Sähn Sie, Madame, was fur e trejer Galan ass Sie hann !

          
",jost-dr-erscht-handel,22,2,0.6174822056122171,0.09090909090909091
235,comedy,Lucie,F,,,,"
            
LUCIE :

            
(zuem Pierre unn zeijt uffs Alice; ironisch)

            
Sähn Sie, Monsieur, wie uffrichtig ass’s die Mamsell do mit Ihnne meint !

          
",jost-dr-erscht-handel,23,1,0.6407416785975288,0.043478260869565216
236,comedy,Albert,M,,,,"
            
ALBERT :

            
Awer ich bitt Sie, Monsieur ! ’s isch endlich Zytt, ass...

          
",jost-dr-erscht-handel,11,2,0.3965000000000001,0.18181818181818182
237,comedy,Pierre,M,,,,"
            
PIERRE :

            
(wietig)

            
..... ass ich mit Ihnne abreche dhue: Was fallt Ihnne erschtens yn, mir Herner
              uffzesetze ?

          
",jost-dr-erscht-handel,18,1,0.5160751078541428,0.05555555555555555
238,comedy,Alice,M,,,,"
            
ALICE :

            
Lonn uns doch numme üssredde !

          
",jost-dr-erscht-handel,6,1,0.3003378041080027,0.16666666666666666
239,comedy,Lucie,F,,,,"
            
LUCIE :

            
(zuem Alice, wietig)

            
Diss hett’s ball: Was fallt Ihnne erschtens yn, mir Herner uffzesetze ?

          
",jost-dr-erscht-handel,18,1,0.5160751078541428,0.05555555555555555
241,comedy,Lucie,F,,,,"
            
LUCIE :

            
(zuem Alice)

            
Was fallt Ihnne zweitens yn, myne Mann mit dem Monsieur do ze hintergehn ?

          
",jost-dr-erscht-handel,18,1,0.6389380917951913,0.05555555555555555
242,comedy,Albert,M,,,,"
            
ALBERT :

            
(lacht)

            
O, Lucie, wie hesch dü dich vun dym Mann am Narreseil erumfiehre lonn !

          
",jost-dr-erscht-handel,17,3,0.4547586319677313,0.17647058823529413
243,comedy,Alice,M,,,,"
            
ALICE :

            
(lacht au)

            
O, Pierre, dü hesch dich vun dynere Frau scheen nynleije lonn !

          
",jost-dr-erscht-handel,16,3,0.4267665833625965,0.1875
246,comedy,Albert,M,,,,"
            
ALBERT :

            
(zuem Pierre)

            
Awer nitt, ass ich d'r Brueder vum Lucie bin !

          
",jost-dr-erscht-handel,14,1,0.5898564909570039,0.07142857142857142
248,comedy,Albert,M,,,,"
            
ALBERT :

            
Ja, unn myni lieb fiancée !

          
",jost-dr-erscht-handel,6,2,0.5633008030994291,0.3333333333333333
249,comedy,Lucie,F,,,,"
            
LUCIE :

            
(starre sich an, baff)

            
PIERRE unn Isch’s denn mej- lich ? Worum denn no diss ganz Theater ?

          
",jost-dr-erscht-handel,21,2,0.6076002456640743,0.09523809523809523
250,comedy,Lucie,F,,,,"
            
LUCIE :

            
(verläje)

            
Ei, wyll ich dich schallu habb welle mache!

          
",jost-dr-erscht-handel,12,1,0.191,0.08333333333333333
251,comedy,Pierre,M,,,,"
            
PIERRE:

            
Unn ich dich au, lieb’s Wyewele ! O, wie sinn mir alli zwei doch so arich dumm g’sinn
              ! Welle mir uns wieder verdraawe unn alles vergesse ?

          
",jost-dr-erscht-handel,27,4,0.4134909741020824,0.14814814814814814
252,comedy,Lucie,F,,,,"
            
LUCIE :

            
(umarmt de Pierre)

            
Vun Härze gern ! Mir welle uns awer au allewyll widder verdröje unn .....

          
",jost-dr-erscht-handel,18,3,0.6822869477654461,0.16666666666666666
253,comedy,Pierre,M,,,,"
            
PIERRE :

            
(umarmt s'e au)

            
..... unn numme noch’s Bescht vun enand denke ! 
(Blyewe in dere Pos
                stehn.)

          
",jost-dr-erscht-handel,22,1,0.737,0.045454545454545456
254,comedy,Alice,M,,,,"
            
ALICE :

            
(zuem Albert ; neckisch)

            
Was isch, liewer Albert, welle mir uns e Lehr dran nemme ?

          
",jost-dr-erscht-handel,17,2,0.696350513813411,0.11764705882352941
256,comedy,E Facteur,M,messenger/deliverer/helper,service_and_sales,lower_class,"
            
FACTEUR :

            
(gitt im Pierre e Brief)

            
Bonjour, bysamme ! Do isch e Brief ! Au revoir ! 
(Ab.)

          
",jost-dr-erscht-handel,19,1,0.663059782853281,0.05263157894736842
257,comedy,Pierre,M,,,,"
            
PIERRE :

            
(macht uff unn zejt e Zyttungsblatt erüss ; läst.)

          
",jost-dr-erscht-handel,11,2,0.793920932915951,0.18181818181818182
261,comedy,Pierre,M,,,,"
            
PIERRE :

            
(langsam)

            
Mir hann ’s gross Los — nitt gewunne !

          
",jost-dr-erscht-handel,12,3,0.7346417265636571,0.25
262,comedy,Lucie,F,,,,"
            
LUCIE :

            
Gott sej Dank ! Mir wäre d’unglicklichschte Mensche g’sinn, wenn mir gewunne hätte
              !

          
",jost-dr-erscht-handel,14,3,0.7192914562361873,0.21428571428571427
263,comedy,Pierre,M,,,,"
            
PIERRE:

            
Dü hesch erächt, Lucie! ’s gitt numme ein gross Los uff dere Welt ! Der hett’s
              gewunne, wo e bravi Frau unn e gueti Mamme fur syni Kinder g’funde hett !

          
",jost-dr-erscht-handel,31,8,0.6333506728262124,0.25806451612903225
264,comedy,Albert,M,,,,"
            
ALBERT :

            
(zeijt uff’s Alice)

            
In dem Fall haw ich hytt in alle mejliche Lotterie vun d'r Welt gewunne ! 
(D’r
                Vorhang fallt g’schwind.)

              
 FINIS.

          
",jost-dr-erscht-handel,29,4,0.6049570146673556,0.13793103448275862
