Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
96,comedy,Albert,M,,,,"
            
ALBERT:

            
Unn wer weiss, wie lang ass’s noch geht, bis der Mode au by uns yng’fiehrt wurd ! Ja,
              d’Welt wurd alle Daa verruckter, unn am e scheene Daa halte d’Mam- selle um d’Hand vun
              de Männer an !

          
",48,jost-dr-erscht-handel,42,7,0.6097725020583354,0.16666666666666666
97,comedy,Lucie,F,,,,"
            
LUCIE :

            
(wo iwerdem noochdenklich isch g'sinn, fur sich)

            
Halt, e'n Idee! Ja, so wurd’s gemacht ! Uff e letschter Versuech will ich’s noch
              ankumme lonn ! 
(Lütt)
: Albert, horich : Ich will dir offe bychte, ass
              ich mit mym Mann unneins bin unn ass ich glaub, ass er mich nimm lieb hett!

          
",48,jost-dr-erscht-handel,55,13,0.638194441685698,0.23636363636363636
99,comedy,Lucie,F,,,,"
            
LUCIE :

            
Diss will ich jo grad sähn, unn waje dem sollsch dü mir hälfe deby.

          
",49,jost-dr-erscht-handel,15,2,0.7661825730244102,0.13333333333333333
100,comedy,Albert,M,,,,"
            
ALBERT :

            
(steht uff)

            
Ich? Ich mecht wisse, wie? Weisch, ’s isch allewyll g’fährlich, wemm’r de Kopf
              zwische zwei Puffer streckt ! Unn, offe g’stande, haw ich iwerhaupt nitt viel Zytt !
                
(Fur sich)
 : Ich muess partout diss scheen, härzig Mamsellele
              üssfindisch mache, wo im nämliche Coupé mit mir uff hie g’fahre isch !

          
",50,jost-dr-erscht-handel,54,7,0.5008687067778231,0.12962962962962962
101,comedy,Lucie,F,,,,"
            
LUCIE :

            
Allons, Albert, fur so e Liewesdienscht hett m'r doch allewyl Zytt !

          
",50,jost-dr-erscht-handel,12,1,0.6185883572349138,0.08333333333333333
103,comedy,Lucie,F,,,,"
            
LUCIE :

            
Ganz einfach : Dü spielsch myn Dienschtmaidel !

          
",51,jost-dr-erscht-handel,7,2,0.7184284214734238,0.2857142857142857
105,comedy,Lucie,F,,,,"
            
LUCIE:

            
Worum nitt? Grad so wie in Amerika !

          
",52,jost-dr-erscht-handel,8,1,0.6993651460488204,0.125
106,comedy,Albert,M,,,,"
            
ALBERT :

            
(hüpst uff unn will furt)

            
Nein, do mach ich nitt mit! Ich bin nitt so rächtshawerisch, ass ich, in andere Lytt
              ihri Rächter eweggnemm, nitt emool in de Fraue ihre Rächt uff Pflicht !

          
",53,jost-dr-erscht-handel,36,5,0.6681951314369792,0.1388888888888889
107,comedy,Lucie,F,,,,"
            
LUCIE :

            
(hebbt’ne jescht)

            
Albert, ich bitt dich! ’s isch jo nitt fur lang, numme fur e Daa odder zwei. Bedenk,
              ass myn Läwes- unn Ehglick devun abhängt. Ich will myne Mann numme uff d’Prob stelle
              !

          
",53,jost-dr-erscht-handel,39,5,0.5568732035976117,0.1282051282051282
109,comedy,Lucie,F,,,,"
            
LUCIE :

            
Erschtens durch diss, ass ich wie d’Amerikanere mir e männlich’s Dienschtmaidel halte
              dhue, will ich’m zeije, ass ich d’nämliche Rächter habb als wie er. Zwei- tens will
              ich glychzyttig konschtatiere, ob’r mich noch lieb hett ; isch diss d'r Fall, ze
              wurd’r gewiss schallu 
(jaloux)
 uff myn männlich’s Dienschtmaidel sinn
              unn losst mich nitt mit’m ellein !

          
",54,jost-dr-erscht-handel,65,8,0.6007983579550416,0.12307692307692308
110,comedy,Albert,M,,,,"
            
ALBERT:

            
Diss kann jo Mord unn Doodschlaa gänn !

          
",55,jost-dr-erscht-handel,8,2,0.28537631782700307,0.25
111,comedy,Lucie,F,,,,"
            
LUCIE:

            
Loss mich numme mache, unn’s wurd schun nix bassiere ! D’Hauptroll haw ich ze spiele!
              Kumm, ich will dir e Zimmer rischte ; iwerdem saa ich dir no, wie mir zwei uns ze
              verhalte hann.

          
",55,jost-dr-erscht-handel,36,4,0.5219130612227344,0.1111111111111111
112,comedy,Albert,M,,,,"
            
ALBERT :

            
Mir an! Mir soll awer noch emool einer saawe, ass numme Amerika ellein ’s Land vun de
              unbegrenzte Mejlichkeite isch! Nein, iwerall do, wo e Frau isch; gitt’s kein
              Unmejlichkeite ! 
(Geht im Lucie nooch, wo mit’m Bettdings nooch links abgange
                isch.)

              
(Schluss vum erschte Akt.)

          
",56,jost-dr-erscht-handel,52,2,0.43659098553163556,0.038461538461538464
113,comedy,Pierre,M,,,,"
            
PIERRE :

            
(hett e wysses Nasdiechel um de Kopf gebunde)

            
Heilich, wie dhuet mir d'r Kopf brumme ! Diss isch mir gescht oowe widder emool e
              langi unn e schwäri Sitzung g’sinn ! Unn dezue haw ich noch in de Zorn nyn ge- drunke
              waje dere kaiwe Gross-Los-Debatt mit mynere Frau! Na, do haw ich schynnt’s in e
              scheens Weschpel- nescht nyng’stoche ! Unser erscht Krach, zytter ass mir g’hyroot
              sinn! ’s Resültat devun isch, ass myni Frau die Nacht im Salon g’schloofe hett ! — Au,
              myner Kopf ! Wie der nooch eme Häri miaue dhuet! — Unn kein Blick, kein Wort hett mir
              ’s Lucie gegunnt, wo ich heime bin kumme. Wenn ich numme wisst, wie ich s’e widder
              versehne kennt, ohne ass ich mir ebbs vergibb, denn ich habb s'e jo doch gar ze lieb !
              — Jetzt wär’s awer Zytt, ass ich myne Café bekäm ! Odder schlooft d'Madame Lucie am
              End noch, odder will s’e mich durch’s Üsshungere zahm mache ? 
(Geht an de Disch
                unn nemmt e Blatt Babier, wo dorte lejt.)
 Was isch denn diss fur e Zettel?
              Ah, vum Lucie! 
(Läst)
: « Mein Herr! » 
(Fur sich)
: Hu,
              wie zeremoniell! 
(Läst wyddersch)
 : „Wenn Sie etwas wünschen, läuten
              Sie dem Dienst- mädchen ! Lucie. » 
(Fur sich, baff unn halwer wietig)
:
              Was soll denn jetzt diss heisse ! Zytter wenn hann mir denn e Dienschtmaidel ? Ah,
              diss hett’s Lucie anga- schiert, fur mir ze zeije, ass sie dohinne ze kummediere hett!
              Na, do redd ich au noch e Wertel mit ! Vorerscht will ich mir awer emool denne
              Kichedragünner angücke! 
(Schellt.)
 ’s Lucie hätt mich doch s’wennischt
              fröje kenne, wenn s’e mit d'r Arweit nimmi ellein ferti wurd unn e Hilf brücht !

          
",56,jost-dr-erscht-handel,306,22,0.524795629898416,0.0718954248366013
114,comedy,Albert,M,,,,"
            
ALBERT :

            
(isch e bissel ängschtlich)

            
Guete Morje, Herr!

          
",57,jost-dr-erscht-handel,10,4,0.5761423153120856,0.4
115,comedy,Pierre,M,,,,"
            
PIERRE :

            
(fahrt zeruck)

            
Was isch denn diss? Wie kummt diss Mannsbild in myni Wohnung ? Bin ich denn im Kopf
              noch nitt ganz klar ?

          
",57,jost-dr-erscht-handel,25,2,0.7881845090072837,0.08
116,comedy,Albert,M,,,,"
            
ALBERT :

            
Do bring ich de Café, Herr !

          
",58,jost-dr-erscht-handel,7,1,0.578708951845571,0.14285714285714285
117,comedy,Pierre,M,,,,"
            
PIERRE:

            
Ja, wer sinn Sie denn iwerhaupt? Sinn Sie e Maidel, wo Hosse an hett, oder sinn Sie e
              Bue, wo d’Hoor g’schnitte hett ? Wie heisse Sie denn ?

          
",58,jost-dr-erscht-handel,29,4,0.5849632807548858,0.13793103448275862
118,comedy,Albert,M,,,,"
            
ALBERT :

            
Albert, Herr !

          
",59,jost-dr-erscht-handel,3,1,0.578708951845571,0.3333333333333333
119,comedy,Pierre,M,,,,"
            
PIERRE:

            
Also doch e Mannsstick ! Ja, Mensch, was sueche Sie denn no do in mynere
              Gerechtigkeit ?

          
",59,jost-dr-erscht-handel,16,3,0.7032208588058898,0.1875
120,comedy,Albert,M,,,,"
            
ALBERT:

            
Ei, ich bin ’s nej Dienschtmaidel, Herr !

          
",60,jost-dr-erscht-handel,8,1,0.578708951845571,0.125
121,comedy,Pierre,M,,,,"
            
PIERRE :

            
Jetzt schlaat’s dryzeh ! Wenn’r s’wennischt noch « Dienschtmann » g’saat hätt!
                
(Fur sich)
: Entweder isch jetzt der Mensch e Narr odder e Gauner, wo
              sich by mir yng’schliche hett ! 
(Lütt)
 : Uff d'r G’stell mache Sie, ass
              Sie mir zuem Dembel nüsskumme !

          
",60,jost-dr-erscht-handel,48,3,0.5713900305061294,0.0625
122,comedy,Albert,M,,,,"
            
ALBERT:

            
’s dhuet mir leid. awer ich folj numme in d’r Madame, wo mich angaschiert hett.

          
",61,jost-dr-erscht-handel,16,2,0.3656921081434974,0.125
123,comedy,Pierre,M,,,,"
            
PIERRE:

            
Wie? Was? Angaschiert? Sie — als Mann ?

          
",61,jost-dr-erscht-handel,8,1,0.6823910126043574,0.125
124,comedy,Albert,M,,,,"
            
ALBERT:

            
Nein, Herr, nitt als Mann, awer als Dienschtmaidel, wie ich jo vorig schun g’saat
              habb.

          
",62,jost-dr-erscht-handel,16,2,0.6305499822249643,0.125
125,comedy,Pierre,M,,,,"
            
PIERRE :

            
(nemmt e Stuehl unn geht mit uff de Albert los)

            
Jetzt isch awer Hei genue hunte! Nüss, saa ich, als nüss !

          
",62,jost-dr-erscht-handel,24,2,0.7931540784486504,0.08333333333333333
126,comedy,Albert,M,,,,"
            
ALBERT :

            
(losst’s Tablett falle)

            
Jetzt heisst’s laufe ! 
(Gschwind ab nooch links.)

          
",63,jost-dr-erscht-handel,17,1,0.2581124706883619,0.058823529411764705
127,comedy,Pierre,M,,,,"
            
PIERRE :

            
Diss kapier, wer will! — Au, myner Kopf ! — Ich wurr nitt schlöj drüss ! Der Fitzer
              hett jo, weiss Gott, gemacht, wie wenn’r im Rächt wär ! Ich muess partout mit’m Lucie
              redde — ah, do kummt s’e jo!

          
",63,jost-dr-erscht-handel,41,4,0.6836296505184104,0.0975609756097561
128,comedy,Lucie,F,,,,"
            
LUCIE :

            
(fur sich)

            
Kein liewe Blick unn kein guet’s Wort gunn ich’m, bis ich ne so wytt habb !

          
",64,jost-dr-erscht-handel,22,4,0.6911238594260699,0.18181818181818182
130,comedy,Lucie,F,,,,"
            
LUCIE :

            
Ich habb’s jo uff diss Babier g’schriwe, also stimmt’s au!

          
",65,jost-dr-erscht-handel,13,1,0.714,0.07692307692307693
131,comedy,Pierre,M,,,,"
            
PIERRE :

            
Wenn dü e Hilf brüchsch, ze will ich jo nix degeje hann .....

          
",65,jost-dr-erscht-handel,13,1,0.3289476186734883,0.07692307692307693
134,comedy,Lucie,F,,,,"
            
LUCIE :

            
Monsieur, diss isch jo grad myn Dienschtmaidel !

          
",67,jost-dr-erscht-handel,8,1,0.6993651460488204,0.125
135,comedy,Lucie,F,,,,"
            
LUCIE:

            
Ass ich verruckt bin, meine Sie, Monsieur ? Nitt ass Sie sich drumbiere ! Zwische
              gescht unn hytt isch e grossi Differenz! Mir sinn d’Aue uffgange, unn ich bin nimmi so
              verruckt, ass ich mich vum e Mann unter- drucke loss. Mir Fraue hann grad so viell
              Rächter als wie ihr Männer!

          
",67,jost-dr-erscht-handel,53,11,0.5520171957674771,0.20754716981132076
136,comedy,Pierre,M,,,,"
            
PIERRE:

            
Gewiss, liewi Lucie, myn guet’s Wyewele, ich gibb jo...

          
",68,jost-dr-erscht-handel,11,2,0.8860851062185511,0.18181818181818182
137,comedy,Lucie,F,,,,"
            
LUCIE:

            
So Zärtlichkeite kenne Sie wo andersch ver- schwende, Monsieur !

          
",68,jost-dr-erscht-handel,11,1,0.8216957411711424,0.09090909090909091
139,comedy,Lucie,F,,,,"
            
LUCIE :

            
Ah, Sie meine, ich bin unverninftig ? Gewiss, ich bin’s g’sinn, so lang als wie ich
              gemeint habb, d’Frau wär d'r Sklav vum Mann! Awer was e Amerikanere kann, diss kann
              ich au !

          
",69,jost-dr-erscht-handel,35,4,0.5164587840819941,0.11428571428571428
140,comedy,Pierre,M,,,,"
            
PIERRE:

            
Guet, ich gibb jo alles zue, awer was hett diss alles mit dem Mannsbild im Hüss ze
              schaffe ?

          
",70,jost-dr-erscht-handel,19,2,0.759892385535284,0.10526315789473684
141,comedy,Lucie,F,,,,"
            
LUCIE :

            
Was ? Ei, ich habb min halt wie alli moderni Ameri- kanere e männlich’s
              Dienschtmaidel zuegeleijt !

          
",70,jost-dr-erscht-handel,18,2,0.4857504001994637,0.1111111111111111
142,comedy,Pierre,M,,,,"
            
PIERRE :

            
Hett m'r schun emool so ebbs g’heert ! Diss duld ich nitt ! Uff d'r G’stell fliejt’r
              mir nüss !

          
",71,jost-dr-erscht-handel,18,2,0.6711844669411702,0.1111111111111111
143,comedy,Lucie,F,,,,"
            
LUCIE :

            
Mir ellein isch’r G’horsam schuldi.

          
",71,jost-dr-erscht-handel,6,2,0.3413490397952522,0.3333333333333333
144,comedy,Pierre,M,,,,"
            
PIERRE:

            
Ich bin Herr im Hüss !

          
",72,jost-dr-erscht-handel,6,2,0.6244287742322079,0.3333333333333333
145,comedy,Lucie,F,,,,"
            
LUCIE:

            
Unn ich habb grad so viell Rächter als wie d'r Mann !

          
",72,jost-dr-erscht-handel,12,3,0.7294969224621739,0.25
147,comedy,Lucie,F,,,,"
            
LUCIE :

            
(fur sich)

            
Aha, er wurd schun schalu! 
(Lütt)
: ’s schickt sich au nitt, ass Sie
              ganzi Nächt drüsse rumflieje !

          
",73,jost-dr-erscht-handel,24,2,0.7638846459852338,0.08333333333333333
148,comedy,Pierre,M,,,,"
            
PIERRE :

            
Ich werf ejch alli zwei zuem Hüss nüss !

          
",74,jost-dr-erscht-handel,9,1,0.6701485966188446,0.1111111111111111
150,comedy,Pierre,M,,,,"
            
PIERRE :

            
No geh einfach ich !

          
",75,jost-dr-erscht-handel,5,1,0.6363768365508712,0.2
151,comedy,Lucie,F,,,,"
            
LUCIE :

            
Wie d'r Herr will ! 
(Hochmietig ab nooch links.)

          
",75,jost-dr-erscht-handel,11,2,0.4238582681191062,0.18181818181818182
152,comedy,Pierre,M,,,,"
            
PIERRE :

            
Mir steht d'r Verstand still! Ich habb iwer myni Frau schynnt’s alli Gewalt verlore !
              Ja, ’s schynnt so- gar, ass sie nix meh fur mich iwrig hett ! Diss wär mir e scheeni
              B’scherung! Bin ich am End gescht doch ze hart geje s’e g’sinn ? Na, egal; uff alli
              Fäll gibb ich's Lucie nitt uff, unn ich wych unn wank nitt, bis ass diss Herr
              Dienschmaidel mit Manier abg’schüfelt isch worre. Der Mensch kennt mir jo noch by
              mynere Frau g’fähr- lich wäre — schun e manichi Frau isch mit ihrem Chauf- feur odder
              mit ihrem Koch durch de Räps gange. Uff alli Fäll wurd’s guet sinn, wenn ich d’Aue
              offe b’halt !

          
",76,jost-dr-erscht-handel,120,18,0.5694818290297224,0.15
153,comedy,Albert,M,,,,"
            
ALBERT :

            
(fur sich)

            
Do haw ich mich jo in e nätti Affär yn- gelonn ! 
(Lütt)
: Do isch
              d’Poscht, Herr !

          
",76,jost-dr-erscht-handel,25,3,0.7086026928999866,0.12
154,comedy,Pierre,M,,,,"
            
PIERRE :

            
(geht wietig uff’'ne los)

            
Was, dü bisch als noch do ? Wart, dir will ich zeije, wo d'r Zimmermann ’s Loch
              gelonn hett ! 
(Er will’ne packe ; d’r Albert losst d’Brief falle unn wycht
                zeruck.)

          
",77,jost-dr-erscht-handel,39,4,0.44372225866623133,0.10256410256410256
156,comedy,Pierre,M,,,,"
            
PIERRE:

            
Dü hesch grad noch Zytt g’hett, Birschtel ! Ich will numme sähn, was diss noch fur e
              End nemmt ? 
(Er hebbt d’Brief uff.)
 Was sinn denn diss fur Schryewes ?
                
(Läst)
: «Heute Nachmittag 5 Uhr wichtige Parteiver sammlung —
              unbedingtes Erscheinen erforderlich !» Unn diss ? 
(Läst)
: « Heute Abend
              8 Uhr dringende Auf- sichtsratsitzung. Fehlende werden mit einer Geldstrafe belegt!» —
              Do muess ich unbedingt anne — nein, uff keine Fall — ich blyeh d’heim ! Ich loss myni
              Frau nitt ellein mit dem Wasserstein-Kavallerischt! Mir kenne jetzt alli Societäte de
              Buckel nabbrutsche ! 
(’s klopft.)
 Wer kann jetzt diss sinn ? — Entrez
              !

          
",78,jost-dr-erscht-handel,113,11,0.5509723343207283,0.09734513274336283
158,comedy,Pierre,M,,,,"
            
PIERRE :

            
Was ? Dü bisch’s, Cousinel Alice ? Wie kummsch denn dü uff hie ? 
(Sie
                begriesse sich.)

          
",79,jost-dr-erscht-handel,18,2,0.4241124627929309,0.1111111111111111
159,comedy,Alice,M,,,,"
            
ALICE :

            
Ei, mit d'r Ysebahn nadierlich, wyll mir d’Fliejerej doch noch nitt sicher genue
              isch. Ich bin schun gescht ankumme unn wohn bym Unkel Jacques, denn jungver- hyrooti
              Lytt soll m'r ellein lonn. Wo isch denn, du reste, dyni femme ? Ich mecht s’e doch au
              gern emool kenne lehre.

          
",79,jost-dr-erscht-handel,52,7,0.5695650685918021,0.1346153846153846
160,comedy,Pierre,M,,,,"
            
PIERRE :

            
(fur sich)

            
Diss isch jetzt grad dr rächt Moment dezue !

          
",80,jost-dr-erscht-handel,13,2,0.7530498773910821,0.15384615384615385
161,comedy,Alice,M,,,,"
            
ALICE :

            
Na, was machsch de denn fur e G’sicht ? Isch dyni Frau dehn nitt do ?

          
",80,jost-dr-erscht-handel,15,1,0.590952176462202,0.06666666666666667
162,comedy,Pierre,M,,,,"
            
PIERRE :

            
Ich glabb, sie kummt grad ! 
(Fur sich)
: Halt, en Idee! «Rache ist
              Blutwurst!» 
(Lütt)
: Horich, lieb Cousinel, mach m'r de G’falle unn saa
              mir jetzt zue allem «ja» unn « Amen », egal was bassiert !

          
",81,jost-dr-erscht-handel,44,8,0.6037544649363404,0.18181818181818182
163,comedy,Alice,M,,,,"
            
ALICE:

            
Was soll diss heisse, Pierre ?

          
",81,jost-dr-erscht-handel,6,1,0.5093656120010462,0.16666666666666666
164,comedy,Pierre,M,,,,"
            
PIERRE :

            
Stille, sie kummt! Ich explizier's dir noochher. Dü begehsch kein Verbreche ; ’s isch
              numme fur myn Glick !

          
",82,jost-dr-erscht-handel,19,2,0.675704938639796,0.10526315789473684
165,comedy,Lucie,F,,,,"
            
LUCIE :

            
(unter d'r Dier, baff, fur sich)

            
Was sieh ich denn do ? Wer isch denn die Person, wo so verliebt mit mym Mann ze
              büschbre hett ?

          
",82,jost-dr-erscht-handel,28,3,0.6334608215992934,0.10714285714285714
166,comedy,Pierre,M,,,,"
            
PIERRE :

            
(dätschelt im Alice d’Bäckle)

            
Wie mich diss fraid, lieb’s Kind, ass dü kumme bisch ! Hesch dü mich denn au noch
              gern ?

          
",83,jost-dr-erscht-handel,26,5,0.7433483298640572,0.19230769230769232
167,comedy,Alice,M,,,,"
            
ALICE :

            
Gewiss, Pierre ! 
(Fur sich)
: Lieb awer haw ich e’n andere !

          
",83,jost-dr-erscht-handel,13,1,0.8992415329792003,0.07692307692307693
168,comedy,Lucie,F,,,,"
            
LUCIE :

            
(lätt)

            
Nein, diss iwerläw ich nitt! 
(Sie hyllt unn stirmt uff de Pierre
              zue.)

          
",84,jost-dr-erscht-handel,19,1,0.714,0.05263157894736842
169,comedy,Pierre,M,,,,"
            
PIERRE :

            
(macht, wie wenn’r s’e erscht jetzt sieht)

            
Wie meine Sie, Madame ?

          
",84,jost-dr-erscht-handel,15,3,0.676154669758231,0.2
171,comedy,Alice,M,,,,"
            
ALICE :

            
Awer Madame !

          
",85,jost-dr-erscht-handel,3,1,0.6272043223299923,0.3333333333333333
172,comedy,Pierre,M,,,,"
            
PIERRE:

            
Madame, diss isch myn Kammerdiener ! 
(Fur sich)
: Ich will s’e schun
              weich mache !

          
",86,jost-dr-erscht-handel,17,2,0.6381049777977087,0.11764705882352941
173,comedy,Lucie,F,,,,"
            
LUCIE:

            
Nein, diss geht ze witt! Liewer Pierre, myn guet’s Männele, ich gibb jo zue, ass
              .....

          
",86,jost-dr-erscht-handel,17,3,0.8094381150079569,0.17647058823529413
174,comedy,Pierre,M,,,,"
            
PIERRE :

            
Madame, so Zärtlichkeite kenne Sie sich spare ! 
(Fur sich)
: Aha, sie
              wurd schun zahm !

          
",87,jost-dr-erscht-handel,17,3,0.7338584587967598,0.17647058823529413
176,comedy,Pierre,M,,,,"
            
PIERRE:

            
O, ich bin ganz verninftig ! Ich bin ’s numme so- lang nitt g’sinn, wo ich noch
              gemeint habb, ass alli Fraue Engel sinn. LUGIE : Ich duld awer einfach kein anders
              Wyebsbild im Hüss ! Uff d'r G’stell fliejt s’e mir nüss !

          
",88,jost-dr-erscht-handel,43,9,0.671897821214183,0.20930232558139536
177,comedy,Pierre,M,,,,"
            
PIERRE :

            
Mir ellein isch s’e G’horsam schuldi !

          
",88,jost-dr-erscht-handel,8,2,0.3413490397952522,0.25
178,comedy,Lucie,F,,,,"
            
LUCIE :

            
So e Dienschtbott schickt sich nitt fur e Mann !

          
",89,jost-dr-erscht-handel,10,1,0.6823910126043574,0.1
180,comedy,Lucie,F,,,,"
            
LUCIE :

            
Ich werf ejch alli zwei zuem Hüss nüss !

          
",90,jost-dr-erscht-handel,9,1,0.6701485966188446,0.1111111111111111
181,comedy,Pierre,M,,,,"
            
PIERRE:

            
Do bin ich d’heim, Madame !

          
",90,jost-dr-erscht-handel,7,1,0.6272043223299923,0.14285714285714285
182,comedy,Lucie,F,,,,"
            
LUCIE:

            
No geh einfach ich !

          
",91,jost-dr-erscht-handel,5,1,0.6363768365508712,0.2
183,comedy,Pierre,M,,,,"
            
PIERRE :

            
Wie d’Madame will !

          
",91,jost-dr-erscht-handel,5,1,0.6272043223299923,0.2
185,comedy,Lucie,F,,,,"
            
LUCIE:

            
Diss d’hät ejch zwei so g’falle! Nein, ich wych unn wank nitt. Unn Ihnne, Sie
              uffgebutzti Pupp, will ich schun bybringe, ass Sie myn Mann nix angeht! 
(Geht
                wietig uff d'Alice los, wo sich hinter de Pierre retiriert.)

          
",92,jost-dr-erscht-handel,43,5,0.5703136868514471,0.11627906976744186
186,comedy,Alice,M,,,,"
            
ALICE :

            
Oh, Madame, ich habb au e Rächt am Pierre !

          
",93,jost-dr-erscht-handel,10,2,0.7169694655316681,0.2
187,comedy,Pierre,M,,,,"
            
PIERRE :

            
(fur sich)

            
Diss hett s’e guet g’saat! 
(Lütt)
: So isch’s, Madame, ich kenn die
              Mamsell schun länger als wie Sie.

          
",93,jost-dr-erscht-handel,27,4,0.6830344662055354,0.14814814814814814
188,comedy,Lucie,F,,,,"
            
LUCIE :

            
(hyllt)

            
O, ich habb’s jo schun lang g’ahnt, ass dü mich hintergehsch ! Dü hesch so e gueti,
              bravi unn treji Frau wie mich gar nitt verdient! 
(Lüttersch wie
                schunscht.)

          
",94,jost-dr-erscht-handel,35,3,0.7307805519787794,0.08571428571428572
189,comedy,Albert,M,,,,"
            
ALBERT :

            
(ohne d'andere ze sähn)

            
Lucie, ich habb jetzt d’Nas voll! Dü hebbsch mich kein Minütt meh ! Dyner Alt isch jo
              ..... Allmächtiger, do isch’r jo! 
(Rysst ver- gelschtert noch links ab üss.
                )

          
",94,jost-dr-erscht-handel,39,2,0.4762698886573765,0.05128205128205128
190,comedy,Pierre,M,,,,"
            
PIERRE :

            
(baff)

            
Was heer ich do! «Lucie » unn «dü »? Ah, do lehrt m'r jo die trej Madame kenne! Ich
              bring’ ne um, denne miserawel Gauner! 
(Rennt im Al- bert nooch links ab
                nooch.)

          
",95,jost-dr-erscht-handel,42,3,0.5536179517229748,0.07142857142857142
191,comedy,Lucie,F,,,,"
            
LUCIE :

            
(vergelschtert)

            
Grosser Gott, er wurd’m doch nix andhuen ! 
(G’schwind links ab.)

          
",95,jost-dr-erscht-handel,17,1,0.758,0.058823529411764705
192,comedy,Alice,M,,,,"
            
ALICE :

            
(baff)

            
Diss soll mir kein Theater sinn in dem Hüss ! Awer was haw ich denn g’sähn ! Diss
              isch jo der nett Monsieur g’sinn, wo im nämliche Coupé mit mir isch g’fahre! Wie kummt
              denn der ins Hüss vun mym Cousin ?

          
",96,jost-dr-erscht-handel,43,3,0.6794032950785214,0.06976744186046512
193,comedy,Lucie,F,,,,"
            
LUCIE :

            
Mon Dieu, ich kann die zwei Männer im ganze Hüss nierigs finde ! Wenn diss numme e
              guet’s End nemme dhuet ! 
(Wietig zuem Alice)
: Awer do sinn numme Sie
              dran schuld, Sie gewisselosi Person ! 
(Geht uff s’e los.)

          
",96,jost-dr-erscht-handel,44,9,0.5813893773386208,0.20454545454545456
194,comedy,Alice,M,,,,"
            
ALICE :

            
(rennt ängschtlich nooch hinte ab)

            
Die bringt mich noch um in ihrem Röjes! Pierre, hälf m'r! 
(Ab nooch
                hinte.)

          
",97,jost-dr-erscht-handel,24,2,0.5569999999999999,0.08333333333333333
195,comedy,Lucie,F,,,,"
            
LUCIE :

            
(lauft’re nooch)

            
Wart, dü Lueder, dich will ich « be- pierrele » ! 
(Ab nooch
              hinte.)

          
",97,jost-dr-erscht-handel,21,1,0.5037982132484474,0.047619047619047616
197,comedy,Albert,M,,,,"
            
ALBERT :

            
(unter d'r Dier)

            
Endlich haw ich’ne kenne ab- schittle !

          
",98,jost-dr-erscht-handel,13,2,0.48118827889229704,0.15384615384615385
198,comedy,Alice,M,,,,"
            
ALICE :

            
(unter d'r Dier)

            
Luft! Ich kann nimmi !

          
",99,jost-dr-erscht-handel,10,1,0.3793765577845941,0.1
199,comedy,Albert,M,,,,"
            
ALBERT :

            
(im Moment, wo’r mitm Alice z’sammerennt, also jetzt erscht sieht)

            
Ja — ja — was isch denn diss ? Sieh ich denn erächt ?

          
",99,jost-dr-erscht-handel,26,2,0.731982479119855,0.07692307692307693
200,comedy,Alice,M,,,,"
            
ALICE :

            
(grad so)

            
Mon Dieu, wie bin ich jetzt verschrocke !

          
",100,jost-dr-erscht-handel,12,2,0.44986881246301946,0.16666666666666666
201,comedy,Albert,M,,,,"
            
ALBERT :

            
(fur sich)

            
Diss isch jo die nett Mamsell, wo gescht mit mir g’fahre isch !
              
(Lütt)
: Mademoiselle, Sie glauwe nitt, wie ich mich freij, ich Sie
              widdersieh ! In eim furt haw ich an Sie denke miehn !

          
",100,jost-dr-erscht-handel,40,5,0.6770847790202932,0.125
202,comedy,Alice,M,,,,"
            
ALICE:

            
Unn diss soll ich glauwe nooch dem allem, was ich do in dem Hüss erläbt habb ?

          
",101,jost-dr-erscht-handel,17,2,0.7497747367884409,0.11764705882352941
203,comedy,Albert,M,,,,"
            
ALBERT :

            
Ich schweer’s'ne, Mademoiselle ! D’r Schynn isch jo allerdings geje mich, awer ich
              will’ne g’schwind ex- pliziere, wie alles kumme isch. Awer nitt do; ich mecht mich
              nitt verwitsche lonn, ebb ass alles klar g’stellt isch.

          
",101,jost-dr-erscht-handel,38,4,0.47260448533261024,0.10526315789473684
205,comedy,Albert,M,,,,"
            
ALBERT :

            
Unn no mecht ich au gern erfahre, wellem Glicks- stern ass ich’s ze verdanke habb,
              Sie do so unverhofft ze finde.

          
",102,jost-dr-erscht-handel,24,4,0.604221998041713,0.16666666666666666
208,comedy,Pierre,M,,,,"
            
PIERRE :

            
Der Schuft isch rein wie verschwunde !

          
",104,jost-dr-erscht-handel,7,1,0.2340365852348564,0.14285714285714285
209,comedy,Lucie,F,,,,"
            
LUCIE:

            
Ich mecht numme wisse, wo sich diss raffiniert Mensch versteckelt hett !

          
",104,jost-dr-erscht-handel,12,1,0.344,0.08333333333333333
210,comedy,Pierre,M,,,,"
            
PIERRE :

            
(fur sich)

            
Ah, do isch jo myni süfer Frau !

          
",105,jost-dr-erscht-handel,12,1,0.7357928813855046,0.08333333333333333
211,comedy,Lucie,F,,,,"
            
LUCIE :

            
(dito)

            
Ah, do isch jo myn proprer Mann ! 
(Pierre unn Lucie laufe im Lauf vun dere
                Scène wie achtlos anenand durch unn in d'r Stubb uff unn ab ; sie redde also « fur
                sich ».)

          
",105,jost-dr-erscht-handel,40,2,0.6981955063021787,0.05
