drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(allei)

          
Dà güete Herr Ledig!... ich mächt grad grine!... ich
                        ha's schier nitt iwer's Herz brocht... awer 's isch 
 jo
                        fir si Wohl... ich wott nitt, ass ihm e-n-Unglick thàt
                        widerfahre... bàh... mit eme Wort vo mir kunnt er
                        wieder z'ruck morn... ich kenn en... doch, jetz hör i
                        glaüb mi Oncle...
(se lost)
 richtig... 's isch ne!
                    

        
",10,lustig-d-tante-domino,84,16,0.1904761904761904,0.1341580514705695,1.0963055581713097,4.465484399203795,0.2614540267784847,5.900842989796997,0.5748115830284486,1.864515966248797,0.5007095878430119,0.1350411535957234,1.9545555457012267,6.315063481703423
comedy,Herr FLINK,M,,,,"
          
Herr Flink

          
(kunnt hinte-n-ine mit em Herr Krach)

          
Aha!... do isch se jo, mi liewe Nièce, Nundebuckel noch
                        emol!
(se schmutze enander)
 wie geht's denn allewil?...
                       
(er geht e paar Schritt hintersi z'ruck un b'schaüt se)

                        noch allewil jung un frisch!... à propos
(er zeigt uf
                        dr Herr Krach)
 ich stell Dir dr Herr Krach vor, mi
                        züekünftiger Associé, wo mit Din're Erlaübniss mit uns
                        z'Nacht esse wird...
(se verneige sich beide)
.
                    

        
",11,lustig-d-tante-domino,100,16,0.16,0.7879171629404177,1.0885487498667965,5.595565627569688,0.3196706406071275,7.024276457183359,1.3865774549718703,1.5683014828655677,1.127203259135007,0.1337331031398134,2.7584771882702626,7.047525827717793
comedy,Herr KRACH,M,,,,"
          
Herr Krach.

          
Was uf jedefall e grosse-n-Ehr wird si fir mich...

        
",12,lustig-d-tante-domino,15,5,0.3333333333333333,1.4827497980209423,1.2634180454557171,6.990605720270726,0.3196706406071275,8.183874576331892,2.8526927766780226,2.8897024654839085,1.8011099694786057,1.3181505077106557,3.606299188682622,7.752860772946434
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(fir sich)

          
Oh sapristi!... jetz si mr scho wieder drizehne!... ich
                        'will gli dr Herr Ledig wieder lo z'ruckriefe, ass mr
                        vierzehne sin.
(lüt)
 's wird mir g'wiss Freid mache,
                        die Herre z'bediene... doch müess ich se jetz e wenig
                        allei lo, fir geh mine Ordre üsz'theile... nàmme Se ne
                        wenig Platz, ich bi im Aügesblick wieder do
(se geht
                        hinte-n-üse)
.
                    

        
",13,lustig-d-tante-domino,85,12,0.1411764705882353,1.5141849898746602,1.2722464756351803,6.210821801148331,0.3612341645052692,7.35028257038599,2.9099499592280487,2.8897024654839085,1.810196175552268,1.322271661903521,2.505923386347672,6.777336198428644
comedy,Herr FLINK,M,,,,"
          
Herr Flink

          
(züem Herr Krach)

          
Was isch... wie g'fallt se ne?... nitt wohr, ich ha se
                        nitt z'viel g'riehmt?... das git e pràchtige Fraü fir
                        Sie!... Nundebuckel noch emol!
                    

        
",14,lustig-d-tante-domino,41,5,0.1219512195121951,2.250432846891372,1.2722464756351803,6.2173212975278815,0.4960349260920053,7.390678594028694,3.8413858618365047,2.8897024654839085,1.9902079526081016,1.322271661903521,2.0233936457204225,6.649707206729905
comedy,Herr KRACH,M,,,,"
          
Herr Krach.

          
Ich find se, ganz güet... awer sin Se sicher, ass sie
                        mich grad will?... was isch das fir e Herr, wo mir
                        atroffe hàn vorig, un wo grad vo do ku isch?
                    

        
",15,lustig-d-tante-domino,43,11,0.2558139534883721,2.582943816023493,1.045430542659864,6.498808798981012,0.5539841595157987,7.546506743022721,4.261002939744282,2.5688329568606205,2.2950083996823465,1.1905582574333606,1.6569684204609618,6.385728318532478
comedy,Herr FLINK,M,,,,"
          
Herr Flink.

          
Hàn Se-n-ebbe scho Angst, 's isch e Rival?... lehn Se
                        mich nur mache... do isch se jetz wieder!
                    

        
",16,lustig-d-tante-domino,28,2,0.0714285714285714,1.999351305121254,3.345831137562898,8.506632028748836,0.6755620516274238,7.871528179940948,6.857040255987481,2.272618473477391,1.6632208587352224,1.1885385587637076,0.8503713195111231,6.380879526343802
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(fir sich)

          
Ich ha-n-em d'Magd nog'schickt... er ka no nitt wit
                        si...
(lüt züem Oncle)
 jetz, Oncle, känne mr e wenig
                        schwàtze mitnander... was isch, was hat Dich eso
                        unerwarteterwis in mi Hüs g'fiehrt... ich bi's ewe nitt
                        g'wöhnt... wie vielmol ha-n-ich Dich scho ig'lade un
                        nie hasch welle ku...
                    

        
",17,lustig-d-tante-domino,71,7,0.0985915492957746,1.2798338137590677,2.3092290250824967,5.616031420199731,0.5775251341097976,4.45489708077792,4.977350475269881,0.0033311440327151,0.989314148391624,0.0041211541928652,0.0025493190987638,3.025059235507077
comedy,Herr FLINK,M,,,,"
          
Herr Flink.

          
Was witt halt... Dü weisch, wie-n-ich mit Arwet iwerlade
                        bi 's ganze Johr un wie ungern as ich mich deplaciere
                        thüe... dasmol isch's jetz üs ere ganz
                        b'sundere-n-Ursach, wo Dü jetz glich erfahre sollsch...
                    

          

        
",18,lustig-d-tante-domino,47,6,0.1276595744680851,1.27421174414938,2.3004005949030337,5.671158286375452,0.6131844428175091,4.569999701217585,4.981366366168372,0.0102790710790008,0.9802279423179614,0.0,0.0,3.135949293915724
comedy,Herr KRACH,M,,,,"
          
Herr Krach

          
(bim Fenster)

          
Erlaüwe Se, ass ich siter in Garte-n-awe gang, derwilst
                        as Sie schwàtze mitnander... ich glaüb ohnedem, ass ich
                        dert züefàlligerwis e-n-alte Bekanntschaft erkennt ha,
                        wo-n-ich gar nitt denkt hätt do az'treffe... Sie
                        excüsiere mich, nitt wohr
(er geht hinte-n-üse)
.
                    

        
",19,lustig-d-tante-domino,63,6,0.0952380952380952,1.0947307647458109,2.3004005949030337,5.278507130514969,0.498808039046945,4.065757257954781,4.735898236883925,0.0102790710790008,0.8679101572606951,0.0,0.0,2.740787514650457
comedy,Herr FLINK,M,,,,"
          
Ferr Flink.

          
Vor allem mächt ich Dich jetz froge, wie Dir dà Herr
                        g'fallt... güet, nitt wohr?... De weisch, ass ich nitt
                        d'G'wohnet ha, lang hinte-n-umme z'fahre... dr Herr
                        Krach isch in alle Sticke ne charmanter junger Mann...
                        er trittet jetz in mi G'schàft i un wird's sogar später
                        wohrschinlig ganz iwernàmme... also ne güete Parthie,
                        Nundebuckel noch emoll... was meinsch, wàr das nitt eso
                        ne-Mànnle fir Dich?
                    

        
",20,lustig-d-tante-domino,88,12,0.1363636363636363,1.064209339231685,2.3004005949030337,5.2325920610575976,0.4901845875881314,4.015311836164971,4.697037764431224,0.0100014757429412,0.8423833879294982,0.0,0.0,2.710324472993816
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(lacht)

          
's isch wohr, Oncle, Dü fahrsch nitt lang
                        hinte-n-umme... das heisst me jetz emol eim e Mann
                        atràit uf dr Extrapost...
                    

          

            
G'sang

            
Was isch das fir e Mode?

            
So will ich nitt hirothe,

            
Ich müess jetz doch z'erst wisse,

            
Mit wem as ich's z'thüe ha;

            
Ne so eim iwerfalle!

            
Das geht halt nitt in Alle,

            
Das wàr jo gege 's Gwisse;

            
So bind ich mich nitt a!

          

        
",21,lustig-d-tante-domino,89,13,0.146067415730337,0.9734546828362532,0.000445656903539,1.7934873677135297,0.2453227750187389,2.102825366469158,1.2455182928775714,0.3745731475992239,0.8426805723930849,0.0001536541497821,0.0,1.5097776984816245
comedy,Madame FRISCH,F,,,,"
            

              
's isch mir nitt z'wohl,

              
Denn gar vielmol

              
Hat me g'sàh do

              
's Unglick scho;

              
Das ka nitt geh,

              
Dü wirsch's ig'steh,

              
So uf eimol,

              
B'sinn Di wohl!

            

          
",22,lustig-d-tante-domino,36,4,0.1111111111111111,0.9585075937384488,1.8149731207060689,4.01759851273244,0.2453227750187389,6.0318684749128,1.2292923084558909,4.150936362333145,0.8426805723930849,1.03770330055384,2.9263504219015983,7.162647114673943
comedy,Herr FLINK,M,,,,"
            
Herr Flink.

            

              
Nundebuckel noch emol!

              
Sag, weisch Dü jetz awer wohl,

              
Ass ich mich ha druf verlo

              
Un ihm Hoffnung g'macht ha scho;

              
Ich wird schön jetz vor ihm steh,

              
Wenn Dü das nitt witt igeh;

              
Nundebuckel noch emol!

              
B'sinn Di wohl!

            

          
",23,lustig-d-tante-domino,51,6,0.1176470588235294,0.9585075937384488,3.6446625191496658,5.436001017683997,0.2453227750187389,8.369365957446881,1.2292923084558909,6.7125498521376965,0.8527346981645751,1.9304855802530203,5.5318860034019295,10.75828038401492
comedy,Herr FLINK,M,,,,"
          
Herr Flink.

          
De weisch, ich bi allewil eso gsi... wenn ich emol ebbes
                        im Kopf g'ha ha, so hat's gli miesse dure, Nunde...
                    

        
",24,lustig-d-tante-domino,30,2,0.0666666666666666,0.4629719107512264,3.6446625191496658,6.7449400250936975,0.408717637548116,10.112216779865763,0.6669912140220725,6.7125498521376965,0.291145772878243,1.9304855802530203,7.462004965910928,13.05958724798612
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(unterbricht ne)

          
Eh bien, los, Oncle, ich sag Dr d'Antwort am
                        Nachtesse... ich bi froh, ass De ku bisch...
                    

        
",25,lustig-d-tante-domino,30,7,0.2333333333333333,0.141431791012831,3.648824402894409,6.284956276109028,0.3270202062834275,9.59474729855964,0.2538293623288168,6.714267939412546,0.0103513102350769,1.9313581163178548,7.465894558756458,12.752568012972269
comedy,Herr FLINK,M,,,,"
          
Herr Flink.

          
Nix do... uf dr Stell müess ich's wisse... wenn Dü-n-en
                        ung'fàhr nitt witt, so ka-n-er nitt dobliwe am Esse...
                        er müess aügeblicklig wieder furt... mr hàn in dem
                        Moment pressante G'schàfte z'b'sorge... nur fir sich
                        z'verlowe wàr dr Grund wichtig g'nüe gsi, fir sich e
                        paar Stund ufz'halte, anderscht nitt... un derno wird
                        er wohrschinlig o gar nitt dra halte doz'bliwe wenn er
                        weisst, ass Dü ne abg'schifelt hasch.
                    

          

        
",26,lustig-d-tante-domino,90,8,0.0888888888888888,0.1903457672852559,3.649166223508503,6.985970001677893,0.3919780723337516,10.615549303480687,0.3194425716183942,6.942125234322724,0.0100541257714903,1.9312044621680728,8.114029279401636,13.821323860533123
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(fir sich)

          
Isch jetz das e Fatalität!... jetz ha-n-i dr Herr Ledig
                        lo z'ruckriefe un jetz soll dà Herr Krach wieder
                        furt... was isch jetz z'mache?...
                    

        
",27,lustig-d-tante-domino,39,7,0.1794871794871795,0.7469763060697954,1.842205985574084,5.575766817566637,0.5356024658199967,7.596628333244267,1.0337717341383486,3.1657620195888025,0.497466198479922,0.8971872336436135,5.18986398815612,8.719774434536282
comedy,Herr FLINK,M,,,,"
          
Herr Flink.

          
Was isch... hasch Di ferig b'sunne?... Nunde...

        
",28,lustig-d-tante-domino,14,1,0.0714285714285714,0.91210941181757,0.0125165871304873,5.0373011974506365,0.9440896221434396,6.610794530053491,1.340137101380931,0.5972006027379646,0.4874120727084317,0.0044049539444332,2.584328406655789,6.367446373233497
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch.

          
Buckel noch emol!... So loss ne doch nur z'Nacht esse
                        do... mr känne jo derno noch allewil dervo rede...
                    

        
",28,lustig-d-tante-domino,27,5,0.1851851851851851,0.8139108717253247,0.0143169015854349,3.6115884043073017,0.6998470585876444,4.796441671962564,1.1577576381711592,0.5972006027379646,0.4888514573432987,0.0052453494976248,1.4282980684399964,4.481213562595802
comedy,Herr FLINK,M,,,,"
          
Herr Flink.

          
's ka nitt si... d'G'schàfte sin d'G'schàfte... mr hàn
                        nur welle g'schwind im durereise profetiere, fir eüch
                        z'verlowe... wenn's nitt ka si, so fahrt er gli wieder
                        ab... 's isch wieder eso viel Zit g'wunne!... ich
                        hingege ka noch dobliwe hit z'Owe.
                    

        
",29,lustig-d-tante-domino,59,4,0.0677966101694915,0.8886081100094367,0.0101550178406923,3.8847405615284094,0.8223932054846774,5.20539693194859,1.2780627210818751,0.5924289667664592,0.4888514573432987,0.0043728134327904,1.4244084755944673,4.852508107192728
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(fir sich)

          
Was mache!... was mache!... ma foi, ich sag, er soll
                        dobliwe... das engagiert mich jo nitt gross... ich ka
                        jo allewil wieder z'ruck...
(lüt)
 eh bien...
                    

        
",30,lustig-d-tante-domino,45,9,0.2,0.8463012618246454,0.0109413237121526,3.246929552497793,0.7595406925273551,4.138567700180868,1.220412064312017,0.0011206491166604,0.4898167960773941,0.0088858688168623,1.2067109318516696,3.748523097690523
comedy,Herr FLINK,M,,,,"
          
Herr Flink.

          
Eh bien...

        
",31,lustig-d-tante-domino,6,2,0.3333333333333333,0.3887505864887709,0.0074246454184731,2.9289498223207624,0.8610085928351756,4.017005347627441,0.6899021221376124,0.0046142241313291,0.0024047233689624,0.0053534509372635,1.2088260367634138,3.9261758612384816
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch.

          
Eh bien... er soll dobliwe!

        
",32,lustig-d-tante-domino,10,3,0.3,0.1905908595914411,0.0101250104680942,1.916241133613356,0.3708240052470442,2.430396273089838,0.3222636814465138,0.0069432741411083,0.0024047233689624,0.0053534509372635,1.2116928604752988,2.466325027038597
comedy,Herr FLINK,M,,,,"
          
Herr Flink.

          
A la bonne heure!... ich will ne gli geh ufsüech fir's
                        em z'sage, Nundebuckel noch emol
(er geht hinte-n-üse)
.
                    

        
",32,lustig-d-tante-domino,32,2,0.0625,0.3411042115260018,0.0083246960131466,1.8654804663834264,0.6150665688028394,2.584455127184732,0.5614340901321677,0.0069432741411083,0.0009653387340953,0.0045130553840718,0.4376042361820934,2.4568051250248453
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(allei)

          
Wenn er nur doblibt, ass mr nitt drizehne sin am Tisch,
                        das isch d'Haüptsach... ich will ne nochher 
scho
                        abspediere... isch das e schreckliger Mensch dà
                        Oncle!... wenn er ebbes im Schild fiehrt, so müess es
                        uf dr Stell dure g'fiehrt si... ich ka halt jetz dr
                        Herr Ledig nitt als mi Züekünftiger proklamiere hit
                        z'Owe... 's isch fir e-n-anderer Tag... doch, ich will
                        jetz geh lüege, eb alles in Ordnung isch... 's wird bol
                        Zit si an dr Tisch z'geh...
                    

        
",33,lustig-d-tante-domino,105,9,0.0857142857142857,0.2995504717513225,0.0083246960131466,2.4669054733014097,0.5483486788201196,3.4637597413271863,0.4954379477778214,0.5335468001557387,0.0036689563343057,0.0045130553840718,1.0137239878666964,3.4506537742163688
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig

          
(kunnt hine-n-ine)

          
Was soll eigentiig das bedite, Madame Frisch?... vor ere
                        halb Stund schickt Se mich furt... derno losst Se mich
                        wieder z'ruckriefe... un jetz, wo-n-i z'ruckkumm, so
                        hör i dunte im duregeh, ass dr ältste vo dàne Herre,
                        wo-n-i atroffe ha im furtgeh, züem andre sàit: « Ihre
                        Hiroth isch so viel as arrangiert... d'Madame Frisch
                        willigt i... Sie bliwe-n-also do züem Nachtesse »...
                        ich kumm nimmig üs dàre G'schichte!... uf jedefall,
                        wenn's eso isch, so gang ich furt, wenn er doblibt!...
                    

        
",34,lustig-d-tante-domino,119,10,0.0840336134453781,0.3044341093001887,0.0067509126240526,2.6061282006420656,0.5950313032612575,3.813919970978505,0.5155021707924605,1.0063693244522456,0.0027036176002103,0.0,0.5832868109643158,3.790164387821655
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(fir sich)

          
Güet... jetz will dà wieder furt... mr kämme nitt üs
                        dàre Unglickszahl üse....
(lüt)
 Herr Ledig, zürne Se
                        nitt un bliwe Se do... 's isch g'wiss alles nur züe
                        Ihrem Beste...
                    

        
",35,lustig-d-tante-domino,45,6,0.1333333333333333,0.2558191376151839,0.002700365049621,2.294393472603769,0.4316364407318804,3.3037162944348557,0.4118863390540552,1.0028757494375768,0.0027036176002103,0.0,0.5789865753964881,3.317801666531901
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig

          
(spöttisch)

          
Ha ha ha... züe mim Beste!... Ich garantier awer derfir,
                        ass er geht... ich will emol sàh, eb er nitt
                        abmarschiert!
(er geht gege dr Thüre)
.
                    

          

        
",36,lustig-d-tante-domino,41,3,0.073170731707317,0.3218723799142938,0.0,2.59714193230692,0.5950313032612575,3.79964033209966,0.534432485951088,1.0005466994277978,0.0027036176002103,0.0,0.576119751684603,3.771715589760222
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(haltet en z'ruck)

          
Herr Ledig thien Se nur das nitt!...
(fir sich)
 was isch
                        z'mache?... was soll i afange?... ich ka-n-em doch
                        d'Ursach nitt sage... 's wàr làcherlig!...
(lüt)
 glaüwe
                        Se mir... 's wird sich noch alles arrangiere... dà Herr
                        trumpiert sich, wenn er maint, ich will ne hirothe.
                    

          

            
G'sang

            
Ich ha ihn jo noch gar nie g'sàh,

            
Wie will ich ihm mi Hand denn gà,

            
Das ka jo ganz un gar nitt si!

            
Mir hàn uns jo längst Treüe g'schwore

            
Un hàn se g'halte bis dohi,

            
Ich ha ihn jo noch gar nie g'sàh,

            
Wie will ich ihm mi Hand denn gà,

            
Das ka jo ganz un gar nitt si

          

        
",37,lustig-d-tante-domino,144,13,0.0902777777777777,0.2106675126502713,0.0,2.1925375066631867,0.4265437211397139,3.21264360916626,0.3614040314479263,1.0061840200985466,0.0027036176002103,0.0024857829780346,0.576119751684603,3.2390566835354613
comedy,Madame FRISCH,F,,,,"
          
Mitnander

          

            
Mir hàn jo g'schwore,

            
Ass mir uns immer wànn versteh,

            
In keine G'fohre

            
Soll unser Schwur nie untergeh!

          

        
",38,lustig-d-tante-domino,22,3,0.1363636363636363,0.1765239147794606,0.0,3.072073242661848,0.3707154642254008,4.2814659571332765,0.3127901507831294,0.479580494083916,0.0064966180216608,0.0024857829780346,2.2556344816312235,3.418534960401141
comedy,Herr LEDIG,M,,,,"
          
Mitnander

          

            
Mir hàn jo g'schwore,

            
Ass mir uns immer wànn versteh,

            
In keine G'fohre

            
Soll unser Schwur nie untergeh!

          

        
",38,lustig-d-tante-domino,22,3,0.1363636363636363,0.1567079420897276,0.0,4.333858900924162,0.3216970054665876,5.902910951341681,0.2817213666055922,0.0056373206707487,0.0129932360433216,0.0024857829780346,4.511268963262447,4.191903627191276
comedy,Madame FRISCH,F,,,,"
          
Allons, Herr Ledig, kàmme Se, mr wànn geh lüege, eb
                            dr Tisch g'ristet isch
(se nimmt en am Arm un fiehrt ne halwer mit
                            G'walt züer Thüre-n-üse rechts)

        
",39,lustig-d-tante-domino,36,2,0.0555555555555555,0.2053229137747324,0.0,6.192183190599264,0.4850918679959647,7.1803784866782365,0.3853371983439976,0.0056373206707487,2.4476921707617865,0.0024857829780346,4.511268963262447,5.773565863549994
