drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Ich denk nitt emol dra, an das Geld... ich versichere Se
                       
(fir sich)
 un ich glaüb, ass se brav isch un güet
                        uferzoge!
                    

        
",3,lustig-dr-hochzitstag,32,7,0.21875,0.4371211897812926,1.4953704695465553,4.721803859246174,0.7494800933130698,5.34134236916116,0.7077271540438309,2.028120875812278,1.664672788996564,0.4849850171502341,1.5907356817071523,6.388477555229691
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Fünftaüsend Franke, wo-n-ich Ihne schuldig bi un nimmig
                        z'ruck ka gà!...
                    

        
",4,lustig-dr-hochzitstag,20,5,0.25,0.3606157607474896,0.0,3.1794657899767165,0.6861729577780313,3.485973967369479,0.6054088992383336,0.0,1.6404235381390524,0.009152669345992,0.0118400147625011,4.087894779576721
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld

          
(fir sich)

          
Küm achtzeh Johr... un denn e paar Aüge!...

        
",4,lustig-dr-hochzitstag,17,2,0.1176470588235294,0.4776744280439025,0.0,3.4588525640932657,0.7707916779907972,3.833716121066996,0.7588129030814258,0.0,1.6404235381390524,0.009152669345992,0.0020527293034815,4.400587261316344
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Fünftaüsend Franke!

        
",4,lustig-dr-hochzitstag,6,2,0.3333333333333333,0.4566479294222709,0.0,3.572896910962525,0.8554103982035631,4.063443146485463,0.7623169674519885,0.0,1.6404235381390524,0.009152669345992,0.0020527293034815,4.619533956471302
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Lehn Se doch jetz das Geld emol in Rüeh!... ich heisch's
                        Ene jo nitt... sage Se mr emol, Herr Kalt, ich ha
                        grad's Frànzele g'sàh duss, Ihre liewe Tochter...
                        isch's allewil g'sund un alert?
                    

        
",4,lustig-dr-hochzitstag,48,10,0.2083333333333333,0.4292818752258019,0.0,2.793976755859253,0.7877154220333504,4.017848397788318,0.7115457353243289,0.0,0.0,0.009152669345992,1.282527227336897,3.918128075593113
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Im Frànzele geht's güet, merci...
(fir sich)
 we me
                        denkt, ass alle Hoffnung verlore-n-isch!
                    

        
",5,lustig-dr-hochzitstag,26,6,0.2307692307692307,0.4381139610728298,0.0,2.823771247231596,0.7998038106351741,4.059577303304465,0.7248948821891975,0.0,0.0,0.009152669345992,1.2804744980334155,3.955936975921976
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Sie hàn Chance, eso ne schöne Tochter z'ha, Herr Kalt!
                    

        
",5,lustig-dr-hochzitstag,17,6,0.3529411764705882,0.459385323739415,0.0011669306300734,2.9631908308747605,0.8631109461702126,4.281816856281874,0.767253161205683,0.0,0.0,0.0,1.2804744980334155,4.162041647692176
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
's freit mich, Herr Guld, ass Sie se no Ihrem G'schmack
                        finde
(fir sich)
 uf was soll me sich denn jetz stütze,
                        wenn d'G'schàfte nimmig gehn!
                    

        
",5,lustig-dr-hochzitstag,36,7,0.1944444444444444,0.3578491412122668,0.0021323545813856,3.2519614796487035,0.7559354821683266,4.753787891800845,0.623174417860816,0.7412278214546922,0.0,0.0007841279895202,1.2804744980334155,4.75025561596668
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
's isch jetz nitt vo Ihre G'schàfte, wo-n-ich Ihne
                        red'... 's isch vo Ihrer Tochter... wie alt ka se jetz
                        si... achtzeh Johr ung'fàhr?...
                    

        
",6,lustig-dr-hochzitstag,35,2,0.0571428571428571,0.3578491412122668,0.0021323545813856,3.2519614796487035,0.7559354821683266,4.753787891800845,0.623174417860816,0.7412278214546922,0.0,0.0007841279895202,1.2804744980334155,4.75025561596668
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Sie hàn's grad errothe, Herr Guld.

        
",6,lustig-dr-hochzitstag,12,4,0.3333333333333333,0.4194227631543221,0.0021323545813856,3.765609212649528,0.9082491785513052,5.830823760787753,0.7374096901480499,0.7412278214546922,0.0,0.0007841279895202,1.6517847722723609,5.796927814739231
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Wisse Sie, ass sie sich macht efange, Ihre Tochter!...
                        un dà Litsch, wo-n-ich ihre g'schickt ha, geht ere ganz
                        pràchtig!
                    

        
",6,lustig-dr-hochzitstag,32,6,0.1875,0.3918057299707131,0.0021323545813856,3.749301829769146,0.9082491785513052,5.83290426164263,0.7074297022535441,0.7499670129173344,0.0,0.0007841279895202,1.6615720577313806,5.803997143153429
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Ich sag nitt 's Gegetheil!

        
",6,lustig-dr-hochzitstag,9,2,0.2222222222222222,0.4260132977162993,0.0009654239513121,3.9320288549057176,0.9928678987640712,6.113955475769376,0.7708937424131184,0.7499670129173344,0.0,0.0007841279895202,1.6615720577313806,6.063156836136479
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Sage Se, Herr Kalt, was hat se g'sàit, wo se ne biku
                        hat?
                    

        
",7,lustig-dr-hochzitstag,20,3,0.15,0.4789059484382072,0.0,3.722406404998997,1.184662082978723,5.845364339091947,0.8884965622340424,0.0087391914626422,0.0,0.0,1.6615720577313806,5.673124583783659
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
O, se hat nitt g'nüe känne sage, wie schön ass er
                        isch... un se will Ihne selbst noch danke derfir, denn
                        so jung as se-n-isch, so zeigt mi Tochter e G'fiehl, wo
                        wit iwer ihre-n-Alter üse geht... un fir Sie b'sunders
                        hat se vo jeher grosse Sympathie empfunde.
                    

          

        
",7,lustig-dr-hochzitstag,63,8,0.1269841269841269,0.4226516958983448,0.5607639260799584,4.520031325453923,0.9942699624999998,6.63054766077247,0.7681874627958791,1.4296209458543785,0.0090934690715667,0.1818693814313378,2.255135997129751,7.163618369476903
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Ich's g'wiss wohr, Herr Kalt?... das macht mir jetz
                        Freid, was Sie mir do sage...
                    

        
",7,lustig-dr-hochzitstag,24,6,0.25,0.3884441281527586,0.5607639260799584,3.2152283556928745,0.9096512422872338,4.498808075158032,0.7047234226363048,1.4296209458543785,0.0090934690715667,0.1818693814313378,0.6131385103164098,4.914603700002023
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Awer sie hietet sich wohl, ebbes derve lo z'merke... 's
                        isch halt gar still un izoge, 's Frànzele.
                    

        
",8,lustig-dr-hochzitstag,26,6,0.2307692307692307,0.3917163304095692,0.5674481844506672,3.201152836656732,0.9128061447224144,4.473236116973952,0.7100689936059558,1.420881754391736,0.0144376570093122,0.184989625784034,0.6052813876586047,4.889410936041383
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Oh, Ihre Tochter derf sich sàh lo... mi Fraü selig isch
                        lang nitt so schön gsi un isch viel stolzer derher
                        g'marschiert, ich garantier Ene derfir.
                    

        
",8,lustig-dr-hochzitstag,33,8,0.2424242424242424,0.3172034546746082,1.1332253043086573,3.291243752515476,0.7247802010700761,4.433106739661776,0.5712840814741517,2.1814270828213407,0.0275392670341881,0.3691991904798939,1.19881488486376,5.075669037928621
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Was wànn Se halt... 's Frànzele weisst ganz güet, ass es
                        d'grosse Dame nitt spiele ka!
                    

        
",8,lustig-dr-hochzitstag,23,7,0.3043478260869565,0.2096939560456229,1.1332253043086573,2.721571834078203,0.4588356518299546,3.558103112285542,0.3718256695440605,2.188917818360748,0.0275392670341881,0.3691991904798939,1.19881488486376,4.272246867745968
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Wenn's keine-n-isch, kei Dame, so kännt's awer noch eine
                        werde, Herr Kalt... nitt wohr, do zwifle Sie nitt dra?
                    

        
",8,lustig-dr-hochzitstag,32,5,0.15625,0.2454236679381335,0.5724613782286989,1.8136449278992728,0.5984565401810185,2.60346702346163,0.4540563448864789,0.768036063969012,0.0184457979626213,0.1873298090485561,0.6052509454653895,2.6254670898798187
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Unter uns g'sàit, 's thàt's verdiene... 's git kei
                        treüer Herz und kei eifachere Person!... un erst
                        letschthi hat's mr noch g'sàit: « Ich ka nitt begriffe,
                        ass die Dame z'àmme an nitt as an G'staat un Pracht
                        denke... wenn ich an ihrem Platz wàr, so thàt ich mich
                        begniege mit dr Freid, derjenige z'liewe un glicklig
                        z'mache, wo mich fir si Fräu g'choisiert hätt. »
                    

        
",9,lustig-dr-hochzitstag,85,12,0.1411764705882353,0.2079208329115587,0.5724613782286989,1.5461997248273822,0.4715284598618695,2.179288164286039,0.3738502785943702,0.768036063969012,0.0184457979626213,0.1873298090485561,0.5954636600063699,2.2350554894824866
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Herr Kalt... lose Se... ich möcht Se fir e wichtige
                        Ag'legeheit um Roth froge... was thàte Sie derzüe sage,
                        wenn ich Lust hätt, fir wieder z'hirothe?
                    

        
",10,lustig-dr-hochzitstag,36,7,0.1944444444444444,0.2764260930734962,0.56577711985799,1.732820334512033,0.5288155004358076,2.4233284824361294,0.465230429843568,0.768036063969012,0.0131016100248758,0.1842095646958599,0.5935334972051552,2.4540658056394866
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt

          
(b'schaüt ne vo owe bis awe)

          
Was ich sage thàt?... Ich thàt sage, ass Sie ganz recht
                        hàn... Sie sin jo noch so frisch un g'sund as wie ne
                        Junger!
                    

        
",10,lustig-dr-hochzitstag,39,7,0.1794871794871795,0.2776370379250581,0.0,1.2579732322619757,0.5355156150607902,1.8718795071915024,0.4680209702048555,0.0149814710788152,0.0,0.0,0.0,1.725849336905205
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld

          
(stellt si)

          
He, he... nitt wohr, me derf sich noch e wenig zeige...
                        eh bien, Herr Kalt... ich ha's décidément im Sinn, noch
                        emol z'woge!...
                    

          

            
G'sang

            
(j'arrive de Paris)

            
Ich find, 's isch niemols z'spot,

            
Fir z'schliesse ne Hiroth;

            
Ich bi jo g'sund un wohl,

            
Drum wog ich's noch emol!

            
Im erste mol ka Keiner d'Eh jügiere,

            
Me trifft als grad màngmol e schlechte Wahl;

            
Drum will ich's halt jetz noch e Tür prawiere,

            
Mi Herz isch jung, kennt nitt dr Johre Zahl!

            
Ich find, 's isch niemols z'spot,

            
Fir z'schliesse ne Hiroth ;

            
Ich bi jo g'sund un wohl,

            
Drum wog ich's noch emol!

          

        
",11,lustig-dr-hochzitstag,144,24,0.1666666666666666,0.2805783186876868,0.0018696844343205,1.6181358315858858,0.5066408235773855,2.3670229415464714,0.4618083126690234,0.0091033280852374,0.0,0.0,0.555245158053991,2.295323034486234
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Woge Se's, Herr Guld... woge Se's... ich begriff's ganz
                        güet, ass e Mann in Ihrem Stand gern e Fraü hätt un eso
                        ne paar kleine Guldi um sich umme...
                    

        
",12,lustig-dr-hochzitstag,40,9,0.225,0.2440902464257281,0.0078163271529357,1.4350527285431385,0.4163808553504351,2.084313583306018,0.3941133364988106,0.0234224415418357,0.0,0.0034002996223935,0.5648355103459308,2.041287558333238
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
D'Hiroth, mi güeter Frind, isch ewe-n-o nitt allewil dr
                        Himmel uf dr Erde... un mi Fraü selig hat mir nitt iwel
                        z'schaffe gà!
                    

        
",12,lustig-dr-hochzitstag,34,9,0.2647058823529412,0.2359829911248547,0.0078163271529357,2.912624591830972,0.4304839753858961,4.203409853862003,0.3897006825781534,1.6530640623424715,0.0,0.0034002996223935,1.975734422600183,4.657608801202343
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Süeche Sie dasmol besser üs... nàmme Sie ne Fraü, wo
                        eifach isch un...
                    

        
",12,lustig-dr-hochzitstag,19,4,0.2105263157894736,0.1813093125788995,0.0078163271529357,2.813409057497476,0.4123513924831605,4.097724505750348,0.3247069804390916,1.6530640623424715,0.0,0.0034002996223935,1.9757344226001836,4.566195268169263
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Eh... mi Wahl isch scho troffe... un ich bi ganz sicher,
                        ass Sie mir werde Bifall schenke.
                    

        
",13,lustig-dr-hochzitstag,24,5,0.2083333333333333,0.1930376215202434,0.0123035697953052,2.882675170254749,0.4413635251275374,4.2037500851027225,0.3464660799223743,1.6599305786682266,0.0,0.0034002996223935,1.9804982724396452,4.666445489000137
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Kenn ich die Person viellicht, wo's sich handelt drum?
                    

          

        
",13,lustig-dr-hochzitstag,15,3,0.2,0.2291907038954276,0.0104338853609846,2.7245112036214376,0.5669454254255317,4.018767720979352,0.4252090690691487,1.6583179861223964,0.0,0.0034002996223935,1.4252531143856544,4.379440654358746
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld

          
(lacht)

          
Jà, jà... Se kenne se...

        
",13,lustig-dr-hochzitstag,13,2,0.1538461538461538,0.2862033168047381,0.0044872426423694,3.017896292388188,0.7079766257801416,4.470929846363196,0.5309824693351062,1.6439988726657984,0.0,0.0,1.4156627620937143,4.789762122684647
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Kenn ich se güet... ganz güet!

        
",13,lustig-dr-hochzitstag,11,5,0.4545454545454545,0.3044473529357173,0.0044872426423694,1.662902547941173,0.7531066098936168,2.554003454910842,0.5648299574202126,0.0248442816203329,0.0,0.0,0.0047638498394621,2.366698285412878
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld

          
(lacht)

          
Ganz güet, Herr Kalt... ganz güet!

        
",13,lustig-dr-hochzitstag,14,8,0.5714285714285714,0.3044473529357173,0.0044872426423694,1.6770782264793005,0.7531066098936169,2.57606413915018,0.5648299574202126,0.0379530688142962,0.0,0.0,0.0047638498394621,2.3933310825115264
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt

          
(stünt)

          
Wer dr Kückück's ka jetz das si?

        
",13,lustig-dr-hochzitstag,14,2,0.1428571428571428,0.3660209748777726,0.0,1.9925683001133407,0.9054203062765956,3.061616912354608,0.6790652297074466,0.023595816949134,0.0,0.0,0.0,2.835039228527696
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Was... Sie finde's nitt?... ne eifache, junge schöne
                        Person vo achtzeh Johr...
                    

        
",14,lustig-dr-hochzitstag,21,4,0.1904761904761904,0.3517597734485724,0.0,1.9047316258530609,0.8659460046456356,2.923082647489084,0.6504144537375817,0.023595816949134,0.0,0.0,0.0,2.7053340534129826
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Aha... jetz ha-n-i's!... d'Nièce vo Ihrem Nochber, dr
                        Banquier?...
                    

        
",14,lustig-dr-hochzitstag,22,3,0.1363636363636363,0.3175522057029862,0.0,1.720894982979723,0.7813272844328696,2.640661368916766,0.5869504135780071,0.023595816949134,0.0,0.0,0.0,2.444857399791475
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Nei... nei!...

        
",14,lustig-dr-hochzitstag,8,1,0.125,0.4817485308818001,0.0,2.591970325941241,1.1874971414541462,3.9786349586724215,0.8915778063439646,0.0131087871939633,0.0,0.0,0.0,3.673839099495793
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Nitt?... derno ka's halt nieme-n-anders si as...

        
",14,lustig-dr-hochzitstag,16,4,0.25,0.4817485308818001,0.0,2.577794647403113,1.1874971414541462,3.956574274433083,0.8915778063439646,0.0,0.0,0.0,0.0,3.647206302397145
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
As Ihre Tochter... Herr Kalt... merke Sie's denn nitt?
                    

        
",14,lustig-dr-hochzitstag,16,4,0.25,0.4817485308818001,0.0,2.5777946474031133,1.1874971414541462,3.956574274433083,0.8915778063439646,0.0,0.0,0.0,0.0,3.647206302397144
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Mi Tochter!

        
",14,lustig-dr-hochzitstag,6,3,0.5,0.4960097323110003,0.0,2.665631321663393,1.226971443085106,4.095108539298606,0.9202285823138296,0.0,0.0,0.0,0.0,3.776911477511858
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Eh jo... 's Frànzele, wo-n-ich gern ha un wo mi Fraü
                        soll gà... mit Ihrer Iwilligung.
                    

        
",15,lustig-dr-hochzitstag,25,5,0.2,0.4686436781145312,0.0151911995358767,3.7716632177710623,1.1592764669148934,5.554936518624992,0.8694573501861699,0.0191575965766978,0.0,0.0061205393203083,1.5522723217812342,5.09923961030974
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Isch's, wil ich Ihne Geld schuldig bi, ass Sie mich e
                        wenig wànn ha, Herr Guld?
                    

        
",15,lustig-dr-hochzitstag,24,6,0.25,0.3318134071321863,0.0208955360910583,3.039694896588051,0.8208015860638296,4.431735229422697,0.6156011895478721,0.0191575965766978,0.0,0.0061205393203083,1.5522723217812342,4.063676923068803
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Ich Sie hà?... was denke Se!... nei, nei, 's isch mr
                        ganz Ernst...
                    

        
",15,lustig-dr-hochzitstag,23,2,0.0869565217391304,0.3831247587505656,0.0208955360910583,3.3438012179743124,0.9477296663829786,4.899488515759849,0.7107972497872338,0.0453751709646245,0.0,0.0061205393203083,1.5522723217812342,4.50765749769836
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Ich bi awer arm, Herr Guld, un 's Frànzele isch mi
                        einzig Güet, wo-n-i ha!
                    

        
",15,lustig-dr-hochzitstag,24,6,0.25,0.3489171910049794,0.0208955360910583,3.1615508439687403,0.8631109461702126,4.617857081777499,0.6473332096276593,0.0453751709646245,0.0024912378968927,0.0061205393203083,1.5522723217812342,4.2483213013133065
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
's Frànzele wird glicklig... ich kleid's in Side un
                        Sammet... un fir az'fange schenk ich Ihne natirlig
                        alles, was Sie mir schuldig sin... do hàn Se
                        d'Quittung... ich ha se scho im vorüs rischte lo druf
                        hi!
                    

        
",16,lustig-dr-hochzitstag,48,7,0.1458333333333333,0.3362993153875262,0.0266249004088088,2.985231304188542,0.7691080394429204,4.320120874115977,0.6050819284717088,0.0453751709646245,0.0070719704149602,0.0087950344797622,1.553926747039418,3.970696431105962
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt

          
(nimmt se)

          
Allons... ich sieh scho, ass ich Ihne müess nogà...

        
",16,lustig-dr-hochzitstag,18,2,0.1111111111111111,0.3978729373295814,0.011433700872932,2.063036050954211,0.9214217358258991,3.1427141733619104,0.7193172007589428,0.0262175743879266,0.0070719704149602,0.0026744951594538,0.0016544252581839,2.908844951929587
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld

          
(freidig)

          
Also isch's e-n-abg'machte Sach
(er umarmt en)
. Wenn
                        thieu Se-n-is verlowe, Herr Schwiegervater?
                    

        
",16,lustig-dr-hochzitstag,28,2,0.0714285714285714,0.5347032083119264,0.0057293643177504,2.795004372137222,1.2598966166769627,4.265915462564206,0.9731733613972404,0.0262175743879266,0.0070719704149602,0.0026744951594538,0.0016544252581839,3.944407639170525
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Lehn Se mr, mi liewer Herr Guld, ufs wenigst nur dr Zit,
                        mi Tochter vorz'bereite ufs Glick, wo se erwartet, Ihre
                        Fraü z'gà... das güete Kind losst sich das g'wiss nitt
                        träume... un ich ha Angst, ass d'Freid... Sie verstehn
                        jo...
                    

        
",17,lustig-dr-hochzitstag,56,14,0.25,0.4614012774285273,0.7381181288960625,3.231316083714046,1.0785707876496071,4.136310964232565,1.3995073144820558,0.3156052058454787,0.0070719704149602,0.0026744951594538,0.0016544252581839,4.015316749063242
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Güet... ich mach mich dervo, fir ass Sie dr Zit hàn, das
                        Ding iz'fàdle... ich kumm derno hit z'Owe wieder... au
                        revoir, Herr Schwiegervater!
                    

        
",17,lustig-dr-hochzitstag,35,6,0.1714285714285714,0.4890183106121363,0.7381181288960625,3.2646259628483194,1.0785707876496071,4.161868246219521,1.4294873023765615,0.3156052058454787,0.0045807325180675,0.0026744951594538,0.0016544252581839,4.034941271060062
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Au revoir, Herr Tochtermann!
(dr Herr Guld geht
                        hinte-n-üse)

                    

          

        
",17,lustig-dr-hochzitstag,18,4,0.2222222222222222,0.587155105593555,0.732388764578312,3.9005371098118617,1.3841204949088142,5.165657650311838,1.6303986839314484,0.3156052058454787,6.93889390390723e-19,0.0,0.0,4.963757775321176
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt

          
(allei)

          
Endlig hat er sich jetz emol expliziert, dà alte
                        Geldsack... 's hat Mieih koste... awer d'Haüptsach
                        isch, ass es packt hat... ich brüch jetz nur noch 's
                        Frànzele preveniere... wird das güete Kind e Freid
                        ha!... denn er isch famos rich, dr Herr Guld...
                    

          

            
G'sang

            
(Vigneron)

            
Endlig isch er denn jetz dra!

            
G'wiss viel Mieih hat's awer koste,

            
Bis ich ihn so wit brocht ha;

            
Standhaft bin ich gsi am Poste!

            
Wenn ich g'ha ha viel Geduld,

            
Isch's gsi wege min're Schuld;

            
Un mi Tochter o

            
Mach ich rich eso,

            
Hi hi, ha ha, er isch jetz endlig dra!

            
Was fir e Freid 
(bis)

            
Wird's gà-n-eso jetz uf die Art,

            
Wenn's Frànzele das Ding erfahrt;

            
Was fir e Freid 
(bis)

            
Wird's gà bi dàre G'legeheit!

          

          
Ich ka sage, ass ich als güeter Vater g'handelt ha
                        
(er geht an d'Thüre links)
 Frànzele!... Frànzele!

        
",18,lustig-dr-hochzitstag,191,22,0.1151832460732984,0.5185529503202659,0.9471608926037804,3.853250598106423,1.1772320860302985,4.931847491114762,1.4916988926254833,0.7516135099615529,0.0016104790616182,0.0001458663287591,0.0004109296332052,4.97531233879025
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Kumm Kind... De kasch Di rischte, fir mir an dr Hals
                        z'springe... ich ha Dr e grosse Neüigkeit z'verkinde!
                    

        
",19,lustig-dr-hochzitstag,28,6,0.2142857142857142,0.3751321447759436,1.7336736474399883,3.680338970869136,0.7541384849664687,4.136050599764203,1.204358679722117,1.487018999184011,0.0016104790616182,0.0001458663287591,0.0004109296332052,4.907207772421329
