"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
56,"comedy","Herr SOLO","M","","",NA,"
          
Herr Solo.

          
Eh, grad kämme mr derno besser dure, we mr mehr Platz
                        hàn... 's isch doch allewil e wenig eng gsi do...
                    

        
",56,"lustig-babette-mach-s-fenster-zue",23,4,0.173913043478261,0.126279503817466,0.531848767043078,-0.66597612232939,0.684928691469936,-0.733646708118853,0.66023948152383,-0.796251887292625,-0.220631683524329,-0.338960344803369,-0.25710234253476,-0.660321778940143
57,"comedy","BABETTE","F","","",NA,"
          
Babette.

          
Was isch's eng!... mr hàn jo noch miesse Möwle kaüte, wo
                        mr do ane ku sin, fir d'Ecke ne wenig
                        üsz'fille.
                    

        
",57,"lustig-babette-mach-s-fenster-zue",24,2,0.0833333333333333,0.111967309224634,0.358579596040362,-0.568362413201897,0.618919511953749,-0.61193731621912,0.67091815532721,-0.77425911149724,-0.228605824107113,-0.349947611201733,-0.454384990855204,-0.605403097867458
58,"comedy","Herr SOLO","M","","",NA,"
          
Herr Solo.

          
Un derno, 's isch kummod... wenn is owe-n-ebber geniert,
                        so ziege mr awe un wenn's is unte nimmig
                        g'fallt, so ziege mr ufe...
                    

        
",58,"lustig-babette-mach-s-fenster-zue",28,2,0.0714285714285714,0.111967309224634,0.358579596040362,-0.568362413201897,0.618919511953749,-0.61193731621912,0.67091815532721,-0.77425911149724,-0.228605824107113,-0.349947611201733,-0.454384990855204,-0.605403097867458
59,"comedy","BABETTE","F","","",NA,"
          
Babette

          
(zornig)

          
C'est ça... mr wandle 's Tags zweimol derno, nitt
                        wohr... worum nitt gar... wer müess als e Sach
                        ummenanderschleppe und wieder in Ordnung mache? das
                        isch's Babette!
                    

        
",59,"lustig-babette-mach-s-fenster-zue",32,2,0.0625,0.0832529086510285,0.174740693818492,-0.451942917507124,0.542666102442272,-0.456013792082049,0.655855735465782,-0.719163257601341,-0.253078454273379,-0.367990052223065,-0.631718586769634,-0.515561065731114
60,"comedy","Herr SOLO","M","","",NA,"
          
Herr Solo

          
(unterbricht se)

          
Still! was isch das?... hört me nitt Klavier spiele
                        owe-n-an uns?...
                    

        
",60,"lustig-babette-mach-s-fenster-zue",19,4,0.210526315789474,0.0832529086510285,0.174740693818492,-0.451942917507124,0.542666102442272,-0.456013792082049,0.655855735465782,-0.719163257601341,-0.253078454273379,-0.367990052223065,-0.631718586769634,-0.515561065731114
61,"comedy","BABETTE","F","","",NA,"
          
Babette.

          
's isch wohl mögli... d'Nièce isch ag'ruckt... züe
                        glicher Zit as wie dr Hüsfraü ihre Suhn.
                    

        
",61,"lustig-babette-mach-s-fenster-zue",18,2,0.111111111111111,0.0461467767227322,-0.0113875666036405,-0.31842700349165,0.460662400267273,-0.276268380317135,0.621022582780841,-0.634119514648816,-0.289817925520075,-0.38847369978988,-0.780694482024796,-0.398869355319888
62,"comedy","Herr SOLO","M","","",NA,"
          
Herr Solo.

          
Un spielt jetz scho Klavier!... ich bi verlore! mr ziehn
                        awe, Babette!... nimm e Sach z'àmme!...
                    

          

        
",62,"lustig-babette-mach-s-fenster-zue",19,2,0.105263157894737,0.0461467767227322,-0.0113875666036405,-0.31842700349165,0.460662400267273,-0.276268380317135,0.621022582780841,-0.634119514648816,-0.289817925520075,-0.38847369978988,-0.780694482024796,-0.398869355319888
63,"comedy","BABETTE","F","","",NA,"
          
Babette

          
(fir sich)

          
Décidément, er isch g'schittelt... (lüt) awe zieh!...
                        ich denk nitt emol dra ... wandle Sie, wenn Sie
                        wandle wànn (se geht üse links).
                    

        
",63,"lustig-babette-mach-s-fenster-zue",31,2,0.0645161290322581,0.00721969049940396,-0.191624588533635,-0.170554680452767,0.377474831332238,-0.0845197212307319,0.57341262986271,-0.524029302917271,-0.333847153597725,-0.406667117570704,-0.894514771718622,-0.265005252717433
64,"comedy","Herr SOLO","M","","",NA,"
          
Herr Solo

          
(allei)

          
Was mache?... (er springt uf) Was hör i?... mi Romance,
                        wo-n-i im Rösle g'macht ha... 's isch 's Rösle,
                        wo spielt... ich kenn's an sinre Manier... isch's
                        mögli... (er losst si uf dr Stüehl z'ruckfalle)
                        Babette!... Babette!...
                    

        
",64,"lustig-babette-mach-s-fenster-zue",51,5,0.0980392156862745,0.00721969049940396,-0.191624588533635,-0.170554680452767,0.377474831332238,-0.0845197212307319,0.57341262986271,-0.524029302917271,-0.333847153597725,-0.406667117570704,-0.894514771718622,-0.265005252717433
66,"comedy","Herr SOLO","M","","",NA,"
          
Herr Solo.

          
Babette... mach 's Fenster uf!

        
",66,"lustig-babette-mach-s-fenster-zue",7,2,0.285714285714286,-0.0269125956909935,-0.35835352334224,-0.0121253082447987,0.297462164030092,0.106760034466251,0.520457977678568,-0.395311934172101,-0.379873664412434,-0.418179624410803,-0.968422128004512,-0.124578891227933
67,"comedy","BABETTE","F","","",NA,"
          
Babette

          
(geht ans Fenster)

          
Züe, wànn Se sage... 's isch jo züe... ich ka nit
                        derfir, we me doch spiele hört!
                    

        
",67,"lustig-babette-mach-s-fenster-zue",23,1,0.0434782608695652,-0.0269125956909935,-0.35835352334224,-0.0121253082447987,0.297462164030092,0.106760034466251,0.520457977678568,-0.395311934172101,-0.379873664412434,-0.418179624410803,-0.968422128004512,-0.124578891227933
68,"comedy","Herr SOLO","M","","",NA,"
          
Herr Solo.

          
Mach's uf, Babette... mach's uf un gang derno in Di
                        Kuche.
                    

        
",68,"lustig-babette-mach-s-fenster-zue",15,3,0.2,-0.050098830630747,-0.504942073304389,0.152058429237226,0.224507918019533,0.285248769117213,0.469435022224947,-0.255577998093422,-0.422725362231407,-0.419378400113674,-1,0.0115848508077578
69,"comedy","BABETTE","F","","",NA,"
          
Babette

          
(verstünt)

          
's isch nitt möglig!... (se macht's uf) ich weiss sicher
                        nimmig, was ich denke soll! (se geht üse links
                        un zeigt mit dr Hand an d'Stirne; 's Klavier spielt
                        furt).
                    

        
",69,"lustig-babette-mach-s-fenster-zue",40,3,0.075,-0.050098830630747,-0.504942073304389,0.152058429237226,0.224507918019533,0.285248769117213,0.469435022224947,-0.255577998093422,-0.422725362231407,-0.419378400113674,-1,0.0115848508077578
70,"comedy","Herr SOLO","M","","",NA,"
          
Herr Solo.

          
Also denkt se denn doch allewil noch an mich!...
                        wohrschinlig hat se vo-n-ihrem Oncle erfahre, wer do
                        wohnt un do hat se gli mi Romance g'spielt, fir mich
                        züe-n-ere z'riefe... do isch denn kei Zwifel meh
                        vorhande, se hat mich gern... worum nitt... ich bi jo
                        nitt eso schlecht... ich mein wahrhaft, ich heb
                        erst zwanzig Johr in dem Moment... wenn ich's thàt woge
                        un gieng geh um ihre Hand froge?... Babette,
                        Babette!...
                    

        
",70,"lustig-babette-mach-s-fenster-zue",81,8,0.0987654320987654,-0.0571191372687634,-0.626092141090906,0.316336392307526,0.161783359416539,0.439555282626524,0.426905616934072,-0.113220299180917,-0.457759454917967,-0.407730207785055,-0.989319107398679,0.133163750947376
71,"comedy","BABETTE","F","","",NA,"
          
Babette

          
(kunnt ine links)

          
Ich kumm, ich kumm... (se will 's Fenster züe mache) ich
                        ha wohl denkt, ass ich's gli wieder müess züe
                        mache ('s Klavier hört uf mit spiele).
                    

        
",71,"lustig-babette-mach-s-fenster-zue",38,5,0.131578947368421,-0.0571191372687634,-0.626092141090906,0.316336392307526,0.161783359416539,0.439555282626524,0.426905616934072,-0.113220299180917,-0.457759454917967,-0.407730207785055,-0.989319107398679,0.133163750947376
72,"comedy","Herr SOLO","M","","",NA,"
          
Herr Solo.

          
Loss nur 's Fenster in Rüeh!... De machsch's nie meh
                        züe... hasch g'hört!...
                    

        
",72,"lustig-babette-mach-s-fenster-zue",16,3,0.1875,-0.0440763220216243,-0.718095717194036,0.474424225814973,0.111557286386676,0.559926754022432,0.398232866855427,0.0230560500446746,-0.481214976412073,-0.382040180023556,-0.938916968028507,0.231007997602212
73,"comedy","Herr SOLO","M","","",NA,"
            
Herr Solo.

            

              
Ich bi jetz wie neügebore,

              
Längst isch's mir nitt gsi-n-eso,

              
Drum nur nitt dr Müeth verlore,

              
's Herz isch g'sund un schlat jetz froh!

            

            

              
Wenn als d'Liewe kunnt

              
In're spote Stund,

              
Isch als ihre Schwur

              
Desto fester nur!

              
Drum nur nitt dr Müeth verlore,

              
's Herz isch g'sund un schlat jetz froh!

            

          
",73,"lustig-babette-mach-s-fenster-zue",58,11,0.189655172413793,-0.0440763220216243,-0.718095717194036,0.474424225814973,0.111557286386676,0.559926754022432,0.398232866855427,0.0230560500446746,-0.481214976412073,-0.382040180023556,-0.938916968028507,0.231007997602212
74,"comedy","BABETTE","F","","",NA,"
            
Babette.

            

              
Das find ich jetz kurios,

              
Was isch denn wieder los?

              
's himpelt halt wieder do,

              
Das sieh-n-ich scho!

            

            

              
Wenn ich dr Friede will,

              
Müess ich halt schwige still,

              
's himpelt halt wieder do,

              
Das sieh-n-ich scho!

            

          
",74,"lustig-babette-mach-s-fenster-zue",41,7,0.170731707317073,-0.00868480566242091,-0.778981391408016,0.619723668878041,0.0750658498133117,0.638837953034125,0.387204453072475,0.144738092690175,-0.490484457463021,-0.342568978825069,-0.853609268702581,0.297719550473009
75,"comedy","Herr SOLO","M","","",NA,"
          
Herr Solo.

          
Zeig jetz, Babette... sag mr ufrichtig was thàt me mir
                        fir e-n-Alter gà?
                    

          

        
",75,"lustig-babette-mach-s-fenster-zue",17,5,0.294117647058824,-0.00868480566242091,-0.778981391408016,0.619723668878041,0.0750658498133117,0.638837953034125,0.387204453072475,0.144738092690175,-0.490484457463021,-0.342568978825069,-0.853609268702581,0.297719550473009
77,"comedy","Herr SOLO","M","","",NA,"
          
Herr Solo.

          
Aha... nitt wohr, ebber, wo's nitt weisst...

        
",77,"lustig-babette-mach-s-fenster-zue",10,2,0.2,0.0495616764674713,-0.808543948483326,0.745692204449053,0.052451754088177,0.671426216840883,0.395787467771511,0.244014541357377,-0.484287079042884,-0.291019918272087,-0.740144303895792,0.328105304789018
78,"comedy","BABETTE","F","","",NA,"
          
Babette.

          
Ebber, wo's nitt weisst, git Ene güet sechzig...

        
",78,"lustig-babette-mach-s-fenster-zue",10,1,0.1,0.0495616764674713,-0.808543948483326,0.745692204449053,0.052451754088177,0.671426216840883,0.395787467771511,0.244014541357377,-0.484287079042884,-0.291019918272087,-0.740144303895792,0.328105304789018
79,"comedy","Herr SOLO","M","","",NA,"
          
Herr Solo

          
(zornig)

          
Was? sechzig!... Dü hasch jo selbst g'sàit dà Morge, ich
                        heb noch schier keine graüe Hoor... gang, fahr
                        ab in Di Kuche...
                    

        
",79,"lustig-babette-mach-s-fenster-zue",27,4,0.148148148148148,0.129353285520695,-0.808258042276437,0.846247954013268,0.0427776005240335,0.655747284105854,0.424028321212556,0.314259358317473,-0.462733550813079,-0.230398494525948,-0.606723513406793,0.319477422937462
80,"comedy","BABETTE","F","","",NA,"
          
Babette

          
(im üsegeh)

          
's isch alleweg ebbes nitt ganz recht im Kopf vom Herr
                        Solo...
                    

        
",80,"lustig-babette-mach-s-fenster-zue",17,3,0.176470588235294,0.129353285520695,-0.808258042276437,0.846247954013268,0.0427776005240335,0.655747284105854,0.424028321212556,0.314259358317473,-0.462733550813079,-0.230398494525948,-0.606723513406793,0.319477422937462
81,"comedy","Herr SOLO","M","","",NA,"
          
Herr Solo

          
(allei)

          
's Babette hat e bös Mül... 's will mich glaüb älter
                        mache-n-as ich bi, fir ass ich Nieme sott hirothe as
                        ihn's viellicht... awer dasmol nutzt's nit... ich
                        wog's... ich bi jo jetz sicher, ass mi 's Rösle gern
                        hat... drum will i gli geh dr Frack un d'Hànschig alege
                        un will geh froge... Oh Rösle, Rösle, wie wà mir
                        eso glicklig si mitnander (er geht üse rechts).
                    

        
",81,"lustig-babette-mach-s-fenster-zue",81,12,0.148148148148148,0.227658202206008,-0.781085287470405,0.91618101151364,0.0441131763755869,0.592839578907786,0.470100175597545,0.350458861108675,-0.427281369513583,-0.164757319121522,-0.462421424090335,0.271784909861796
82,"comedy","BABETTE","F","","",NA,"
          
Babette

          
(kunnt links)

          
's nimmt mich nur Wunder, was dr Herr Solo eigentlig
                        wieder hat... ich weiss scho lang, ass alle
                        Müsikante mehr oder weniger apufft sin... awer hit
                        isch's jetz doch e wenig z'bunt... er, wo kei
                        Instrument un b'sunders kei Klavier hat känne höre,
                        wil's ne g'stört hat, macht jetz 's Fenster uf, ass
                        er besser lose ka.... ich kumm nitt do drüs...
                    

        
",82,"lustig-babette-mach-s-fenster-zue",70,7,0.1,0.227658202206008,-0.781085287470405,0.91618101151364,0.0441131763755869,0.592839578907786,0.470100175597545,0.350458861108675,-0.427281369513583,-0.164757319121522,-0.462421424090335,0.271784909861796
83,"comedy","Herr SOLO","M","","",NA,"
          
Herr Solo

          
(rieft üs sim Zimmer)

          
Babette!

        
",83,"lustig-babette-mach-s-fenster-zue",9,1,0.111111111111111,0.339938197689689,-0.731191633342166,0.951539829916085,0.0536914896891769,0.486597569478532,0.530489412829539,0.349554232639155,-0.380587385596867,-0.0988488495163016,-0.316546221863768,0.187572008926297
85,"comedy","Herr SOLO","M","","",NA,"
          
Herr Solo.

          
Gang geh lüege, eb mich dr Herr Hüewer dowe
                        ka-n-empfange... ich ha-n-ebbes mitem z'rede... awer
                        wart e
                        wenig, de müesch mr z'erst mi Kravatte arrangiere...
                    

        
",85,"lustig-babette-mach-s-fenster-zue",33,4,0.121212121212121,0.339938197689689,-0.731191633342166,0.951539829916085,0.0536914896891769,0.486597569478532,0.530489412829539,0.349554232639155,-0.380587385596867,-0.0988488495163016,-0.316546221863768,0.187572008926297
86,"comedy","BABETTE","F","","",NA,"
          
Babette.

          
Jo Herr... (fir sich) was kunnt em i!... steckt em ebbe
                        d'Nièce im Kopf... awer er hat se jo no nit emol
                        g'sàh...
                    

        
",86,"lustig-babette-mach-s-fenster-zue",27,2,0.0740740740740741,0.46046763103364,-0.663598028594705,0.949961141148024,0.0681236429567891,0.343467483072785,0.600302665547565,0.310675637257968,-0.32627212274118,-0.0377158040283011,-0.177987098719646,0.0717704882285886
87,"comedy","Herr SOLO","M","","",NA,"
          
Herr Solo

          
(kunnt rechts im Frack un legt d'Hànschig a)

          
So... do wàr i jetz g'rischtet... schaü emol Babette,
                        isch mi Litsch güet eso?...
                    

        
",87,"lustig-babette-mach-s-fenster-zue",27,2,0.0740740740740741,0.46046763103364,-0.663598028594705,0.949961141148024,0.0681236429567891,0.343467483072785,0.600302665547565,0.310675637257968,-0.32627212274118,-0.0377158040283011,-0.177987098719646,0.0717704882285886
88,"comedy","BABETTE","F","","",NA,"
          
Babette.

          
Eh, was dr Kückücks wànn Sie geh mache in dem
                        Costume?... ich ha Se jo scho Johre lang nimmig g'sàh
                        im
                        Frack!...
                    

        
",88,"lustig-babette-mach-s-fenster-zue",23,2,0.0869565217391304,0.582730813470178,-0.583791699885691,0.910914331949366,0.0836585475956357,0.171990079583382,0.673667651849502,0.235250162310994,-0.268616507728791,0.0137458566932935,-0.054596009640323,-0.068656399884703
89,"comedy","Herr SOLO","M","","",NA,"
          
Herr Solo.

          
Wenn Dich ebber frogt, Babette, so sàisch nur, De
                        weisch's nitt... gang jetz geh Di Cummission mache...
                        's isch awer eigentlig unnöthig... wil ich jetz
                        g'rischtet bi, so gang ich selbst... schaü liewer no,
                        wer duss isch... ich hör ebber ku... sag nur, ich bi
                        nitt d'heim... hasch g'hört... ich ka Nieme
                        empfange jetz (me klopft a).
                    

        
",89,"lustig-babette-mach-s-fenster-zue",63,5,0.0793650793650794,0.582730813470178,-0.583791699885691,0.910914331949366,0.0836585475956357,0.171990079583382,0.673667651849502,0.235250162310994,-0.268616507728791,0.0137458566932935,-0.054596009640323,-0.068656399884703
90,"comedy","BABETTE","F","","",NA,"
          
Babette

          
(macht d'Thüre-n-uf)

          
Eh, tiens!... 's isch d'Hüsfraü... (fir sich) die wird
                        jetz aku... ich mach mich üs em Staüb!... (se geht
                        links üse).
                    

          

        
",90,"lustig-babette-mach-s-fenster-zue",34,4,0.117647058823529,0.699867645138657,-0.497327544818363,0.835836133100304,0.0964702875488097,-0.0177753787580635,0.744195025827174,0.126973187822016,-0.212216142942153,0.0512143916028571,0.047350628992844,-0.225191270667971
91,"comedy","Fraü RUMPEL","F","domestic_worker","elementary_professions",NA,"
          
Fraü Rumpel.

          
Tüe-n-ich Se viellicht störe, Herr Solo?...

        
",91,"lustig-babette-mach-s-fenster-zue",10,2,0.2,0.699867645138657,-0.497327544818363,0.835836133100304,0.0964702875488097,-0.0177753787580635,0.744195025827174,0.126973187822016,-0.212216142942153,0.0512143916028571,0.047350628992844,-0.225191270667971
92,"comedy","Herr SOLO","M","","",NA,"
          
Herr Solo.

          
O was denkt Se, Fraü Rumpel... nitt im G'ringste!...
                        (fir sich) wenn se nur d'Ente thàte vertrete! (lüt)
                        thàt Se sitze? (er git ere ne Stüehl).
                    

        
",92,"lustig-babette-mach-s-fenster-zue",35,3,0.0857142857142857,0.805134723960641,-0.409449046294211,0.728138618027844,0.102953865800107,-0.214904969372666,0.805465074227697,-0.00835890174488729,-0.161620698125601,0.0713241280265509,0.123570352576163,-0.388327081591233
93,"comedy","Fraü RUMPEL","F","domestic_worker","elementary_professions",NA,"
          
Fraü Rumpel

          
(setzt si)

          
Ich ha jetz in dem Professor abg'sàit... un 's hat
                        g'wiss Mieih koste, Se derfe's glaüwe... awer hingege
                        möcht ich Sie jetz o um e kleiner G'falle aspreche...
                    

        
",93,"lustig-babette-mach-s-fenster-zue",35,3,0.0857142857142857,0.805134723960641,-0.409449046294211,0.728138618027844,0.102953865800107,-0.214904969372666,0.805465074227697,-0.00835890174488729,-0.161620698125601,0.0713241280265509,0.123570352576163,-0.388327081591233
94,"comedy","Herr SOLO","M","","",NA,"
          
Herr Solo

          
(fir sich)

          
Allons... ich müess mi gedulde! (lüt) Güet, Fraü
                        Rumpel... was miesst das fir e G'falle si? (er sitzt).
                    

        
",94,"lustig-babette-mach-s-fenster-zue",28,6,0.214285714285714,0.892348892916991,-0.324755789995517,0.593082368101563,0.100009260271805,-0.408296893092857,0.851502528808878,-0.163148027361974,-0.120986281281203,0.0719695240547558,0.172041908016309,-0.548179850008264
95,"comedy","Fraü RUMPEL","F","domestic_worker","elementary_professions",NA,"
          
Fraü Rumpel.

          
Ich möcht Se froge, eb Se nitt wotte bim Herr Hüewer um
                        d'Hand vo sinere Nièce froge fir mi Suhn...
                    

        
",95,"lustig-babette-mach-s-fenster-zue",23,2,0.0869565217391304,0.892348892916991,-0.324755789995517,0.593082368101563,0.100009260271805,-0.408296893092857,0.851502528808878,-0.163148027361974,-0.120986281281203,0.0719695240547558,0.172041908016309,-0.548179850008264
96,"comedy","Herr SOLO","M","","",NA,"
          
Herr Solo

          
(springt uf)

          
Hein!... was hàn Se g'sàit!

        
",96,"lustig-babette-mach-s-fenster-zue",11,2,0.181818181818182,0.956282386636685,-0.24694032365488,0.437516606759728,0.0852942392695233,-0.587345607778126,0.877204979435259,-0.328410542054029,-0.0937668077108328,0.0525057756422711,0.193101244532169,-0.695108766096252
97,"comedy","Fraü RUMPEL","F","domestic_worker","elementary_professions",NA,"
          
Fraü Rumpel.

          
Ich begriff Ihre Verwunderung... awer ich will Ene
                        d'ganze G'schichte verzähle...
                    

        
",97,"lustig-babette-mach-s-fenster-zue",14,3,0.214285714285714,0.956282386636685,-0.24694032365488,0.437516606759728,0.0852942392695233,-0.587345607778126,0.877204979435259,-0.328410542054029,-0.0937668077108328,0.0525057756422711,0.193101244532169,-0.695108766096252
98,"comedy","Herr SOLO","M","","",NA,"
          
Herr Solo

          
(fir sich)

          
Ne schöne G'schichte... jà!...

        
",98,"lustig-babette-mach-s-fenster-zue",10,3,0.3,0.992983135499092,-0.178611103322517,0.269498382076648,0.0574282166946358,-0.742560106739796,0.878695109242948,-0.494287129175738,-0.0824666196723286,0.0138288857715734,0.189358908533374,-0.820303656320792
99,"comedy","Fraü RUMPEL","F","domestic_worker","elementary_professions",NA,"
          
Fraü Rumpel.

          
Die junge Lit hàn sich lehre kenne in Basel, wo sich mi
                        Suhn die letschte Zit ufg'halte hat un wo die
                        Jumpfre Lehrere isch... un jetz sin se uf hie ku
                        mitnander, fir d'Hochzit ferig z'mache mit em Oncle...
                        's Rösle...
                    

        
",99,"lustig-babette-mach-s-fenster-zue",45,9,0.2,0.992983135499092,-0.178611103322517,0.269498382076648,0.0574282166946358,-0.742560106739796,0.878695109242948,-0.494287129175738,-0.0824666196723286,0.0138288857715734,0.189358908533374,-0.820303656320792
100,"comedy","Herr SOLO","M","","",NA,"
          
Herr Solo

          
(fir sich)

          
's Rösle!... 's isch se!...

        
",100,"lustig-babette-mach-s-fenster-zue",11,2,0.181818181818182,1,-0.121211119892374,0.0978126821391845,0.0161324520677901,-0.866088370052017,0.853573789168258,-0.650616860632491,-0.0884712576990574,-0.0416719235744893,0.165444977634114,-0.916303184459708
101,"comedy","Fraü RUMPEL","F","domestic_worker","elementary_professions",NA,"
          
Fraü Rumpel.

          
Se heisst schint's Rösle... se hat in mim Suhn g'sàit,
                        ass wenn se ne g'wisse Romance thàt spiele,
                        wo-n-er gern hört, so soll er nur herzhaft si
                        Declaration ku mache, dr Oncle seig derno preveniert...
                    

        
",101,"lustig-babette-mach-s-fenster-zue",40,4,0.1,1,-0.121211119892374,0.0978126821391845,0.0161324520677901,-0.866088370052017,0.853573789168258,-0.650616860632491,-0.0884712576990574,-0.0416719235744893,0.165444977634114,-0.916303184459708
102,"comedy","Herr SOLO","M","","",NA,"
          
Herr Solo

          
(fir sich)

          
Un ich, wo g'meint ha, 's isch fir mich!...

        
",102,"lustig-babette-mach-s-fenster-zue",15,3,0.2,0.976500227311268,-0.075034065009676,-0.0685760969955999,-0.0377040711505486,-0.952117642808929,0.801059376671715,-0.787540986660365,-0.111966802118554,-0.110286048911344,0.127600776233556,-0.977412920678353
103,"comedy","Fraü RUMPEL","F","domestic_worker","elementary_professions",NA,"
          
Fraü Rumpel.

          
's wàr eigentlig an mir, fir geh z'froge, awer ich wàr
                        embarrassiert, ich thàt's nitt ane bringe... un do
                        ha-n-i an Sie denkt... Sie sin jo ne-n-alter
                        respectawler Mann un känne sich viel besser
                        presentiere...
                        Sie thien mir jo wohl dà kleine G'falle, nitt wohr?...
                    

        
",103,"lustig-babette-mach-s-fenster-zue",53,7,0.132075471698113,0.976500227311268,-0.075034065009676,-0.0685760969955999,-0.0377040711505486,-0.952117642808929,0.801059376671715,-0.787540986660365,-0.111966802118554,-0.110286048911344,0.127600776233556,-0.977412920678353
104,"comedy","Herr SOLO","M","","",NA,"
          
Herr Solo

          
(fir sich)

          
Ah, ich bi ne-n-alter respectawler Mann!... so müess i's
                        denn am End doch glaüwe... ich dummer Narr mit
                        mine Illusione!... O Jugend, Jugend!... so isch's denn
                        wohr, ass de verschwunde bisch, ohne-n-ass ich's
                        nur g'achtet ha, un uf eimol kunnt me mir ku sage, ass
                        ich e-n-alter Mann bi!... (züer Fraü Rumpel) 's
                        isch güet, ass Sie mich dra g'mahnt hat... sunscht hätt
                        ich am End e Dummheit begange ('s Klavier spielt
                        d'Romance wieder).
                    

        
",104,"lustig-babette-mach-s-fenster-zue",94,18,0.191489361702128,0.923274647700075,-0.0393321938989001,-0.221104368620591,-0.102038981431951,-0.997129606865533,0.722007676712388,-0.896099334327277,-0.151951118872279,-0.187263950415857,0.0831483562650013,-1
105,"comedy","Fraü RUMPEL","F","domestic_worker","elementary_professions",NA,"
          
Fraü Rumpel.

          
Höre Se... se spielt wieder... se-n-isch schint's
                        ungeduldig... ka-n-ich uf Sie zähle?
                    

        
",105,"lustig-babette-mach-s-fenster-zue",19,3,0.157894736842105,0.923274647700075,-0.0393321938989001,-0.221104368620591,-0.102038981431951,-0.997129606865533,0.722007676712388,-0.896099334327277,-0.151951118872279,-0.187263950415857,0.0831483562650013,-1
106,"comedy","Herr SOLO","M","","",NA,"
          
Herr Solo

          
(nimmt si güeter Müeth wieder)

          
Ma foi... wil i jetz doch scho g'rischtet bi, sag i nitt
                        nei... awer mit dr Cundition, ass Ihre Herr Suhn
                        nitt Horn spielt, so lang as er do im Hüs blibt.
                    

          

        
",106,"lustig-babette-mach-s-fenster-zue",41,6,0.146341463414634,0.842634424703717,-0.0125029780595419,-0.352180337066177,-0.173771749985342,-1,0.618816214010359,-0.968781858395188,-0.206333219335906,-0.267187452152122,0.0398781859086481,-0.982649955170228
107,"comedy","Fraü RUMPEL","F","domestic_worker","elementary_professions",NA,"
          
Fraü Rumpel.

          
Oh, wenn's nur das isch... er wird wohrschinlig gar nitt
                        an dem Instrument halte, wenn er emol
                        g'hirothe-n-isch...
                    

        
",107,"lustig-babette-mach-s-fenster-zue",23,1,0.0434782608695652,0.842634424703717,-0.0125029780595419,-0.352180337066177,-0.173771749985342,-1,0.618816214010359,-0.968781858395188,-0.206333219335906,-0.267187452152122,0.0398781859086481,-0.982649955170228
108,"comedy","Herr SOLO","M","","",NA,"
          
Herr Solo.

          
Allons... wer hätt glaübt vor ere Viertelstund, ass Ich
                        gang um d'Hand froge vom Rösle fir e-n-Anderer...
                        Babette, Babette!
                    

        
",108,"lustig-babette-mach-s-fenster-zue",24,2,0.0833333333333333,0.738210915005985,0.00766424024073098,-0.455703853974769,-0.248915185149582,-0.96194303585458,0.495225022145498,-1,-0.272110329928111,-0.344397894895646,0.00540191854616934,-0.926180803947073
110,"comedy","Herr SOLO","M","","",NA,"
          
Herr Solo.

          
Babette... mach 's Fenster züe!

        
",110,"lustig-babette-mach-s-fenster-zue",7,1,0.142857142857143,0.738210915005985,0.00766424024073098,-0.455703853974769,-0.248915185149582,-0.96194303585458,0.495225022145498,-1,-0.272110329928111,-0.344397894895646,0.00540191854616934,-0.926180803947073
