drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,BAWELE,F,,,,"
          
Bàwele.

          
Dü hasch mr g'sàit, De giengsch geh wache bi me güete
                        Frind un do ha-n-ich mich halt iwerrede lo...
(fir
                        sich)
 Oh weh! jetz ha-n-ich mich scho wieder
                        verschnappt!

        
",12,lustig-ne-scandal,41,7,0.1707317073170731,0.39836271448746585,0.6936719746930888,1.180201746785448,0.20552879727206466,1.122992686846324,0.4471783873074198,0.5395738224464579,0.3426265831634609,0.03546936654270208,0.7577026021985575,1.1444557980511747
comedy,HANS,M,,,,"
          
Hans.

          
Ah so... Dü hasch Dich lo iwerrede!... un vo wem
                        denn?...

        
",13,lustig-ne-scandal,18,1,0.0555555555555555,0.4059237699065532,1.2255549568972,1.1955637732111963,0.3378063739032619,1.1561382672304614,0.6020498598642652,0.5347993171773002,0.5705632622221438,0.2837549323416167,0.9112904334751357,1.193339270024395
comedy,BAWELE,F,,,,"
          
Bàwele

          
(verlege)

          
Ich ha halt denkt...

          

        
",14,lustig-ne-scandal,9,1,0.1111111111111111,0.4059237699065532,1.2255549568972,1.1955637732111963,0.33780637390326196,1.1561382672304614,0.6020498598642653,0.5347993171773002,0.5705632622221438,0.2837549323416167,0.9112904334751357,1.193339270024395
comedy,HANS,M,,,,"
          
Hans

          
(unterbricht se)

          
Nur nitt drum umme g'fahre... üse mit dr Sproch.. zeig,
                        vo wem hasch Di iwerrede lo?

        
",15,lustig-ne-scandal,25,2,0.08,0.5361123860703321,0.8738077564781825,0.8141402758987748,0.46332807150400857,0.5598735019887954,0.8147300160788286,0.00204621654392468,0.7831883928008281,0.407897715241074,0.3323194599683929,0.49404009325018594
comedy,HANS,M,,,,"
          
Hans

          
(zornig)

          
Vom Seppi ... dr Suhn vo uns'rem Nochber, dr alte Marti,
                        mi Todfind!
(er lüsgt in Saal)
 richtig, dert sitzt dr
                        Seppi... dà Halunk!

        
",17,lustig-ne-scandal,36,4,0.1111111111111111,0.6983654968909337,0.8738077564781825,1.0707350447298611,0.46332807150400857,0.8444485350752053,0.9354725809406382,0.08210386283019706,0.7831883928008281,0.407897715241074,0.5248971517972615,0.7120245670139297
comedy,HANS,M,,,,"
          
Hans.

          
Still!... enfin, 's isch jetz eithüen... ich kumm wieder
                        uf mi Idee z'ruck . .. wil De jetz do bisch, so kännsch
                        Dü Dich schön melde, fir Theater z'spiele.. Dü hasch
                        g'hört, ass me grad ebber brücht, fir d'Madame
                        z'mache...

        
",19,lustig-ne-scandal,56,11,0.1964285714285714,0.7152833182537309,0.8784833415178875,1.0687825539718316,0.4051224788298545,0.8636761595133656,0.9468421399919844,0.1413173627470494,0.6386078442489352,0.4466457227463857,0.4706502356936174,0.750514608230674
comedy,HANS,M,,,,"
          
Hans.

          
Scho wieder dr Seppi!...
(fir sich)
 un ich, wo glaübt
                        ha, 's ka nitt drei zähle!...

        
",21,lustig-ne-scandal,26,2,0.0769230769230769,0.6237537128666208,0.34660035931377636,0.9230037594931945,0.15407908362836137,0.7975270415830988,0.7047763102843062,0.1413173627470494,0.21335758309156644,0.19836015694747106,0.31706240441703903,0.6672753312722216
comedy,BAWELE,F,,,,"
          
Bàwele

          
(rieft in Saal)

          
Kumm, Seppi... De brüchsch Di jetz nimmig z'verstecke...
                        Dü kasch dr Verliebte spiele!

        
",22,lustig-ne-scandal,24,3,0.125,0.6237537128666208,0.519407717760974,1.130577288221811,0.15407908362836137,1.0114832576166783,0.7047763102843062,0.29915459221388724,0.21335758309156644,0.19836015694747106,0.49768026494094625,0.9401921385364072
comedy,SEPPI,M,,,,"
          
Seppi.

          
Ich weiss awer nitt recht, eb i traü oder nitt!...
(er
                        geht gege dr Scene).

        
",25,lustig-ne-scandal,23,2,0.0869565217391304,0.493565096702842,0.25346622665891855,0.9510122075313834,0.028557386027614762,0.8978669226823977,0.492096154069743,0.29915459221388724,0.00073245251288212,0.07421737404801373,0.42088634930265706,0.8350950540242197
comedy,BAWELE,F,,,,"
          
Bàwele.

          
Kumm nur!
(züe sim Vater)
 mr hàn ewe denkt, mr bekämme
                        Hunger, un do hat dr Seppi ne Wàie mitgnu...

        
",26,lustig-ne-scandal,28,3,0.1071428571428571,0.4077898187166874,0.25346622665891855,0.8747098616376745,0.028557386027614762,0.7200354179776843,0.3713535892079334,0.21909694592761486,0.00073245251288212,0.07421737404801373,0.22830865747378848,0.6441218999424295
comedy,SEPPI,M,,,,"
          
Seppi

          
(er isch derwilst uf Scene ku un hat in einer Hand
                        e Parepli un in dr andre ne Wàie im Nastüech ibunde)

          
Lose Se, Herr Nochber, ich will Ene liewer glich alles
                        g'steh... mr hàn enander gern un ich ka nimmig lewe
                        ohne 's Bàwele!... 's beste wird si, mir hirothe
                        enander ...

        
",28,lustig-ne-scandal,62,7,0.1129032258064516,0.2539357670040738,0.2217886669673951,0.7027512241270897,0.021299181040600745,0.6248214664240997,0.199268868501899,0.22779225756226337,0.0,0.02800758894496928,0.2596116771455793,0.5910372815719857
comedy,HANS,M,,,,"
          
Hans.

          

            
Mach mr doch dr Gaül nitt schich!

            
Wie wànn ihr denn hirothe?

            
Es isch arm un Dü nitt rich,

            
Un beide sin ihr schich!

          

        
",29,lustig-ne-scandal,30,1,0.0333333333333333,0.08508814006362618,0.2217886669673951,0.838770878824238,0.021299181040600745,0.6376988469036066,0.015974385780450608,0.22779225756226337,0.5486877708888425,0.02800758894496928,0.2596116771455793,0.7152647192403908
comedy,SEPPI,M,,,,"
          
Seppi un Bàwele.

          

            
Mir hàn genüe, denn mir sin rich an Liewe,

            
Das isch allei unser Glick, unser Freid,

            
Fil' was noch lang geh dà Tag üse schiewe,

            
Schwore mir doch jetz mit Müeth unser Eid.

          

          

        
",30,lustig-ne-scandal,43,7,0.1627906976744186,0.1833782281713649,0.04898130852019742,0.7395252155997784,0.05494735534410293,0.5303865100588867,0.03670709924018427,0.06995502809542556,0.6154167473193377,0.02800758894496928,0.07899381662167212,0.5245741327230119
comedy,BAWELE,F,,,,"
          
Seppi un Bàwele.

          

            
Mir hàn genüe, denn mir sin rich an Liewe,

            
Das isch allei unser Glick, unser Freid,

            
Fil' was noch lang geh dà Tag üse schiewe,

            
Schwore mir doch jetz mit Müeth unser Eid.

          

          

        
",31,lustig-ne-scandal,43,7,0.1627906976744186,0.2816683162791036,0.04898130852019742,0.8478530811039352,0.08859552964760511,0.6370303892477464,0.05743981269991792,0.06995502809542556,0.6821457237498331,0.02800758894496928,0.07899381662167212,0.6068003534698185
comedy,HANS,M,,,,"
            
Hans.

            

              
Ich thüe mich trumpiere,

              
Sie sin herzhaft genüe,

              
Fir d'Hiroth z'prawiere,

              
Wenn ich sag « jo » derzüe.

            

          
",32,lustig-ne-scandal,26,2,0.0769230769230769,0.374038110385104,0.04898130852019742,0.8809120250687755,0.08859552964760511,0.6913704128043443,0.24073429542136632,0.06995502809542556,0.6821457237498331,0.02800758894496928,0.07899381662167212,0.7067439258537875
comedy,SEPPI,M,,,,"
            
Seppi.

            

              
Er thüet sich trumpiere,

              
Mir sin hàrzhaft genüe,

              
Fir d'Hiroth z'prawiere,

              
Wenn er sàit « jo » derzüe.

            

          
",33,lustig-ne-scandal,26,2,0.0769230769230769,0.5342754300963726,0.0,0.9927294864121157,0.06729634860700441,0.7094157946721096,0.4080543923623642,0.0,0.6821457237498331,0.0,0.0,0.6695445553597866
comedy,BAWELE,F,,,,"
            
Bàwele.

            

              
Dü thüesch Dich trumpiere,

              
Mir sin herzhaft genüe,

              
Fir d'Hiroth z'prawiere,

              
Wenn Dü sàisch « jo » derzüe.

            

          
",34,lustig-ne-scandal,26,2,0.0769230769230769,0.7031230570368201,0.0,0.8567098317149675,0.06729634860700441,0.6965384141926028,0.5913488750838125,0.0,0.13345795286099066,0.0,0.0,0.5453171176913815
comedy,HANS,M,,,,"
          
Hans.

          
Das isch alles gli g'sàit, awer ihr wisse doch beide,
                        ass dr alte Marti ne wunderliger Mann isch un ass er
                        mich scho d'längste Zit nitt lide ka un sicher die
                        Hiroth nitt wird igeh.

        
",35,lustig-ne-scandal,41,5,0.1219512195121951,0.6048329689290814,0.0,0.8718478667065643,0.15568726925208815,0.6446116516245644,0.7291693537812818,0.0,0.23153057024906576,0.0,0.0,0.5051100423576611
comedy,HANS,M,,,,"
          
Hans.

          
Ich weiss nitt, was ich sott dergege ha... wenn ihr
                        meine, ass ihr glicklig werde mitnander, so gib ich
                        eüch züem vorüs scho mi Sege.

        
",37,lustig-ne-scandal,32,4,0.125,0.5065428808213427,0.0,0.7635200012024075,0.12203909494858597,0.5379677724357048,0.7084366403215481,0.0,0.16480159381857043,0.0,0.0,0.42288382161085447
comedy,MARTI,F,,,,"
          
Marti

          
(im Saal. Er hat e Stock in dr Hand)

          
Oho!... nur g'mach le wenig mit dere Hirotherei!.. ich
                        ha mi Wort o derzüe z'sage
(er geht uf d'Scene).

        
",38,lustig-ne-scandal,41,3,0.073170731707317,0.33769525388089516,0.0,0.5501686343001895,0.12203909494858597,0.37688422049741027,0.5251421576000996,0.0,0.16480159381857043,0.0,0.0,0.2959289295449318
comedy,SEPPI,M,,,,"
          
Seppi

          
(hebt si Wàie un si Parepli in d'Höche)

          
Mi Vater!

        
",39,lustig-ne-scandal,15,1,0.0666666666666666,0.16884762694044758,0.0,0.3368172673979716,0.12203909494858597,0.21580066855911575,0.3418476748786513,0.0,0.16480159381857043,0.0,0.0,0.16897403747900894
comedy,HANS,M,,,,"
          
Hans.

          
Dr Marti... hàn sich denn alle Burzwillerer Rendez-vous
                        gà do!

        
",41,lustig-ne-scandal,14,1,0.0714285714285714,0.0,0.0,0.12346590049575368,0.12203909494858597,0.05471711662082117,0.15855319215720293,0.0,0.16480159381857043,0.0,0.0,0.04201914541308616
comedy,MARTI,F,,,,"
          
Marti

          
(uf dr Scene)

          
Ich ha g'meint, ich will schwiege, fir kei Scandal
                        z'mache, awer ich ha nitt känne...
(er steht vor dr
                        Seppi)
 ass De's weisch... Theaterlis kasch wege mir
                        spiele, so lang as De witt, awer mi Iwilligung züe dàre
                        Hiroth bekunnsch nie!

        
",42,lustig-ne-scandal,59,5,0.0847457627118644,0.06753905077617903,0.0,0.1839888889307077,4.4408920985006264e-17,0.19721012875150198,0.07331779308857943,0.0,0.0,0.0,0.12203909494858593,0.1706737436235543
comedy,SEPPI,M,,,,"
          
Seppi.

          
Was hasch Dü denn gege 's Bàwele iz'wànde?

        
",44,lustig-ne-scandal,11,1,0.0909090909090909,0.06753905077617903,0.0,0.1839888889307077,4.4408920985006264e-17,0.19721012875150198,0.07331779308857943,0.0,0.0,0.0,0.12203909494858593,0.1706737436235543
comedy,MARTI,F,,,,"
          
Marti.

          
Nit gege 's Bàwele!

        
",45,lustig-ne-scandal,7,1,0.1428571428571428,0.06753905077617903,0.0,0.1839888889307077,4.4408920985006264e-17,0.19721012875150198,0.07331779308857943,0.0,0.0,0.0,0.12203909494858593,0.1706737436235543
comedy,HANS,M,,,,"
          
Hans

          
(züem Marti)

          
Also bin ich's, wo Dr nitt güet genüeg schine thüe?...
                        Zeig Marti... mr wànn die G'legeheit jetz profetiere un
                        wieder güet si mitnander...

        
",46,lustig-ne-scandal,34,4,0.1176470588235294,0.06753905077617903,0.0,0.1839888889307077,4.4408920985006264e-17,0.19721012875150198,0.07331779308857943,0.0,0.0,0.0,0.12203909494858593,0.1706737436235543
comedy,MARTI,F,,,,"
          
Marti

          
(stampft mit sim Stock)

          
Niemols!

          

          

            
G'sang

            
Niemols meh

            
Ka das geh,

            
Ich will nit meh ha mit Dir.

          

        
",47,lustig-ne-scandal,24,2,0.0833333333333333,0.06753905077617903,0.0,0.1839888889307077,4.4408920985006264e-17,0.19721012875150198,0.07331779308857943,0.0,0.0,0.0,0.12203909494858593,0.1706737436235543
comedy,HANS,M,,,,"
          
Hans.

          

            
Das isch schlecht,

            
Denn Unrecht

            
Hasch Dü g'wiss, glaüb mir!

            
Mir wànn wieder si güet Frind.

          

        
",48,lustig-ne-scandal,22,4,0.1818181818181818,0.0,0.0,0.0,4.4408920985006264e-17,0.0,6.661338147750939e-17,0.0,0.0,0.0,0.0,0.0
comedy,MARTI,F,,,,"
          
Marti.

          

            
Dü bisch mir mi ärgster Find.

          

        
",49,lustig-ne-scandal,9,1,0.1111111111111111,0.0,0.0,0.0,4.4408920985006264e-17,0.0,6.661338147750939e-17,0.0,0.0,0.0,0.0,0.0
comedy,HANS,M,,,,"
            
Hans.

            

              
Das isch schlecht,

              
Denn Unrecht

              
Hasch Dü g'wiss, glaüb mir!

            

          
",50,lustig-ne-scandal,15,2,0.1333333333333333,0.0,0.0,0.0,4.4408920985006264e-17,0.0,6.661338147750939e-17,0.0,0.0,0.0,0.0,0.0
comedy,HANS,M,,,,"
          
Hans.

          
Dü hasch Unrecht, Marti... ich weiss ganz güet, was
                            De iwer mich hasch, in e paar Worte will ich Dir's
                            sage, un wenn De ne wenig nodenke witt, so müesch
                            g'steh, ass ich nitt im Fehler bi...

        
",52,lustig-ne-scandal,48,4,0.0833333333333333,0.0,0.0,0.0892272366209987,4.4408920985006264e-17,0.1388585306410685,6.661338147750939e-17,0.08251180736245478,0.0,0.0,0.0,0.16763718803360755
comedy,SEPPI,M,,,,"
          
Seppi.

          
Awer Vater...

        
",54,lustig-ne-scandal,5,1,0.2,0.0,0.0,0.0892272366209987,4.4408920985006264e-17,0.1388585306410685,6.661338147750939e-17,0.08251180736245478,0.0,0.0,0.0,0.16763718803360755
comedy,MARTI,F,,,,"
          
Marti

          
(stampft mit sim Stock)

          
Still!
(dr Seppi losst si Waie un si Parepli an Bode falle vor Schrecke.

        
",55,lustig-ne-scandal,24,4,0.1666666666666666,0.0,0.0,0.21629842599539847,4.4408920985006264e-17,0.2034776166154694,6.661338147750939e-17,0.08251180736245478,0.09758692722199595,0.0,0.0,0.22540403262752365
comedy,HANS,M,,,,"
          
Hans.

          
Un ich will's jetz emol sage!... 's müess üse!... mr
                            wànn lüege, wer Recht hat!... Vor drissig Johr also
                            si mir Beide vom gliche Regiment z'ruckkehrt, wo mr
                            noch d'beste Frind vo dr Welt gsi sin mitnander.

        
",56,lustig-ne-scandal,51,3,0.0588235294117647,0.0,0.0,0.21629842599539847,4.4408920985006264e-17,0.2034776166154694,6.661338147750939e-17,0.08251180736245478,0.09758692722199595,0.0,0.0,0.22540403262752365
comedy,MARTI,F,,,,"
          
Marti

          
(zornig)

          
Vor einedrissig Johr!

        
",57,lustig-ne-scandal,8,1,0.125,0.6490124432824066,0.0,0.871432062169438,4.4408920985006264e-17,0.6178839151585699,0.48297025944723854,0.08251180736245478,0.09758692722199595,0.0,0.0,0.31652397883935085
comedy,MARTI,F,,,,"
          
Marti.

          
Un mir sin nitt halwer eso güete Frind gsi... denn
                            vo jeher scho, als Büe, wo mir noch in d'Schüel
                            gange sin, hasch mr als scho z'Leid g'lebt un hasch
                            mi süeche in dr Dunkes z'bringe.

        
",59,lustig-ne-scandal,46,5,0.108695652173913,0.7549149463287737,0.0,0.9157238605755931,0.10398293363068212,0.5393697230981142,0.5818551472715319,0.0,0.19107444015115688,0.0,0.0,0.16753957027966795
comedy,HANS,M,,,,"
          
Hans.

          
Ich?... was ha-n-i Dir denn g'macht, zeig, sag mr
                            emol ebbes.

        
",60,lustig-ne-scandal,20,1,0.05,0.7549149463287737,0.0,0.9157238605755931,0.10398293363068212,0.5393697230981142,0.5818551472715319,0.0,0.19107444015115688,0.0,0.0,0.16753957027966795
comedy,MARTI,F,,,,"
          
Marti.

          
Was De mr g'macht hasch?... Dummheite hasch mr als
                            iblose, wenn ich mi Sach hätt solle recitiere un
                            has nitt güet kenne... un we mr mit Knäpf oder mit
                            Glicker g'spielt hàn, so hasch mi als b'schisse!..

        
",61,lustig-ne-scandal,46,3,0.0652173913043478,0.7549149463287737,0.0,0.7886526712011932,0.10398293363068212,0.4747506371237133,0.5818551472715319,0.0,0.0934875129291609,0.0,0.0,0.10977272568575185
comedy,HANS,M,,,,"
          
Hans.

          
Un Dü?... hasch Dü als ebbe nitt grààtscht
                            mittle-n-im Spiel, wenn viel duss gsi isch... un
                            Stei in dr Nastüechzipfel bunde, we mr « dr Lunzi
                            kunnt » g'macht hàn?... glaüb mir... 's hat Kein im
                            Andere nit vorz'werfe.

        
",62,lustig-ne-scandal,52,5,0.0961538461538461,0.7549149463287737,0.0,0.8500370093304319,0.10398293363068212,0.5496273954705806,0.5818551472715319,0.0,0.0934875129291609,0.0,0.10368441506831863,0.21921277206811798
comedy,MARTI,F,,,,"
          
Marti.

          
's isch o gar nitt wege dem, ass ich bös bi.

          

        
",63,lustig-ne-scandal,15,1,0.0666666666666666,0.6981993155749686,0.0,0.8551282179630935,0.6845331599388237,0.56970253809893,0.626171897334852,0.0,0.6140449125616684,0.0,0.10368441506831863,0.2853281746660572
comedy,HANS,M,,,,"
          
Hans.

          
Nei, ich weiss es wohl... ich will Dr sage worum.
                            Gli nochher denn, wo mr wieder vom Regiment d'heim
                            gsi sin, bisch Dü furt nach Amerika, fir geh ne
                            Tante z'erwe un hasch Di alter Vater un 's Ursele,
                            Di frische Bekanntschaft, z'ruckg'lo, wil Dü
                            g'meint hasch, nur e paar Wuche furt z'bliwe....
                            awer die Wuche hàn sich in Monete verwandelt, un
                            zwei Johr sin vergange, ohne-n-ass e Brief oder
                            sunscht e B'richt vo Dr aku isch.

        
",64,lustig-ne-scandal,99,6,0.0606060606060606,0.6485793548420842,0.06506676595953564,0.87143440939342,0.5805502263081416,0.7070301496723969,0.5883851704177081,0.0,0.5205573996325075,0.0,0.19111754280976762,0.45484045633029585
comedy,MARTI,F,,,,"
          
Marti.

          
Ha-n-ich känne schriwe, wenn ich Schiffbruch g'litte
                            ha... wenn mich d'Wilde zwei Johr in ihre Wàlder
                            mit sich umme g'schleppt hàn... in wem hätt ich
                            solle mi Brief abgà?... in de-n-Affe oder in de
                            Papegàie!

        
",65,lustig-ne-scandal,48,1,0.0208333333333333,1.3331867631438858,0.49069643703840804,1.5585858329938382,1.0549571909639124,1.216583574311611,1.1766553221825986,0.21664317658802723,1.1112738759204426,0.5917237465798831,0.5474149985206554,0.6667836657613166
comedy,HANS,M,,,,"
          
Hans.

          
's isch wohr... 's hat gli g'heisse g'ha, eüer
                            Schiff seig untergange... un wo derno zwei Johr
                            ummegange gsi sin, ohne-n-ass Dü hasch lo ebbes
                            höre vo Dr, so hà mr's halt miesse glaüwe.

        
",66,lustig-ne-scandal,45,4,0.0888888888888888,1.3982810712257752,0.6236671825894358,1.793280488287765,1.1177180397642856,1.3495734207112162,1.437134467089614,0.21664317658802723,1.3494357881218155,0.6537951380296118,0.5858119563398001,0.7707957621381502
comedy,MARTI,F,,,,"
          
Marti.

          
Dü wirsch jo froh genüe gsi si!

        
",67,lustig-ne-scandal,10,1,0.1,1.6901534068402015,1.1503331262073828,2.449702656910634,1.1177180397642856,1.9451942851217183,1.437134467089614,0.9924204864070123,1.3494357881218155,0.6537951380296118,1.054246818390452,1.531132216043735
comedy,SEPPI,M,,,,"
          
Seppi.

          
Dü hasch mr nie nit verzählt, Vater, vo de-n-Affe.

        
",68,lustig-ne-scandal,16,1,0.0625,1.0978565943115999,1.1503331262073828,1.789477812103933,0.5371678134561441,1.5107128439502682,0.9098474575790554,0.9924204864070123,0.8288783884893082,0.6537951380296118,1.054246818390452,1.3738968672339686
comedy,MARTI,F,,,,"
          
Marti

          
(stampft mit sim Stock)

          
Still, sag i!
(dr Seppi losst si Wàie-n-un si Parepli falle)

        
",69,lustig-ne-scandal,24,3,0.125,1.0415740519981174,1.0852663602478472,1.809080838145653,0.5371678134561441,1.39919967509539,0.8487492966719057,0.9924204864070123,0.9589942914519695,0.6537951380296118,0.9668136906490034,1.2627542655543602
comedy,HANS,M,,,,"
          
Hans

          
(lipft d'Achsle un fahrt furt)

          
Wàhrend ass Dü derno-n-eso furt gsi bisch, sin im
                            Ursele sine Eltre g'storwe, un wil's ganz allei do
                            g'stande-n-isch un vo niene her nit meh z'hofte
                            g'ha hat, so ha-n-ich's g'hirothe...

        
",70,lustig-ne-scandal,53,4,0.0754716981132075,0.3785773819063934,0.7572368381082784,1.3087660432445118,0.1216451538315022,1.193503549889754,0.29676139346154906,0.85828911718144,0.4850535239174011,0.06207139144972864,0.6105162349381155,1.3835990540736938
comedy,MARTI,F,,,,"
          
Marti

          
(ironisch)

          
C'est ça... un wo-n-ich derno heim ku bi, so isch mi
                            Vater g'storwe gsi un 's Ursele verhirothe mit mim
                            beste Frind, un ich ha derno känne am Düme
                            zulle!... So geht's eim uf dr Welt!... in Nieme ka
                            me meh traüe!... ich will mit Nieme nit meh z'thüe
                            ha... nur in Eim bin i noch Dank schuldig un wott's
                            em känne bewise... in dem, wo wàhrend sàlle zwei
                            Johr mi alter Vater unterstitzt hat heimlig... das
                            isch e-n-Ehremann gsi un hat's nitt üsg'schwàtzt...
                            doch weiss i's dur e Brief, wo-n-er sich drin
                            bedankt un d'Hoffnung üsspricht, ass ich's
                            viellicht emol vergelte ka, wenn ich z'ruck kumm...
                            awer leider isch kei Name g'nennt gsi.
(zornig)
Do sieht me... mi Vater hat doch noch allewil Hoffnung g'ha, ass ich wieder z'ruck kumm.. ihr hätte-n-o noch warte känne!

        
",71,lustig-ne-scandal,182,22,0.1208791208791208,0.43926992576247637,0.6531340173420468,1.2891353732076392,0.14061146367433133,1.2194801581026855,0.19645378068738908,0.85828911718144,0.27994343424558743,0.12515903490888408,0.6427558023064799,1.4034828927645062
comedy,HANS,M,,,,"
          
Hans.

          
Eh bien, so verzeih mr un gi mr d'Hand.

        
",72,lustig-ne-scandal,14,1,0.0714285714285714,0.14739759014804998,0.7441567652451726,1.1323174444583806,0.14061146367433133,1.2588636355212628,0.19645378068738908,0.6152649079958304,0.27994343424558743,0.12515903490888408,0.7264014143325411,1.3381026537629517
comedy,MARTI,F,,,,"
          
Marti

          
(stampft mit sim Stock)

          
Niemols!

        
",73,lustig-ne-scandal,9,1,0.1111111111111111,0.14739759014804998,0.7441567652451726,1.1323174444583806,0.14061146367433133,1.2588636355212628,0.19645378068738908,0.6152649079958304,0.27994343424558743,0.12515903490888408,0.7264014143325411,1.3381026537629517
