drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Fritz,M,taylor,crafts,lower_middle_class,"
          
Fritz :

          
(für sich)

          
Der saad vil, wenn der Daa lang isch. 
(laut)
 Wie wärs, Herr Müller, wenn ich Ihne verspreche dhät, dene Frack bis am Mon- daa morjes ferdi ze mache. Sie solle sehn, ich kann au ebs, wenn i au nit Meischter bin.

        
",15,lasch-dr-babbler,59,6,0.1016949152542373,0.2648398948056879,0.9120596688970382,1.1038639844094007,0.28022901710370207,1.054655078062161,0.5362097346727301,0.3313988522448376,0.3689113476050955,0.2667460569603626,0.5113760551696162,1.0919992970081949
comedy,Müller,M,merchant,service_and_sales,lower_middle_class,"
          
Müller:

          
Na ich hab nix dergeje 
(legt das Paket hin)
, ich verloß mich meh uf Si, als uf Ihre letz- gedräjte Herr. Daß Sie im Meischter sini Par- tie annemme, des will ebs heiße bim e Gsell in dene Zitte. Amer, saue Sie emol uffrichtig : Ihr Meischter isch nimm so recht derbi, bi sim Handwerick?

        
",16,lasch-dr-babbler,69,10,0.144927536231884,0.19120050186552068,0.7793735040972349,0.9235203015407045,0.17977367226440616,0.9782169266781533,0.3782021931696007,0.3313988522448376,0.35164722515933866,0.13145201166438167,0.48814309606405465,1.0816166646387966
comedy,Fritz,M,taylor,crafts,lower_middle_class,"
          
Fritz:

          
Na, Herr Müller, Ihne kann ichs klaue, was mich shun lang druckt. Sie sin e Kaufmann, wie er im Büech steht. Awer wenn Sie do wärde un sehn däte, wie der Meischter über sim ewige Gebabbels alles gehn un stehn loßt und sich sel- wer D’Kundschaft vertribt, sie d’häte an de Wänd nuff! Er ish jo s'hell Wucheblättel, Wenn hinte in der Dürkei sich e Paar d’Köpf verschlaue, so halt er de ganze Nochberschaft großi politischi Rede. Greit Jemand e Kind, so rüejt er nit, bis er weiß, wer Pfedder wurd. Manchmol wurd er bi ärmere Lit au selwer genumme. Hirot Einer, so horcht er üweral, was Sie mit- bekommt. Er isch e güter Mann, het awer e böfi Zung. Un was ihm einer uff d’Nas bind, des glaubt er felsefescht. Na, ich könnt verzähle, wenn i wot.

        
",17,lasch-dr-babbler,174,13,0.0747126436781609,0.22050664104020035,0.7528650759444868,0.9564306396765787,0.18869264920229023,1.045187947644185,0.404446804551393,0.31734631938143604,0.4048802598578888,0.13145201166438167,0.3968332183017054,1.1633033514360407
comedy,Müller,M,merchant,service_and_sales,lower_middle_class,"
          
Müller :

          
(hat nachdenklich zugehört; für sich)

          
Wie wärs, wenn mer dem Mann e Denkzettel gäb, wo ne für sin Lebdaa kurive dhät. S' fallt mer grad ebs in.

        
",18,lasch-dr-babbler,36,3,0.0833333333333333,0.0826528319759154,0.4712655888546635,0.7662931984968473,0.05578053565228489,0.9248821559080579,0.17924455177007959,0.31734631938143604,0.17973627248967855,0.0,0.31551786143224014,1.0520184031166733
comedy,Fritz,M,taylor,crafts,lower_middle_class,"
          
Fritz :

          
(erfreut)

          
Horch do, ich hör im Meischter sine Schritt. Der het sicher ebbs vergesse, daß er so schnell wider kommt.

        
",19,lasch-dr-babbler,28,4,0.1428571428571428,0.0826528319759154,0.34638413634567594,0.617258402867275,0.05578053565228489,0.7595572145157232,0.17924455177007959,0.29076621651129797,0.17461756316441562,0.09710492690572273,0.15745151842202518,0.8439848507841198
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel :

          
(in Pantoffeln und einem Hauskäppchen, ein schwar- zes Tuch, unter dem Arm; schnell sprechend)

          
Ah, lüj do, der Herr Müller. Quel honneur, quel bonheur! Freit mi, freit mi ari, daß Sie schun in aller Herrgottsfrüej kumme. Gewiß weje dem Fräckele; o es wurd ferdi, kaan Angscht, e Klaanigkeit. Angfange ischs freili noch nit, awer mer kennte vellicht s'Meß noch emol nemme. E Hochzitter wurd licht ebbs dicker bi dem vile guete Esse bi der Schweijermame. Seie Sie so güet un zeje Sie s'West üs.

        
",20,lasch-dr-babbler,110,17,0.1545454545454545,0.0782750089063151,0.4748034894734735,0.7526823000813596,0.04495118384853679,0.8947385697690654,0.09417568809340399,0.4803742038252734,0.1282557693102785,0.21476904242717723,0.2646232502480401,1.0218973773319113
comedy,Müller,M,merchant,service_and_sales,lower_middle_class,"
          
Müller :

          
(für sich)

          
Na, mer merkts, daß er nit uffs Mül gfalle isch. 
(laut)
 O, Herr Fräckel, ich kann mer jo denke, werum Sie nimmi grad gern in Ihrem Atelier schaffe.

        
",21,lasch-dr-babbler,43,6,0.1395348837209302,0.046578641103829865,0.47878425429823157,0.8522921880706693,0.05164569223630835,1.0207594294917874,0.11715480509613388,0.5574798007312597,0.13795049162297016,0.2698847433234124,0.35169155038777433,1.25971704951588
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Ich nimm gern schaffe? Gelle Sie, ’s het mich Aaner schlecht gemacht bi Ihne?

        
",22,lasch-dr-babbler,19,3,0.1578947368421052,0.009153630054618781,0.4887115048008237,0.7683759703155549,0.022643190135109643,0.9118518892391823,0.07584754984185563,0.6138469750510114,0.08471745692441993,0.33162560519694434,0.4849025445320848,1.1720622896267845
comedy,Müller,M,merchant,service_and_sales,lower_middle_class,"
          
Müller :

          
(langsam)

          
Wenn mer halt e so Erbschäftel in Üssicht het, wie Sie.

        
",23,lasch-dr-babbler,18,2,0.1111111111111111,0.23211902218816233,0.4887115048008237,0.9802286660531572,0.16095064088461458,1.0894252248000018,0.07584754984185563,0.6138469750510114,0.08471745692441993,0.33162560519694434,0.4849025445320848,1.3251881087660713
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
E Erbschäftel? Sie welle doch nit von dere alte Cafferol redde, wo mir min Julie seli ze- ruckgelon het un wo jetz bim Kesselflicker isch. Ach, wie oft het sie gsaat: Charel, die Casserol bind ich Dir uffs Herz. Hab Sori druff, mini Großmame het schun d’ Supp drin kocht. Müller 
(setz sich und spricht mit Nahdruck)
 : Herr Fräckel, nix für ungüt, awer Sie komme mer vor, wie e klaans Kind, wo noch am biberon nullt. Gescht hawi in der Frankfurter Zittung gelese, daß e Familie Meyer in Südditschland gsüecht wurd, füer e Erbschaft ze erhewe, wo Aaner namens Meyer in Amerika hinterlon het. Isch's mer e Recht, so isch jo ihri Frau e geboreni Meyere gsin.

        
",24,lasch-dr-babbler,144,11,0.0763888888888889,0.2865789403078979,0.5162162203787638,0.9853936693135388,0.17007951595884852,1.1169776711477417,0.13146648738886407,0.5643791223747113,0.08471745692441993,0.265971999225591,0.46594413060303885,1.3289780095249517
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Un ob sie e Meyere isch gsin, di gued Seel. Un e Unkel het sie ghett, d'r Meyer Schang, der isch üsgewandert nach Amerika; ’s isch so fufzig Jor here un — e Wagebum erschter Klaff isch er au gsin. Un so rich soll der wore sin? Was Sie nit saue?! 
(ereifert sich immer mehr)
 Ja, do dhät ich jo ebbe Millionär wäre? Fritz höre Sie, Millionär! 
(zu Fritz)
 Wisse Sie was des isch e Million? Soviel Geld han Sie noch nit zsamme gsehn. O daß des min Julie nimm er- lebt het!

        
",25,lasch-dr-babbler,116,5,0.043103448275862,0.28419103681538865,0.31299525738260414,0.8366837554993248,0.16417259679316776,0.9297087216456397,0.1270362980146035,0.5703650648150247,0.056757453400709236,0.14830788370413656,0.3587723987770239,1.183598307952305
comedy,Müller,M,merchant,service_and_sales,lower_middle_class,"
          
Müller:

          
Halt, halt, nit so vif! Ich hab nur gsaat, was in der Zittung steht. Vergesse Sie nit: „Südditschland"" steht do, des isch groß un Stroß- buri het ze Frankrich ghert, wie der Meyer Schang ümer ’s Waffer isch.

        
",26,lasch-dr-babbler,52,3,0.0576923076923076,0.8719996892760618,0.25900724346122794,1.197281818988802,0.5162561944890853,1.1627138567792412,0.05561893754700846,0.4932594679090384,0.0,0.09319218280790136,0.2717040986372897,1.2617092504703789
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Nix do, Herr Müller, soviel Meyer sin nit nüwer gange. Gunne Sie unseraam au emol e Glück un merci, merci vielmol, daß Sie mer d’Neüigkeit gebrocht henn. Ihr Frack soll ferdi wäre, s'Ietscht Kunstwerk üs mim Atelier; 
(ge- leitet Müller hinaus; dann zu Fritz)
 Runter jetz von dem Disch. Hit wurd nimmi gschafft, un Spätter wäre kaani meh uff d’Hose gsetzt.

        
",27,lasch-dr-babbler,81,3,0.037037037037037,0.8855311424002809,0.1510312156184757,1.1481831197324455,0.5497287364279431,1.1158207299196499,0.08072334400115175,0.3390482740970658,0.0,0.03145132093436938,0.09756749835782133,1.1474100179225915
comedy,Fritz,M,taylor,crafts,lower_middle_class,"
          
Fritz:

          
Meischter, under uns gsaat, ich dhät des Ding nit so schnell packe. Z’erscht müeß Aaner doch wiffe, was für e Meyer gemaant isch. S’Heiße doch noch viel Lit Meyer.

        
",28,lasch-dr-babbler,39,3,0.0769230769230769,0.6625657502667373,0.3177220459405362,1.0596093431291205,0.41142128567843816,1.1256406846824152,0.08072334400115175,0.3390482740970658,0.0,0.03145132093436938,0.09756749835782133,1.1614231294958222
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Awer di sin nit von der Familie von dem Schang gsin. Miner Anglees her un s’Steckel, jetz wurd. emol zue e Paar guete Frind gange. 
(Fritz hilft ihm in den Gehrock; wie er hinausgehen will, kommt der Beche Üschen herein, im Arbeitskleid, ein Paar Schuhe unterm Arm.)

        
",29,lasch-dr-babbler,61,5,0.081967213114754,0.6081058321470018,0.1666908303220605,1.055087937302389,0.40229241060420423,1.0968862447932968,0.02510440645414328,0.1955939297542888,0.09506401198061638,0.0,0.1313400592752752,1.1205272153878352
comedy,Bechler-Lehn,M,shoemaker,crafts,lower_middle_class,"
          
Bech:

          
Potz döifi! Dü wit, glauwi, uff e Hochzitt un ich hab Dir dini neje Schüeh anbrowire welle?!

        
",30,lasch-dr-babbler,24,3,0.125,0.6081058321470018,0.1666908303220605,0.909195409389581,0.40229241060420423,0.9262783945324597,0.02510440645414328,4.4408920985006264e-17,0.09506401198061638,0.0,0.1313400592752752,0.8516468572967216
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Waas Schüeh? Maansch ebbe ich draa vun jetz an noch von Dine Kanalschiffle? Naan, min Liwer, di Zitte fin erum; wenn Dü mit mir wit gehn e Budell Champagner drinke, ze jetz Dine hoche Hüt uf, no fansch zwei Schritt Hinter mer herelaufe.

        
",31,lasch-dr-babbler,53,5,0.0943396226415094,0.013531453124219082,0.2633300843578664,0.4254576645643282,0.033472541938857764,0.5477346821295425,0.02510440645414328,0.1236608567252581,0.09506401198061638,0.08039384646148205,0.2287159766746883,0.5674553459477282
comedy,Bechler-Lehn,M,shoemaker,crafts,lower_middle_class,"
          
Bech :

          
(für sich)

          
Des müeß awer e stariks Winel sin gsin, wo der hit morje geblose het. So het er noch nie üs de Hitze geredt.

        
",32,lasch-dr-babbler,32,2,0.0625,0.0,0.2633300843578664,0.3527375888765342,4.4408920985006264e-17,0.4360175813784541,0.0,0.1236608567252581,0.09506401198061638,0.08039384646148205,0.2287159766746883,0.46441885838898733
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Allons, voran, ich hab kaan Zit ze verlire mit Dir ümerzwerchem Beches; 
(schlägt ihm vertraulich auf die Schulter)
 daß ich Millionär wur, hesch noch nit ghert, alti Pflüm. Gell jeg machsch e Gsicht un stehch do wie drei un elf.

        
",33,lasch-dr-babbler,51,2,0.0392156862745098,0.0,0.0966392540358059,0.22945866974225698,4.4408920985006264e-17,0.24862429105486922,0.0,0.1236608567252581,0.09506401198061638,0.08039384646148205,0.2287159766746883,0.29727992767646977
comedy,Bechler-Lehn,M,shoemaker,crafts,lower_middle_class,"
          
Bech :

          
(betrachtet seinen Freund in höchster Verwunderung)

          
Dü Millionär? Ehnder hätt ich geglaubt, daß der Minschderzipfel e Burzelbaam schlaat. Awer wie isch denn dies kumme ?

        
",34,lasch-dr-babbler,32,5,0.15625,0.11064596059960397,0.1934467557613722,0.2908670731784873,4.4408920985006264e-17,0.3111443371878234,0.08465794138403858,0.1236608567252581,0.0,0.08039384646148205,0.0973759173994131,0.33922004809230166
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Komm, ich verzähl Der’s. Sperr awer wenns beliebt nit Mül und Nas sowit uff. 
(Mamsel Vermicell, altmodisch gekleidet, eine Katze auf dem Arm, kommt zur eben geöffneten Tür herein, in großer Aufregung läßt sie sich auf einen Stuhl sinken.)

        
",35,lasch-dr-babbler,52,6,0.1153846153846153,0.11064596059960397,0.1934467557613722,0.38275205663040096,4.4408920985006264e-17,0.38362381844788074,0.08465794138403858,0.1236608567252581,0.07922000998384698,0.10463911642095122,0.0973759173994131,0.4789512477900981
comedy,Vermicell,F,,,,"
          
Mamfell Vermicell:

          
Monsieur Fräckel, Sie sin e so e Liewer, güeteter Mann. Sie babble mit Alle, wo im Hüs sin, un sin so artli zü mir; saue Sie, isch’s erlaubt, was die böfe Büewe wider mine Katze angedon han?

        
",37,lasch-dr-babbler,50,4,0.08,0.11064596059960397,0.0968075017255663,0.30154927948871424,4.4408920985006264e-17,0.28863863602194584,0.08465794138403858,4.4408920985006264e-17,0.07922000998384698,0.024245269959469178,0.0,0.35480724143432657
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Lon Sie mi in Fridde mit dem Katzevolk. Sie kämte mer gshliche mit dem Gejomers, au noch jetz grad.

        
",38,lasch-dr-babbler,24,3,0.125,0.2025484999757939,0.42563706209217944,0.5093448439614402,0.0886080757000036,0.5602451990567181,0.23479277657158085,0.1890037761132025,0.22931600156265386,0.11187994440239028,0.2517454344757336,0.6773777511435771
comedy,Vermicell,F,,,,"
          
Mamfell Vermicell:

          
O, Herr Fräckel, Sie han sicher kaan Herz von Staan. Denke Sie numme: mim Minedel han sie e Schell ans Wäddele gebunde un im Negerle han sie de Schnüzer weggebrennt!

        
",39,lasch-dr-babbler,38,4,0.1052631578947368,0.21269708981895818,0.42563706209217944,0.5638849007272857,0.1137124821541469,0.6440330246200343,0.2536210814121883,0.1890037761132025,0.22931600156265386,0.11187994440239028,0.2517454344757336,0.7546551168126328
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Was geht des mich an? Soll ich vellicht Ihri Katze hüete helfe? Sie sin e meschuggeni Gans, e üwerspannts Frauezimmer mit Ihre Katze! Des Vieh gheert in de Bach! Daß Sie 's wiffe! Un jetz gehn Sie Ihre Wej; ich müeß furt.

        
",40,lasch-dr-babbler,52,2,0.0384615384615384,0.10205112921935425,0.3288295603666131,0.3542206046904851,0.1137124821541469,0.4278738698581459,0.16896314002814972,0.1890037761132025,0.22931600156265386,0.11187994440239028,0.2517454344757336,0.5395790750761025
comedy,Vermicell,F,,,,"
          
Mamfell Vermicell :

          
(einer Ohpnmacht nahe)

          
Oh, oh! Ich kenn Sie jo nimmeh Herr Fräckel; Herr Fräckel, mir so Dings ze saue! 
(pfötzlich empört)
 Awer warte Sie; büeße solle Sie mirs. „E meschuggeni Gans, e üwerspannts Frauezimmer"" han Sie mir gsaat! Der Herr Bech un der Herr Fritz fin Zeje. Dis koscht uffs wenigscht 20 Marik in d’Armekass 
(ad im Zorn)
.

        
",41,lasch-dr-babbler,81,9,0.1111111111111111,0.2627278366201156,0.4537211326578781,0.8654978280378675,0.2922327058280548,1.1624500492640064,0.31700503356518983,0.2577042520716792,0.15009599157880688,0.1471522162052917,0.4102904501550266,1.1442368763218373
comedy,Fritz,M,taylor,crafts,lower_middle_class,"
          
Fritz:

          
S'isch der Frack vum Herr Müller, wo uff der Dienschdaa ferdi wäre müeß.

        
",44,lasch-dr-babbler,18,2,0.1111111111111111,0.2830250163064442,0.4537211326578781,0.9745779415695583,0.3424415187363413,1.330025700390639,0.35466164324640476,0.2577042520716792,0.15009599157880685,0.1471522162052917,0.4102904501550266,1.2987916076599486
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Ich erinner mich küm meh, daß der aane bschtellt het. So isch’s halt, wenn mer rich wurd. D’halb Stadt weiß es jetz schun, daß Fräckel sich uff Geldsäckel raamt.

        
",45,lasch-dr-babbler,39,2,0.0512820512820512,0.4140878690637978,0.12489157229126498,0.9786350728344347,0.3921408937858427,1.2359924729166862,0.20452680805886247,0.06870047595847675,0.0,0.05951754176237062,0.15854501567929297,1.129346917089985
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Fritz, Sie sin e ingedrickeldi Häriseel; kaan Fraid, Kaan Lewesluscht isch ine, nur Arweit, Arweit heißt’s allewil! Un babble dhuen Sie au nix un doch wurd aam bim Babble s’Herz so licht.

        
",47,lasch-dr-babbler,43,6,0.1395348837209302,0.40393927922063355,0.12489157229126498,1.042322773587021,0.36703648733169947,1.3056944940425512,0.185698503218255,0.06870047595847675,0.0,0.05951754176237062,0.3764243686986791,1.2657835035336238
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Awer aans müeß ich ne Ion. E Schaffer sin Sie, e Schnider numéro aans, un dorum solle Sie min Gschäft widdersch füere; ich mueß es jo doch abgen. Üwer de Bris wäre mer schun eini wäre. 
(Es klopft.)

        
",49,lasch-dr-babbler,49,3,0.0612244897959183,0.40393927922063355,0.12489157229126498,1.042322773587021,0.36703648733169947,1.3056944940425512,0.185698503218255,0.06870047595847675,0.0,0.05951754176237062,0.3764243686986791,1.2657835035336238
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel :

          
(setzt sich in Positur)

          
Aha, jetz finde Sie Alli mini Düer, der wurd ebs welle. Entrez! Gshwind 
(flott auftretend)
: Hab ich die Ehre mit Herrn Fräckel zu sprechen?

        
",50,lasch-dr-babbler,40,3,0.075,0.4129301694881268,0.0,0.9349408300967644,0.35773477194001224,0.8888667711707591,0.2215694059972207,4.4408920985006264e-17,0.0,0.1538936996477291,0.21787935301938616,0.7831999741997799
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel :

          
(stolz in seinem Sessel)

          
Der bin ich! scfhwind: Mein Name ist Gschwind; Vertreter der Autofabrik „Geruchlos"", gratuliere zu der kolos- salen Erbschaft, ein feiner Onkel gewesen, der sich so an seiner Familie revanchiert.

        
",51,lasch-dr-babbler,47,4,0.0851063829787234,0.39263298980179817,0.14633486659281006,1.0564319720911473,0.3075259590317257,1.0540790109829195,0.18391279631600574,0.10613794336206905,0.0,0.24038483221724488,0.5267962535277156,0.9765079583891145
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Jo s'isch e glatts Früchdel gsin, wie er durch D’Latte isch. Kaan ehrlicher Mensch het ne meh angelüjt.

        
",52,lasch-dr-babbler,25,1,0.04,0.16966759766825465,0.14633486659281006,0.8445792763535447,0.16921850828222074,0.8765056754220998,0.18391279631600574,0.10613794336206905,0.0,0.24038483221724488,0.5267962535277156,0.8233821392498276
comedy,Schwind,M,car_salesman,service_and_sales,lower_middle_class,"
          
Gschwind:

          
Als Millionär müssen Sie selbstverständ- lich ein Automobil haben. Habe zur Zeit nur erstklassige Fabrikate auf Lager. Ein Mercedes- wagen etwa stände zur Verfügung. Fräckel der nur unvollkommen Fremdwörter versteht: E Mercerielade? Des hätt mini Julie immer, gern ghet. So Faderöllerle ze verkaafe, des wärd ihr Sach gsin.

        
",53,lasch-dr-babbler,61,2,0.0327868852459016,0.16966759766825465,0.30829890835693846,0.9090796812513385,0.16921850828222074,0.960931170148938,0.18391279631600574,0.3374547340800279,0.0,0.3329961250275429,0.5701218009275321,0.9356717672969257
comedy,Schwind,M,car_salesman,service_and_sales,lower_middle_class,"
          
Gschwind :

          
(der seine Geschäftsphotographien auskramt)

          
Sehn Sie hier eine Maschine mit Rumplerkühler, letzter sensationeller Erfolg der Technik.

        
",54,lasch-dr-babbler,22,2,0.0909090909090909,0.16966759766825465,0.8595227674911037,1.450922131929789,0.16921850828222074,1.6509436024899653,0.18391279631600574,0.7026651556321014,0.0,0.3329961250275429,0.5701218009275321,1.707214681268545
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Tiens, miner Babbe seli isch au bi de Michele gsin um Wüschtele han sie au genüe unter sich ghett in zelle Zitte. A propos, wisse Sie, was e Michelesauce isch?

        
",57,lasch-dr-babbler,37,5,0.1351351351351351,0.0,0.8595227674911037,1.0428667766703068,4.4408920985006264e-17,1.3842148193456,0.0,0.7026651556321014,0.0,0.17910242537981377,0.7014618602028072,1.5750260272741792
