"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
67,"comedy","Meyer","M","","","","
          
MEYER:

          
Ihr schynne um Verglych nitt grad arich verläje ze sinn!

        
",67,"jost-e-dienschtbott-wurd-gsuecht",11,3,0.272727272727273,-0.713698253891652,0.874101886023683,-0.818576396579137,-0.831853726031311,0.24080708930594,-0.549573721320778,0.216870435490717,-0.856830295473059,-0.171449309371355,0.532549664481268,0.846630405381277
68,"comedy","Jean","M","","","","
          
JEAN :

          
No kann ich Gras mähje ..... also wurr ich wohl au Ihre Bart rasiere kenne !

        
",68,"jost-e-dienschtbott-wurd-gsuecht",15,1,0.0666666666666667,-0.516453346353473,0.960310491536974,-0.643424061846661,-0.768315733063204,0.238192878130203,-0.473965133840074,0.106092685504349,-0.90735227516299,-0.117422996556277,0.399538611671862,0.679807453467426
69,"comedy","Meyer","M","","","","
          
MEYER:

          
Unn wie steht’s mit d'r Kiche ? JEAN ch Oh, ieh bin e grosser Frind vun’re gueti Kiche! Unn no au vum e guete Gläsel Wyn... ich syberel fur myn Läwe gern !

        
",69,"jost-e-dienschtbott-wurd-gsuecht",33,5,0.151515151515152,-0.28528356383406,1,-0.428837718137938,-0.710124760027152,0.215943875362832,-0.375011066601484,-0.0412252682532396,-0.9325893797072,-0.0965770915562149,0.249470104289538,0.466470093213954
70,"comedy","Meyer","M","","","","
          
MEYER:

          
Ah, Ihr syberle gern! 
(Fur sich)
: Er isch noch jung unn unerfahre, awer mit d'r Zytt kann’r sich so mache, wie ich’ne hann will! 
(Lütt)
: Unn was hann Ihr fur e Charakter ?

        
",70,"jost-e-dienschtbott-wurd-gsuecht",37,3,0.0810810810810811,-0.0350247089137145,0.992719290101475,-0.191657555794346,-0.663260134368076,0.181185065136905,-0.264227913790716,-0.214491403478639,-0.934698666345001,-0.111359301645389,0.0943220768590229,0.222341983201119
71,"comedy","Jean","M","","","","
          
JEAN:

          
Oh, ich habb de bescht Charakter vun d'r Welt! Ich mach alles, was m'r will... unn sogar diss, was m'r nitt will! Kurz, e Lämmele isch geje mich e Wolf !

        
",71,"jost-e-dienschtbott-wurd-gsuecht",31,2,0.0645161290322581,0.217911349759126,0.94089006610265,0.0494884045394239,-0.632358096284634,0.142155035903764,-0.154045401412487,-0.400122290295536,-0.917486077403237,-0.161281235525911,-0.0535364213798335,-0.033908285657225
72,"comedy","Meyer","M","","","","
          
MEYER:

          
Unn wie heisse Ihr ?

        
",72,"jost-e-dienschtbott-wurd-gsuecht",5,1,0.2,0.45683744815385,0.84949955210186,0.275709838063932,-0.620359899119782,0.107417742944357,-0.0566728361355682,-0.582754716511925,-0.885982599220579,-0.242924555976079,-0.182381133875859,-0.282243062445984
73,"comedy","Jean","M","","","","
          
JEAN:

          
Ich heiss ganz kurz: Charles Auguste Leon Pierre Georges Louis Alfred Jean Dippeldappel !

        
",73,"jost-e-dienschtbott-wurd-gsuecht",14,2,0.142857142857143,0.66611604135785,0.725615195364126,0.469418468108276,-0.628290581661453,0.0850379379798232,0.0170194179145051,-0.746630288732263,-0.845932574335675,-0.350170216119738,-0.282127251228513,-0.502964211522941
74,"comedy","Meyer","M","","","","
          
MEYER:

          
Unn diss heisse Ihr kurz! So e Schlang vum e Namme kann jo kein Mensch b’halte !

        
",74,"jost-e-dienschtbott-wurd-gsuecht",17,2,0.117647058823529,0.832396894853515,0.577768569273546,0.615794017404461,-0.655185771808244,0.0817965317377207,0.0585040730437909,-0.877024929275432,-0.803240603005373,-0.47463252692829,-0.345196471711755,-0.678402609843398
76,"comedy","Meyer","M","","","","
          
MEYER:

          
Diss wär noch scheener, wenn Ihr Ejere eije Namme nit b’halte kennte ! Bref, ich ruef Ejch noch einfacher : Alfred !

        
",76,"jost-e-dienschtbott-wurd-gsuecht",20,2,0.1,0.945663436661642,0.41526471631534,0.704021730400566,-0.698172796011714,0.102519143006968,0.0623968211489618,-0.961591403360995,-0.763425858382171,-0.606264612097263,-0.367179929842074,-0.794438158237089
79,"comedy","Jean","M","","","","
          
JEAN :

          
Ich blyeh by Jean ! Unn wenn Sie mich noch länger säje, ze dhue ich Ihnne d’Fenschterläde blöj poliere ! 
(Er wurd als frecher.)

        
",79,"jost-e-dienschtbott-wurd-gsuecht",26,3,0.115384615384615,1,0.247476948104268,0.728190562062531,-0.752700736415419,0.149581219707889,0.0269795731024234,-0.991491547964801,-0.73113071109261,-0.734089418423933,-0.347237157073528,-0.841715004332387
80,"comedy","Meyer","M","","","","
          
MEYER :

          
(baff)

          
Unn der will e Lämmeles-Charakter hann ! Nein, myn Liewer, in dem Fall verzieht ich uff Ejeri Dienscht ..... do isch mir d'r Jean, diss heisst d’r Wolf, doch noch liewer als wie d'r Wolf im Schoofsbelz ! Ich nemm sogar noch liewer e Maidel fur alles !

          

        
",80,"jost-e-dienschtbott-wurd-gsuecht",48,6,0.125,0.9940162222176,0.0831854653711801,0.687770543888939,-0.812902772233718,0.222637260540387,-0.0456013774322321,-0.962214873870059,-0.709724564600482,-0.847001738984414,-0.288193460584564,-0.81644413557378
81,"comedy","Jean","M","","","","
          
JEAN :

          
Wo sich awer nitt alles g’falle losst wie par exemple so e stilli, verträjlichi Nadür als ich eini habb! Wisse Sie, was Sie sinn ? E Gyzhals sinn Sie! E Gro- bian ! E Lyttschinder ! E alter, yngebilder Zipfel ! 
(D’r Meyer hüpst by jedem Wort vergelschtert in d’Heeche.)
 So Lytt wie Sie hett m'r friehjer uff d’Läbkueche ge- bäbbt! Sie uffgewärmter Leichnam ! Ich habb d’Nas voll vun Ihnne... ich geh... wäre selig ohne mich! 
(Er nemmt syni Kapp unn wärft s'e im Meyer ins G’sicht ; fur sich)
: Diss wurd hoffetlich lange, fur ass’r ynsieht, was’r an sym alte, guete Jean verlore hett! 
(Ab nooch hinte.)

        
",81,"jost-e-dienschtbott-wurd-gsuecht",116,13,0.112068965517241,0.930894493426598,-0.0699885787134469,0.587624941650558,-0.872064019066647,0.31860125515387,-0.149482131214109,-0.874009740038492,-0.701034354874913,-0.934582235666537,-0.196323951758941,-0.720722789944577
82,"comedy","Meyer","M","","","","
          
MEYER:

          
Hett m'r jetzt schun emool so e boddelosi Unver- schämtheit erläbt! Er hett wajer Zytt g’hett, ass’r sich üss’'m Staub gemacht hett, der grobb Flejel, denn schunscht hätt ich'm au emool myne Charakter gezeijt ! So wytt sinn mir also hytt kumme, ass d'r Herr Angscht muess hann vor de Dienschtsocke ! So leije sich also die fülle Herrschafte de Begriff « Egalité» üss... die meine, sie därfe grad eso frech unn grobb sinn als wie unsereins! Do isch d'r Jean doch noch e anderer Burscht g’sinn ! Er hett zwar alles nooch sym Schäddel gemacht, awer er hett mich doch als schliesslich ze iwer- zeje gewisst, ass eijetlich ich’s bin g’sinn, wo’s vun vorneryn eso gewellt hett ! Hätt ich’ne numme nitt furt- g’schickt... grad jetzt, wo ich im Elend bin, hätt ich e stariker Halt an’m g’hett! Wenn ich numme wisst, wo’r sich uffhalte dhuet... nein, ’s gängt jo doch nitt, ass ich mich als Herr eso dief erabbloss, fur ihm nooch- zelaufe unn’m gueti Wertle ze gänn ! Schad... arich schad! G’schähn isch g’schähn, was hyllsch ! Ze will ich liewer noch e bissel photographiere unn g’schwind e anderi Platt hole ! 
(Rächts ab.)

          
        
		
",82,"jost-e-dienschtbott-wurd-gsuecht",204,29,0.142156862745098,0.818058958566749,-0.206012971208719,0.437554271453954,-0.923159911028099,0.431882369326299,-0.275562213192067,-0.731889530018038,-0.705221179644255,-0.987864436168619,-0.080839676513195,-0.562343809392864
83,"comedy","Jean","M","","","","
          
JEAN :

          
So, jetzt will ich emool sähn, ob d'r Monsieur Meyer sich e Lehr genumme hett ! Ich habb’m jo vorig d'Hell heiss genue gemacht !

        
",83,"jost-e-dienschtbott-wurd-gsuecht",26,4,0.153846153846154,0.66649728371978,-0.32071182171797,0.251411269223365,-0.959424584561246,0.55485626652098,-0.41227932815736,-0.545215751804396,-0.720809120583924,-1,0.0468825082269846,-0.354114093607882
84,"comedy","Meyer","M","","","","
          
MEYER :

          
(macht sich am Apperat ze schaffe)

          
Unn jetzt die nej Platt in de Apperat !

        
",84,"jost-e-dienschtbott-wurd-gsuecht",17,1,0.0588235294117647,0.489796298038831,-0.411859793403571,0.0458646580353805,-0.974906157380987,0.678530480778703,-0.546610877369136,-0.326899005021053,-0.744858740397369,-0.966775746259708,0.17426184651331,-0.11274545079277
85,"comedy","Jean","M","","","","
          
JEAN :

          
(stellt sich widder vor d’Statüt ; fur sich)

          
Wie der spanne wurd, wenn’r d’Platt entwickelt !

        
",85,"jost-e-dienschtbott-wurd-gsuecht",19,1,0.0526315789473684,0.302977058518249,-0.479108529610817,-0.161078552875159,-0.964966463689568,0.793343999277138,-0.665214634090201,-0.0922936486237939,-0.773265203021548,-0.886947286009616,0.288585538019237,0.142580680180456
86,"comedy","Meyer","M","","","","
          
MEYER:

          
Kein Bewejung meh! Rächt frindlich, s’il vous plaît ! Eins-zwei-drej ! 
(Er nemmt d’Kassett üss’m Apperat.)
 Hoffetlich isch’s diss Mool besser gange! 
(Rächts ab.)

        
",86,"jost-e-dienschtbott-wurd-gsuecht",31,2,0.0645161290322581,0.121231684509323,-0.523765284162881,-0.351660444980582,-0.926686677737823,0.890028401468146,-0.75560803757053,0.142110491627393,-0.801150586507628,-0.762367670080544,0.378098356104428,0.391844451384638
87,"comedy","Jean","M","","","","
          
JEAN :

          
Er hett mich als noch nitt g’sähn ! Wenn’r wisse dhät, was fur e gueti Nuwell ass ich fur’ne habb, er dhät sich mit dem Gückkaschte gewiss nimm abschinde !

        
",87,"jost-e-dienschtbott-wurd-gsuecht",29,1,0.0344827586206897,-0.0413280142735843,-0.548455788160336,-0.509927303169574,-0.859147060458351,0.960451761406806,-0.807281542981328,0.360078444243927,-0.823312622068082,-0.597904189604447,0.43301555624689,0.615867960161105
88,"comedy","Meyer","M","","","","
          
MEYER :

          
Jetzt heert sich doch alles uff ! Myner Napoléon hett sich diss Zugg gar in de Jean verwandelt! Wie isch diss mejlich ? 
(Er sieht de Jean. )
 Ah, do steht’r jo! 
(Fur sich)
: Er kummt mir wie geruefe ! Awer ich muess’ne e bissel zawle lonn ! 
(Lütt, streng)
: Was welle Sie do, Monsieur ? Wisse Sie nitt, ass myni Hüssdier fur Sie fermé isch ?

          

		
",88,"jost-e-dienschtbott-wurd-gsuecht",67,4,0.0597014925373134,-0.172802203923581,-0.556711763483344,-0.623113278642616,-0.763558304387439,0.99836765943112,-0.812646780644479,0.546975405172067,-0.83468838877272,-0.401151252851337,0.446370630188415,0.797894867351588
89,"comedy","Jean","M","","","","
          
JEAN:

          
Ich habb s’e awer offe g’funde, Monsieur Meyer ! Unn wenn e Dier offe isch, ze isch diss e Zeiche, ass m'r nyn kann unn ...

        
",89,"jost-e-dienschtbott-wurd-gsuecht",26,2,0.0769230769230769,-0.264418756298204,-0.552527598148444,-0.682728875668983,-0.643232950192282,1,-0.767734512593417,0.690945863240501,-0.830791663215307,-0.181961055336419,0.414623351372579,0.924930135805258
91,"comedy","Jean","M","","","","
          
JEAN :

          
Ich bin au gar nitt kumme, fur Ejer scheen’s G’sicht ze sähn ..... ich will numme d’Kapp hole, wo myn Ka- merad vorig do hett leje lonn... ich soll se’m bringe! 
(Er setzt d’Kapp uff, wo noch uff'm Bodde lejt.)

        
",91,"jost-e-dienschtbott-wurd-gsuecht",48,7,0.145833333333333,-0.311156982660091,-0.539930340066441,-0.685257327341321,-0.503397287570549,0.964409151205805,-0.672579300334883,0.783822511156846,-0.808086545008244,0.0481743698183943,0.337974140127939,0.988724180898839
92,"comedy","Meyer","M","","","","
          
MEYER :

          
(baff)

          
Im Himmel !

        
",92,"jost-e-dienschtbott-wurd-gsuecht",6,1,0.166666666666667,-0.31203012064485,-0.522602590847107,-0.632397622180976,-0.350856142611433,0.89360485742665,-0.531255484095537,0.821687631396048,-0.764267184118796,0.276846933634604,0.220356273334498,0.986319614342919
93,"comedy","Jean","M","","","","
          
JEAN :

          
Nein, nitt in de Himmel, awer in d'Wirtschaft vis-à- vis... er wart dort uff mich !: à

        
",93,"jost-e-dienschtbott-wurd-gsuecht",19,3,0.157894736842105,-0.2700083259632,-0.503589737585574,-0.530834285308753,-0.193534092967584,0.792394595097401,-0.351560058069645,0.805043295728498,-0.6984231611094,0.491513303802652,0.0691056387677846,0.920119882031613
94,"comedy","Meyer","M","","","","
          
MEYER:

          
Was sieh ich ? Die Kapp ! Diss G’sicht ! Diss isch jo ’s nämlich G’sicht wie diss vum Alfred, vun dem un- g’schliffene Holwel, wo sich vorig by mir vorg’stellt hett! Wo haw ich denn numme myni Aue g’hett !

        
",94,"jost-e-dienschtbott-wurd-gsuecht",39,2,0.0512820512820513,-0.191596291278323,-0.485112219493983,-0.391557211091009,-0.039926100702489,0.667980393993712,-0.144369533574904,0.73858403082586,-0.611081334317976,0.680281385607841,-0.105663902692627,0.797483559789798
95,"comedy","Jean","M","","","","
          
JEAN:

          
Kein Wunder, ass ich'm glych ! Ich bin üss’m nämliche Ort wie er !

        
",95,"jost-e-dienschtbott-wurd-gsuecht",15,1,0.0666666666666667,-0.0861104148980814,-0.468491377214412,-0.228795911791877,0.101502407453366,0.529340370102382,0.0772729238565857,0.630602988754588,-0.504126665602265,0.83265201178878,-0.291925459725682,0.629891697069607
97,"comedy","Jean","M","","","","
          
JEAN:

          
Er hett de nämlich Vadder wie ich.

        
",97,"jost-e-dienschtbott-wurd-gsuecht",8,1,0.125,0.0352731172170675,-0.454185158334192,-0.0586676978491696,0.222921892056699,0.386451145924115,0.299259557539545,0.492096552115354,-0.380615550790917,0.940169522428938,-0.476768919484537,0.431774308208784
99,"comedy","Jean","M","","","","
          
JEAN:

          
Unn ich bin’s einzig Kind vun mym Babbe !

        
",99,"jost-e-dienschtbott-wurd-gsuecht",10,3,0.3,0.160608272792403,-0.441918798296786,0.102334712037768,0.317706545151402,0.249422105248522,0.507611675932483,0.335659496517323,-0.24450448710856,0.996941863692457,-0.647505435017188,0.219112309374697
100,"comedy","Meyer","M","","","","
          
MEYER :

          
Haw ich dich verwitscht, dü üssgekochter Spitz- bue ..... dü farceur ! Jetzt sieh ich hell: Dü hesch denne ung'howelt unn gewalttätig Alfred g’spielt, fur ass mir d’Luscht uff e anderer valet-de-chambre vergehn soll ?

        
",100,"jost-e-dienschtbott-wurd-gsuecht",35,6,0.171428571428571,0.278304872736153,-0.430886645877356,0.23887624784518,0.380921216248199,0.127620653373061,0.689658939132923,0.174280796056175,-0.100323670925158,1,-0.792749605228168,0.00795011542890056
101,"comedy","Jean","M","","","","
          
JEAN :

          
Ich kann’s nitt leigle, Herr !

        
",101,"jost-e-dienschtbott-wurd-gsuecht",7,1,0.142857142857143,0.378186051542096,-0.419995375703976,0.338191821599224,0.409690715566355,0.0288685490890408,0.835099463548791,0.0201572683380196,0.0471712359427094,0.949477123723295,-0.903384156967232,-0.187039944638902
102,"comedy","Meyer","M","","","","
          
MEYER:

          
Ja, Jean, haltsch denn dü so arich an mir ?

        
",102,"jost-e-dienschtbott-wurd-gsuecht",10,1,0.1,0.45238131758584,-0.408116405627274,0.391248120432474,0.403423261149247,-0.0412171576439091,0.936846515069935,-0.116362047675085,0.193335660018501,0.848599615786324,-0.973322203287442,-0.35380771378846
103,"comedy","Jean","M","","","","
          
JEAN :

          
Unn wie, Herr!

        
",103,"jost-e-dienschtbott-wurd-gsuecht",4,1,0.25,0.495975674549019,-0.394316513510659,0.3935486092693,0.363870452882422,-0.0796784145869197,0.991586644469337,-0.227603059583459,0.333930498251852,0.703493220019859,-1,-0.483876192082063
104,"comedy","Meyer","M","","","","
          
MEYER:

          
Unn au in mym Elend witt de mich nitt im Stich lonn ?

        
",104,"jost-e-dienschtbott-wurd-gsuecht",13,2,0.153846153846154,0.507359084076233,-0.378040146962913,0.345508869373276,0.295018135428128,-0.0864244816955423,1,-0.309092060777634,0.465349748999388,0.522818755811362,-0.984556984834323,-0.572910477739247
105,"comedy","Jean","M","","","","
          
JEAN :

          
Was, Elend ? Herr, mir sinn jo rych ! Do steht’s in d'r Zyttung! 
(Er gitt im Meyer d’Zyttung, wo uff'm Disch lejt.)
 D’« Australisch Auschterebank » isch jo gar nitt verkracht !

        
",105,"jost-e-dienschtbott-wurd-gsuecht",37,3,0.0810810810810811,0.488249317089133,-0.359224121848528,0.252369488109464,0.202814966281647,-0.0641758792015765,0.966623907303477,-0.359737407695585,0.584764941682198,0.317261309830266,-0.931687644467892,-0.62085994878652
106,"comedy","Meyer","M","","","","
          
MEYER :

          
Was saasch de do, Jean ! 
(Läst)
: « Unsere gestrige Mitteilung über den Zusammenbruch der « Australischen Austernbank » beruht auf einer Falschmeldung. Im 
 Gegenteil, ihre Aktien sind sogar seit gestern um den doppelten Wert gestiegen.» 
(Er fallt uff e Stuehl.)
 Oh, ich g’schlaawener Mann ! Jetzt haw ich myn Vermeje erscht erächt verlore ! Diss verwind ich nitt! Ich habb jo myni Aktie verbrennt !

		
",106,"jost-e-dienschtbott-wurd-gsuecht",68,10,0.147058823529412,0.443392259098476,-0.338334425852884,0.12365679405874,0.0947575087569148,-0.0181501084944466,0.899372900571195,-0.381660314597136,0.69017937985936,0.0989047384426516,-0.849178941783116,-0.631671047759535
107,"comedy","Jean","M","","","","
          
JEAN :

          
(lacht)

          
Diss wär allerdings jetzt d'r Fall, wenn ich so e dummer Diener wär, wie Sie vun rächtswäje eine verdiene dhäte! 
(Er langt d’Aktie üss’m Sack unn gitt s’e im Meyer.)
 Ich habb s’e nämlich noch rächtzyttig in Sicherheit gebroocht ! Was Sie verbrennt hann, sinn alti Zyttunge g’sinn !

        
",107,"jost-e-dienschtbott-wurd-gsuecht",57,7,0.12280701754386,0.379974106443959,-0.316324629382792,-0.0277562035159836,-0.0206386722331698,0.0444807457520808,0.808759322346216,-0.379702772078608,0.780395017408707,-0.119470868325924,-0.747175040550077,-0.612609892479623
108,"comedy","Meyer","M","","","","
          
MEYER:

          
Isch’s mejlich, Jean ! Dü bisch e Prachtsmensch, e Goldmensch ! Durch dich haw ich nitt numme myn Geld prima plaziert, nein, dü hesch mir sogar noch myn ganz Vermeje gerett! Diss vergess ich dir nitt ! Hytt noch lej ich uff d'r Bank fur dich 100 000 Franke vun denne Aktie do an! 
(Er umarmt’ne.)

        
",108,"jost-e-dienschtbott-wurd-gsuecht",57,7,0.12280701754386,0.30680678853177,-0.294524852270625,-0.186899172217399,-0.13444391821555,0.115309251100396,0.706885582683508,-0.360672481586334,0.854903922424529,-0.325127570138308,-0.637235377849739,-0.573271553329132
109,"comedy","Jean","M","","","","
          
JEAN :

          
Merci, Patron ! Unn wie steht’s mit d'r Kindigung ?

        
",109,"jost-e-dienschtbott-wurd-gsuecht",10,2,0.2,0.233368880724158,-0.274478300921458,-0.338145852472345,-0.237951661762826,0.185521019505852,0.606299735918479,-0.332410228225382,0.913723824842656,-0.50610142752889,-0.53127057186816,-0.524382611608402
110,"comedy","Meyer","M","","","","
          
MEYER:

          
Na, guet, ich b’halt dich in dem Fall nadierlich widder ..... ich habb mich zuedem so scheen an dich gewehnt, unn dyner Verstand .....

        
",110,"jost-e-dienschtbott-wurd-gsuecht",23,4,0.173913043478261,0.168797301692669,-0.257748210947363,-0.466711528191468,-0.323301641268809,0.246754480425691,0.518818326433394,-0.302781814557818,0.957202445966281,-0.651886555419572,-0.440451553251954,-0.47652271356712
112,"comedy","Meyer","M","","","","
          
MEYER:

          
Awer au eins merik dir fur in Zuekunft unn nemm’s ze Härze : Ich bin d'r Herr do hinne unn dü dr Ang’stellt! ’s gält also numme dyner Wille ..... äh, ich will saawe: nitt myner Wille ..... ei, nein, ich mein... ’s gält also numme dyner Wille ..... äh, ich na, kurz, dü weisch jo schun, wie ich’s mein ! ’s G’sicht vum Alfred kannsch de mynntwäje b’halte, awer syner Charakter blyet mir zuem Hüss drüsse !

        
",112,"jost-e-dienschtbott-wurd-gsuecht",75,6,0.08,0.120929027906554,-0.24572100307348,-0.560065604171268,-0.384043789291818,0.291911414697276,0.454423352926504,-0.278702955820982,0.985817675799343,-0.754033374108644,-0.374189685087442,-0.438897468001646
113,"comedy","Jean","M","","","","
          
JEAN :

          
(setzt im Meyer d’Däschelskapp bis iwer d’Ohre uff de  Kopf)

          
Odder kurz g’saat : Mir bringe drej Kepf unter ein Kapp ! No wäre mir schun besser mitnand härmoniere ! 
(D'r Vorhang fallt g’schwind.)
 
 Schluss. 

        
",113,"jost-e-dienschtbott-wurd-gsuecht",39,2,0.0512820512820513,0.0954865683273844,-0.239431307626544,-0.609126481597612,-0.415601677053182,0.315842303157926,0.4203334340878,-0.265300832275971,1,-0.806628217589163,-0.339279267125331,-0.418288617101694
