drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
..... unn e Platt voll pommes frites mit Salat ..... EMIL 
(grinst unn’s Wasser lauft'm üss’m Müll uff de Bodde ; er butzt sich mit’m Nasduech ab.)

        
",36,jost-e-dienschtbott-wurd-gsuecht,31,3,0.0967741935483871,0.03218773742341008,0.1728935850685398,0.5113856350809886,0.09795480715538037,0.5040664674784304,0.09197794095973233,0.41159016420890726,0.06412572977368576,0.14381950739618998,0.21826666666666666,0.6788312319336915
comedy,Emil,M,valet,elementary_professions,lower_class,"
          
EMIL :

          
(strahlt)

          
Herr, here uff, odder ich lauf üss wie e voller Eimer, wo e Loch hett! Geje Sie isch jo d’Folter im Middelalter ’s reinscht G’sellschaftsspiel !

        
",38,jost-e-dienschtbott-wurd-gsuecht,30,5,0.1666666666666666,0.07762773742341006,0.10297358506853978,0.5627855412275566,0.1612903087281179,0.5200462850648829,0.1369779409597323,0.32076217115164446,0.09476572977368576,0.10321950739618999,0.12146666666666665,0.6093874129676096
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
So isch’s guet ..... blyewe so... ich will g’schwind scharf ynstelle ! 
(Er stellt sich hinter de Apperat, nemmt’s schwarz Duech iwer de Kopf unn de Apperat unn gückt durich.)
 So! Ja, ’s geht! 
(Allewyll noch unter'm Duech)
: Unn jetzt gücke in de Apperat nyn !

		  

		
",39,jost-e-dienschtbott-wurd-gsuecht,51,5,0.0980392156862745,0.08874773742341005,0.07286432903083284,0.569512534398182,0.1612903087281179,0.494288236485779,0.13755127429306566,0.28706753141082153,0.09268572977368575,0.10167284072952332,0.08553333333333334,0.5635676428386055
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
(werft vergelschtert ’s Duech furt)

          
Herrjeh, was isch denn diss fur e Riese-Ochse-Au in mym Apperat ? 
(Sieht de Emil vorm Apperat.)
 Ah, denne Wäj! Na, Ihr schynne mir d’Dummheit au mit’m Leffel gesse ze hann ! Also lonn m'r ’s sinn mit dere Uffnahm ..... ich habb Angscht, d’Platt kennt m'r verspringe, wenn ich’re zuemuete dhät, Ejeri iwerzwerich Visasch ze verewige ! Also zuer Sach..... Ihr hann also myni Annonce ge- läse ? 
(Emil nickt.)
 Wie stehts: Kenne Ihr koche ?

        
",41,jost-e-dienschtbott-wurd-gsuecht,87,6,0.0689655172413793,0.11481925781734695,0.09877076042452729,0.564684076344556,0.15335060536801076,0.49529707788989014,0.14816810315414403,0.20967477245081664,0.11142111227923765,0.09517830149167114,0.07486666666666668,0.5070230049876576
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
Butze?

        
",43,jost-e-dienschtbott-wurd-gsuecht,2,1,0.5,0.08263152039393687,0.0750956874314014,0.49907487527976196,0.13175496750052632,0.47674082112762123,0.12079016219441167,0.19486373795701864,0.07749538250555188,0.06275879409548113,0.13241830516582426,0.5267427609644594
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Ja, was welle Ihr denn no eijetlich do ?

        
",49,jost-e-dienschtbott-wurd-gsuecht,9,1,0.1111111111111111,0.08263152039393687,0.0750956874314014,0.522377153856305,0.09392913154596372,0.481636799201674,0.12079016219441167,0.303997071290352,0.07749538250555188,0.05129212742881447,0.13241830516582426,0.5688876846529168
comedy,Emil,M,valet,elementary_professions,lower_class,"
          
EMIL:

          
Ei, ich habb Ihnne numme welle saawe, ass ich die Stell nitt annemme kann !

        
",50,jost-e-dienschtbott-wurd-gsuecht,15,2,0.1333333333333333,0.03719152039393688,0.056015687431401395,0.4706595763114415,0.030593629973226177,0.4859705270275584,0.07579016219441166,0.28211707129035196,0.04685538250555188,0.05129212742881447,0.26451830516582425,0.6202479679267363
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Jetzt hett’s awer g’schellt ! Nein, so e Frechheit ! Nüss !, saaw ich, nix als wie nüss! Ihr hann mir grad noch g’fählt !

        
",51,jost-e-dienschtbott-wurd-gsuecht,23,1,0.0434782608695652,0.026071520393936887,0.056015687431401395,0.44273472483012083,0.030593629973226177,0.5240618591078745,0.04395016219441167,0.22588839628035612,0.01873538250555188,0.023172127428814478,0.3801183051658243,0.6573591499340014
comedy,Emil,M,valet,elementary_professions,lower_class,"
          
EMIL :

          
(lacht)

          
So? No kenne Sie mich jo au angaschiere !

        
",52,jost-e-dienschtbott-wurd-gsuecht,12,1,0.0833333333333333,0.0,0.0,0.4997028137608067,0.0,0.5230948606315697,0.0,0.3585389655062019,0.0,0.0,0.3548516384991577,0.732563674931139
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Nix als wie verzirne kamm’r sich! Oh, ’s isch e Elend mit denne Dienschtbotte vun hyttzedaas ..... frech sinn s’e wie e Spatz unn s’e welle liewer meh Lohn 
 unn defur e bissel wenjer Arweit! Na, ich will liewer noch e bissel photographiere, denn ich muess’s partout lehre ; ’s isch, du reste, au e ganz g’fitzter Sport... scheener wie jeder ander. So haw ich mich, par exemple, au schun mit d'r Fischerej abgänn ..... d’an- dere hann d’Fisch g’fange un ich habb alti Schlappe, Häfe unn ein Protokoll um’s ander odder gar de Sunne- stich verwitscht! No bin ich uff d’Jachd gange, unn was habb ich gedroffe ? Myne Hund odder gar de garde- chasse !... Oh, ich därf gar nitt an alles denke ! Hoffet- lich klappt’s mit'm Photographiere besser! Eins macht mir deby allerdings jetzt schun Kummer, unn diss isch, ass alli myni Bilder so arich verschwumme sinn... unn diss kummt dohere, wyll sich alli Lytt, wo ich bis jetzt photographiert habb, bewejt hann. Waje dem mach ich’s jetzt fur de Anfang andersch.... ich photographier einfach die Statüt do, wo sich wohrschynnlich nitt so ball beweje wurd ! 
(Er stellt d’Statüt mit’m G’stell links vun d'r Scène e paar Schritt vorm Apperat uff.)
 So, unn jetzt welle mir ynstelle ! 
(Er schlupft unter’s Duech unn schafft am Apperat erum )
 er kann deby allerhand Kapriole mache, so ass d’r Apperat wackelt unn als schier umfalle will.

        
",55,jost-e-dienschtbott-wurd-gsuecht,252,20,0.0793650793650793,0.01995630498423,0.02133343359002676,0.543535160664501,0.016176151726110997,0.5147253006926897,0.025055339340283728,0.34063020218730755,0.025526367913950222,0.00703,0.2911233900217494,0.6828672760661468
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
(ohne ass d'r Meyer, wo am Apperat erumschafft, druff acht gitt)

          
So, do bin ich widder! Jetzt will d'r Jean emool sym liewe Monsieur Meyer zeije, was fur e Unterschied zwische mir unn andere Dienschtbotte kann sinn ! Waje dem haw ich mich g’schwind verkleid, fur ass’r mich nitt kennt. Zuedem weiss ich jo gar ze guet, ass’r nitt ohne mich exischtiere kann ! Ah, do isch’r jo! Wie’r numme mit dem Apperat umgeht... wie wenn’r’ne knock out boxe wott !

          

		
",56,jost-e-dienschtbott-wurd-gsuecht,81,4,0.0493827160493827,0.03965630498423,0.050842017565093656,0.5363142091492356,0.042726151726111,0.5437140212442587,0.053155339340283735,0.2706915514180713,0.059926367913950215,0.00703,0.3227567534193339,0.663964180614966
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
(als noch unter'm Duech)

          
So, d’Statüt wär exakt yng’stellt! Jetzt kummt d’Platt nyn. 
(Nemmt üss’m Fracksack e Kassett, wo’r in de Apperat schiebt. Er kummt unter'm Duech vor unn bedracht numme noch de Apperat, so ass’r de Jean, wo in d'r Nähde vun d'r Statüt steht, nitt sieht.)

        
",57,jost-e-dienschtbott-wurd-gsuecht,58,4,0.0689655172413793,0.06745630498423001,0.050842017565093656,0.5286857402894083,0.042726151726111,0.5221806276102716,0.08435533934028373,0.29829155141807123,0.09272636791395021,0.00703,0.2578567534193339,0.6471647947530547
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
(stellt sich g’schwind vor d’Statüt ; fur sich)

          
Ich bin doch schun lang nimm abkonterfeit worre !

        
",58,jost-e-dienschtbott-wurd-gsuecht,19,1,0.0526315789473684,0.06745630498423001,0.050842017565093656,0.5387412406612919,0.042726151726111,0.4999936865547189,0.1781553393402837,0.29829155141807123,0.18332636791395024,0.00703,0.14225675341933386,0.6128933820364776
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
(wo nix devun sieht, nemmt de Knipser vum Apperat in d'Hand)

          
Unn jetzt nimm geriehrt ..... rächt fryndlieh, s’il vous plait!... Eins-zwei-drej ! 
(Er zählt mit de Finger.)
 So! Diss wär g’schähn ! 
(Nemmt d’Kassett üss’m Apperat.)
 Jetzt will ich die Platt g’schwind ent- wickle gehn ! 
(Ab nooch rächts mit d'r Kassett.)

        
",59,jost-e-dienschtbott-wurd-gsuecht,63,3,0.0476190476190476,0.06745630498423001,0.08157535089842698,0.44263465064639507,0.042726151726111,0.5386188922686626,0.1781553393402837,0.2060075727012633,0.18332636791395024,0.00703,0.2797900867526672,0.6062861928612362
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
(in d'r Hand e Glasplatt)

          
Was isch mir denn nitt diss ! Myner Napoléon hett sich jo in e Bür verwan- delt... unn e Däschelskapp hett’r au noch uff! 
(Er sieht jetzt de Jean)
: Ah, do steht der Sindebock ! Was han Ihr denn in mynere Menasch unn gar noch in mym Photographie-Apperat ze sueche ?

        
",61,jost-e-dienschtbott-wurd-gsuecht,59,3,0.0508474576271186,0.06936666666666666,0.09930858397506688,0.45432726213316876,0.02655,0.5402252826207196,0.16976666666666665,0.19744403718062242,0.1578,0.0,0.23636669673091787,0.5985912710245687
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Ich habb in d'r Zyttung Ihri Annonce geläse unn bin kumme waje dem Platz, wo by Ihnne frej isch.

        
",62,jost-e-dienschtbott-wurd-gsuecht,20,2,0.1,0.04966666666666666,0.1331,0.41978355561639935,0.0,0.5271851599408816,0.14166666666666666,0.17905353079483566,0.1234,0.0,0.25633333333333336,0.5933700350224415
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Diss isch nitt grad wenni, wenn’s wohr isch ! Unn was wär diss par exemple ?

          

		
",65,jost-e-dienschtbott-wurd-gsuecht,16,2,0.125,0.02186666666666666,0.1331,0.4385548878225972,0.0,0.5837651793644506,0.11046666666666664,0.18425353079483567,0.09060000000000001,0.0,0.32583333333333336,0.637003958684127
