drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Naan ! Ich b’steh druff ! Myne-n-Ehre- schild loss ich mir nitt vun so-e-me Lackel verschmiere! Odder mir zwei sinn sini mitenand!

        
",39,jost-d-satisfaction,29,2,0.0689655172413793,0.17159477543477866,0.3532863317276144,0.939960906018187,0.1286730225681861,1.238877838469763,0.10562252115410704,0.5236878521927982,0.10559519398596362,0.08689437096421948,0.7401615213217778,1.3712487421283552
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
(fur sich)

          
Stærwen-n-odder d’Carline mit ihrem Geld verliere, diss isch fur mich kaan Unterschied, denn myn bissel Vermeeje isch ver- pulvert! 
(lütt)
: Bon, Carline, dü sollsch sæhn, ass ich Kürasch habb! Unn wenn s’e mich no als doodi Lycht haame bringe, no kannsch dü uff myne Grabstaan schryewe lonn: « In seiner Seelennot starb er den Heldentod!»

        
",40,jost-d-satisfaction,80,7,0.0875,0.10616146973790008,0.30984399552563235,0.8948587470435875,0.10801641064304268,1.2048037984717386,0.1586934268001238,0.4529920314277156,0.15657366233221773,0.09044884452489037,0.6897535279705548,1.2770004484759172
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Nitt allewyli glych ’s Schlimmschte denke! Bring awer jetzt dyni Forderung an! 
(fur sich)
: Ich will doch au emool saawe kenne, ass sich waije mir zwei Mænner düelliert hann! Oh Ro- mantik, myn Ideal!

        
",40,jost-d-satisfaction,46,3,0.0652173913043478,0.10616146973790008,0.18330899217664404,0.9909310906520634,0.20279153678261866,1.269998760584132,0.1586934268001238,0.45181266477674437,0.15657366233221773,0.09044884452489037,0.5554185246215665,1.3236933493170229
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
(fur sich)

          
Hoffetlich akzeptiert’r myni For- derung nitt! 
(lütt)
: Carline, jetzt pass emool uff, wie ich mit dem verfahre dhue — gentle- manlike! 
(Steht uff unn geht verschichtert an de Disch vum M. Sansfaute. D’Conversation, wo jetzt g’fiehrt wurd, isch nitt fur d’Mme. Caro- line b’stimmt; sie kann in dere Zytt e Hand- arweit vornemme unn vun Zytt ze Zytt wunder- fitzig unn nitt ohne Graddel an de-n-andere Disch niwergücke.)

        
",41,jost-d-satisfaction,97,7,0.0721649484536082,0.1097709304338074,0.18330899217664404,0.873721319129839,0.21447374807424918,1.0205970467557122,0.1586934268001238,0.5435116640831219,0.15657366233221773,0.11890123998685038,0.21192641773374166,1.054572073590858
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
Pardon, Monsieur ! 
(Huescht, fur de M. Sansfaute uff sich uffmeriksam ze mache.)
 Has! Alois Has isch myn Namme! Sie sinn vorig so a-13- frindlich g’sinn, mich ze beleidige unn au die Dam dort, wo ich in drej Wuche hyroote will unn wo e Witfrau mit’re Villa unn hundertdœjsig Frænkle in bar isch! Welle Sie diss noch emool mache?

        
",41,jost-d-satisfaction,73,6,0.0821917808219178,0.14978537505776043,0.226276001439361,0.8012729731608991,0.22854041474091585,0.8452601001927034,0.18827075380370048,0.36001272209323043,0.17980699566555106,0.1385019206168089,0.27922574166592523,0.8772472708825244
comedy,Gaston Sansfaute,M,manufacturer,industry_and_transportation,upper_class,"
          
Sansfaute:

          
Ja!

        
",42,jost-d-satisfaction,4,1,0.25,0.085130307516292,0.09420251010082961,0.8552895433279936,0.166203060865931,0.8413000295514342,0.08264823264959345,0.5895909076342193,0.07421180167958742,0.07684937180215,0.15668787716845456,0.9662873922457915
comedy,Gaston Sansfaute,M,manufacturer,industry_and_transportation,upper_class,"
          
Sansfaute:

          
No beleidige Sie myn Scheenheitsg’fiehl nitt mit Ihrer Gejewart unn verschwinde S’e!

        
",43,jost-d-satisfaction,16,3,0.1875,0.09362390531986034,0.16425660501141698,0.9180977159355399,0.14865733743120646,0.8841218974036593,0.0295773270035767,0.5312285250298976,0.02323333333333332,0.08918640942525187,0.10473558014200826,1.0501073751209253
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Sofort! Sie permettiere awer noch aan Se- kund ! Ich soll Ihnne do myn Visitekærtel ab- gænn!

        
",43,jost-d-satisfaction,23,1,0.0434782608695652,0.09362390531986034,0.24705660501141696,0.7829474026349683,0.05388221129163049,0.8021699695526301,0.0295773270035767,0.423272146930832,0.02323333333333332,0.08918640942525187,0.20272797804636236,0.9448630820678648
comedy,Gaston Sansfaute,M,manufacturer,industry_and_transportation,upper_class,"
          
Sansfaute:

          
Soll? Wer hett Ihnne denn denne Rote- Radler-Uffdraa gænn ?

        
",44,jost-d-satisfaction,14,2,0.1428571428571428,0.1121928787573275,0.28845660501141696,0.8457011868832645,0.04219999999999998,0.8975197683110595,0.06491245935166481,0.33157314762445445,0.02323333333333332,0.06073401396329185,0.446481948656686,1.0374503875901964
comedy,Gaston Sansfaute,M,manufacturer,industry_and_transportation,upper_class,"
          
Sansfaute :

          
Unn was soll ich mit dem Zettele ? Ich meecht durich Ihri Bekanntschaft nitt in e schlæchte Ruef kumme!

        
",45,jost-d-satisfaction,22,2,0.0909090909090909,0.07217843413337446,0.35879859018901505,0.8191530422666817,0.028133333333333323,0.8353976410070283,0.08373513234808812,0.22957818554098877,0.0453,0.04113333333333333,0.3791826247245025,0.944769350594615
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Na, m'r macht’s doch so, wemm’r gern e Revolver-Düell hann meecht! Ich habb’s schun so im Kinnes g’sæhn!

        
",45,jost-d-satisfaction,26,2,0.0769230769230769,0.07217843413337446,0.41305642986937263,0.9739313997614965,0.028133333333333323,1.220542550627704,0.08373513234808812,0.07749096163225998,0.0453,0.07215805106178841,0.7831263501862693,1.1490216997719938
comedy,Gaston Sansfaute,M,manufacturer,industry_and_transportation,upper_class,"
          
Sansfaute :

          
(uff aanmool ironisch-frindlich bis zuem  Schluss)

          
Ah, e Düell-Forderung! Fraid mich! Ich nemm awer an, ass Sie satisfaktionsfæhig sinn?

        
",46,jost-d-satisfaction,28,2,0.0714285714285714,0.02217843413337446,0.3628668341206726,0.9657623935423449,0.0,1.2685727790369787,0.08373513234808812,0.30741368647136125,0.0453,0.09512471772845509,0.7831263501862693,1.1878637144780044
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
Gewiss ! Ich bin sogar zue allem fæhig ! Awer — awer welle Sie denn myni Forderung au daadsæchlich akzeptiere?

        
",46,jost-d-satisfaction,23,2,0.0869565217391304,0.02217843413337446,0.28006683412067257,1.049024002449374,0.0,1.3410772639035302,0.08373513234808812,0.41503643842431703,0.0453,0.09512471772845509,0.7515339522819152,1.3346237220783062
comedy,Gaston Sansfaute,M,manufacturer,industry_and_transportation,upper_class,"
          
Sansfaute:

          
Awer mit d'r greescht Fraid!

        
",47,jost-d-satisfaction,8,2,0.25,0.0,0.30976683412067263,0.9872956291006745,0.0164,1.2075998036483175,0.0484,0.5022122112267399,0.0453,0.18892471772845507,0.508643725461767,1.195638627080431
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
(fur sich)

          
Vun Fraid g’spier ich by mir noch nix! 
(lütt)
: No war also alles fur’s Düell erledigt?

        
",47,jost-d-satisfaction,28,3,0.1071428571428571,0.08599380650585266,0.3424858073316198,1.0954200149212534,0.0164,1.3181369790032835,0.11452255747935827,0.5603293930950216,0.0,0.2316580510617884,0.5461103921284336,1.245490913742903
comedy,Gaston Sansfaute,M,manufacturer,industry_and_transportation,upper_class,"
          
Sansfaute:

          
Unn myne Sekundant schick ich morje zue Ihnne, fur ass’r mit Ihrem alles andere noch üssmache kann. In Düellsaches bin ich arich korrekt!

        
",49,jost-d-satisfaction,28,2,0.0714285714285714,0.12539380650585266,0.3419235765514427,0.8249126269342313,0.0164,0.8813568771629164,0.11452255747935827,0.4828384314627616,0.0,0.2006333333333333,0.14216666666666675,0.8957257595035392
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
(fur sich)

          
Ich pfyff druff, korrekt iwer de Hüffe g’schosse ze wære! 
(lütt)
: Bon, myn Sekundaner wurd au parad sinn. Hoffetlich drucke Sie bym Schiesse e’n-Au zue?

        
",49,jost-d-satisfaction,40,4,0.1,0.19259380650585264,0.2708235765514426,0.7807680778234329,0.0164,0.7799238598524016,0.18392255747935826,0.25291570662366036,0.0,0.13653333333333334,0.17026666666666673,0.7189028601123421
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
(fur sich)

          
Alli zwei wær mir liewer! 
(lütt)
: Bon! Sie exküsiere jetzt, ass ich Sie deranschiert habb!

        
",50,jost-d-satisfaction,28,2,0.0714285714285714,0.19259380650585264,0.3298407445015764,0.7434904750544817,0.0164,0.724353340211463,0.18392255747935826,0.22884396560724238,0.0,0.13653333333333334,0.22333339346183578,0.6308940822521399
comedy,Gaston Sansfaute,M,manufacturer,industry_and_transportation,upper_class,"
          
Sansfaute:

          
Au contraire! ’s hett mich arich g’fraid! Au plaisir! 
(fur sich)
: Alter Idiot, dü sollsch an mich denke! Alois 
(geht widder an syne Disch; unterwæjs fur sich)
: Denne fraid numme-n-alles! M’r kennt jo grad maane, er isch’s, wo doodg’schosse wurd! Oh, armer, dooder Alois! Dü wursch verschosse, wyll dü in d’Carline verschosse bisch! 
(lütt)
: Na, chérie, bisch de jetzt zefridde mit mym Leewekürasch? Bin ich nitt de Winkelried nu- méro deux?

        
",51,jost-d-satisfaction,106,8,0.0754716981132075,0.21209176757478695,0.2903907445015764,0.7458611163002022,0.0,0.7436957090316667,0.18392255747935826,0.20676733179638526,0.014050000000000002,0.058758333333333336,0.28315665041354554,0.663373961903653
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Alois, dü bisch e Held, myn Held! Ich habb zwar nitt alles verstehn kenne, awer ich habb g’sæhne, ass Ihr Ejch Ejeri Visitekærtle gænn hann!

        
",51,jost-d-satisfaction,33,3,0.0909090909090909,0.12609796106893428,0.3765018821593267,0.8615612114619117,0.0,0.930997627743243,0.06939999999999999,0.37855210429543357,0.014050000000000002,0.15674790445260062,0.5945715731893971,0.9308157377436868
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Ja, denk d'r, er hett myni ma foi akzeptiert!

        
",52,jost-d-satisfaction,14,1,0.0714285714285714,0.0866979610689343,0.3228062732591463,0.977290241954119,0.0,0.9826328199629348,0.06939999999999999,0.6081302898364223,0.014050000000000002,0.15674790445260062,0.5945715731893971,1.0763285428056721
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Unn wie kavaliermæssig ass dü dich be- numme hesch! Ganz romantisch!

        
",52,jost-d-satisfaction,16,2,0.125,0.019497961068934318,0.40604362702483626,0.9978121762023731,0.0,1.0786136756932112,0.0,0.8105630761956262,0.014050000000000002,0.15674790445260062,0.649708926955087,1.3070657336059672
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Diss nitt grad! Er isch jo noch nitt emool uffg’stande!

        
",54,jost-d-satisfaction,14,1,0.0714285714285714,0.019497961068934318,0.34702645907470253,1.1366067520701284,0.0,1.3626628092698234,0.0,0.7270120652590883,0.014050000000000002,0.15674790445260062,0.9111705632575674,1.6029969311668064
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Na ja, er hett halt vor lütter Angscht nimmi uffstehn kenne!

        
",54,jost-d-satisfaction,15,4,0.2666666666666666,0.08020478091998265,0.34192645907470254,1.220492399301594,0.15369426066234554,1.3709356231827077,0.0378148966888263,0.7193074726527697,0.0,0.14072290445260063,0.8130473063058578,1.6109240138752732
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Awer Kavalier isch’r doch, ass’r uff dyni Forderung yngange-n-isch!

        
",55,jost-d-satisfaction,15,2,0.1333333333333333,0.08020478091998265,0.10978735376568997,1.1110830608116387,0.15369426066234554,1.283771040052628,0.0378148966888263,0.7397752222750741,0.0,2.2204460492503132e-17,0.4641657168633396,1.5455990699323805
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Wie heisst’r denn? «Gaston Sans- faute»! Na, wart, dir wære mir dyni Fæhler schun üsstryewe! Unn Fawrikant isch’r! Wohrschynt’s so e Kriejsgewinnler odder Spekülant!

        
",56,jost-d-satisfaction,37,2,0.054054054054054,0.08020478091998265,0.180730198112235,1.1010110607535373,0.2526037212620643,1.2673867579050595,0.16118816620552323,0.5101970367340853,0.12228603361308528,0.014800000000000021,0.5118657168633396,1.423035996766877
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
(fur sich)

          
Nix als wie Malchance, denn Spe- külante schiesse jo selte denæwe! 
(lütt)
: Na, ich wurr’ne schun vun sym Geld erleese! 
(fur sich)
: Odder er noch ehnder mich! Ich maan jetzt schun, ich hætt e Dutzed Kœjle-n-im Büch!

        
",56,jost-d-satisfaction,59,5,0.0847457627118644,0.10708478091998266,0.09749284434654502,1.077549203631608,0.2526037212620643,1.2068671293377748,0.2174432602198156,0.35242491107751395,0.15699468705049016,0.014800000000000021,0.4729058615261515,1.2680454851360428
comedy,Caroline Dick,F,,,,"
          
Caroline :

          
Cher Alois, ich bin stolz druff, ass dü mich so ritterlich in Schutz nemme dhuesch! Dü sollsch au e g’fitzt’s Schmitzel hann!

        
",57,jost-d-satisfaction,29,3,0.1034482758620689,0.10708478091998266,0.12302617767987836,0.9273609870210562,0.2526037212620643,0.9267204542115781,0.2174432602198156,0.42329157774418064,0.15699468705049016,0.02940000000000002,0.17547456220420596,0.9585783170440287
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
(fur sich)

          
Jo, ’s wurd doch ball ’s letschte sinn uff dere Welt. 
(Sie verschmutze sich.)
 
(Schluss vun d'r 1. Scène.)

        
",57,jost-d-satisfaction,33,2,0.0606060606060606,0.026879999999999998,0.23707772977273506,0.9605740512363392,0.09890946059971874,1.0519294444999565,0.17962836353098935,0.6292726005216916,0.15699468705049016,0.09109857138251945,0.17547456220420596,1.1391089904679652
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Also diss wær diss Plætzel, wo ich myne letschte Schnüfer uff dere bucklichte Welt mache soll! ’s soll arich g’sund sinn, wemm’r in Gottes frejer Nadür unn dezue noch friehj am Daa stærwe dhuet!

          
        
		
",58,jost-d-satisfaction,40,3,0.075,0.026879999999999998,0.23707772977273506,0.8321756166404972,0.09890946059971874,0.943243446825786,0.17962836353098935,0.5074008645565096,0.15699468705049016,0.09109857138251945,0.22494122887087262,1.025041936464946
comedy,Emile Fettherz,M,rentier,rentiers,upper_class,"
          
Fettherz:

          
’s fraid mich numme, ass de noch e guete Galjehümor hesch!

        
",58,jost-d-satisfaction,15,2,0.1333333333333333,0.026879999999999998,0.2372348854261901,0.7709239902433972,0.0,0.953661578310439,0.05625509401429239,0.6623483248839219,0.03470865343740488,0.14039857138251946,0.17724122887087262,1.0749235179661525
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Jetzt heert sich doch alles uff! Hümor! Mir isch’s au contraire ganz liederlich ze Muet! ’s Hyroote wær mir, glauw-ich, nitt so schwær an- kumme als wie diss malefizte Düell!

        
",59,jost-d-satisfaction,40,7,0.175,0.03685448850250828,0.3118780128311068,0.81532759471968,0.0,1.0013840117118789,0.05779538177686784,0.706980152109103,0.01125714285714284,0.14039857138251946,0.1520945318519386,1.1226683828218005
comedy,Emile Fettherz,M,rentier,rentiers,upper_class,"
          
Fettherz:

          
Numme kaan Angscht, mon vieux! Dü hesch dich jo drej Daa lang im Schiesse træniert!

        
",59,jost-d-satisfaction,20,3,0.15,0.08165448850250825,0.32174467949777347,0.8454662030570613,0.0,0.9539612053793999,0.18841524402863624,0.6361134854424364,0.04145714285714284,0.12579857138251946,0.06859746807623465,1.0279193665621553
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Ich bitt dich, heer m'r uff! ’s isch e Wunder, ass m'r nitt d’Drummelfeller deby geplatzt sinn! D’r Revolver isch als zyttewyes fyericht heiss worre! ’s raanschte Drummelfyer isch’s e’sinn!

        
",60,jost-d-satisfaction,40,6,0.15,0.15907482745968066,0.19884312740491672,0.8148746270854839,0.0,0.8763682804406724,0.2760002381515975,0.45351469499752445,0.11916022770726038,0.09729446137228673,0.06859746807623465,0.819645829247594
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Dü hesch guet babble! Stærbsch dü odder stærb ich? Myn Dood isch Blamasch genue fur mich!

        
",61,jost-d-satisfaction,21,2,0.0952380952380952,0.20457482745968067,0.19884312740491672,0.813828008052407,0.0617,0.7792271348870947,0.37080023815159757,0.3927884144980617,0.20666022770726036,0.09729446137228673,0.019130801409567987,0.6680575591191057
comedy,Emile Fettherz,M,rentier,rentiers,upper_class,"
          
Fettherz:

          
Denk an d’Madame Caroline, no fallt dir’s noch emool so lycht!

        
",61,jost-d-satisfaction,17,1,0.0588235294117647,0.21057482745968067,0.12774312740491672,0.7734539646166956,0.1055,0.7626213986502604,0.37080023815159757,0.23784095417064935,0.20666022770726036,0.03319446137228672,0.08793080140956798,0.6353458363975725
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Ja, bildsch denn dü dir yn, ass ich zue mym Plæsier dohere kumme bin! ’s waer ma foi bes- ser, wenn ich nitt so viell an s’e denke dhæt! Ja, e-n-Erpressung isch’s, was do vun mir ver- langt wurd! Ich bring mich noch um ... naan, naan, diss heisst, ich wurr noch verruckt!

        
",62,jost-d-satisfaction,73,7,0.0958904109589041,0.21968120677067252,0.08547399841151859,0.7793407115854997,0.13413231233970369,0.695688288483775,0.3772490139515102,0.25564576781339177,0.22597927962040285,0.04905160422942956,0.06880000000000008,0.5953102729624192
comedy,Emile Fettherz,M,rentier,rentiers,upper_class,"
          
Fettherz:

          
Mir kann so ebbs nitt arrewiere! Ich hy- root nitt, unn wenn ich’s glych vor hætt!

        
",62,jost-d-satisfaction,23,1,0.0434782608695652,0.1748812067706725,0.050073998411518605,1.0021793202443525,0.13413231233970369,1.0639644157533845,0.24662915169974187,0.4452644640027571,0.19577927962040284,0.04905160422942956,0.4829017119592831,1.1002072559035243
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Ah, Emile, dü gemahnsch mich do grad an ebbs! E Teschtament haw-i nitt gross ze mache g’hett, ich habb awer doch an dich gedenkt: Dü sollsch d’Carline mit zamt ihrem Hüss unn Geld hann, wenn ich mit-e-me Loch in d'r Seel nuff in de Himmel dippel! Versprech mir, ass dü d’Carline hyroote dhuesch, wenn ich s’e-n-als myni leddig Witfrau zeruckloss!

        
",63,jost-d-satisfaction,77,9,0.1168831168831168,0.12157206452773536,0.06035297121538637,0.8874986559004009,0.15030917702400437,1.019237343773749,0.1795524310048695,0.4365809312554131,0.158978176026841,0.040141953868420496,0.6011315821714291,1.1339235391423785
comedy,Emile Fettherz,M,rentier,rentiers,upper_class,"
          
Fettherz:

          
Mensch! Undankbarer! Diss isch also d’r Dank fur myni trej Frindschaft! Liewer will 17 — ich an dym Platz diss Düell hytt üssfæchte, fur ass dü d’Madame Caroline hyroote kannsch.

        
",63,jost-d-satisfaction,38,7,0.1842105263157894,0.11378369588738649,0.11948414819453698,0.9309304740178093,0.0948663198811472,1.0882306581899646,0.1365192413531659,0.43637164316500365,0.07147817602684098,0.08655227999342616,0.6718971315693888,1.203712648690985
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Naan, diss geht nitt! D’Caroline will mich jo partout numme no erscht hyroote, wenn ich mich fur ihri Ehr habb doodschiesse lonn! Oh, e wunderbari, e grandiosi Romantik!

        
",64,jost-d-satisfaction,38,4,0.1052631578947368,0.13561989973114189,0.3803829823132472,1.203459370097781,0.07790466922524848,1.350607689098142,0.31660391619758355,0.7787226548886853,0.11694049563278566,0.3036282306041782,0.7861960813226302,1.5440066798724605
comedy,Emile Fettherz,M,rentier,rentiers,upper_class,"
          
Fettherz:

          
Armer Frind! 
(fur sich)
: Ich glabb myn Seel, ’s wær besser, wenn’r hytt syn Læwe losst, als wie wenn’r sich romantisch verhyraschple dhæt!

        
",64,jost-d-satisfaction,33,5,0.1515151515151515,0.08965903191764181,0.43067811479767093,1.1524981696877503,0.0492723568855448,1.3826138429546377,0.252359758620803,0.7908557499048502,0.10884430086250037,0.28777108774703536,0.897683583604121,1.6258217087955713
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Hoffetlich vergesst d'r Monsieur Sansfaute ’s Kumme!

        
",65,jost-d-satisfaction,10,1,0.1,0.0896590319176418,0.6572961036783012,0.9411504225501999,0.0492723568855448,1.0804475966167568,0.252359758620803,0.601237053715485,0.10884430086250037,0.28777108774703536,0.483581871644838,1.2460099567506688
comedy,Emile Fettherz,M,rentier,rentiers,upper_class,"
          
Fettherz:

          
Na, na, diss glauw-ich jetzt doch nitt! Weisch, ich ... Attention! Kopf hoch! ’s kummt ebber! 
(D’r Dr. Messer unn dr M. Mortier kumme. Messer draat e Verbandskaschte, Mor- tier e Revolverlad.)

        
",65,jost-d-satisfaction,47,3,0.0638297872340425,0.18814582483827563,0.7048564605013101,1.0074620011443751,0.03309549220124412,1.0924604452045419,0.3745432842294766,0.5291438077449827,0.06794231960594468,0.3030862767357577,0.365352001432692,1.2027436407953602
comedy,Messer,M,doctor,professionals_scientific_technical,upper_class,"
          
Dr. Messer:

          
Aha, aan Partej isch schun présent! Jetzt fæhlt numme noch d’ander, wenn ich ræcht sieh!

        
",66,jost-d-satisfaction,23,1,0.0434782608695652,0.1504341934786245,0.6457252835221594,0.9296843984952521,0.02683834934410128,1.0391760023295469,0.3227764738811802,0.4615814083104025,0.06794231960594468,0.25667595061075205,0.41018645203473236,1.1720084439391578
comedy,Mortier,M,student,professionals_scientific_technical,upper_middle_class,"
          
Mortier:

          
Allerdings, zwei Parteje miehn’s s’wen- nischt sinn! 
(Allgemaani Begrüessung.)

        
",66,jost-d-satisfaction,19,1,0.0526315789473684,0.12259798963486909,0.3848264494034492,0.6546830372273016,0.0,0.7791131091082154,0.1426917990367626,0.219230396586721,0.02248,0.03959999999999998,0.22708750228149094,0.8644069042413648
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Bonjour, Monsieur le Docteur! Hann S’e de Doodeschynn schun üssg’fillt ?

        
",67,jost-d-satisfaction,16,1,0.0625,0.12259798963486909,0.30215731850750693,0.6056896712053139,0.0,0.7616093475171033,0.1426917990367626,0.10000000000000005,0.0,0.03959999999999998,0.24298896833030667,0.7436631632701574
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Ah, Sie, Herr Schiedsrichter! Hoffetlich ver- saawe-n-Ihri Pischtole-n-im ræchte Moment?

        
",68,jost-d-satisfaction,21,3,0.1428571428571428,0.170962013776975,0.07553932962687676,0.6175849672101861,0.03503683344806212,0.8006806912649888,0.21191217673096582,0.10000000000000005,0.0,0.03959999999999998,0.28152230166364,0.7244925671393541
comedy,Mortier,M,student,professionals_scientific_technical,upper_middle_class,"
          
Mortier:

          
Kaan Angscht! Bis jetzt isch noch jeder zefridde g’sinn, wo mit myne Pischtole dood- g’schosse-n-isch worre!

        
",68,jost-d-satisfaction,24,4,0.1666666666666666,0.07401417253304945,0.05430000000000005,0.5862262111528865,0.03503683344806212,0.7398725826279388,0.17194233883914706,0.13376947507916204,0.0,0.0,0.31197230166364004,0.6599500456708545
comedy,Emile Fettherz,M,rentier,rentiers,upper_class,"
          
Fettherz:

          
Dü dærfsch beruehicht sinn, Alois, d'r Mortier isch Fachmann uff dem Ge- biet!

        
",69,jost-d-satisfaction,19,2,0.1052631578947368,0.07401417253304945,0.05430000000000005,0.8226622615423788,0.03503683344806212,1.087716000960209,0.17194233883914706,0.27651642711584057,0.0,0.0,0.44723215152101076,0.9757453327946919
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Ich glabb’s gern! ’s isch jo au e grossi Be- ruehichung, wemm’r weiss, ass m'r fachmæn- nisch stærwe dhuet!

          

        
",69,jost-d-satisfaction,28,1,0.0357142857142857,0.07401417253304945,0.16281567936071512,0.857366727717001,0.03503683344806212,1.1292119239464755,0.17194233883914706,0.3314983503803606,0.0,0.06204943545691018,0.6222390660966352,1.036033915379891
comedy,Messer,M,doctor,professionals_scientific_technical,upper_class,"
          
Dr. Messer :

          
So saa ich au allewyll ! Vun myne Clients isch au noch kaaner schynndood begraawe worre, wenn ich eræcht sieh!

        
",70,jost-d-satisfaction,25,1,0.04,0.07401417253304945,0.16281567936071512,0.8679009268888753,0.03503683344806212,1.0361706547528633,0.278142338839147,0.3314983503803606,0.1476328038765117,0.06204943545691018,0.49485009776632854,0.9303635525996523
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
No isch jo alles guet! Wenn im Monsieur Mortier syni Pischtole nitt ganz lange sotte, no isch jo noch allewyll d'r Herr Dokter do, wo mir no de Rescht gitt! Na, ich denk myn Læbdes- daa an myne Dood! Ich glabb, ass noch niemes mit meh Vorsichtsmassrejle g’storwe-n-isch als wie ich!

        
",70,jost-d-satisfaction,64,6,0.09375,0.0498321604619965,0.16281567936071512,0.8482188247247523,0.01751841672403106,1.0232691275006958,0.2591654833253788,0.3799478314589133,0.1627328038765117,0.06204943545691018,0.477548259154713,0.9473832331051394
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Oho, ich wurr mich doch noch bedüre dærfe! — Sie, Herr Dokter, fur ass ich’s nitt vergess! Wenn ich dood bin, will ich seziert sinn! Ich will doch wisse, uff was fur e-n-Art ass mich d’Kœjel umgebroocht hett!

        
",71,jost-d-satisfaction,53,5,0.0943396226415094,0.09608090862526134,0.10851567936071511,0.8696248473134055,0.07836024017211024,1.1115317710336376,0.18285009723206297,0.40327713719442276,0.23368586389048857,0.06204943545691018,0.47257605282077425,1.0506991542448032
comedy,Messer,M,doctor,professionals_scientific_technical,upper_class,"
          
Dr. Messer:

          
Avec Plaisir, Monsieur Has, wenn ich eræcht sieh!

        
",72,jost-d-satisfaction,14,1,0.0714285714285714,0.09608090862526134,0.10851567936071511,0.7278671827808043,0.07836024017211024,0.8042136172977944,0.18285009723206297,0.471893851168776,0.23368586389048857,0.06204943545691018,0.22171620296340366,0.8267827168112294
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Der fraid sich au! Ich glabb, er kann’s kümm verwarte, bis ass’r mir in mym Büch erumnuehle kann! 
(D’r M. Sansfaute unn d'r M. Hauser kumme.)

        
",72,jost-d-satisfaction,36,2,0.0555555555555555,0.09608090862526134,0.18440899444031508,0.762296810553693,0.07836024017211024,0.7930088435785752,0.18285009723206297,0.4040877007066788,0.23368586389048857,0.0641,0.04670928838777921,0.7724410362493934
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
(meh fur sich)

          
Ze-n-isch’r also doch kumme, der Angschthas! Myni letscht Hoffnung geht fleete! Læb wohl, Carline! Ich bin füddi!

        
",73,jost-d-satisfaction,32,4,0.125,0.11512972765013445,0.29886349166047266,0.8020994781551962,0.1282953586158848,0.8599877485223605,0.11910175105892307,0.46073770070667885,0.1334029815900901,0.0934,0.11159314751768117,0.9280335213060914
