Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
103,comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Was steht denn unte? 
            
(Läst) :
 « Dem wackern Kegelschieber Georges Frosch vom Kegelklub « Alleweil gut
            Holz » ! » Grosser Gott, diss isch jo myn weritawels Doodesurdeil! Ab mit uff
            Nimmerwiddersähn ! 
            
(Wie vorig.)

          
",51,jost-so-e-liederlicher-frack,46,4,1.7666583947624142,0.08695652173913043
104,comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL

            
(zeijt uff e Dafel an d'r Wand):

            
Wie steht's mit dem Bild do vum Louis quatorze?

          
",52,jost-so-e-liederlicher-frack,22,1,3.27042166009976,0.045454545454545456
105,comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Guet, ass de mich dran gemahnsch ! Au diss muess g'opfert wäre ; m'r kennt jo schunscht annemme,
            mir halte's mit de Royalischte! 
            
(Wie vorig.)
 Hm, unn die Dafel do stellt d' Frejheitsstatüt im Hafe vun New-York vor
            !

          
",52,jost-so-e-liederlicher-frack,49,4,0.8254259197479668,0.08163265306122448
106,comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Die kamm'r, glauw ich, lonn ?

          
",53,jost-so-e-liederlicher-frack,10,2,2.7039900013590095,0.2
107,comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Michel, hesch dü e Ahnung! Bedenk: Frejheit ! Kennt m'r do nitt drüss schliesse, ass mir mit
            unserm Los unzefridde und frej welle sinn ! Ab mit Schade! 
            
(Wie vorig.)
 Unn die Umhängle do? Die sinn jo au rot! D' scheenschte Raiwer-G'schichte
            kennt m'r drüss z'samme dichte !

          
",53,jost-so-e-liederlicher-frack,61,8,1.636894700923599,0.13114754098360656
108,comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
M'r kennt denke, mir wotte im rächte Moment revolütionäri Fähne drüss mache! Die miehn verschwinde
            ! 
            
(Wie vorig.)

          
",54,jost-so-e-liederlicher-frack,25,2,0.0,0.08
109,comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES

            
(langt üss'm Sack e Daschemesser) :

            
Diss Sackmesser do will ich uff alli Fäll au verschmerze. 
            
(Wie vorig.) 
            

            
(D'Stubb muess jetzt e leerer, armseliger Yndruck mache unn nurmme noch mit de nackete Wänd
            unn e paar Meewel do stehn.)

          
",54,jost-so-e-liederlicher-frack,52,3,1.0901405533665867,0.057692307692307696
110,comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL

            
(luejt sich erum) :

            
Jetzt simm'r nooch minere Ansicht politisch züverlässig !

          
",55,jost-so-e-liederlicher-frack,15,2,0.0,0.13333333333333333
111,comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Bis uff diss Dings do, wo uff d'r G'stell verschwinde muess ! Was lycht verbrennbar isch, verbrenn
            ich jetzt in d'r Kiche, un dü packsch d'andere Sache z'samme uınn wärfsch s'e in de Kanal ! No kann
            vun mir üss d' Bolizej hüssüeche, so lang ass s'e Luscht hett! 
            
(Er nemmt de Babierkorb mit de Brief, Zyttunge, Nasdiechel unn Album drinne; d'r Michel
            wickelt in d' Dischdeck die zwei Dafle, d' Vorhäng, d' Ühr, d' Figür unn's Messer.)

          
",55,jost-so-e-liederlicher-frack,99,7,2.6716322525024134,0.0707070707070707
112,comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Dü, Georges, diss isch e g'fährlichi Sach! Am End dhuet m'r uns jetzt schun iwerwache, unn wenn
            m'r mich mit dem Dings do verwitscht, ze simm'r erscht rächt geliffert !

          
",56,jost-so-e-liederlicher-frack,37,1,0.0,0.02702702702702703
113,comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Ei, dü muesch's halt schlöj anfange, Michel. Dü bisch doch schunscht nitt grad uff de Kopf
            g'falle! 
            
(Ab noch rächts mit syne Sache.)

          
",56,jost-so-e-liederlicher-frack,33,6,0.8578008082432292,0.18181818181818182
114,comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
E kaiwe Affär diss! Was fang ich numme an, ass mich niemes sieht, wenn ich an de Kanal geh? Ich
            kumm'r grad vor wie einer, wo e Verbreche begehn will! Halt, do kummt mir e Gedanke vum Schiller üss
            d'r Krütenau: Ich verkleid mich, unn zwar zej ich d' Kleider vun unsere Hüsshältere an, no kennt mich
            kein Mensch ! Ich sieh no grad dryn wie e Frau, wo uff's Versatzhüs geht! 
            
(Er nemmt syne Pack unn geht mit links ab.)

          
",57,jost-so-e-liederlicher-frack,99,7,1.705093763220184,0.0707070707070707
115,comedy,Robert,M,,,,"
            
ROBERT

            
(vun hinte ; ohne Huet unn Mantel) :

            
Ich bin iwerglicklich — ich habb's Yvonne uff d'r Promenad g'sähn ! Wie sieht's awer denn do üss?
            Wie wenn, d' Raiwer do hinne gewiet unn geplindert hätte ! Oder wie e Wald im Dezember! Was soll diss
            bedytte? — Ah, mir geht e Licht uff! 
            
(Lacht.)
 Do isch gewiss myner Brief dran d' Schuld! Die zwei alte Herre sinn ihr Läwe
            nimmi sicher unn hann « alle Spuren verwischt », wie's als in de Detektiv-Romane heisst ! Na, d'
            Hauptsach isch, wenn se mir in Zuekunft myni Ruehj lonn! 
            
('s klopft.)
's hett geklopft! Wer kann diss sinn ? Entrez!

          
",57,jost-so-e-liederlicher-frack,134,12,1.884291017706624,0.08955223880597014
117,comedy,Robert,M,,,,"
            
ROBERT

            
(fur sich) :

            
Dü liewer Strohsack, dem syni Dochter soll ich jo hyroote ! i

          
",58,jost-so-e-liederlicher-frack,19,2,0.0,0.10526315789473684
118,comedy,Burjer,M,businessman,service_and_sales,lower_middle_class,"
            
BURJER :

            
Unn ich bin kumme, fur d' Bekanntschaft vun sym Bruder Georges unn sym Neveu Robert ze mache. Ich
            nemm an, ass Sie d'r Neveu sinn ?

          
",59,jost-so-e-liederlicher-frack,31,2,1.0311921959558454,0.06451612903225806
119,comedy,Robert,M,,,,"
            
ROBERT

            
(fur sich) :

            
Jetzt odder nie! Ich will dem Monsieur Burjer e Denkzettel gänn, ass'r sich hiete wurd, mir syni
            Dochter anzevertröje ! 
            
(Lütt)
: Sie drumpiere sich, Monsieur Burjer ! Myn Name isch... isch, ja, isch Meier
            mit'e-me weiche Ei! Ich bin numme e Bekannter vun de Gebrieder Frosch !

          
",59,jost-so-e-liederlicher-frack,65,6,2.393838470603388,0.09230769230769231
120,comedy,Burjer,M,businessman,service_and_sales,lower_middle_class,"
            
BURJER :

            
Diss ändert's Bild! 
            
(Fur sich)
: Do hinne sieht's nitt grad arich nooch Millione üss ! Awer durch fremdi
            Lytt erfahrt m'r als am beschte, wie's um anderi b'stellt 
            
isch ! 
            
(Lütt):
 Awer Sie kenne doch gewiss de Monsieur Robert ?

          
",60,jost-so-e-liederlicher-frack,53,2,1.4985101680385635,0.03773584905660377
121,comedy,Robert,M,,,,"
            
ROBERT :

            
Ich will's meine! Diss isch mir noch einer... na, ich will nix g'saat hann !

          
",60,jost-so-e-liederlicher-frack,21,1,0.0,0.047619047619047616
122,comedy,Burjer,M,businessman,service_and_sales,lower_middle_class,"
            
BURJER :

            
Im Gejedeil, Sie dhäte mir e grosse G'falle mache, wenn Sie mich iwer syni Perseenlichkeit e
            bissel uffkläre dhäte. 's steht nämlich fur mich ebbs uff'm Spiel, wo myne Geldsack angeht, unn waje
            dem soll's mir nitt uff döjsig Fränkle ankumme, wenn Sie mich e bissel renseigniere wolte. 
            
(Er gitt'm Geld.)

          
",61,jost-so-e-liederlicher-frack,66,7,1.8688123771998628,0.10606060606060606
123,comedy,Robert,M,,,,"
            
ROBERT

            
(fur sich):

            
Geld kann ich allewyll gebrüche! 
            
(Lütt)
: Monsieur Burjer, mit so 'me Schlissel därfe Sie myn Müll noch e paar Mool
            uffschliesse ! Also horiche Sie, was ich Ihne im Vertröje verroot: D'r Robert hett vorerscht emool e
            G'sicht, wo uff jede Steckbrief basst, unn wer'm z' nachts am zwelfe uff-e-me Kryzwäj am e Gottsacker
            in de Wäj lauft, der stärbt nitt im Bett !

          
",61,jost-so-e-liederlicher-frack,81,9,1.2097884022024459,0.1111111111111111
125,comedy,Robert,M,,,,"
            
ROBERT :

            
Unn syni Nas glänzt vum viele Süffe so rot, ass'r z' nachts nitt ynschloofe kann. Unn füll isch'r,
            ass'r sogar ze füll isch, fur d'Umdrähjung vun d'r Erd mitzemache!

          
",62,jost-so-e-liederlicher-frack,37,3,2.938139955728541,0.08108108108108109
127,comedy,Robert,M,,,,"
            
ROBERT :

            
Unn um e Härel wär'r waje Unterschlaawung vun 20 000 Franke yng'spunne worre, awer syni zwei Unkel
            hann diss Geld widder ersetzt. Er soll awer waje noch ganz andere Verbreche verhaft wäre!

          
",63,jost-so-e-liederlicher-frack,37,2,1.2860702433704105,0.05405405405405406
128,comedy,Burjer,M,businessman,service_and_sales,lower_middle_class,"
            
BURJER :

            
Diss langt! Diss langt! Unn so'me Luftibüs soll ich myni Dochter gänn? Non, jamais de la vie!

          
",64,jost-so-e-liederlicher-frack,25,2,1.895894804922333,0.08
129,comedy,Robert,M,,,,"
            
ROBERT

            
(fur sich) :

            
Endlich haw ich 'ne so wytt! 
            
(Lütt)
: Do wär ihri Dochter scheen ang'schmiert, ! Er isch jo schun g'hyroot — ganz
            heimlich — niemes weiss ebbs devun. Sie kenne sich also vorstelle, welle Wäj ass no Ihr Geld nemme
            dhät! Numme waje dem will'r jo Ihri Dochter hyroote! Unn was syni zwei Unkel angeht, ze sinn s'e
            ärmer als wie arm.

          
",64,jost-so-e-liederlicher-frack,79,10,0.9292129960644525,0.12658227848101267
130,comedy,Burjer,M,businessman,service_and_sales,lower_middle_class,"
            
BURJER :

            
Junger Mann, Sie hann mir e grosser Dienscht geleischt, wo mit döjsig Franke niti ze dyer bezahlt
            isch, unn fur myni Dochter wurr ich schun noch e anderi Partie finde.

          
",65,jost-so-e-liederlicher-frack,36,4,0.7279903672747934,0.1111111111111111
131,comedy,Robert,M,,,,"
            
ROBERT

            
(fur sich) :

            
Gott sej Dank !

          
",65,jost-so-e-liederlicher-frack,10,2,3.4513381769209346,0.2
132,comedy,Burjer,M,businessman,service_and_sales,lower_middle_class,"
            
BURJER :

            
Par exemple, so e Mann wie Sie dhät mir schun ehnder zuesaawe un mynere Dochter gewiss au, wie ich
            myn Kind kenn... Sie hann so ebbs Frisch's, Ehrlich's unn Unverdorwes im G'sicht !

          
",66,jost-so-e-liederlicher-frack,41,6,0.9226871344039621,0.14634146341463414
133,comedy,Robert,M,,,,"
            
ROBERT

            
(fur sich):

            
Diss hett mir jetzt grad noch g'fählt ! 
            
(Lütt)
: Vun Härze gern, Monsieur Burjer, awer leider bin ich schun nyngedappt — ich
            mein, in de Ehstand yngeträtte — unn wie!... unn wie lang schun, mein ich !

          
",66,jost-so-e-liederlicher-frack,52,8,1.3797592343416654,0.15384615384615385
134,comedy,Burjer,M,businessman,service_and_sales,lower_middle_class,"
            
BURJER :

            
Schad ! Na, 's gitt jo noch genue anderi, bravi, jungi Männer ! Also noch emool vielmools merci
            unn au revoir ! 
            
(Ab noch hinte.)

          
",67,jost-so-e-liederlicher-frack,33,4,0.5563201128743878,0.12121212121212122
135,comedy,Robert,M,,,,"
            
ROBERT :

            
Allons, au revoir, Monsieur Burjer ! 
            
(Ellein)
: So, diss haw ich guet gemacht! Dem liewe Monsieur Burjer haw ich's grindlich
            vertriwe, uff mich als Dochtermann ze speküliere! 
            
(Links ab.)

          
",67,jost-so-e-liederlicher-frack,44,6,0.5450702766832933,0.13636363636363635
136,comedy,Burjer,M,businessman,service_and_sales,lower_middle_class,"
            
BURJER

            
(vun hinte) :

            
Ich habb m'r's iwerleijt ! Ich will mit denne zwei Gebrieder Frosch doch noch e'n-ernscht's Wort
            redde, nitt ass s'e meine, ass s'e e Dummer vor sich hann, wo froh miesst sinn, ass ihre Neveu myni
            Dochter iwerhaupt nemmt ! Die zwei speküliere grad so uff myn Geld unn uff myn guet's G'schäft wie
            ihre proper Herr Neveu! Schun wie's by denne do hinne üssieht, bewyest, ass s'e armi Dejfel sinn unn
            ass ihr G'schäft nitt so glänzend floriert, wie's als heisse dhuet !

          
",68,jost-so-e-liederlicher-frack,107,19,1.218316562150384,0.17757009345794392
137,comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
So, alles isch verbrennt — jetzt kann uns kein Mensch ebbs welle. Hoffetlich hett au d'r Michel
            chance g'hett unn sich syn Päckel vum Hals g'schafft ! 
            
(Er sieht de Burjer):
 Wer isch denn diss? Wie kummt denn der do ryn, ohne angemeld !
            Herrjeh ! Diss isch am End gar schun einer vun d'r Polizej — die verstehn's jo bekanntlich, sich
            iwerall ynzeschlyche !

          
",68,jost-so-e-liederlicher-frack,76,2,2.797270803002231,0.02631578947368421
138,comedy,Burjer,M,businessman,service_and_sales,lower_middle_class,"
            
BURJER

            
(fur sich) :

            
Diss isch gewiss d'r Brueder vum Michel Frosch, wo ich schun perseenlich kenn! Na, dem kann ich's
            jo au stecke! 
            
(Lütt)
: Sinn Sie d'r Monsieur Georges Frosch ?

          
",69,jost-so-e-liederlicher-frack,42,2,1.4985101680385635,0.047619047619047616
139,comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES

            
(ängschtlich):

            
Gewiss... gewiss, der bin ich, Monsieur !

          
",69,jost-so-e-liederlicher-frack,15,1,0.0,0.06666666666666667
141,comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES

            
(fur sich) :

            
Nadierlich vun d'r Police unn waje d'r Hüssuechung ! 
            
(Lütt)
: Leider nitt, Monsieur !

          
",70,jost-so-e-liederlicher-frack,24,2,2.1180055588199282,0.08333333333333333
142,comedy,Burjer,M,businessman,service_and_sales,lower_middle_class,"
            
BURJER :

            
So? Ihre Bruder unn Sie hann mich jo hytt erwart !

          
",71,jost-so-e-liederlicher-frack,14,2,0.0,0.14285714285714285
143,comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES

            
(fur sich):

            
Grosser Gott, also haw ich doch erächt! 
            
(Lütt)
: Ich kann's nitt leigle !

          
",71,jost-so-e-liederlicher-frack,25,2,3.3966161275135116,0.08
144,comedy,Burjer,M,businessman,service_and_sales,lower_middle_class,"
            
BURJER :

            
Bon ! Ze will ich Ihne glych ganz kurz saawe, ass ihr mir noch e scheeni Pratik sinn !

          
",72,jost-so-e-liederlicher-frack,22,2,1.2860702433704105,0.09090909090909091
146,comedy,Burjer,M,businessman,service_and_sales,lower_middle_class,"
            
BURJER :

            
Numme stille! Ich habb Bewyes!

          
",73,jost-so-e-liederlicher-frack,9,2,0.0,0.2222222222222222
147,comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES

            
(fur sich) :

            
Die sinn, Gottlob, verbrennt unn im Kanal!

          
",73,jost-so-e-liederlicher-frack,16,2,1.8520854801408029,0.125
148,comedy,Burjer,M,businessman,service_and_sales,lower_middle_class,"
            
BURJER :

            
Im stille haw ich ejch jo allewyll im Verdacht g'hett, ass by ejch nit alles so isch, wie's sinn
            soll, unn ass ihr's nitt ehrlich meine !

          
",74,jost-so-e-liederlicher-frack,34,4,0.0,0.11764705882352941
149,comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Diss kenne numme beesi Lytt behaupt hann !

          
",74,jost-so-e-liederlicher-frack,10,2,1.792736178826966,0.2
150,comedy,Burjer,M,businessman,service_and_sales,lower_middle_class,"
            
BURJER :

            
Meine Sie? M'r brücht numme ze sähn, wie's by ejch drynsieht! 
            
(Er zeijt uff d' leere Wänd unn Fenschter.)

          
",75,jost-so-e-liederlicher-frack,28,3,1.0901405533665867,0.10714285714285714
151,comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES

            
(vergelschtert fur sich) :

            
Er weiss, ma foi, schun, ass mir do Dings verschwinde hann mache! Mir sinn verlore! Halt, e Idee! 
            
(Lütt):
 Monsieur, mir sinn halt armi Lytt!

          
",75,jost-so-e-liederlicher-frack,44,6,1.7504255155859312,0.13636363636363635
152,comedy,Burjer,M,businessman,service_and_sales,lower_middle_class,"
            
BURJER :

            
Waje dem hann ihr au uff Geld speküliert unn zwar uff e ganz gemeini Art unn Wyes! Wisse Sie, was
            diss isch ? Diss isch Verroot !

          
",76,jost-so-e-liederlicher-frack,31,6,2.6089711878566435,0.1935483870967742
154,comedy,Schnappne,M,,,,"
            
SCHNAPPNE :

            
Ich bin dr Schutzmann Schnappne! 
            
(Salütiert.)
 Wo isch d'r Monsieur Frosch ?

          
",77,jost-so-e-liederlicher-frack,18,2,3.0557847458760428,0.1111111111111111
155,comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES

            
(vergelschtert) :

            
Allmächtiger, jetzt wurr ich arretiert ! 
            
(Lütt)
: Der... der bin ich!

          
",77,jost-so-e-liederlicher-frack,22,2,3.8380116840362084,0.09090909090909091
156,comedy,Schnappne,M,,,,"
            
SCHNAPPNE :

            
Ich bin dato uff d'r Suech nooch-e-me g'fährliche Schwerverbrecher...

          
",78,jost-so-e-liederlicher-frack,12,4,1.917763023137621,0.3333333333333333
157,comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES

            
(fur sich) :

            
Der Unglicklich bin ich! Ich schmeck schun 's Bluet vun d'r Guillotine !

          
",78,jost-so-e-liederlicher-frack,20,3,1.9163349450192293,0.15
159,comedy,Schnappne,M,,,,"
            
SCHNAPPNE :

            
Gewehnlich tryebt'r sich in Frauekleider erum, fur lychter ynbreche zu kenne...

          
",79,jost-so-e-liederlicher-frack,15,2,1.9545546849927522,0.13333333333333333
160,comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES

            
(fur sich) :

            
Gott sej Dank ! Mich kann'r nitt meine!

          
",80,jost-so-e-liederlicher-frack,15,3,2.30089211794729,0.2
161,comedy,Schnappne,M,,,,"
            
SCHNAPPNE :

            
Unn grad ewe isch uns uff's Revier getelephoniert worre, ass m'r beobacht hett, wie'r sich in diss
            Hüss do yng'schliche hett. Hann Sie 'ne viellycht g'sähn?

          
",80,jost-so-e-liederlicher-frack,33,5,0.9596628066075563,0.15151515151515152
162,comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Nitt e Zipfel vun'm, was 'ne Ihre Kolleg do gewiss au b'stätige wurd kenne ! 
            
(Er zeijt uff de Burjer.)

          
",81,jost-so-e-liederlicher-frack,27,1,3.27042166009976,0.037037037037037035
163,comedy,Burjer,M,businessman,service_and_sales,lower_middle_class,"
            
BURJER

            
(zuem Georges):

            
Awer ich bitt Sie!

          
",81,jost-so-e-liederlicher-frack,11,1,1.5729204540484798,0.09090909090909091
164,comedy,Schnappne,M,,,,"
            
SCHNAPPNE :

            
Was? E Kolleg vun mir ? Der Monsieur do ? Diss stimmt nitt! Ich kenn alli Herre vun d'r
            Polizej.

          
",82,jost-so-e-liederlicher-frack,25,2,0.7639461864690107,0.08
167,comedy,Schnappne,M,,,,"
            
SCHNAPPNE :

            
Was? Sie gänn jetzt zue, ass Sie nitt vun d'r Polizej sinn ? No sinn Sie halt e Gauner !

          
",83,jost-so-e-liederlicher-frack,24,3,2.398688390714101,0.125
168,comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Mir geht e Licht uff ! Agent, diss isch am End der Gauner, wo Sie sueche, denn'r isch uff's Mool
            in mynere Wohnung g'stande, ohne ass ich gewisst habb wie!

          
",84,jost-so-e-liederlicher-frack,38,4,3.803970355440505,0.10526315789473684
169,comedy,Schnappne,M,,,,"
            
SCHNAPPNE

            
(schnappt de Burjer im Gnick):

            
Ah, so e Frichtel isch diss! Do haw ich schynnt's schun denne Gauner verwitscht! Marsch — mit!

          
",84,jost-so-e-liederlicher-frack,31,1,1.5278923729380214,0.03225806451612903
170,comedy,Burjer,M,businessman,service_and_sales,lower_middle_class,"
            
BURJER :

            
Lonn mich au in Ruehj — ich bitt drum! Ich bin jo...

          
",85,jost-so-e-liederlicher-frack,16,3,1.6639237348185072,0.1875
171,comedy,Schnappne,M,,,,"
            
SCHNAPPNE

            
(stossť ne nooch d'r Dier hinte) :

            
Wer Sie sinn, diss stellt sich schun uff d'r Polizej erüss! Also vorwärts unn nimm gemückst ! 
            
(Alli zwei ab nooch hinte.)

          
",85,jost-so-e-liederlicher-frack,37,3,1.5994380110125939,0.08108108108108109
172,comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Diss wär noch emool guet abgeloffe! Ich soll kein Angscht üssg'stande hann! Wie der sich
            uffg'fiehrt hett! Ich habb als gemeint, er wär vun d'r Polizej! E ganz raffinierter Gauner, diss! 
            
(Ab nooch rächts.)

          
",86,jost-so-e-liederlicher-frack,46,4,0.6430351216852053,0.08695652173913043
173,comedy,E Gauner,M,conman,unknown,lower_class,"
            
Gauner

            
(macht vorsichtig d' Dier uff, luejt eryn unn kummt no ins Zimmer):

            
Verdeckel, diss Mool isch's brenzlich fur mich g'sinn! Um e Härel hätte mich d' Blejele g'schnappt
            ! Awer ich habb noch emool chance 
            
g'hett. So, unn jetzt will ich emool sähn, ob ich dohinne e guete Fang kann mache! Ich
            brüch Geld! Hm, do sieht's jo meh als wie pauvre üss ! Awer au gar nix, wo sich rentiert, mitgenumme
            ze wäre ! 
            
(Horicht.)
 Habb ich rächt g'heert ! Ja, 's kummt ebber ! Do heisst's sich verdufte!
            Awer wo anne? Ich mecht nitt doch noch am Schlawittel gepackt wäre! Ah, do isch jo e Kuffer! Isch'r
            leer? 
            
(Macht uff.)
 Ja! Also, als nyn unn zwar heijo! 
            
(Er schlupft in de Kuffer unn macht de Deckel iwer sich zue ; macht noch emool g'schwind uff
            unn zue unn saat)
: Kücküs... dada !

          
",86,jost-so-e-liederlicher-frack,182,18,6.5578409087142235,0.0989010989010989
174,comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL

            
(in Frauekleider ; er isch arich uffgerejt):

            
Luft! Ich verstick ! Nein, ich soll nitt gerennt sinn ! So e Malchance! Wo ich mit mym Pack voll
            politische « Verdachtsmomenter » nooch'm Kanal unterwäjs bin g'sinn, lauft mir uffs Mool e Schutzmann
            in de Wäj; im glyche Moment kummt e Windstoss unn wirwelt mir denne elend Wyewerrock iwerm Kopf
            z'samme; d'r Blejele spanne, ass ich Mannskleider drunter an habb unn mir noochrenne, diss isch eins
            g'sinn! Na, ich binn g'fiesselt, wie wenn ich's bezahlt bekäm, unn do bin ich jetzt ! Ich glaub kümm,
            ass d'r Schutzmann g'spanne hett, in well Hüss ass ich verschwunde bin, denn schunscht wär's lätz!
            Fur besser renne zu kenne, haw ich zuedem au noch myne Pack furt miehn wärfe ... hoffetlich finde s'e
            nitt erüss, wem ass'r g'heert, denn schunscht sinn myner Brueder unn ich geliffert! Dü liwer Alledaa!
            Do isch d'r Schutzmann schun ! Mir wurd's schwach !

          
",87,jost-so-e-liederlicher-frack,186,16,1.1547685326577632,0.08602150537634409
175,comedy,Hebbne,M,watchman/policeman,elementary_professions,lower_class,"
            
HEBBNE

            
(mit'm Pack vum Michel ; fur sich) :

            
Denne Dieb muess ich schnappe ! Ah, do isch'r jo! 
            
(Lütt)
: Haw ich dich jetzt, Birschtel! Meinsch, ich habb nitt g'spanne, 
            
wie de do ryn gewitscht bisch? Ja, d'r Schutzmann Hebbne isch e schlöjer Kadett! Dü
            bisch uns schun signalisiert worre, ass de dich in're Wyewerkutt erumtryebsch !

          
",87,jost-so-e-liederlicher-frack,73,4,2.203109560094875,0.0547945205479452
176,comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL

            
(fur sich) :

            
Allmächtiger! Kein Zwyefel, mir wäre schun iwerwacht ! 
            
(Lütt):
 Herr Schutzmann, 's handelt sich jo numme um e ganz harmloser Jüx... ich...
            habb uff de bal masqué gewellt !

          
",88,jost-so-e-liederlicher-frack,43,5,3.2861716651089004,0.11627906976744186
178,comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL

            
(fur sich) :

            
Jetzt simm'r verlore — perdü ! Er hett jo unser Doodesurteil uff d'r Strooss uffg'hebbt ! Jetzt
            hälft numme noch frech's Leigle ! 
            
(Lütt)
: Die Sache sinn nitt myne!

          
",89,jost-so-e-liederlicher-frack,40,4,1.5668604990442216,0.1
179,comedy,Hebbne,M,watchman/policeman,elementary_professions,lower_class,"
            
HEBBNE :

            
Diss kenne m'r ! Mir kummt's awer als so vor, wie wenn s'e do hinne fähle dhäte, denn do sieht's
            jo üss, wie finf Minütte nooch Erschaffung vun d'r Welt! Mir welle mool sähn ! 
            
(Er macht de Pack uff.)

          
",89,jost-so-e-liederlicher-frack,52,3,3.1528014783285045,0.057692307692307696
181,comedy,Hebbne,M,watchman/policeman,elementary_professions,lower_class,"
            
HEBBNE

            
(zeijt d' Uehr):

            
Han, was isch diss, Birschtel ?

          
",90,jost-so-e-liederlicher-frack,15,1,2.567289179972489,0.06666666666666667
182,comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL

            
(fur sich):

            
Am beschte wurd sinn, wenn ich mich daub stell ! 
            
(Lütt)
: Diss? Diss isch e Sunne-Uehr !

          
",91,jost-so-e-liederlicher-frack,28,2,2.93726663789882,0.07142857142857142
183,comedy,Hebbne,M,watchman/policeman,elementary_professions,lower_class,"
            
HEBBNE :

            
Unn dü hesch e Sunnestich ! E Schwarzwälderühr isch diss, unn die fählt do! 
            
(Er hängt s'e an de friehjer Platz.)

          
",91,jost-so-e-liederlicher-frack,29,1,1.527575882808536,0.034482758620689655
187,comedy,Hebbne,M,watchman/policeman,elementary_professions,lower_class,"
            
HEBBNE :

            
Unn dü hesch Dinde g'soffe ! Diss isch e Kejelprys vun de Schwoowe... 
            
(fur sich):
 Ich hab au eine d'heim !... 
            
(lütt)
: Unn ass er in die Wohnung do g'heert, sieh ich, wyll do de Name « Frosch »
            steht! 
            
(Er stellt d' Figür an de alt Platz.)
 M'r sieht's jo noch am Staub, ass die Figür do
            g'stande isch !

          
",93,jost-so-e-liederlicher-frack,80,1,2.997020336077127,0.0125
188,comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL

            
(fur sich):

            
Wenn ich chance habb, wurr ich uff läweslänglich Cayenne begnadigt !

          
",94,jost-so-e-liederlicher-frack,18,2,3.4594168436675075,0.1111111111111111
190,comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Ich glaub, diss isch d'r Präsident vun Frankrych !

          
",95,jost-so-e-liederlicher-frack,12,1,0.0,0.08333333333333333
192,comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL

            
(fur sich) :

            
Am liebschte mecht ich mich denäwe hänge!

          
",96,jost-so-e-liederlicher-frack,14,2,0.0,0.14285714285714285
