drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
drama,Sini Mame,F,,,,"
            
Mame:

            
So, un jetzt verzehl mir, denn ich hab dir au ebs ze verzehle.

          
",99,weber-e-bissel-lieb,14,1,0.0,0.0714285714285714,4.4408920985006264e-17,0.29933333333333334,0.4506268959074934,0.0,0.5547180835476421,0.0,0.4487333333333333,0.010133333333333275,1.1102230246251566e-17,0.5124333333333333,0.779468823938793
drama,Jean Pfister,M,,,,"
            
Jean :

            
(schaut Mame an und lacht)

            
Dü mir?? Gäll so wie früehjer, e G’schichtel?

          
",99,weber-e-bissel-lieb,16,2,0.0,0.125,4.4408920985006264e-17,0.3399333333333333,0.44754448835113597,0.0,0.5668304559805077,0.0,0.41933333333333334,0.011733333333333276,1.1102230246251566e-17,0.5827333333333333,0.7963763487485839
drama,Sini Mame,F,,,,"
            
Mame:

            
Viellicht, min Grosser, min Liewer!

          
",99,weber-e-bissel-lieb,6,3,0.0,0.5,4.4408920985006264e-17,0.32514477863342256,0.4533683433600027,0.0,0.5598499135679463,0.0,0.4201006739576919,0.009599999999999937,0.029666666666666668,0.5311778178634461,0.7800109971464559
drama,Jean Pfister,M,,,,"
            
Jean:

            
Also, hör jetzt, Mame. Gescht owe bin ich vun do furt zum Kommissär, diss heisst, ’s Lilly isch au mitgange. Es het mich alsfurt g’fröjt, wenn es mit mir redde kann. Für Rüehj ze han, hab ich züm g’saat, speder wenn ich emol g’hierot bin.

          
",99,weber-e-bissel-lieb,46,3,0.0,0.0652173913043478,4.4408920985006264e-17,0.3116114453000892,0.4583768180769132,0.0,0.5249851357817621,0.040952176028874895,0.39356734062435855,0.009066666666666594,0.029666666666666668,0.4405444845301127,0.7483061523006496
drama,Sini Mame,F,,,,"
            
Mame:

            
Wenn dü g’hierot bisch?

          
",100,weber-e-bissel-lieb,5,1,0.0,0.2,4.4408920985006264e-17,0.2964781119667559,0.4569668519013487,0.0,0.5318241324452659,0.040952176028874895,0.42103400729102525,0.010133333333333275,0.029666666666666668,0.48741115119677936,0.7691912579067827
drama,Jean Pfister,M,,,,"
            
Jean:

            
’s Lilly het mich gross angelüejt, het anfange hiele un isch furt.

          
",100,weber-e-bissel-lieb,13,3,0.2145849161560672,0.2307692307692307,0.042916983231213485,0.2468448759575904,0.4907483608641646,0.02879418382331262,0.502599131306241,0.07745609730851806,0.3829006739576919,0.09590097303158096,0.07289267652825335,0.3733444845301127,0.6865207407693721
drama,Sini Mame,F,,,,"
            
Mame:

            
So gibt m'r awer au kein Antwort.

          
",100,weber-e-bissel-lieb,8,1,0.0,0.125,0.042916983231213485,0.2874448759575904,0.44650800342015523,0.02879418382331262,0.517336511925555,0.07745609730851806,0.3491006739576919,0.09750097303158096,0.07289267652825335,0.4436444845301127,0.687424761403134
drama,Jean Pfister,M,,,,"
            
Jean:

            
Im Moment hab ich lache müen, hab awer nochhere gedenkt, dass es nit recht isch g’sin. — Also ich bin no züm Kommissär. Dort hab ich erfahre, dass die Papierschnitzel, wo am Platz vun de Mamsell Alice g'funde sin worre, e Stück vun-ere B’schriewung vun- ere neje Maschin sin. Ich hab no glich gsaat, dass die B’schriewung uff mini Veranlassung verrisse worre isch, will jo ’s Original ich hab un will ich de Erfinder bin. Mini Erklärunge wäre in de Firma Weiler mit- geteilt, un was no isch, weiss er noch nit.

          
",100,weber-e-bissel-lieb,95,7,0.0,0.0736842105263157,0.042916983231213485,0.24714771637178687,0.4659932398730479,0.02879418382331262,0.5486524777416548,0.07745609730851806,0.3122525710569485,0.0964343063649143,0.04976375449473311,0.4391576596707184,0.686394009254608
drama,Sini Mame,F,,,,"
            
Mame:

            
Un die Untersüchunge bym Babe Fischer?

          
",100,weber-e-bissel-lieb,7,3,0.0,0.4285714285714285,0.042916983231213485,0.2846182777803734,0.4652732346330667,0.02879418382331262,0.5806608987494876,0.03650392127964316,0.2828525710569485,0.0964343063649143,0.04976375449473311,0.4782243263373851,0.6986731366503849
drama,Jean Pfister,M,,,,"
            
Jean:

            
Die het d’Police nit gemacht. Ich bin no an d’Gare für de Henri abzehole. Dort hab ich lang warte müen, denn siner Zugg het fascht 2 Stund Verspätung g’het. Mir sin no züm Henri heim, han gesse un üwer alles geredd. Es isch no fascht Drej worre. De Henri het wölle han, dass ich by ihm schloof, un ich bin gebliewe. Schloofe hab ich jo zerscht nit könne, vor lütter Fraid un no will ich Angscht hab g’het, ich verschloof. Ich hab no doch verschloofe. Züe Füess bin ich jetzt do here ge- loffe. 
(Steht auf.)
 Wo bliet numme d’Mamsell Alice so lang??

          
",100,weber-e-bissel-lieb,110,8,0.0246249999999999,0.0727272727272727,0.04784198323121346,0.2522039888670096,0.4847632472097015,0.05382191263139844,0.5594854579696281,0.0904615866389084,0.2222465142575542,0.12710633561600423,0.0694887544947331,0.3677243263373851,0.6280486581330792
drama,Sini Mame,F,,,,"
            
Mame:

            
Noch e klein bissel Geduld, min liewer Jean! Kumm, setz dich noch emol un hör, was ich dir ze verzehle hab.

          
",101,weber-e-bissel-lieb,22,4,0.0,0.1818181818181818,0.004925000000000025,0.30209580885124204,0.457765333495508,0.02502772880808582,0.5725234690086798,0.05395766535926524,0.2638553530591564,0.038938695917756554,0.02626274463314643,0.4079743564016363,0.6815815998223415
drama,Jean Pfister,M,,,,"
            
Jean:

            
Ja, was hesch dü mir denn ze verzehle? 
(Holt einen Stuhl.)

          
",101,weber-e-bissel-lieb,14,1,0.0,0.0714285714285714,0.004925000000000025,0.22089580885124205,0.5050880984958749,0.02502772880808582,0.5456737159565004,0.05395766535926524,0.3270553530591564,0.03573869591775656,0.02626274463314643,0.2673743564016363,0.6637700543787888
drama,Sini Mame,F,,,,"
            
Mame:

            
Vun gescht owe.

          
",101,weber-e-bissel-lieb,4,2,0.0,0.5,0.004925000000000025,0.23538152313695634,0.5044570197575151,0.02502772880808582,0.5106240669900772,0.1153859294025776,0.32193611533554123,0.037338695917756556,0.019725000000000013,0.25311669673091786,0.6406484394066863
drama,Jean Pfister,M,,,,"
            
Jean :

            
(setzt sich neben Mame)

            
Vun gescht owe?

          
",101,weber-e-bissel-lieb,10,2,0.0,0.2,0.004925000000000025,0.21144429506170317,0.5265488238323293,0.02502772880808582,0.4867331711353586,0.17681419344588994,0.33566944866887455,0.03787202925108989,0.019725000000000013,0.23748336339758452,0.6224311694830993
drama,Sini Mame,F,,,,"
            
Mame:

            
Ja... Wo dü vun do furt bisch, bin ich zum Babe Fischer in d’Küche, für ihm ze saawe, dass d’Police do isch g’sin. Wo mir mitnander do häre kumme, isch’s Alice dort züe de Tür nüss, angezöje füer furt ze gehn.

          
",101,weber-e-bissel-lieb,45,5,0.0,0.1111111111111111,4.4408920985006264e-17,0.20421858397506693,0.5167707955312032,0.0,0.5084603713572595,0.12285652808662473,0.37523550546826884,0.004639999999999956,1.1102230246251566e-17,0.25894336339758456,0.6746685087476315
drama,Sini Mame,F,,,,"
            
Mame:

            
Ja. Un üwerem Nüssgehn hat’s g’saat, dort isch e Brief, Madam Pfister, un het uff e Brief gezeijt, wo uff’m Schriebtisch g’stande isch.

          
",102,weber-e-bissel-lieb,26,5,0.006,0.1923076923076923,0.0012000000000000443,0.139,0.5243393041957186,0.00876,0.5262711305525973,0.12285652808662473,0.37871999999999995,0.004479999999999955,1.1102230246251566e-17,0.23404000000000003,0.6839271232397548
drama,Jean Pfister,M,,,,"
            
Jean:

            
E Brief? Ja, isch denn d’Mamsell Alice furt? 
(Steht auf.)

          
",102,weber-e-bissel-lieb,14,1,0.0,0.0714285714285714,0.0012000000000000443,0.139,0.5243393041957185,0.00876,0.5262711305525973,0.12285652808662473,0.37871999999999995,0.004479999999999955,1.1102230246251566e-17,0.23404000000000003,0.6839271232397548
drama,Sini Mame,F,,,,"
            
Mame:

            
Ich hab au gedenkt, dass sie furt will und bin nooch an d’Tür. Wo ich ane kumm, hör ich e Schrei wie wenn jemand d’Stej nabfallt.

          
",102,weber-e-bissel-lieb,29,3,0.1897496718624395,0.1034482758620689,0.03914993437248794,0.16766666666666669,0.5249814037642436,0.03173237592307746,0.5214155438829631,0.09673454367280286,0.3649866666666666,0.0418904450864213,0.04421738499112337,0.2106066666666667,0.6673376866924767
drama,Sini Mame,F,,,,"
            
Mame :

            
(langsamer)

            
Ja, de Babe Fischer het’s eruffgetrawe un in’s Bett geleijt. Es isch ohnmächtig g’sin. Mir han no e Dokter g’holt, un der het g’saat...

          
",102,weber-e-bissel-lieb,30,5,0.0,0.1666666666666666,0.03914993437248794,0.14330666666666667,0.5162153778912655,0.03173237592307746,0.5289030492319944,0.0521862796294905,0.36938666666666664,0.055290445086421294,0.06421738499112337,0.217344460332728,0.6759027550674983
drama,Jean Pfister,M,,,,"
            
Jean:

            
Was denn, Mame?

          
",102,weber-e-bissel-lieb,4,1,0.0,0.25,0.03914993437248794,0.18294666666666667,0.5065033936157568,0.03173237592307746,0.5283512897899529,0.0521862796294905,0.39042666666666664,0.0578504450864213,0.06421738499112337,0.306384460332728,0.6942898943202718
drama,Sini Mame,F,,,,"
            
Mame:

            
Es müess sofort operiert wäre.

          
",103,weber-e-bissel-lieb,6,1,0.0,0.1666666666666666,0.03794993437248794,0.24790666666666672,0.492151289702619,0.022972375923077458,0.5267275206945883,0.0521862796294905,0.3834666666666666,0.060410445086421294,0.06421738499112337,0.40510446033272796,0.7141688552762968
drama,Jean Pfister,M,,,,"
            
Jean:

            
Operiert? Mame, werum denn?

          
",103,weber-e-bissel-lieb,5,1,0.0,0.2,0.03794993437248794,0.3291066666666667,0.4448285247022522,0.022972375923077458,0.5535772737467678,0.0521862796294905,0.32026666666666664,0.06361044508642129,0.06421738499112337,0.5457044603327279,0.7319804007198496
drama,Sini Mame,F,,,,"
            
Mame:

            
Es het müen sin, es het sich um sin Läwe g’handelt.

          
",103,weber-e-bissel-lieb,12,2,0.0,0.1666666666666666,4.4408920985006264e-17,0.34654,0.4434759459145992,0.0,0.5843641325149729,0.01688,0.37526958620011225,0.026199999999999956,0.02000000000000001,0.6191377936660614,0.7942049854302218
drama,Jean Pfister,M,,,,"
            
Jean:

            
Ja, un?

          
",103,weber-e-bissel-lieb,3,1,0.0,0.3333333333333333,4.4408920985006264e-17,0.33030000000000004,0.47488672406454435,0.0,0.5607410996766463,0.0,0.4752695862001122,0.011199999999999957,1.1102230246251566e-17,0.5421,0.8083460903344039
drama,Sini Mame,F,,,,"
            
Mame :

            
(noch langsamer)

            
D’Operation isch güet erum- gange...

          
",103,weber-e-bissel-lieb,12,2,0.0,0.1666666666666666,4.4408920985006264e-17,0.2897,0.48427035381999284,0.0,0.5715978538061286,0.0,0.5018412737251017,0.009599999999999956,1.1102230246251566e-17,0.4718000000000001,0.8112056871458142
drama,Jean Pfister,M,,,,"
            
Jean:

            
Gott sej Dank!

          
",103,weber-e-bissel-lieb,4,2,0.0,0.5,4.4408920985006264e-17,0.2569,0.5000541920494816,0.0,0.5984277235714146,0.0094,0.5170935836117574,0.006399999999999956,1.1102230246251566e-17,0.39289999999999997,0.8070586720522126
drama,Sini Mame,F,,,,"
            
Mame:

            
...awer!!

          
",104,weber-e-bissel-lieb,2,1,0.0,0.5,4.4408920985006264e-17,0.2569,0.5000541920494816,0.0,0.5984277235714147,0.0094,0.5170935836117574,0.006399999999999956,1.1102230246251566e-17,0.3929,0.8070586720522126
drama,Jean Pfister,M,,,,"
            
Jean:

            
Was denn, Mame?

          
",104,weber-e-bissel-lieb,4,1,0.0,0.25,4.4408920985006264e-17,0.2514,0.47608665854520965,0.0,0.5832106770357284,0.0094,0.5170239974116452,0.007999999999999955,1.1102230246251566e-17,0.41320000000000007,0.801941242611875
drama,Sini Mame,F,,,,"
            
Mame:

            
’s Kind isch... dod g’sin!

          
",104,weber-e-bissel-lieb,6,2,0.0,0.3333333333333333,4.4408920985006264e-17,0.3443,0.4357079154718383,0.0,0.5920532234477549,0.0094,0.461525565567834,0.009599999999999956,1.1102230246251566e-17,0.4835,0.818342649748147
drama,Sini Mame,F,,,,"
            
Mame:

            
Ja.

          
",104,weber-e-bissel-lieb,2,2,0.0,1.0,4.4408920985006264e-17,0.3443,0.4499856682165732,0.0,0.5677715927921828,0.0094,0.4665538780428443,0.009599999999999956,1.1102230246251566e-17,0.4835,0.8065772802149602
drama,Jean Pfister,M,,,,"
            
Jean:

            
Arm’s Alice!!... armi Mame!! 
Kleine Pause.

          
",104,weber-e-bissel-lieb,8,5,0.0,0.625,4.4408920985006264e-17,0.3324600000000001,0.42574995087531065,0.0,0.4894882554088119,0.0,0.40418156815618855,0.05519999999999996,1.1102230246251566e-17,0.44992,0.7332325088850139
drama,Sini Mame,F,,,,"
            
Mame:

            
Noch-ere Stund isch’s Alice wieder züe sich kumme. ...Verwundert het es uns aangelüejt, denn es het jo von nix gewüesst... Es isch arich schwach g’sin... het awer trotzdem gelächelt. De Dokter het gemeint, es wär güet, wenn mir e Pfarrer hole däte. De Babbe Fischer isch no furt un het einer g'holt. E Stund nochdem de Pfarrer furt isch g’sin, isch’s no wieder besser worre. Es isch froh g’sin un het gelacht. De Babe Fischer het uff eini Syt un ich uff d’ander Syt vum Bett müen sitze... So sin mir lang g’sesse, jed’s e Hand vum Alice in sinere.

            

          
",105,weber-e-bissel-lieb,105,13,0.0539754139399099,0.1238095238095238,0.010795082787982024,0.2755437520077516,0.42950001548426364,0.00855068470482822,0.4986918941247055,0.01378753830282374,0.3676018150280811,0.06648670817625588,1.1102230246251566e-17,0.3726114591023313,0.7024092984094455
drama,Jean Pfister,M,,,,"
            
Jean:

            
Geht’s jetzt besser, Mame?

          
",105,weber-e-bissel-lieb,6,1,0.0,0.1666666666666666,0.010795082787982024,0.2755437520077516,0.42950001548426364,0.00855068470482822,0.4986918941247055,0.01378753830282374,0.3676018150280811,0.06648670817625588,1.1102230246251566e-17,0.3726114591023313,0.7024092984094455
drama,Sini Mame,F,,,,"
            
Mame:

            
Es het no verzählt mit'm Babe Fischer, biss uff ein- mol...

          
",105,weber-e-bissel-lieb,14,4,0.15425668551346,0.2857142857142857,0.041646419890674025,0.20294375200775158,0.4379934468776172,0.03160068470482822,0.5212471751775546,0.03742603468254832,0.3254502468718924,0.06568670817625588,0.02420000000000001,0.36676145910233127,0.6688151063908354
drama,Jean Pfister,M,,,,"
            
Jean:

            
Was, Mame?

          
",105,weber-e-bissel-lieb,3,1,0.0,0.3333333333333333,0.041646419890674025,0.2435437520077516,0.4143320643774338,0.03160068470482822,0.5346720517036443,0.03742603468254832,0.2938502468718925,0.06728670817625587,0.02420000000000001,0.4370614591023313,0.6777208791126118
drama,Sini Mame,F,,,,"
            
Mame:

            
...het’s sini Händ üss unsere gerisse un isch im Bett uff. Es het sich no ganz an mich gedruckt un het ge- rüefe: «Madam Pfister, sie wölle mich hole, awer ich will jo nimi furt.» Ich hab’s getröscht. Awer immer het’s wieder anfange ze rüefe, alles möjliche durich- enander.

          
",105,weber-e-bissel-lieb,57,6,0.005,0.1052631578947368,0.042646419890674025,0.22051708534108494,0.43427890368279803,0.03890068470482822,0.5856410729180781,0.03742603468254832,0.31773691353855915,0.04588670817625587,0.02420000000000001,0.4438414591023313,0.7212214204321702
drama,Sini Mame,F,,,,"
            
Mame:

            
Ja. In alle Lyt het’s gerüefe, un vun alle het’s ver- zehlt. Speder isch’s no wieder rüehischer worre und het g’hielt, un uns zwei immer wieder verschmutzt. Dir soll ich füer alles Merci doch saawe.

          
",106,weber-e-bissel-lieb,40,2,0.0,0.05,0.03185133710269204,0.23683333333333337,0.45419022157402844,0.03035,0.5630125576760948,0.02363849637972458,0.38591666666666663,0.03299999999999995,0.02420000000000001,0.45085,0.7431388581859621
drama,Jean Pfister,M,,,,"
            
Jean:

            
Un no, un no, Mame? Mame 
(gibt keine Antwort, weint)
.

          
",106,weber-e-bissel-lieb,13,2,0.0,0.1538461538461538,0.03185133710269204,0.23683333333333337,0.45419022157402844,0.03035,0.5630125576760947,0.02363849637972458,0.38591666666666663,0.032999999999999946,0.02420000000000001,0.45085,0.7431388581859621
drama,Jean Pfister,M,,,,"
            
Jean:

            
Mame, Mame, un no???

          
",106,weber-e-bissel-lieb,5,2,0.0,0.4,0.0010000000000000445,0.2977333333333334,0.43875276825367937,0.007300000000000003,0.5584644832633986,0.0,0.42036666666666667,0.03539999999999995,1.1102230246251566e-17,0.5269999999999999,0.778143188511853
drama,Sini Mame,F,,,,"
            
Mame :

            
(weint weiter)

            
...Jean, Büe!!

          
",106,weber-e-bissel-lieb,7,1,0.0,0.1428571428571428,0.0010000000000000445,0.29773333333333335,0.43875276825367937,0.007300000000000003,0.5584644832633987,0.0,0.42036666666666667,0.035399999999999945,1.1102230246251566e-17,0.5269999999999999,0.778143188511853
