"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
71,"comedy","Georges Frosch","M","","","","
            
GEORGES :

            
Was fur e Burscht? Do hesch dü mir jo kein Sterweswertel devun gebycht. Viellycht wäre mir unser
            Läwe lang unglicklich gemacht, wyll m'r dich mit dem Mensch z'samme g'sähn hett!

          
",35,"jost-so-e-liederlicher-frack",32,5,0.15625,0.748738363783469,0.889672619947014,0.705284274631675,0.301451480348405,0.0834417351160226,-0.305017624490882,0.525340153408479,-0.495978553847255,0.309703764846152,-0.37332218552872,0.464184822915892
72,"comedy","Michel","M","","","","
            
MICHEL :

            
Also, do isch e Mann im e blöje Schurz näwe mir g'sässe unn hett mich in Gejewart vun alle
            Fahrgäscht angeredd.

          
",36,"jost-so-e-liederlicher-frack",22,2,0.0909090909090909,0.748738363783469,0.889672619947014,0.705284274631675,0.301451480348405,0.0834417351160226,-0.305017624490882,0.525340153408479,-0.495978553847255,0.309703764846152,-0.37332218552872,0.464184822915892
74,"comedy","Michel","M","","","","
            
MICHEL :

            
Was'r g'saat hett, Schorsch ? O, er hett wytt üssg'holt! Z'erscht hetfr vum schlächte Wätter
            gebabbelt no vun de noch schlächtere Zytte, no vum Kriej in China.

          
",37,"jost-so-e-liederlicher-frack",27,2,0.0740740740740741,0.696359133710793,0.80673825660943,0.592869682393236,0.253705580477142,0.0708741959137653,-0.280043915902145,0.481025454899191,-0.375633623223522,0.156970816881739,-0.380473755421734,0.433363694993524
76,"comedy","Michel","M","","","","
            
MICHEL :

            
Ich? Nix nadierlich! Awer wie lycht hett ebber glauwe kenne, ich wär mit dem Krakeeler syne
            Reddesarte ynverstande, will ich nix erwidert habb...

          
",38,"jost-so-e-liederlicher-frack",24,3,0.125,0.696359133710793,0.80673825660943,0.592869682393236,0.253705580477142,0.0708741959137653,-0.280043915902145,0.481025454899191,-0.375633623223522,0.156970816881739,-0.380473755421734,0.433363694993524
77,"comedy","Georges Frosch","M","","","","
            
GEORGES :

            
...oder dü wärdsch gar e Bekannter vun'm, un hett dich no by d'r Bolizej angezejt! Do sieht m'r
            widder emool, wie m'r uff ganz unschuldigi Wyes in d' greeschte Unannehmlichkeite kann kumme.

          
",38,"jost-so-e-liederlicher-frack",34,6,0.176470588235294,0.696359133710793,0.80673825660943,0.592869682393236,0.253705580477142,0.0708741959137653,-0.280043915902145,0.481025454899191,-0.375633623223522,0.156970816881739,-0.380473755421734,0.433363694993524
78,"comedy","Michel","M","","","","
            
MICHEL :

            
Grosser Gott, wenn uns die Affär numme nitt de Hals koschte dhuet ! 's wär myner Dood !

          
",39,"jost-so-e-liederlicher-frack",17,1,0.0588235294117647,0.636517441248053,0.709523524499077,0.480510733108059,0.196237489838426,0.0759751002875795,-0.248635572794998,0.440863840052958,-0.2537269472641,-0.00650722967664974,-0.37557941198869,0.398817664483047
79,"comedy","Georges Frosch","M","","","","
            
GEORGES :

            
Uff jede Fall hann mir e Frind, wo's guet mit uns meint unn uns bezytte gewarnt hett, unn waje dem
            isch's rootsam, sich uff's Uesserschte g'fasst ze mache, egal, wie's no au kummt. Mir miehn alles,
            was uns uff ierigs e'n Art g'fährlich kennt wäre, üss d'r Welt schaffe unn zwar uff d'r G'stell !

          
",39,"jost-so-e-liederlicher-frack",59,11,0.186440677966102,0.636517441248053,0.709523524499077,0.480510733108059,0.196237489838426,0.0759751002875795,-0.248635572794998,0.440863840052958,-0.2537269472641,-0.00650722967664974,-0.37557941198869,0.398817664483047
80,"comedy","Michel","M","","","","
            
MICHEL :

            
Awer, Schorsch, so Dings hann mir jo gar nitt im Hüss!

          
",40,"jost-so-e-liederlicher-frack",12,1,0.0833333333333333,0.636517441248053,0.709523524499077,0.480510733108059,0.196237489838426,0.0759751002875795,-0.248635572794998,0.440863840052958,-0.2537269472641,-0.00650722967664974,-0.37557941198869,0.398817664483047
81,"comedy","Georges Frosch","M","","","","
            
GEORGES :

            
Pardon ! — Vorsicht isch besser als wie 's Nochsähn ! Wie steht's, par exemple, mit de Brief, wo
            mir im Hüss hann ?

          
",40,"jost-so-e-liederlicher-frack",23,2,0.0869565217391304,0.574827882203391,0.603599817044894,0.377484666992291,0.133040102449982,0.100664180044905,-0.210156833477482,0.410638229517232,-0.13476456007437,-0.17109281429994,-0.36031822324746,0.359780232258698
83,"comedy","Georges Frosch","M","","","","
            
GEORGES :

            
Michel, saa diss nitt! D'r Rebespierre, par exemple, hett emool g'saat: « Gänn mir drej
            x-beliewigi Werter, wo e Mensch g'schriewe hett, unn ich bring'ne uff's Schafott! »

          
",41,"jost-so-e-liederlicher-frack",30,2,0.0666666666666667,0.574827882203391,0.603599817044894,0.377484666992291,0.133040102449982,0.100664180044905,-0.210156833477482,0.410638229517232,-0.13476456007437,-0.17109281429994,-0.36031822324746,0.359780232258698
84,"comedy","Michel","M","","","","
            
MICHEL :

            
Herrjeh, diss isch jo allerhand ! Do heisst's allerdings vorg'sorjt ! 
            
(Macht d' Dischschüblad uff unn langt Brief erüss.)

          
",42,"jost-so-e-liederlicher-frack",21,2,0.0952380952380952,0.574827882203391,0.603599817044894,0.377484666992291,0.133040102449982,0.100664180044905,-0.210156833477482,0.410638229517232,-0.13476456007437,-0.17109281429994,-0.36031822324746,0.359780232258698
89,"comedy","Georges Frosch","M","","","","
            
GEORGES :

            
Um's Gott's Will! Diss sinn d' g'fährlichschte ! Die sinn's jo, wo in de Kinder 's Schryewe
            bybringe, so ass s'e no, wenn s'e gross sinn, Brandartikel geje d' Re- 
            
jierung schryewe kenne! Ich bitt dich, ich bitt dich, verryss denne Brief unn werf'ne
            dort in de Babierkorb mitzamt denne Zyttunge do! Nochher verbrenne mir alles, was uns g'fährlich
            kennt wäre.

          
",44,"jost-so-e-liederlicher-frack",67,7,0.104477611940299,0.516260032251408,0.494188894200241,0.291585635440487,0.0680705469755323,0.145540086959574,-0.164644066089825,0.395013010224365,-0.0231668777494124,-0.327300030258345,-0.336570817180178,0.315866748383564
90,"comedy","Michel","M","","","","
            
MICHEL :

            
Dü hesch, ma foi, rächt, Georges! 
            
(Werft de Brief unn d' Zyttunge etc., wo uff'm Disch leje, in de Babierkorb.)

          
",45,"jost-so-e-liederlicher-frack",24,3,0.125,0.516260032251408,0.494188894200241,0.291585635440487,0.0680705469755323,0.145540086959574,-0.164644066089825,0.395013010224365,-0.0231668777494124,-0.327300030258345,-0.336570817180178,0.315866748383564
92,"comedy","Michel","M","","","","
            
MICHEL :

            
Diss isch e Frynd vun mir, wo vor'm Kriej G'freiter by de 143er hie isch g'sinn.

          
",46,"jost-so-e-liederlicher-frack",18,3,0.166666666666667,0.516260032251408,0.494188894200241,0.291585635440487,0.0680705469755323,0.145540086959574,-0.164644066089825,0.395013010224365,-0.0231668777494124,-0.327300030258345,-0.336570817180178,0.315866748383564
93,"comedy","Georges Frosch","M","","","","
            
GEORGES :

            
Also e Schwoob ! Am End hett'r im Kriej gar e Schlacht gewunne! Als furt mit! 
            
(Macht's.)
 Unn wer isch diss ?

          
",46,"jost-so-e-liederlicher-frack",24,4,0.166666666666667,0.464764934135359,0.385844882334918,0.228551908879917,0.00500591930442273,0.209766523538153,-0.112887190903971,0.397177551104515,0.0769434138878755,-0.466372868421557,-0.306275009873287,0.267172179387615
95,"comedy","Georges Frosch","M","","","","
            
GEORGES :

            
Herrjeh ! G'schwind, g'schwind in de Babierkorb mit. Wenn'ne de Rüsse au noch Sibirie g'spediert
            hann, ze isch diss noch lang kein Grund, ass mich d' Franzose uff Cayenne schicke! — Unn do, ich
            glabb gar, diss isch's Porträt vun unsere friehjere Hüsshältere üss Pose !

          
",47,"jost-so-e-liederlicher-frack",46,2,0.0434782608695652,0.464764934135359,0.385844882334918,0.228551908879917,0.00500591930442273,0.209766523538153,-0.112887190903971,0.397177551104515,0.0769434138878755,-0.466372868421557,-0.306275009873287,0.267172179387615
97,"comedy","Georges Frosch","M","","","","
            
GEORGES :

            
Was ? Harmlos? Bedenk, d'r Hindeburj isch jo au üss Pose! Nein, so ebbs! Diss Photographie-Album
            do isch jo 's reinscht Verbrecher-Album ! 's bescht wurd sinn, ich wärf's ganz furt ! Do kennt eim jo
            sogar e Photographie vum ewige Judd oder vum Adam unn Eva g'fährlich wäre ! 
            
(Er wärft's Album in de Babierkorb.)

          
",48,"jost-so-e-liederlicher-frack",57,4,0.0701754385964912,0.464764934135359,0.385844882334918,0.228551908879917,0.00500591930442273,0.209766523538153,-0.112887190903971,0.397177551104515,0.0769434138878755,-0.466372868421557,-0.306275009873287,0.267172179387615
98,"comedy","Michel","M","","","","
            
MICHEL

            
(langt e Nasduech üss'm Sack):

            
Ah, guet, ass ich dran denk ! Ich habb denne Morje üss d'r Nas gebluete unn...

          
",49,"jost-so-e-liederlicher-frack",24,2,0.0833333333333333,0.422993866128294,0.282218989893017,0.191670037892318,-0.0529689278297305,0.291070089091649,-0.0564543331467283,0.418614251775504,0.161929624235306,-0.580813834015386,-0.271282902293693,0.214339753859807
99,"comedy","Georges Frosch","M","","","","
            
GEORGES :

            
...dyn Nasdiechel bluetig gemacht! Allmächtiger, als furt mit 
            
(nemmťs unn werft's zue de andere Sache).
 Bluet! Was kamm'r sich nitt alles deby denke
            ! 
            
's Schrecklichschte losst sich do gar nitt üssmoole! — Awer was sieh ich denn do! Unseri
            Dischdeck isch jo knallrot !

          
",49,"jost-so-e-liederlicher-frack",47,4,0.0851063829787234,0.422993866128294,0.282218989893017,0.191670037892318,-0.0529689278297305,0.291070089091649,-0.0564543331467283,0.418614251775504,0.161929624235306,-0.580813834015386,-0.271282902293693,0.214339753859807
100,"comedy","Michel","M","","","","
            
MICHEL :

            
Richtig, diss isch e revolütionäri Farb ! Also als ab ins Krematorium mit dere Deck ! 
            
(Werft sie zue de andere Sache.)

          
",50,"jost-so-e-liederlicher-frack",23,2,0.0869565217391304,0.422993866128294,0.282218989893017,0.191670037892318,-0.0529689278297305,0.291070089091649,-0.0564543331467283,0.418614251775504,0.161929624235306,-0.580813834015386,-0.271282902293693,0.214339753859807
101,"comedy","Georges Frosch","M","","","","
            
GEORGES :

            
Unn die Wandühr do müess au verschwinde! 's isch jo e Schwarzwälderühr ! 
            
(Wie vorig.)

          
",50,"jost-so-e-liederlicher-frack",17,1,0.0588235294117647,0.392129396528052,0.185920835454754,0.181584133720624,-0.10332820335611,0.385852863012279,0.00234545400401021,0.459007311631948,0.228796103413496,-0.664830704718302,-0.233229161623326,0.158593063738604
102,"comedy","Michel","M","","","","
            
MICHEL :

            
Was isch do mit dere Figür, wo dü vor'm Kriej im Kejelklub gewunne hesch ?

          
",51,"jost-so-e-liederlicher-frack",16,2,0.125,0.392129396528052,0.185920835454754,0.181584133720624,-0.10332820335611,0.385852863012279,0.00234545400401021,0.459007311631948,0.228796103413496,-0.664830704718302,-0.233229161623326,0.158593063738604
103,"comedy","Georges Frosch","M","","","","
            
GEORGES :

            
Was steht denn unte? 
            
(Läst) :
 « Dem wackern Kegelschieber Georges Frosch vom Kegelklub « Alleweil gut
            Holz » ! » Grosser Gott, diss isch jo myn weritawels Doodesurdeil! Ab mit uff
            Nimmerwiddersähn ! 
            
(Wie vorig.)

          
",51,"jost-so-e-liederlicher-frack",38,4,0.105263157894737,0.392129396528052,0.185920835454754,0.181584133720624,-0.10332820335611,0.385852863012279,0.00234545400401021,0.459007311631948,0.228796103413496,-0.664830704718302,-0.233229161623326,0.158593063738604
104,"comedy","Michel","M","","","","
            
MICHEL

            
(zeijt uff e Dafel an d'r Wand):

            
Wie steht's mit dem Bild do vum Louis quatorze?

          
",52,"jost-so-e-liederlicher-frack",20,1,0.05,0.371840083562643,0.0984816795493317,0.196322170464097,-0.144316727256522,0.489413263117739,0.0605620018967539,0.516296997181448,0.275303400637698,-0.714674312310442,-0.193419790530777,0.101726270435818
105,"comedy","Georges Frosch","M","","","","
            
GEORGES :

            
Guet, ass de mich dran gemahnsch ! Au diss muess g'opfert wäre ; m'r kennt jo schunscht annemme,
            mir halte's mit de Royalischte! 
            
(Wie vorig.)
 Hm, unn die Dafel do stellt d' Frejheitsstatüt im Hafe vun New-York vor
            !

          
",52,"jost-so-e-liederlicher-frack",40,4,0.1,0.371840083562643,0.0984816795493317,0.196322170464097,-0.144316727256522,0.489413263117739,0.0605620018967539,0.516296997181448,0.275303400637698,-0.714674312310442,-0.193419790530777,0.101726270435818
106,"comedy","Michel","M","","","","
            
MICHEL :

            
Die kamm'r, glauw ich, lonn ?

          
",53,"jost-so-e-liederlicher-frack",6,2,0.333333333333333,0.371840083562643,0.0984816795493317,0.196322170464097,-0.144316727256522,0.489413263117739,0.0605620018967539,0.516296997181448,0.275303400637698,-0.714674312310442,-0.193419790530777,0.101726270435818
107,"comedy","Georges Frosch","M","","","","
            
GEORGES :

            
Michel, hesch dü e Ahnung! Bedenk: Frejheit ! Kennt m'r do nitt drüss schliesse, ass mir mit
            unserm Los unzefridde und frej welle sinn ! Ab mit Schade! 
            
(Wie vorig.)
 Unn die Umhängle do? Die sinn jo au rot! D' scheenschte Raiwer-G'schichte
            kennt m'r drüss z'samme dichte !

          
",53,"jost-so-e-liederlicher-frack",49,8,0.163265306122449,0.360360754621504,0.0204160370759496,0.231534167100057,-0.175000419543697,0.596259616906398,0.114762235395448,0.586872515491965,0.300039847236936,-0.72884699974663,-0.152749638856697,0.0460496318142039
108,"comedy","Michel","M","","","","
            
MICHEL :

            
M'r kennt denke, mir wotte im rächte Moment revolütionäri Fähne drüss mache! Die miehn verschwinde
            ! 
            
(Wie vorig.)

          
",54,"jost-so-e-liederlicher-frack",20,2,0.1,0.360360754621504,0.0204160370759496,0.231534167100057,-0.175000419543697,0.596259616906398,0.114762235395448,0.586872515491965,0.300039847236936,-0.72884699974663,-0.152749638856697,0.0460496318142039
109,"comedy","Georges Frosch","M","","","","
            
GEORGES

            
(langt üss'm Sack e Daschemesser) :

            
Diss Sackmesser do will ich uff alli Fäll au verschmerze. 
            
(Wie vorig.) 
            

            
(D'Stubb muess jetzt e leerer, armseliger Yndruck mache unn nurmme noch mit de nackete Wänd
            unn e paar Meewel do stehn.)

          
",54,"jost-so-e-liederlicher-frack",47,3,0.0638297872340425,0.360360754621504,0.0204160370759496,0.231534167100057,-0.175000419543697,0.596259616906398,0.114762235395448,0.586872515491965,0.300039847236936,-0.72884699974663,-0.152749638856697,0.0460496318142039
110,"comedy","Michel","M","","","","
            
MICHEL

            
(luejt sich erum) :

            
Jetzt simm'r nooch minere Ansicht politisch züverlässig !

          
",55,"jost-so-e-liederlicher-frack",13,2,0.153846153846154,0.354690794500855,-0.0486301430680676,0.280920608900752,-0.195254363672031,0.700492933416975,0.161238054323859,0.66588560789066,0.302448891914002,-0.708169414955853,-0.111655255473359,-0.00570951430130739
111,"comedy","Georges Frosch","M","","","","
            
GEORGES :

            
Bis uff diss Dings do, wo uff d'r G'stell verschwinde muess ! Was lycht verbrennbar isch, verbrenn
            ich jetzt in d'r Kiche, un dü packsch d'andere Sache z'samme uınn wärfsch s'e in de Kanal ! No kann
            vun mir üss d' Bolizej hüssüeche, so lang ass s'e Luscht hett! 
            
(Er nemmt de Babierkorb mit de Brief, Zyttunge, Nasdiechel unn Album drinne; d'r Michel
            wickelt in d' Dischdeck die zwei Dafle, d' Vorhäng, d' Ühr, d' Figür unn's Messer.)

          
",55,"jost-so-e-liederlicher-frack",84,7,0.0833333333333333,0.354690794500855,-0.0486301430680676,0.280920608900752,-0.195254363672031,0.700492933416975,0.161238054323859,0.66588560789066,0.302448891914002,-0.708169414955853,-0.111655255473359,-0.00570951430130739
112,"comedy","Michel","M","","","","
            
MICHEL :

            
Dü, Georges, diss isch e g'fährlichi Sach! Am End dhuet m'r uns jetzt schun iwerwache, unn wenn
            m'r mich mit dem Dings do verwitscht, ze simm'r erscht rächt geliffert !

          
",56,"jost-so-e-liederlicher-frack",30,1,0.0333333333333333,0.354690794500855,-0.0486301430680676,0.280920608900752,-0.195254363672031,0.700492933416975,0.161238054323859,0.66588560789066,0.302448891914002,-0.708169414955853,-0.111655255473359,-0.00570951430130739
113,"comedy","Georges Frosch","M","","","","
            
GEORGES :

            
Ei, dü muesch's halt schlöj anfange, Michel. Dü bisch doch schunscht nitt grad uff de Kopf
            g'falle! 
            
(Ab noch rächts mit syne Sache.)

          
",56,"jost-so-e-liederlicher-frack",27,6,0.222222222222222,0.350893992283332,-0.109663627809495,0.336814790466076,-0.205691536161772,0.796229242608139,0.19625108144488,0.747657537905846,0.282814338367416,-0.655702059696959,-0.0701074859931481,-0.0505470759411416
114,"comedy","Michel","M","","","","
            
MICHEL :

            
E kaiwe Affär diss! Was fang ich numme an, ass mich niemes sieht, wenn ich an de Kanal geh? Ich
            kumm'r grad vor wie einer, wo e Verbreche begehn will! Halt, do kummt mir e Gedanke vum Schiller üss
            d'r Krütenau: Ich verkleid mich, unn zwar zej ich d' Kleider vun unsere Hüsshältere an, no kennt mich
            kein Mensch ! Ich sieh no grad dryn wie e Frau, wo uff's Versatzhüs geht! 
            
(Er nemmt syne Pack unn geht mit links ab.)

          
",57,"jost-so-e-liederlicher-frack",84,7,0.0833333333333333,0.350893992283332,-0.109663627809495,0.336814790466076,-0.205691536161772,0.796229242608139,0.19625108144488,0.747657537905846,0.282814338367416,-0.655702059696959,-0.0701074859931481,-0.0505470759411416
115,"comedy","Robert","M","","","","
            
ROBERT

            
(vun hinte ; ohne Huet unn Mantel) :

            
Ich bin iwerglicklich — ich habb's Yvonne uff d'r Promenad g'sähn ! Wie sieht's awer denn do üss?
            Wie wenn, d' Raiwer do hinne gewiet unn geplindert hätte ! Oder wie e Wald im Dezember! Was soll diss
            bedytte? — Ah, mir geht e Licht uff! 
            
(Lacht.)
 Do isch gewiss myner Brief dran d' Schuld! Die zwei alte Herre sinn ihr Läwe
            nimmi sicher unn hann « alle Spuren verwischt », wie's als in de Detektiv-Romane heisst ! Na, d'
            Hauptsach isch, wenn se mir in Zuekunft myni Ruehj lonn! 
            
('s klopft.)
's hett geklopft! Wer kann diss sinn ? Entrez!

          
",57,"jost-so-e-liederlicher-frack",113,12,0.106194690265487,0.350893992283332,-0.109663627809495,0.336814790466076,-0.205691536161772,0.796229242608139,0.19625108144488,0.747657537905846,0.282814338367416,-0.655702059696959,-0.0701074859931481,-0.0505470759411416
117,"comedy","Robert","M","","","","
            
ROBERT

            
(fur sich) :

            
Dü liewer Strohsack, dem syni Dochter soll ich jo hyroote ! i

          
",58,"jost-so-e-liederlicher-frack",16,2,0.125,0.344475893279925,-0.164084575681663,0.390871033010688,-0.20753947265653,0.87802811349103,0.216298205092585,0.826145008615375,0.242208062327583,-0.576526978251786,-0.0276456093977285,-0.0853575268374878
118,"comedy","Burjer","M","","","","
            
BURJER :

            
Unn ich bin kumme, fur d' Bekanntschaft vun sym Bruder Georges unn sym Neveu Robert ze mache. Ich
            nemm an, ass Sie d'r Neveu sinn ?

          
",59,"jost-so-e-liederlicher-frack",26,2,0.0769230769230769,0.344475893279925,-0.164084575681663,0.390871033010688,-0.20753947265653,0.87802811349103,0.216298205092585,0.826145008615375,0.242208062327583,-0.576526978251786,-0.0276456093977285,-0.0853575268374878
119,"comedy","Robert","M","","","","
            
ROBERT

            
(fur sich) :

            
Jetzt odder nie! Ich will dem Monsieur Burjer e Denkzettel gänn, ass'r sich hiete wurd, mir syni
            Dochter anzevertröje ! 
            
(Lütt)
: Sie drumpiere sich, Monsieur Burjer ! Myn Name isch... isch, ja, isch Meier
            mit'e-me weiche Ei! Ich bin numme e Bekannter vun de Gebrieder Frosch !

          
",59,"jost-so-e-liederlicher-frack",52,6,0.115384615384615,0.344475893279925,-0.164084575681663,0.390871033010688,-0.20753947265653,0.87802811349103,0.216298205092585,0.826145008615375,0.242208062327583,-0.576526978251786,-0.0276456093977285,-0.0853575268374878
120,"comedy","Burjer","M","","","","
            
BURJER :

            
Diss ändert's Bild! 
            
(Fur sich)
: Do hinne sieht's nitt grad arich nooch Millione üss ! Awer durch fremdi
            Lytt erfahrt m'r als am beschte, wie's um anderi b'stellt 
            
isch ! 
            
(Lütt):
 Awer Sie kenne doch gewiss de Monsieur Robert ?

          
",60,"jost-so-e-liederlicher-frack",45,2,0.0444444444444444,0.330808830859797,-0.213411028342701,0.434802837486344,-0.202475752568096,0.941292917497101,0.218379652877179,0.895426265576909,0.182406657001498,-0.477403595433554,0.0165480739901758,-0.107135047796479
121,"comedy","Robert","M","","","","
            
ROBERT :

            
Ich will's meine! Diss isch mir noch einer... na, ich will nix g'saat hann !

          
",60,"jost-so-e-liederlicher-frack",16,1,0.0625,0.330808830859797,-0.213411028342701,0.434802837486344,-0.202475752568096,0.941292917497101,0.218379652877179,0.895426265576909,0.182406657001498,-0.477403595433554,0.0165480739901758,-0.107135047796479
122,"comedy","Burjer","M","","","","
            
BURJER :

            
Im Gejedeil, Sie dhäte mir e grosse G'falle mache, wenn Sie mich iwer syni Perseenlichkeit e
            bissel uffkläre dhäte. 's steht nämlich fur mich ebbs uff'm Spiel, wo myne Geldsack angeht, unn waje
            dem soll's mir nitt uff döjsig Fränkle ankumme, wenn Sie mich e bissel renseigniere wolte. 
            
(Er gitt'm Geld.)

          
",61,"jost-so-e-liederlicher-frack",57,7,0.12280701754386,0.330808830859797,-0.213411028342701,0.434802837486344,-0.202475752568096,0.941292917497101,0.218379652877179,0.895426265576909,0.182406657001498,-0.477403595433554,0.0165480739901758,-0.107135047796479
123,"comedy","Robert","M","","","","
            
ROBERT

            
(fur sich):

            
Geld kann ich allewyll gebrüche! 
            
(Lütt)
: Monsieur Burjer, mit so 'me Schlissel därfe Sie myn Müll noch e paar Mool
            uffschliesse ! Also horiche Sie, was ich Ihne im Vertröje verroot: D'r Robert hett vorerscht emool e
            G'sicht, wo uff jede Steckbrief basst, unn wer'm z' nachts am zwelfe uff-e-me Kryzwäj am e Gottsacker
            in de Wäj lauft, der stärbt nitt im Bett !

          
",61,"jost-so-e-liederlicher-frack",70,9,0.128571428571429,0.305571289454746,-0.259015158516015,0.461111569624838,-0.192435982805745,0.982610194813234,0.20025040001296,0.950167547347554,0.105784667991202,-0.36632046598667,0.0635372573726782,-0.11318888811245
125,"comedy","Robert","M","","","","
            
ROBERT :

            
Unn syni Nas glänzt vum viele Süffe so rot, ass'r z' nachts nitt ynschloofe kann. Unn füll isch'r,
            ass'r sogar ze füll isch, fur d'Umdrähjung vun d'r Erd mitzemache!

          
",62,"jost-so-e-liederlicher-frack",31,3,0.0967741935483871,0.305571289454746,-0.259015158516015,0.461111569624838,-0.192435982805745,0.982610194813234,0.20025040001296,0.950167547347554,0.105784667991202,-0.36632046598667,0.0635372573726782,-0.11318888811245
127,"comedy","Robert","M","","","","
            
ROBERT :

            
Unn um e Härel wär'r waje Unterschlaawung vun 20 000 Franke yng'spunne worre, awer syni zwei Unkel
            hann diss Geld widder ersetzt. Er soll awer waje noch ganz andere Verbreche verhaft wäre!

          
",63,"jost-so-e-liederlicher-frack",33,2,0.0606060606060606,0.305571289454746,-0.259015158516015,0.461111569624838,-0.192435982805745,0.982610194813234,0.20025040001296,0.950167547347554,0.105784667991202,-0.36632046598667,0.0635372573726782,-0.11318888811245
128,"comedy","Burjer","M","","","","
            
BURJER :

            
Diss langt! Diss langt! Unn so'me Luftibüs soll ich myni Dochter gänn? Non, jamais de la vie!

          
",64,"jost-so-e-liederlicher-frack",19,2,0.105263157894737,0.265167223028654,-0.30189739400441,0.463747472409129,-0.17940975640461,1,0.160636138273182,0.986032202251046,0.0151925872853438,-0.251971101064914,0.114491151046692,-0.101359533016912
129,"comedy","Robert","M","","","","
            
ROBERT

            
(fur sich) :

            
Endlich haw ich 'ne so wytt! 
            
(Lütt)
: Do wär ihri Dochter scheen ang'schmiert, ! Er isch jo schun g'hyroot — ganz
            heimlich — niemes weiss ebbs devun. Sie kenne sich also vorstelle, welle Wäj ass no Ihr Geld nemme
            dhät! Numme waje dem will'r jo Ihri Dochter hyroote! Unn was syni zwei Unkel angeht, ze sinn s'e
            ärmer als wie arm.

          
",64,"jost-so-e-liederlicher-frack",68,10,0.147058823529412,0.265167223028654,-0.30189739400441,0.463747472409129,-0.17940975640461,1,0.160636138273182,0.986032202251046,0.0151925872853438,-0.251971101064914,0.114491151046692,-0.101359533016912
130,"comedy","Burjer","M","","","","
            
BURJER :

            
Junger Mann, Sie hann mir e grosser Dienscht geleischt, wo mit döjsig Franke niti ze dyer bezahlt
            isch, unn fur myni Dochter wurr ich schun noch e anderi Partie finde.

          
",65,"jost-so-e-liederlicher-frack",31,4,0.129032258064516,0.265167223028654,-0.30189739400441,0.463747472409129,-0.17940975640461,1,0.160636138273182,0.986032202251046,0.0151925872853438,-0.251971101064914,0.114491151046692,-0.101359533016912
131,"comedy","Robert","M","","","","
            
ROBERT

            
(fur sich) :

            
Gott sej Dank !

          
",65,"jost-so-e-liederlicher-frack",8,2,0.25,0.207092486182974,-0.342520422839852,0.438650540829284,-0.165240735081958,0.993056012916335,0.0993968097920848,1,-0.0861724001928138,-0.14318669805008,0.170523950765082,-0.0702212258754128
132,"comedy","Burjer","M","","","","
            
BURJER :

            
Par exemple, so e Mann wie Sie dhät mir schun ehnder zuesaawe un mynere Dochter gewiss au, wie ich
            myn Kind kenn... Sie hann so ebbs Frisch's, Ehrlich's unn Unverdorwes im G'sicht !

          
",66,"jost-so-e-liederlicher-frack",35,6,0.171428571428571,0.207092486182974,-0.342520422839852,0.438650540829284,-0.165240735081958,0.993056012916335,0.0993968097920848,1,-0.0861724001928138,-0.14318669805008,0.170523950765082,-0.0702212258754128
133,"comedy","Robert","M","","","","
            
ROBERT

            
(fur sich):

            
Diss hett mir jetzt grad noch g'fählt ! 
            
(Lütt)
: Vun Härze gern, Monsieur Burjer, awer leider bin ich schun nyngedappt — ich
            mein, in de Ehstand yngeträtte — unn wie!... unn wie lang schun, mein ich !

          
",66,"jost-so-e-liederlicher-frack",42,8,0.19047619047619,0.207092486182974,-0.342520422839852,0.438650540829284,-0.165240735081958,0.993056012916335,0.0993968097920848,1,-0.0861724001928138,-0.14318669805008,0.170523950765082,-0.0702212258754128
134,"comedy","Burjer","M","","","","
            
BURJER :

            
Schad ! Na, 's gitt jo noch genue anderi, bravi, jungi Männer ! Also noch emool vielmools merci
            unn au revoir ! 
            
(Ab noch hinte.)

          
",67,"jost-so-e-liederlicher-frack",25,4,0.16,0.130219502645195,-0.380719047562894,0.384128595522462,-0.151446514979644,0.962962963072103,0.0176237471844418,0.990571985698521,-0.194895707390291,-0.0483612306459597,0.232525698008123,-0.0192562488517433
135,"comedy","Robert","M","","","","
            
ROBERT :

            
Allons, au revoir, Monsieur Burjer ! 
            
(Ellein)
: So, diss haw ich guet gemacht! Dem liewe Monsieur Burjer haw ich's grindlich
            vertriwe, uff mich als Dochtermann ze speküliere! 
            
(Links ab.)

          
",67,"jost-so-e-liederlicher-frack",34,6,0.176470588235294,0.130219502645195,-0.380719047562894,0.384128595522462,-0.151446514979644,0.962962963072103,0.0176237471844418,0.990571985698521,-0.194895707390291,-0.0483612306459597,0.232525698008123,-0.0192562488517433
