drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,EDI,M,,,,"
          
Er.

          

            
Wàre mir jetz doch,
(bis)

            
Wàre mir jetz doch erlöst,

            
Erlöst emol!

          

        
",0,lustig-bi-de-wilde,19,2,0.1052631578947368,,,,,,,,,,,
comedy,JETTELE,F,,,,"
          
Sie.

          

            
Dü kasch passe noch,
(bis)

            
Dü kasch passe noch, das weisch,

            
Das weisch Dü wohl!

          

        
",1,lustig-bi-de-wilde,23,1,0.0434782608695652,,,,,,,,,,,
comedy,JETTELE,F,,,,"
          
Mitnander.

          

            
Mir sin halt beide so

            
Mit alle G'fohre

            
Uf dàre-n-Insel do

            
Im Meer verlore,

            
Mr sin im Meer verlore!

          

        
",2,lustig-bi-de-wilde,25,5,0.2,,,,,,,,,,,
comedy,EDI,M,,,,"
          
Mitnander.

          

            
Mir sin halt beide so

            
Mit alle G'fohre

            
Uf dàre-n-Insel do

            
Im Meer verlore,

            
Mr sin im Meer verlore!

          

        
",3,lustig-bi-de-wilde,25,5,0.2,,,,,,,,,,,
comedy,EDI,M,,,,"
          
Er.

          

            
Kàm nur e Schiff ku z'fahre

            
Un thàt uns doch ufnàh!

          

        
",4,lustig-bi-de-wilde,15,1,0.0666666666666666,0.0,0.0,1.0577917300555404,0.0,0.7032990151343951,0.0,0.14575388124548208,1.6335661496657576,0.0,0.0,0.5538144748312697
comedy,JETTELE,F,,,,"
          
Sie.

          

            
's thàt uns viel Leid erspare,

            
Das ha-n-ich längst scho g'sàh!

          

        
",5,lustig-bi-de-wilde,17,1,0.0588235294117647,0.46022232248554473,0.0,0.6977450294371813,0.4518804167774998,0.4373039601548873,0.4297257517444488,0.14575388124548208,0.4062702871604299,0.0,0.0,0.2713124844423455
comedy,JETTELE,F,,,,"
          
Mitnander.

          

            
Doch wenn's noch geht so lang,

            
Wie's jetz scho gange-n-isch,

            
So wird's uns g'wiss noch bang.

            
Bi unsrer Kost vo Fisch!

            
} bis

          

          

        
",6,lustig-bi-de-wilde,34,2,0.0588235294117647,0.46022232248554473,0.0,0.9020456827317289,0.4518804167774998,0.6852669554478148,0.6446927899580404,0.14575388124548208,0.6139036950724917,0.0,0.0,0.5133259890063963
comedy,EDI,M,,,,"
          
Mitnander.

          

            
Doch wenn's noch geht so lang,

            
Wie's jetz scho gange-n-isch,

            
So wird's uns g'wiss noch bang.

            
Bi unsrer Kost vo Fisch!

            
} bis

          

          

        
",7,lustig-bi-de-wilde,34,2,0.0588235294117647,0.46022232248554473,0.0,1.047591800716169,0.4518804167774998,0.8456976838501742,0.8596598281716318,0.07287694062274104,0.8215371029845535,0.0,0.0,0.6602131030683681
comedy,EDI,M,,,,"
          
Er.

          

            
Wenn mir doch nur d'heim wieder wàre,

            
Wie wotte mir 
(bis)
 so glicklig si!

          

        
",8,lustig-bi-de-wilde,21,1,0.0476190476190476,0.46022232248554473,0.0,0.9888372654060614,0.4518804167774998,0.7581654169596058,0.8596598281716318,0.0,0.8215371029845535,0.0,0.0,0.5650867125662893
comedy,EDI,M,,,,"
          
Mitnander.

          

            
Mir hätte-n-ab e Last, e schwere,

            
Mir kàmte g'wiss 
(bis)
 nimm z'ruck dohi!

            
Doch wenn's noch geht so lang,

            
Wie's jetz scho gange-n-isch,

            
So wird's uns g'wiss noch bang

            
Bi unsrer Kost vo Fisch.

          

        
",9,lustig-bi-de-wilde,52,5,0.0961538461538461,0.5268362876592821,0.0,1.166295748401931,0.4998387854375431,0.912737922778043,1.0375988223012582,0.0,0.9045904661493781,0.10003715431226597,0.0,0.7011696935472742
comedy,JETTELE,F,,,,"
          
Mitnander.

          

            
Mir hätte-n-ab e Last, e schwere,

            
Mir kàmte g'wiss 
(bis)
 nimm z'ruck dohi!

            
Doch wenn's noch geht so lang,

            
Wie's jetz scho gange-n-isch,

            
So wird's uns g'wiss noch bang

            
Bi unsrer Kost vo Fisch.

          

        
",10,lustig-bi-de-wilde,52,5,0.0961538461538461,0.13322793034747477,0.0,0.7635182725808338,0.0959167373200866,0.8050710022227296,0.7858120646864357,0.0,0.5813735421537729,0.20007430862453193,0.0,0.7561929710900712
comedy,EDI,M,,,,"
          
Er.

          

            
Wenn mir doch nur d'heim wieder wàre,

            
Wie wotte mir 
(bis)
 so glicklig si!

          

        
",11,lustig-bi-de-wilde,21,1,0.0476190476190476,0.13322793034747477,0.0,0.5592176192862862,0.0959167373200866,0.557108006929802,0.5708450264728441,0.0,0.37374013424171115,0.20007430862453193,0.0,0.5141794665260205
comedy,EDI,M,,,,"
          
Mitnander.

          

            
Mir hätte-n-ab e Last, e schwere,

            
Mir kàmte g'wiss 
(bis)
 nimm z'ruck dohi!

            
Doch wenn's noch geht so lang,

            
Wie's jetz scho gange-n-isch,

            
So wird's uns g'wiss noch bang

            
Bi unsrer Kost vo Fisch!

          

        
",12,lustig-bi-de-wilde,52,5,0.0961538461538461,0.19984189552121215,0.0,0.532375448987608,0.1438751059801299,0.46371751745531176,0.5338169823888789,0.0,0.2491600894944741,0.3001114629367979,0.0,0.40824894294295466
comedy,JETTELE,F,,,,"
          
Mitnander.

          

            
Mir hätte-n-ab e Last, e schwere,

            
Mir kàmte g'wiss 
(bis)
 nimm z'ruck dohi!

            
Doch wenn's noch geht so lang,

            
Wie's jetz scho gange-n-isch,

            
So wird's uns g'wiss noch bang

            
Bi unsrer Kost vo Fisch!

          

        
",13,lustig-bi-de-wilde,52,5,0.0961538461538461,0.26645586069494953,0.0,0.7098339319834773,0.1918334746401732,0.6182900232737489,0.7117559765185052,0.0,0.3322134526592988,0.40014861724906386,0.0,0.5443319239239395
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Jetz, Franz, wo si mr?... ich glaüb, mr känne dr
                        Robinson spiele, denn 's schint mr e-n-Insle z'si, wo
                        Nieme druf isch... jetz stecke mr in schöne Schüeh!...
                    

        
",14,lustig-bi-de-wilde,44,6,0.1363636363636363,0.20549665951382012,0.050253678738340676,0.5937177394025721,0.15786320638289705,0.5416480062830195,0.563366989335641,0.0,0.2491600894944741,0.3001114629367979,0.0,0.4899427743790355
comedy,FRANZ,M,,,,"
          
Franz.

          
In nasse stecke mr uf jedefall... isch jetz das fatal,
                    

          
eso Schiffbruch z'lide mittle-n-uf em Meer!...

        
",15,lustig-bi-de-wilde,25,5,0.2,0.13888269434008277,0.11055809322434951,0.8517297090362266,0.2143561834815524,0.891834226855913,0.5440019015893401,0.29150776249096416,0.307157823642196,0.20007430862453193,0.09735394225280777,0.9194491812605203
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Natirlig uf em Meer... d'heim in dr Stuwe kasch alleweg
                        nitt Schiffbruch lide!...
                    

        
",16,lustig-bi-de-wilde,20,4,0.2,0.14736484032899475,0.11055809322434951,1.1028478714095382,0.36590251628407644,1.1298184517800407,0.7293675000545798,0.38260393826939043,0.4834716952828793,0.20007430862453193,0.09735394225280777,1.1478996546444287
comedy,FRANZ,M,,,,"
          
Franz.

          
Worum si mr awer o furt vo d'heim! Worum hà mr welle Di
                        Tochter, mi Cüsine, wo mit ihrem Liebhawer uf un
                        dervo isch, geh süeche in Amerika... jetz hà mr's...
                        oh! we mr doch nur wieder z'Milhüse wàre in dr
                        Fröscheweid!
                    

        
",17,lustig-bi-de-wilde,55,4,0.0727272727272727,0.08075087515525738,0.18593861133186054,1.045261657726096,0.3179441476240331,1.1315275230542838,0.5800169033919836,0.4737001140478167,0.40041833211805467,0.10003715431226597,0.09735394225280777,1.188677332436685
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Bisch Dü nitt o vo dr Familie?... geht's Dich nitt a wie
                        mich, wenn Ihre-n-Ehr in G'fohr isch... un Dü
                        hättsch doch Di alter Oncle nitt welle-n-allei geh
                        lo...
                    

        
",18,lustig-bi-de-wilde,42,7,0.1666666666666666,0.0783267503650861,0.34963571627672163,1.101934491324839,0.36432293639888186,1.2467489170211048,0.5762349983324219,0.5650148458691944,0.46810426819614603,0.12482412667286742,0.2592678559610385,1.3430173380823447
comedy,FRANZ,M,,,,"
          
Franz.

          
Mir hätte jo mitnander känne d'heim bliwe... wer weisst,
                        wo 's Jettele ane-n-isch mit sim Edi...
                    

        
",19,lustig-bi-de-wilde,24,2,0.0833333333333333,0.0726719863724781,0.450143073753403,1.1334504012594602,0.3503348359961147,1.262550915152337,0.60386178631972,0.5650148458691944,0.46810426819614603,0.12482412667286742,0.2592678559610385,1.3772288479375492
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Nach Amerika sin se!... De weisch jo, ass me se g'sàh
                        hat ischiffe vor drei Monet... wenn ich's awer
                        g'wisst hätt, so wàr ich eher furt... De weisch, wenn
                        ich ebbes im Kopf ha, so müess es gli g'macht si!
                    

        
",20,lustig-bi-de-wilde,53,3,0.0566037735849056,0.0839815143576941,0.3898386592673942,0.7587590625601404,0.2738596910429504,0.8511648417771285,0.4662700305405453,0.2735070833782302,0.32705317088359936,0.12482412667286742,0.16191391370823072,0.8977568954197176
comedy,FRANZ,M,,,,"
          
Franz.

          
's hat is viel g'nutzt jetz, ass mr furt sin...

        
",21,lustig-bi-de-wilde,14,1,0.0714285714285714,0.0754993683687821,0.6913607316974384,0.6933573008859997,0.12231335824042636,0.8006455907708808,0.3952580219434262,0.1824109075998039,0.1507392992429161,0.12482412667286742,0.16191391370823072,0.9011171046183796
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Bàh... was g'schàh isch, das isch g'schàh... was nutzt
                        jetz das jomere!... mr wànn liewer
                        e-n-Unterschlupf süeche-n-un trachte, ass mr nitt in e
                        paar Menschefresser in d'Hànd laüfe, wo viellicht
                        uf dàre-n-Insle kännte si... (er lüegt ummenander) was
                        ha-n-i g'sàit... schaü, do mien no nitt lang e
                        paar gsi si an dem Fir, denn 's raücht noch e wenig!...
                        jetz heisst's ufpasst, we mr wànn unsere
                        Côtelettes wieder uf Milhüse z'ruck bringe!
                    

        
",22,lustig-bi-de-wilde,103,13,0.1262135922330097,0.16687929239629992,0.6159802135899273,0.8510437401480896,0.147214930987874,0.9519503619523526,0.49904400699862456,0.20343310201020998,0.23258165079311569,0.1632999552545082,0.20509530756520503,1.0218470787922935
comedy,JETTELE,F,,,,"
          
Mitnander.

          

            
Mir mien is vor de Wilde hiete,

            
Denn 's isch glaüb do nitt g'hir,

            
In dàre-n-Asche sin noch Gliethe,

            
Se hàn do g'ha ne Fir;

            
Drum nur Achtung gà,

            
's derf uns Keiner sàh,

            
Denn 's geht um dr Hals

            
Un dà brücht me-n-als.

            
Mir mien is vor de Wilde hiete,

            
Denn 's geht um unser Hals.

            
Guldig sin d'Wilde z'Milhüse d'heim;

            
Die do, die hüse doch z'wiescht mit eim;

            
Drum nur Achtung gà,

            
's derf uns Keiner sàh,

            
Denn 's geht um dr Hals

            
Un dà brücht me-n-als!

            
Mir mien is vor de Wilde hiete,

            
Denn 's geht um unser Hals.

          

        
",23,lustig-bi-de-wilde,131,12,0.0916030534351145,0.7872826743261191,0.8576461236316677,1.3125167687719796,0.5046955169825027,1.1985327236907222,0.9205179752394699,0.3184459295795964,0.6444314474263793,0.6020242328665024,0.38251349566492515,0.9577749776692336
comedy,EDI,M,,,,"
          
Mitnander.

          

            
Mir mien is vor de Wilde hiete,

            
Denn 's isch glaüb do nitt g'hir,

            
In dàre-n-Asche sin noch Gliethe,

            
Se hàn do g'ha ne Fir;

            
Drum nur Achtung gà,

            
's derf uns Keiner sàh,

            
Denn 's geht um dr Hals

            
Un dà brücht me-n-als.

            
Mir mien is vor de Wilde hiete,

            
Denn 's geht um unser Hals.

            
Guldig sin d'Wilde z'Milhüse d'heim;

            
Die do, die hüse doch z'wiescht mit eim;

            
Drum nur Achtung gà,

            
's derf uns Keiner sàh,

            
Denn 's geht um dr Hals

            
Un dà brücht me-n-als!

            
Mir mien is vor de Wilde hiete,

            
Denn 's geht um unser Hals.

          

        
",24,lustig-bi-de-wilde,131,12,0.0916030534351145,1.4718758966395042,1.1122481024032471,1.9152629136408965,0.9565132604120234,1.62117649825541,1.4589722376163194,0.5247734889703606,1.207020543302559,1.1655726371513642,0.7218455974728759,1.0682205218815333
comedy,FRANZ,M,,,,"
          
Franz.

          
Bscht!... still... 
(se lose)
 's sin zwei Wilde, wo kämme
                        dert unte! jetz si mr verlore... ich mach mich
                        dervo!...
                    

        
",25,lustig-bi-de-wilde,32,5,0.15625,1.5583677704249683,1.2333569691372461,1.9897919136543887,0.9963097211209172,1.63809044202373,1.544899693208127,0.5557226228789751,1.2914089076839859,1.2501048977940934,0.7727454127440685,1.058742930724654
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell

          
(hebt 'n z'ruck)

          
's isch unnöthig, se hàn is scho g'sàh... un se laüfe
                        besser as mir... mr wànn se liewer süeche z'g'winne
                        mit güete Worte...
                    

        
",26,lustig-bi-de-wilde,36,7,0.1944444444444444,1.6107961146855878,0.9318348967072019,1.8985081486953415,1.0425554990804629,1.5302046820422355,1.505218581344778,0.5557226228789751,1.2914089076839859,1.3215600080171406,0.7727454127440685,0.8918951341150464
comedy,EDI,M,,,,"
          
Er.

          
Still!... sag nit... se kenne-n-uns nitt in dem
                        Costüm!...
                    

        
",28,lustig-bi-de-wilde,18,1,0.0555555555555555,1.5194161906580699,0.9318348967072019,1.6209494401208246,1.0176539263330153,1.2226183337680834,1.3728441988225497,0.4436042526901428,1.2095665561337863,1.2830841794355,0.7295640188870942,0.5943045011678912
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell

          
(züem Franz)

          
Loss mich nur mache... se schine mir nitt so
                        kannibalisch z'si... ich ka ne wenig indianisch rede
                        
(züe de
                        Wilde)
 dir dir dài gwuck!... 
(züem Franz)
 das isch
                        «güete Tag» uf Milhüserditsch.
                    

        
",29,lustig-bi-de-wilde,50,8,0.16,0.9336612766663424,0.7836089842356415,1.185236066102118,0.6509566709134321,0.9644036149148455,0.9494623973253009,0.30216798988147603,0.7543858902257343,0.8042854197632197,0.4417879382949619,0.6215509088262399
comedy,EDI,M,,,,"
          
Dr Wilde.

          
Nix, Nix...

        
",30,lustig-bi-de-wilde,7,1,0.1428571428571428,0.7380750632063576,0.6822682304889911,0.9804558899029274,0.5380022350560518,0.8119953633955479,0.7740257811260625,0.25058610003378495,0.6137386162566894,0.6633983186920043,0.35695491284297415,0.5465885616788804
comedy,FRANZ,M,,,,"
          
Franz

          
(züem Herr Schnell)

          
Er sàit gix, gix!... mir sin verlore!... Das sin vo
                        dàne, we me ne ebbes z'esse heischt, so offriere
                        se-n-eim e Stickle kalter Missionär!...
                    

        
",31,lustig-bi-de-wilde,42,4,0.0952380952380952,0.6487558074245896,0.6365398818625032,0.937161211581677,0.49121172414577446,0.8186044998526674,0.7114411853502473,0.2196369661251704,0.5293502518752624,0.578866058049275,0.3060550975717815,0.5924894646452424
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Se verstehn viellicht nitt indianisch... wenn ich thàt
                        Milhüserditsch mit ene rede?... 
(züe de Wilde)
 Ihr
                        Herre-n-un Dame, mir sin vo Milhüse!...
                    

        
",32,lustig-bi-de-wilde,35,6,0.1714285714285714,0.6834833952988116,0.6872102587358283,0.9549221609765409,0.5154312645176862,0.8463729474250649,0.7172921894994964,0.2454279110490159,0.5996738888597848,0.5778544983618357,0.34847161029777535,0.5958167194039701
comedy,JETTELE,F,,,,"
          
Sie.

          
O Pape!... ich bi's, Di Jettele;... kasch Dü mir
                        verzeihe!... 
(se springt 'm an dr Hals; dr Franz losst
                        e
                        Schrei üs un will dervolaüfe, blibt awer, wo-n-er hört,
                        um was es sich handelt).

                    

        
",33,lustig-bi-de-wilde,53,3,0.0566037735849056,0.6834833952988116,0.7877176162125097,1.0168276278762645,0.5154312645176862,0.9088612720643582,0.7554100527888699,0.2454279110490159,0.5996738888597848,0.5778544983618357,0.34847161029777535,0.6730869469314934
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Was!... Dü bisch's!... un dr Edi, dà Halunk...
                        richtig... ich erkenn eüch jetz, trotzdem ass ihr wild
                        worde sin!...
                    

          

        
",34,lustig-bi-de-wilde,33,4,0.1212121212121212,0.7683864954843675,0.6395415640083729,1.065576265238368,0.5727409479058301,1.021098809238941,0.7494943677023946,0.3111669042129177,0.6434886749074469,0.6445859306154853,0.5689474380793271,0.7216213574313237
