drama_type,speaker,sex,job,social_class,text,numTokens,numLexTokens,avgLexVal,lexRatio
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz
(junger Mann im Alter von ungefähr 20 Jahren; feingekleidet; verstörter, aber entschlossener
          Ausdruck im Gesicht, bleibt an der Thüre stehen):
Bonsoir, mesdames. 
          
",25,4,0.3769313727384595,0.16
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Mößjö Steinfeld, wenn ich mich nit trumpier.
",9,1,0.7473596284563718,0.1111111111111111
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Oui, madame, Frédéric Steinfeld.
",5,1,0.4509780495063294,0.2
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
E großi Ehr for eß, Herr Steinfeld.
",9,2,0.5263299851703235,0.2222222222222222
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Verlicht will d'r jung Herr Platz nemme, — Jeanne, lang doch emol de Fodell, es sitzt sich so guet
          drinne. 
          
",22,4,0.45251093984051477,0.18181818181818182
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Merci bien ..... lon Sie nur ..... 's isch jo nur for e-n-Auesblick.
",14,1,0.4746692635370985,0.07142857142857142
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
's isch halt nit herrschäftli bi uns. Awer proper isch doch, un 's steckt viel Arweit drinne, Herr
          Steinfeld. 
          
",21,3,0.45895258969817937,0.14285714285714285
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
E schöner Daa hit. — Jetz wurd m'r's doch anfanges inne, daß Frühjohr isch. — Wenn's Wetter nur so
          furtmacht.
",24,1,0.4951955974553775,0.041666666666666664
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
's isch mini Schweschter, Herr Steinfeld,
",8,1,0.408435494808788,0.125
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Un Göttel zuem Jeanne, Herr Steinfeld.
",8,1,0.408435494808788,0.125
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Han Sie e Moment d'r Zitt, Mademoiselle Schmelzer ?
",9,1,0.3075056509901578,0.1111111111111111
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt;
M'r könne-n-eß jo so lang zeruckzeije, Herr Steinfeld.
",12,2,0.4270821623198075,0.16666666666666666
drama,Jakob Schmelzer,M,,,"Frau Schmelzer
(leise zu Frau Schwindt):
Hör, dis isch doch ken Politesse, wenn m'r jetz furtgehn.
",18,1,0.5160803347275945,0.05555555555555555
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Kumm nur. Dis kennsch dü nit.
",8,1,0.4247459181933735,0.125
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Wurum denn nit, Herr Steinfeld 
          
",7,1,0.408435494808788,0.14285714285714285
drama,Jakob Schmelzer,M,,,"Frau Schmelzer
(im Abgehen leise zu Frau Schwindt) :
Im Jeanne sini Stubb. D'r Babbe schlooft 
          
",17,1,0.3661624675838873,0.058823529411764705
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz
(eilt auf Jeanne zu und küßt sie):
Jeanne! Jeanne!
",12,1,0.806,0.08333333333333333
drama,Jeanne,F,,,"Jeanne:
Bedenk doch ..... ich bitt dich drum.
",7,1,0.608,0.14285714285714285
drama,Jeanne,F,,,"Jeanne:
Um alles vun d'r Welt, Fritz, was isch gschehn? — — Fritz, saa m'r's; saa m'r's, wenn de mich gern
          hesch. Saa doch, liewer, gueter Fritz. De wursch sehn, ich bin ken unverständigs Kind meh. Vertröuj
          m'r's an, es man sin, was es will.
",48,6,0.46257524689184604,0.125
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Guet denn, de muesch's jo doch emol wisse: 's isch alles verlore!
",14,2,0.5277163615571953,0.14285714285714285
drama,Jeanne,F,,,"Jeanne:
Alles verlore?!
",3,1,0.558,0.3333333333333333
drama,Jeanne,F,,,"Jeanne:
Mini Ahnung!
",3,1,0.6450696169446567,0.3333333333333333
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Ich hab'm gsaat ..... daß ich min Lewe nit vun d'r loß ..... un hab 'ne gebitt . .. daß'r m'r
          d'Bermission soll genn, for mich mit d'r ze hirothe. — — Do bin i schön ankumme. — — Schrecklich,
          Jeanne, einfach schrecklich! — — E Scen hawi ghet ..... e Scen..... sie wurd m'r noch gedenke uff'm
          Todsbett. Ich will nit rebbediere, was 'r alles gsaat het ..... geje's letscht isch au noch d'Mamme
          d'rzuekumme . . .
",77,11,0.5248362428230612,0.14285714285714285
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
So lang wie's üwer mich here gange-n-isch, hawi m'r alles gfalle lon. Nit mit'm Au gezuckt hawi, als
          so Wörter wie verrukter Mensch, ungerootener Sohn, Undankbarkeit, Unverschämtheit un was sunsch noch
          'runderghaauelt sin. Wie sie awer üwer dich losgfahre sin un ken guets Härel an d'r geloffe han .....
          wie sie m'r finalement zuegemueth han, ich soll dich mit e paar hundert Franke uff's alte Ise schmisse
          . . . do hawi mich nimm könne hewwe . .. c'etait trop fort ..... do isch d'r heilig Zorn üwer mich
          kumme un ..... nein! nein! erspar m'r, 's detail
          
",96,9,0.4715492765003943,0.09375
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Was scheert mich 's viert Gebott! Ich pfiff druff. Sie han's jo selbscht so gewöllt.
",17,1,0.606,0.058823529411764705
drama,Jeanne,F,,,"Jeanne:
Dis isch jo entsetzlich!
",5,1,0.7870369256951995,0.2
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Un wäje dem mueß ich's kurz mache. Ich halt's nimm üs hie . . . d'r Bodde brennt m'r unter de Fueß .
          . . furt mueß ich, wit furt vun hie, un for immer.
",32,4,0.44863299725599726,0.125
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Dis isch min feschter Entschluß.
",6,1,0.4794094350600076,0.16666666666666666
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz
(düster):
Wo ich anne geh, do kann ich dich nit mitnemme.
",14,1,0.4526441110511164,0.07142857142857142
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Dis isch unmöjli. — De wursch mich schun vergesse könne.
",11,1,0.3446951970086845,0.09090909090909091
drama,Jeanne,F,,,"Jeanne:
Niemols kann ich dich vergesse, niemols!
",7,1,0.3446951970086845,0.14285714285714285
drama,Jeanne,F,,,"Jeanne:
Ich schwör d'r's, Fritz, bi miner Ehr un Seligkeit, ich hab dich gern, so lang ich leb. Wenn ich
          dich verlier, ze verlier ich alles. Loß mich mit d'r gehn.
",32,7,0.5104151003763299,0.21875
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Wenn de's erfahrsch, wo ich anne geh, ze wursch's begriffe.
",13,1,0.3370212430868423,0.07692307692307693
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Gibbsch m'r din Wort druff, daß es kein Mensch erfahrt ?
",11,1,0.62,0.09090909090909091
drama,Jeanne,F,,,"Jeanne:
Ich gibb d'r min Wort. — Sterwe will ich uff d'r Stell, wenn ich's nit halt.
",18,4,0.46342938912571013,0.2222222222222222
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Guet also: morje Naacht reis' ich ab, for mich in d'légion étrangère ze-n-engagiere.
",17,3,0.5262031636908068,0.17647058823529413
drama,Jeanne,F,,,"Jeanne:
In d'Fremdelegion! — Do bisch jo verlore, dis isch jo din Dood!
",14,1,0.558,0.07142857142857142
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Denne suech ich grad. D'r erscht bescht Köujel will i's danke, wo mich in d'ander Welt spediert.
",20,4,0.5149371361119424,0.2
drama,Jeanne,F,,,"Jeanne:
Entsetzlich ! 
          
",2,1,0.7870369256951995,0.5
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Dü sollsch din Lewe nit wäje mir verdrüre. Mins isch verpfüscht for ewig. Was ich d'r versproche
          hab, kann ich nit halte. Ich hab's bis dato ehrlich gemeint mit d'r, so soll's au bliewe.
",37,5,0.47006777379993697,0.13513513513513514
drama,Jeanne,F,,,"Jeanne:
Drno stirb ich vor Herzweh.
",6,1,0.664,0.16666666666666666
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Es kummt e Zitt, do wursch m'r's danke, daß ich furt bin vun d'r. Glaub m'r's, es kummt eini. De
          wursch insehn, daß dis 's Bescht isch gsin. — — Un wil's denn emol sin mueß: leb wohl!
",43,7,0.43426103872473,0.16279069767441862
drama,Jeanne,F,,,"Jeanne:
Fritz! Fritz! — — Un ich soll dich nie wiedersehn! — — Dis kann din Ernscht nit sin . . . de
          glaubsch's jo selbsch nit... de reddsch jo wie im Fiewer . . . . de siehsch alles durich d'schwarz
          Brill, 's isch verlicht gar nit so schlimm. — Bedenk doch, wenn de reije dhäddsch wäre und nimm zeruck
          könntsch!
",57,3,0.5013319359495813,0.05263157894736842
drama,Jeanne,F,,,"Jeanne:
Wart nur e paar Däj, es wurd sich alles widder ranschiere.
",12,1,0.4547665950249551,0.08333333333333333
drama,Jeanne,F,,,"Jeanne:
Ze helf m'r Gott.
",5,2,0.47650000000000003,0.4
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Leb wohl, Jeanne, leb wohl!
",6,4,0.45979248773135856,0.6666666666666666
drama,Jeanne,F,,,"Jeanne:
Fritz, seij doch nit so gröuisam; nur einmol noch, wenn de mich gern hesch!
",15,2,0.6256563430719058,0.13333333333333333
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Zuem letschte Mol? — — Guet. — — Morje-n-Owe kumm i for e Moment. Odder halt ... ich hab' nämlich e
          Kamerad, wo mit m'r reist .. . Affin, ich schick d'r noch e Kommissionär, for dich ze preweniere. — —
          Jetz verrooth mi nit . . . un wenn sie dich fröuje, wo ich anne geh, saa nurre, ich wär krank, arig
          krank dis bin ich au — — ich müßt uff Madeire wäje minere Gsundheit . . . odder sunsch ebbs, was d'r
          grad inkummt. — Leb wohl, leb wohl! 
          
",86,14,0.44971538385908005,0.16279069767441862
drama,Jeanne,F,,,"Jeanne
(bricht in dem Fauteuil zusammen und fängt an laut zu weinen, sich die Hände vor's Gesicht
          haltend).
",21,4,0.504217704284068,0.19047619047619047
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Herr Jehmineh, do sitzt's un grint.
",9,1,0.408435494808788,0.1111111111111111
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Um's Himmelswille, was isch denn los? Isch e-n-Unglück gschehn ? 
          
",14,2,0.7864908882494561,0.14285714285714285
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Wurum sitzsch denn do wie e Hüffe-n-Elend? derf's unsereins nit wisse ? 
          
",16,1,0.6799556208760313,0.0625
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Awer nein Kind, was hesch denn? — — Mach eim doch nit so Angscht. Wo isch d'r Herr Steinfeld?
",21,3,0.5417864132442978,0.14285714285714285
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Was het'r denn gewöllt? — — Es saat nix.
",11,1,0.5905904562773836,0.09090909090909091
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Het'r dich nimm gern?
          
",6,1,0.4321013815358777,0.16666666666666666
drama,Jakob Schmelzer,M,,,"Frau Schmelzer
(ärgerlich):
Se redd doch endlich emol ebbs, wofor hesch denn 's Mül, daß de babble kannsch.
",20,3,0.48279861593243495,0.15
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Dis nutzt nix, Emelie. Laisse moi faire, je t'enprie. — Do mueß m'r vorsichtig sin.
",17,1,0.4176120206574113,0.058823529411764705
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Wer meint's denn awer au besser mit'm als sini Mamme.
",14,1,0.4035964255599056,0.07142857142857142
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
E reschpektawli Reis. 'r kummt awer doch widder. 
          
",10,1,0.699364436124238,0.1
drama,Jeanne,F,,,"Jeanne:
Er — — isch — — krank.
",8,1,0.4742947206969274,0.125
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Uff d'r Bruscht? Het'r schun adieu gsaat? Kummt'r nimm here?
",12,2,0.47307353871207436,0.16666666666666666
drama,Jeanne,F,,,"Jeanne:
Morje-n-Owe verlicht — — uff e Moment.
",10,2,0.411406165916896,0.2
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Ins Hüs? 
          
",4,1,0.2761480525313476,0.25
drama,Jeanne,F,,,"Jeanne
(erregt):
Pfui! awer so ebbs ! 
          
",8,1,0.7627492890824937,0.125
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Do lauft sie, d' Jumpfer Prinzesse Kammer awer au! Wie wenn ich wunders was gsaat hätt! Nächschtens
          wurd m'r ins schun gar nix meh fröuje derfe.
",28,1,0.3813220862426645,0.03571428571428571
drama,Jakob Schmelzer,M,,,"Frau Schmelzer
(ganz niedergeschmettert):
Dis isch m'r e schöni Gschicht. 's isch m'r wie e böser Traum. Furt noch Madeire uff's
          Nimmerwiddersehn. — — Dis arm Kind! — — Ich mueß sitze. Ich mein grad, d'r Schlaa trefft mich, so weh
          isch 's m'r.
",47,11,0.4982714152668646,0.23404255319148937
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Krank uff d'r Bruscht . . . verlicht unrettbar verlore.
",9,3,0.4910982402323092,0.3333333333333333
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Was saasch do? — — Krank uff dr Bruscht? Glaubsch dü wirklich, daß der krank isch?
",18,3,0.46319648046461825,0.16666666666666666
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Glaub doch dis nit. Seij doch nit so dumm. — Unter uns — — dis isch Schwindel. Der isch nit krank.
          Der isch so krank wie ich, un ich denk wajer noch lang nit dran, for ins Gras ze bisse. Der luejt jo
          erüs wie's bliehjed Lewe. Da steckt ebbs anders d'rhinter, odder ich will nimm Lüwis heiße.
",62,11,0.47461898306438693,0.1774193548387097
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Un dis fröujsch noch? Bisch denn ganz mit Blindheit gschlaaue? Die Affär isch for mich so klar wie
          zwei mol zwei vier isch. — 's Jeanne het's jo bstätigt. Die zwei alte Steinfeld sin hinter die Gschicht
          kumme, dis baßt ne nadierlicherwies nit in de Kroom, jetz finde sie daß d'r Sohn krank isch un furt
          mueß, je schneller je besser, — Wurum awer, wurum ? Ganz einfach, daß'r sich 's Jeanne üs'm Kopf
          schlaat. Nix andersch als dis. Un der Bue mueß mache, wie sini Eldre wölle. 's isch jo doch nur e Bue.
          — So isch's, un ken Dippele-n-andersch.
",107,9,0.46456964461640965,0.08411214953271028
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Wahrhafti, Lüwis, dis kann so sin.
",8,1,0.4064375728692999,0.125
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Wenn ich alles so sicher wüßt wie dis. Was leijt's im alte Steinfeld an, ob'r e paar döised Mark
          anne schmißt, for daß sin Sohn e Pläsierreis mache kann? Was leijt's'm an, ob din Kind unglücklich wurd
          for sin ganz Lewe! dis isch'm gar nix, do luejt'r nit drum rum. Nur furt mueß d'r jung Herr for e paar
          Johr . . . dernoo isch üwer die Gschicht Gras gewachse un d'r Mößjö Steinfeld fils kummt am e schöne
          Daa zeruck mit ere riche Hohzittere am Arm üs Frankrich. Bi denne riche Herrschafte-n-isch's Hyrothe jo
          doch nix bessers als wie e Pferdshandel.
",107,11,0.4669317535033677,0.102803738317757
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Dis isch awer meh wie e Schand! Dis isch e Gemeinheit vun so Litt!
",16,1,0.8365703897510726,0.0625
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Ich will jo nit gsaat han, daß d'r jung Steinfeld d'accord isch E kleine Stoß wurd's 'm schun
          versetze, awer sterwe... sterwe dhuet er nit dran. Do mueßt m'r d'Welt hittzedaas nimm kenne.
",38,2,0.407836563420674,0.05263157894736842
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Awer min arm Kind! Min arm Kind! 's wurd 's nit verwinde könne.
",15,4,0.41544204238482624,0.26666666666666666
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Un denk au wittersch. D'r Hauptbrocke kummt noch. Nadierlich het's jetz sine schöne Platz verlore.
          's kann jo nimm anne. D'r patron dhädd's jo...
",28,3,0.5013985324851259,0.10714285714285714
drama,Jakob Schmelzer,M,,,"Frau Schmelzer :
Seij still, nit wittersch!
",6,1,0.2204693930016622,0.16666666666666666
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt :
Dis isch joh e schöni Paschtet. Dis heißt m'r Diplomatie.
",12,1,0.4951955974553775,0.08333333333333333
drama,Jakob Schmelzer,M,,,"Frau Schmelzer :
E schändlicher Handel isch's! 
          
",7,1,0.694981784052684,0.14285714285714285
drama,Jakob Schmelzer,M,,,"Frau Schmelzer :
Soll denn min arm Kind for chagrin ze Grund gehn? Ich dhädd jo de Verstand verliere drüwer!
",19,4,0.4402516083439761,0.21052631578947367
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Dü weisch ebbs! Ich bitt dich um alles vun d'r Welt, hilf'm, wenn de helfe kannsch.
",19,2,0.5215,0.10526315789473684
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Siehsch Emelie — — zuefällig bin ich jetz emol Göttel zuem Jeanne un hab d'Kerz ghebbt, wie's
          gedaift isch worre. 's isch au e Zuefall, daß i zellemols im Herrgott versproche hab, for ins ze sorje,
          wenn's müeßt sin. Wenn m'r au nur 's Deifels Dank drvun het . . .
",53,4,0.4667082983226936,0.07547169811320754
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Verzeij m'r Lüwis, wenn ich d'r je weh gemacht hab. — 's Jeanne kann jo nix drfor.
",19,2,0.5041833895742,0.10526315789473684
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Juschtement. Dis het kenn Sach. — — Helfe soll ich also: — — Im . . . weisch halt . . . ich dhues jo
          vun Herze gern . . . nur weiß ich nit, ob Du au inverstande bisch d'rmit.
",35,5,0.43957130801809435,0.14285714285714285
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Min Plan isch ganz einfach. Wenn d'r alt Steinfeld Trumpf üsschlaat, muen m'r halt au Trumpf
          üsschlaaue.
",19,6,0.5038764131574637,0.3157894736842105
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Gibb guet Achtung. — Glaubsch dü, d'r jung Steinfeld dhädd's Jeanne sitze losse, wenn 'r als
          Ehremann engagiert wär, for's ze hirothe ?
",26,5,0.5160749418581909,0.19230769230769232
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Kapier doch. 's gitt doch e Situation, wo e-n-anständiger Mann e Mamsell nit fahre losse derf.
",20,2,0.46527719623084596,0.1
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
O was meinsch! Awer au so ebbs anzenemme! So wit wurd's niemols kumme.
",16,1,0.4247459181933735,0.0625
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Un wenn's jetz awer doch schun so witt kumme wär? — — Ze redd doch. 
          
",18,1,0.4247459181933735,0.05555555555555555
drama,Jakob Schmelzer,M,,,"Frau Schmelzer
(tonlos):
Ich halt — — de junge Steinfeld — — for e-n-Ehremann. 
          
",18,2,0.44443449294690174,0.1111111111111111
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt :
Wenn's denn noch nit so wit kumme-n-isch . . . isch's denn so üsgschlosse, daß
          
",18,1,0.4247459181933735,0.05555555555555555
drama,Jakob Schmelzer,M,,,"Frau Schmelzer
(schreit auf):
Unmöjlich! Undenkbar!
",8,1,0.552,0.125
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Geh m'r doch eweck! — — Lehr dü mich Mensche kenne. Lehr dü e-n-alte-n-Aff danze. Do weiß ich ganz
          andri Exempel. Dis geht in min Fach. — — Okkasion, dis isch's. Siehsch jo, wie die zwei in enander
          vernarrt sin. Okkasion, dis isch dis groß Gheimniß. Denn for Mensche kannsch niemols garantiere, daß
          sie kenn Mensche sin.
",64,6,0.4777163070180466,0.09375
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
So soll ich min Kind . . . . Allmächtiger Gott im Himmel, dis kann ich nit. — — Ich hab doch min
          Kind in Rechtschaffeheit uffgezöuje, ich hab's jo zerscht bette gelehrt un hab'm gsaat, was guet un was
          bös isch... un soll jetz selbscht . . . nein, nein, ehnder gängd ich ins Wasser!
",53,7,0.5360652234362958,0.1320754716981132
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Was dhädd's vun m'r denke, wenn ich'm so ebbs proposiere dhädd! 's dhädd jo de Glauwe an sini Mueder
          — was saa ich, an alles in d'r Welt verliere. Un ich könnt 'm nimm ehrlich ins Gsicht lueje.
",42,5,0.39611529191899536,0.11904761904761904
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Ja — -, wie molsch d'r denn dis üs? Im Jeanne ebbs saaue drvun ? Do dhädde nur freijli hell dostehn.
          — O jeh Gott, nein! Dis mueß nadierlich ganz unter uns zwei bliewe.
          
",35,5,0.46554688837333413,0.14285714285714285
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Gsetzt awer de Fall, 'r dhädd doch furtreise ?
",10,1,0.627,0.1
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Au dis hawi m'r schun üsgereht. Not hesch als noch e Trumpf in dr Hand... d'r Albert.
",19,2,0.5469999999999999,0.10526315789473684
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Un min Gewisse!
",5,1,0.3954063674141619,0.2
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Gewisse — — Dummheit. Die Sach isch jo gar nit so schlimm. Dis mache-n-andri au. Dis kummt allegelte
          for. 's isch jo zuem Beschte vun eirem Jeanne, un ich will zeh wette geje-n-eins, daß es reüssirt. Un
          im junge Steinfeld isch au gholfe. Ohne daß 'r's weiß.
",54,5,0.46311397740490035,0.09259259259259259
drama,Jakob Schmelzer,M,,,"Frau Schmelzer
(im höchsten Affekt):
Nein! nein! Ich dhue's nit! ich dhue's nit!
",17,1,0.64,0.058823529411764705
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Eh ben, ze will i gehn. Schad nur for die zwei, sie wärde glükli worre mit'nand. Schad au for dis
          viel Geld, wo'r an's Jeanne ghenkt han. — — Jetz ..... nix for unguet. A demain 
          
",39,5,0.660749169902154,0.1282051282051282
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt
(tritt an Frau Schmelzer dicht heran):
Dis isch's jo grad. Nur üwerlaje; 's brücht jo nit exekütiert ze wäre.
",24,1,0.3954513279714086,0.041666666666666664
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Loß mich redde. — — Du hesch doch ghört, daß d'r jung Steinfeld noch emol ins Hüs kummt.
",20,2,0.36729738206970064,0.1
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Ja.
",3,1,0.6402102505617395,0.3333333333333333
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Wenn'r kummt, mueß's Feld freij sin, verstehsch mi.
",11,1,0.4380280026097572,0.09090909090909091
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Ja.
",3,1,0.6402102505617395,0.3333333333333333
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Wenn'r zuem Beijspiel morje-n-Owe kumme dhädd — wie ze-n-erwarte steht — ze muesch dü un diner Mann
          furt sin, ganz par hasard.
",28,5,0.42865532935301065,0.17857142857142858
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Ja.
",3,1,0.6402102505617395,0.3333333333333333
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Ich invetir dich for d'französch Vorstellung morje-n-Owe. Gemeineri Plätz kann m'r noch allewyl han.
          Fröujt sich, was m'r mit dim Mann anfange. Eb'r mitgehn dhädd ?
",30,5,0.45694656146304613,0.16666666666666666
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Er macht sich nix drüs. 's sin 'm ze viel fremdi Litt.
",14,1,0.6199716662985846,0.07142857142857142
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Dis isch also nix. Er könnt verlicht . .. halt, ich hab's. Isch nit morje-n-Owe-n-e Gaartefescht in
          d'r Grüne Waart?
",25,3,0.42233373371483235,0.12
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Bedenk doch sini Gsundheit! Sie dhädde m'r ne jo halwer doot heime bringe.
",15,2,0.45772698315175286,0.13333333333333333
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Wurum nit gar. Mit dinere üwertriwwene-n-Ängschlichkeit. Dis wurd'm groß ebbs mache, wenn'r dreij
          odder vier Stund im Gaarte sitzt. 's isch so warm Wedder wirklich. 's gitt jo nix bessers for ne.
",37,1,0.4368542538873953,0.02702702702702703
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Zerscht mueß 's Juliette im Jeanne Societät leischte, daß' nit ufffallt. Wenn er awer kummt, isch
          d'Platt gebutzt.
",21,1,0.5058314638991926,0.047619047619047616
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Am nächschte Daa gehn mir zwei zuem junge Herr Steinfeld un mache-n 'm d'Höll heiß. Un drno zue
          sine-n-Eldere. Un nit umesunsch, dis garandir ich d'r — — Isch d'r's erecht eso ?
",38,6,0.5404979558384924,0.15789473684210525
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt
(im Erzählertone, sehr schnel):
Hein, was saasch jetz do drzue? — Ich saa'm glich ""grad ewwe hawi ne doch e Zehmarikstückel
          annegelait un Sie han's in de Sack gsteckt"". Er het's awer nit wölle zuegenn. ""Ei, ze griffe Sie doch
          in de Sack"", saa i, hawi gsaat, um richtig, wie 'r drno suecht, findt'r au min Zehmarikstückel. Daß im
          e solide Gschäft so ebbs vorkumme kann!
",73,5,0.5000833481003039,0.0684931506849315
drama,Jeanne,F,,,"Jeanne
(ruhig):
Redde doch nit so; ihr han jo doch d'ganz Zitt üwer mich gebabbelt.
",18,2,0.3667861618892484,0.1111111111111111
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt :
Muesch die Gschicht nit so schwer uffnemme. Wurum glich eso deschperat ? 's wurd bekanntlich nix so
          heiß gesse, wie's kocht wurd. Ich emol glaub nit, daß'r furtgeht. Wenn dü ne gern hesch un er dich
          .....
",38,5,0.48149535115787045,0.13157894736842105
drama,Jakob Schmelzer,M,,,"Frau Schmelzer
(leise zu Frau Schwindt):
Blie doch ruewi!
",11,1,0.206409506654411,0.09090909090909091
drama,Ein Dienstmann,M,messenger/deliverer/helper,lower_class,"Ein Dienstmann:
Bonjour bisamme! — — E Briefel for d'Mamsell Jeanne Schmelzer.
",13,1,0.426066672788339,0.07692307692307693
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Halte Sie. — Dis isch for Sie 
          
",9,1,0.4304222742857499,0.1111111111111111
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Zaij emol. 's isch französch. — — ""Je viendrai pour la dernière fois demain à sept heures et demie.
          Frédéric."" — — Morje-n-Owe kummt'r here. — — O wie ungschickt isch awer dis! Jetzi hawi eich ins
          Theater ingelade, d'Billets leije schun dheim. Un diner Mann will doch uffs Gaartefescht. — — 's Jeanne
          kann nadierlich unter denne-n-Umständ
          
",65,3,0.3718740848102821,0.046153846153846156
