drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Hanstiabelt,M,farmer,agriculture,lower_class,"
            
Hanst.:

            
(verlegen)
 Heh, wage dam sag i dirs jo jetz. Mach doch ke Gschichte un so Sache!

          
",1,sengelin-d-mamsell-elis,24,1,0.0416666666666666,0.14480128742453552,0.17999875294050263,0.7985562913160805,0.22527237754995277,0.8319988735319497,0.1465691740167677,0.1791212008465279,0.12725030811880914,0.03245298163773528,0.6935274307711127,0.8831295327400459
comedy,Mariurs,F,,,,"
            
Mariurs:

            
Jetz, jetzt, wus färig isch!! 
(spöttisch nach- ahmend, mit Hüften fest)
 Gschichte un so Sache! Gschichte un so Sache! Wer macht dumme Gschichte? Dü! Hat mer scho emo lghört sinerlabtig, as e Müater nit sell sage bim Hirote vo me Kind? Hein? Wenn si aber mir nit gfallt, dia Suhnsfraui? Hein?

          
",1,sengelin-d-mamsell-elis,71,6,0.0845070422535211,0.06705,0.20051045816367224,0.7185737171139803,0.15847317957033433,0.7490290514375171,0.0634118561580371,0.2640010053384948,0.08639962654221048,0.046383589655175014,0.6232811210029021,0.8263644873733613
comedy,Hanstiabelt,M,farmer,agriculture,lower_class,"
            
Hanst.:

            
Se gfallt dr aber sicher, sag i dr. ’s isch im Maier vo Schendorf si Tochter, anzig Kind, Lisi heisst’, edder eigetlig Elis in ihrem Hüs. 's isch e nobli, mei, ’s isch kenni so z’ Krönige, nit emol im Säitrankehans sini. Si spielt Klavier wie dr Schül- meischter, singt wie e Vegele, ka brodiere, Umhangle häckle, un so Sache.

          
",2,sengelin-d-mamsell-elis,78,5,0.0641025641025641,0.0494,0.18917635589392165,0.6498393560240979,0.08673523013120314,0.7773605662110755,0.02307497010551396,0.30640558255769534,0.03261711180551295,0.046383589655175014,0.6100224263177318,0.8948707671374798
comedy,Mariurs,F,,,,"
            
Mariurs:

            
So, so! Un naje, stricke, koche, uff em Fald schaffe, ka se sal 0?

          
",2,sengelin-d-mamsell-elis,23,2,0.0869565217391304,0.0344,0.13764127150697142,0.6787840194982907,0.11093523013120314,0.8161647386301057,0.0,0.34532256534109795,0.0005333333333332756,0.028583589655175018,0.5307114705695957,0.936449492685828
comedy,Hanstiabelt,M,farmer,agriculture,lower_class,"
            
Hanst.:

            
(ein wenig verlegen kratzend)
 Därt kennt i grad nit Täifel schwöre, i glauib sogar, sie isch nit bsunders stark in dane Artikel. Aber zeig, Mariurs, hett im Jörg si Fraui denn di Sache o nötig? ’s isch e richi un ar hett o Mumes 
(klopft auf die Tasche)
, do kenne se jo e Magd halte un so Sache!

          
",2,sengelin-d-mamsell-elis,73,7,0.0958904109589041,0.09292238423333352,0.19335837179105328,0.6579497211641845,0.15649576987399252,0.6878517313304815,0.03896889851459776,0.3865132745965076,0.026741839762268856,0.06321156625125952,0.2531320155330274,0.7767035368613404
comedy,Mariurs,F,,,,"
            
Mariurs:

            
E Magd? E Magd? Baberlabab! Weisch, wie mi Grossmüater als gsait het? In dam Hüs geht’s sicher schlacht, Wu d' Fraui nit mache ka dr Knacht.

          
",2,sengelin-d-mamsell-elis,36,3,0.0833333333333333,0.10645571756666686,0.19335837179105328,0.6920308408685643,0.12529576987399252,0.8160536610785496,0.03896889851459776,0.493950064138086,0.026741839762268856,0.06321156625125952,0.2979320155330274,0.8876614647534964
comedy,Hanstiabelt,M,farmer,agriculture,lower_class,"
            
Hanst.:

            
Loss mi imkeit mit diner Grossmüater, dü weisch jo, ’s isch e alti Fraui gsi. Marius: 
(zornig)
 Un dü e Doddel!! Weisch’s jetz? Was nutzt im e Bür e Fraui, wu ka brodiere, aber ke Säck platze, Paschtetle bache, aber ke Saitranke } b

          
",2,sengelin-d-mamsell-elis,61,4,0.0655737704918032,0.3284233039344621,0.13418129736546755,0.7784267724134178,0.1496907292696254,0.8129341065946651,0.2072452788970344,0.3792148348906935,0.11926238977519528,0.14548741455698377,0.19065157453619958,0.7651667147520698
comedy,Hanstiabelt,M,farmer,agriculture,lower_class,"
            
Hanst.:

            
(mit offenem Mund)
 Wa... wa... was seisch do, Mariurs? Eb se en nimmt? 
(Lacht schallend)
 Pfischter noch emol, jowohl. Alle Finger no em schlacke wurd se. Ein nit namme, wu si Vater 20 Stück Veh im Stall het, wu 3 Mohre unter dr Hard losst lauife, wu e neumodischi Mischtlache hett, wia keni im Pfirter Amt me isch so kommod un so Sache! ! Un er erbt alles allei. Nit name, nit name!...

          
",2,sengelin-d-mamsell-elis,97,6,0.0618556701030927,0.34158342724527296,0.10740244234887975,0.771799023524893,0.1485629407327766,0.7666414911036923,0.22418199968490943,0.2928339848036363,0.15123439169544525,0.16162074789031708,0.1833049078695329,0.6873001409425583
comedy,Jörg,M,,,,"
            
Jörg:

            
He, he, i ha grad welle ku froge, ebb dr Kiahl- trank grischte isch fir d'’ Roti. Do ha i euch häre rede un ha euch nit welle verraschble.

          
",3,sengelin-d-mamsell-elis,38,4,0.1052631578947368,0.3769298280191281,0.16218369022257176,0.769138511064587,0.0993629407327766,0.7860079929936393,0.2625526914340677,0.1915576358319066,0.15123439169544525,0.16162074789031708,0.30230593187367594,0.7017978911978006
comedy,Hanstiabelt,M,farmer,agriculture,lower_class,"
            
Hanst.:

            
He, ’s macht jetz nit, wenn dü e Teil uffgschnappt hesch. Mir han jo grad vo dir gha. Sag Jörg, hesch no nia driber nodankt, wias war mit em hirote?

          
",3,sengelin-d-mamsell-elis,40,4,0.1,0.31840744378579455,0.16680435977959732,0.835361875670019,0.05380240098998722,0.8965060055512929,0.2235837929194699,0.2642236228633513,0.12502588526650968,0.1269927712942326,0.3886653616174045,0.8391739011575818
comedy,Jörg,M,,,,"
            
Jörg:

            
(ohne Verständnis)
 Mit em hirote? Wer sell denn hirote?

          
",3,sengelin-d-mamsell-elis,15,3,0.2,0.2704741104524612,0.32770507935588383,0.9765248981502388,0.05380240098998722,1.1088147982717,0.2235837929194699,0.2977695290155522,0.12502588526650968,0.1269927712942326,0.7097138559890235,1.1426734853349942
comedy,Hanstiabelt,M,farmer,agriculture,lower_class,"
            
Hanst.:

            
(ungeduldig)
 E dü, bigobbliger!

          
",4,sengelin-d-mamsell-elis,11,1,0.0909090909090909,0.04850652408466596,0.3932197372910859,0.8806651150199997,0.029407441594354343,1.0287680194155526,0.1001074125370333,0.2798393919806337,0.031972001920249946,0.01613333333333332,0.6947890701580789,1.1145711795451139
comedy,Jörg,M,,,,"
            
Jörg:

            
I...i... ich? Ja, ja, s mian doch zwei si zum hirote, hett saller gsait.

          
",4,sengelin-d-mamsell-elis,21,3,0.1428571428571428,0.03534640077385513,0.4736700970792292,1.2907127573307755,0.0,1.3167630728694797,0.08317069174915825,0.8067425269137545,0.0,0.0,0.7606653404726329,1.589083914598363
comedy,Jörg,M,,,,"
            
Jörg:

            
Ja, ja, ja i weiss nit, wia mr das afangt. Hanst: ha He, sal kunt scho, dü machschs, wia ichs gmacht

          
",4,sengelin-d-mamsell-elis,31,4,0.1290322580645161,0.0,0.4188888492055372,1.5340373234783975,0.0,1.4193433366178545,0.0448,1.2321013158340748,0.0,0.0,0.6780143164684898,1.8625256673488315
comedy,Jörg,M,,,,"
            
Jörg:

            
(schlau blinzelnd)
 Ja, dir, dir, dir hans güat ka, dir han numme d'’ Müater gfrogt, galet Müater?

          
",4,sengelin-d-mamsell-elis,28,5,0.1785714285714285,0.015,0.3910310793644297,1.5151053264807808,0.013120000000000001,1.319672219648446,0.051039999999999995,1.3178283873352825,0.0012799999999999446,0.0,0.5438480980195062,1.8245529627729855
comedy,Mariurs,F,,,,"
            
Mariurs:

            
(lacht)
 Los Jörg, i gläuib, wu dr Herrgott d' Hirner verteilt het, hesch dü grad uf em Mon Walle gmacht.

          
",4,sengelin-d-mamsell-elis,28,6,0.2142857142857142,0.015,0.2958166913182806,1.4343386719688578,0.013120000000000001,1.1916174146926366,0.05467333333333332,1.317507210932508,0.0012799999999999446,0.03737120110447146,0.3120168962664406,1.6457598180290933
comedy,Hanstiabelt,M,farmer,agriculture,lower_class,"
            
Hanst.:

            
I has dankt, as de so Gschichte wirdsch mache, wage dam ha i dir salbscht eini üsgsüacht. Dü Le numme anezgeh un sage: Do bin i! un so Sache.

          
",5,sengelin-d-mamsell-elis,38,1,0.0263157894736842,0.015,0.2838402841076785,1.4009697835354915,0.013120000000000001,1.2247369596848774,0.00987333333333332,1.4565989504027166,0.0012799999999999446,0.12637120110447148,0.4198168962664406,1.7568316073926884
comedy,Jörg,M,,,,"
            
Jörg:

            
Ischs ebbe dia Fini, wu d' Müater vorig verzehlt hett?

          
",5,sengelin-d-mamsell-elis,14,1,0.0714285714285714,0.015,0.2845899243195352,0.9755433769381121,0.013120000000000001,0.9637222436044178,0.00987333333333332,0.9870958154695959,0.004479999999999944,0.12637120110447145,0.4750072926185533,1.3339804946066418
comedy,Jörg,M,,,,"
            
Jörg:

            
Ja, Müater, dir han doch gsait, se kennt nit emol ke Säitranke arichte 
(kratzt hinter den Ohren)
. Ja, - - drno Knepfle 
(Knödeln)
 koche un Pflüte mache, ein?

          
",5,sengelin-d-mamsell-elis,41,4,0.0975609756097561,0.015,0.3048899243195352,0.956940432617951,0.03772,0.9459650859963975,0.00987333333333332,0.943395866863949,0.0052799999999999445,0.12637120110447145,0.47380729261855326,1.2976948717506627
comedy,Hanstiabelt,M,farmer,agriculture,lower_class,"
            
Hanst.:

            
(ärgerlich)
: He, wenn se’s o nit ka, so nimmsch halt ä Magd, dü vermagschs emol scho. Un d' Pflüte sin bigüscht allewag Nabesach.

          
",5,sengelin-d-mamsell-elis,35,2,0.0571428571428571,0.13200947505361055,0.27240992431953515,0.9019032382671683,0.10062241996344468,0.8579235640202366,0.0036333333333333196,0.7438120990758866,0.003999999999999945,0.12637120110447145,0.41756729261855324,1.1116248196801675
comedy,Jörg,M,,,,"
            
Jörg:

            
Nabesach ! Bi mir nit! Un drno a Magd? Äh, ä! ’s war e Mül zviel am Tisch.

          
",5,sengelin-d-mamsell-elis,25,1,0.04,0.13200947505361055,0.20672359278939778,0.9026745040900049,0.10062241996344468,0.8214947933595859,0.0,0.603150579784882,0.003999999999999945,0.1986638966028172,0.28354999999999997,1.298144755299072
comedy,Mariurs,F,,,,"
            
Mariurs :

            
Do hesch jetzt racht, Jörg!

          
",6,sengelin-d-mamsell-elis,9,1,0.1111111111111111,0.13200947505361055,0.1015,0.8700837737802626,0.10062241996344468,0.8513811912274154,0.0,0.5296588403146733,0.003999999999999945,0.1096638966028172,0.33354999999999996,1.2958763639863085
comedy,Hanstiabelt,M,farmer,agriculture,lower_class,"
            
Hanst.:

            
(ärgerlich)
: Racht, Jörg! Racht, Jörg! Halt! dü jetz ’s Mül, Müater, un mach mer nit o no Wüascht in d' Milch! Un dü Jörg, bisch nit verruckt. Dank emol driber no. Mir zwei wan drwilscht dr Roti geh dr Kiahltrank ga 
(ab mit Mariurs)
.

          
",6,sengelin-d-mamsell-elis,64,10,0.15625,0.16253137006433263,0.036699999999999997,0.8954824801483603,0.11988690395613359,0.854274437240738,0.007180000000000001,0.47724930229200435,0.007999999999999943,0.1317302862630989,0.24836923979043535,1.2853732482086466
comedy,Jörg,M,,,,"
            
Jörg:

            
Also hirote sell i, hirote 
(kratzt sich wieder)
. Wia geht denn das? Mer kunt e schwarz Kleid iber, nimmt e Maidle unterm Arm 
(Geste!)
, geht in d' Kilche, 's wird wiatig gschosse un gsoffe un ’s koscht e Strumpf voll Gald, sal weiss i. Aber drno? Drno isch mini Gscheidheit am And 
(schlägt sich vor die Stirn)
. Jörg, Jörg, was müasch acht o in dr Kilche afange un drno nohar? 
(ärgerlich)
: Unser Schüal- meischter hät is eigetlig ringer vum hirote verzählt, anstatt vo dr Obstbaim, dia wachse allei, un drno vum Bade, wia m'r sell Zähe putze, vu dane Kasse, vo Schuldschin un so Dings, das wisse d'’ Büre jo. alles besser as ar, aber bim hirote isch doch dr Schüalmeischter allewill drbi, aber dr Kaib hett is vu dam nie ebbis verzehlt. 
(Wischt sich den Angst- schweiss ab und wandelt eine Weile auf und ab.)
 Was ischs acht fir eini? E Dicki? 
(schnalzt)
 Sal war racht! Will se mi aber 0? 
(betrachtet sich)
 O zall, i ha ke Angscht. Bin i net e schener Büab, wia üsdrait? D’ Maidle lache jo allewiil, wenn se mi sahn. Se sage als im Wirtshüs, i säig ene z’ dumm, aber därt lüage se mi latz a. Wer trinkt als ihr Wi, wenn se mit de Maidle tanze? Dr dumm Jörg! Wer zahlt en aber? Die gscheite Affe! 
(lacht vor sich hin)
 Un wenn i o sunscht e bizi dumm war, dia Lisi edder Elis hirotet jo nit mi Dummheit, se hirotet dr natt Jörg, dr rich Jörg, dr schaffig Jörg. Si hirotet 
(wichtig)
 unsere zwanzig Stick Veh, unsere 3 Mohre un unseri kommode Mischtlache, wia dr Vater gsait hett. Drzüa bin i Krischte a lei Suhn, Jörg, lörg, i gläuib jetz salbscht, es ka dir nit fahle. 
(Sehultert die Gabel und marschiert komisch auf und ab. Vor der Mitte dann stehen bleibend, die Arme mit der Gabel ausbreitend, stösst einen Jauch- zer aus und ruft, mit beiden Beinen in die Höhe springend)
: Nüdlewatter! Hochzitter ich! Ich bi so luschtig hit, wia e Soi in dr Mischtlache!! 
(ab)
. 
 Ende des Vorspiels.

          
",6,sengelin-d-mamsell-elis,444,50,0.1126126126126126,0.18501412970716438,0.05054849906235539,0.6379017159233351,0.1147529417273117,0.6926430251216542,0.02969658314795302,0.14776428178516993,0.016974292312254644,0.13625266494425634,0.270851462746323,0.9767967587175408
comedy,Elis,F,,,,"
            
Elis :

            
(in überlegenem Ton)

            
Dü dürsch mi eigentlig doch, Lisa, as de nit emol häckle kansch, vom brodiere will i nit emol rede, sal isch so fir minesgliche, aber häckle setsch doch lehre. Wit? Ich zeig ders.

          
",6,sengelin-d-mamsell-elis,48,2,0.0416666666666666,0.12369745620126413,0.05054849906235539,0.6921072106353551,0.03873052176386702,0.8532141889253531,0.10643796664626955,0.14776428178516993,0.016974292312254644,0.13625266494425634,0.4227847838097908,1.1383688798726488
comedy,Lisa,F,,,,"
            
Lisa:

            
Fir was denn! Was dü do mit dim häckle Zit ver- brüchsch, das isch je e Sind un Schand. Un d' Arbet isch gwiss d'’ Miah nit wart, Elis! Fir e paar Sü kauift mer bim Wronker z’ Milhüse ganz fine Sache, wu dü als wuchelang dra d'’ Finger verhäisch.

          
",6,sengelin-d-mamsell-elis,62,12,0.1935483870967742,0.19540159683991956,0.10993288972295759,0.677933827590852,0.0756646668334158,0.801992393377302,0.16218197007991192,0.19375502568380168,0.04363169020342504,0.04984376963759198,0.47723003831027067,0.8215944334534374
comedy,Elis,F,,,,"
            
Elis:

            
(hochfahrend)

            
Mit dir ka mer halt nit vo so Sache rede, das isch grad, wie wenn dr Herr Pfarrer dr Gans predigt. So ebbis geht iber di Horizont.

          
",6,sengelin-d-mamsell-elis,36,5,0.1388888888888889,0.2311208476471252,0.1651369056820972,0.7589602565586818,0.10579317930916361,0.928287556595538,0.1701616284476894,0.1281550256838017,0.04363169020342504,0.04984376963759198,0.4452566738481799,0.9410209642277362
comedy,Lisa,F,,,,"
            
Lisa:

            
Horizont! Was isch das wieder fir a fremd Tiar? Gehts o ins Wasser?

          
",7,sengelin-d-mamsell-elis,18,3,0.1666666666666666,0.28519415366821,0.24074359894732994,0.8038026969576935,0.0865286953164747,0.9941702546865718,0.26307588411323374,0.09816456370647056,0.03643169020342505,0.027777379977310262,0.38983743405774446,0.9757305309447398
comedy,Elis,F,,,,"
            
Elis:

            
(spöttisch lachend)

            
Mer merkts wohl, as dü numme d' Geishüser Schual vu innewandig kensch. An so ebbis han ihr in dr Schual halt nit gschmeckt.

          
",7,sengelin-d-mamsell-elis,32,5,0.15625,0.29412955237903005,0.28529768479918516,0.833776742516244,0.08655162553067446,1.088186832119567,0.24055930096528072,0.18527365237924062,0.02665739789117035,0.08669726264396517,0.5016115581331689,1.1432890606329658
comedy,Lisa,F,,,,"
            
Lisa:

            
Los Elis, schilt mir unsere Schual nit. E Pensionat ischs jo grad nit gsi, sall isch wohr, abber was mer firs Labe brücht, sal han mer därt glehrt, wenn o nit franzesch babble, Bliamle mole, Kalvier drüdle un so Dings. Das sin so Sache, wu im e Büremaidle wenig öder gar nit itrage. ..... Se |

          
",7,sengelin-d-mamsell-elis,69,6,0.0869565217391304,0.2234367508313198,0.3366928796095275,0.7908738510035845,0.08655162553067446,1.0517935383299777,0.1638179174669642,0.2705087203008779,0.02665739789117035,0.12406846374843664,0.5161172635845361,1.168724050054728
comedy,Elis,F,,,,"
            
Elis:

            
(gereizt)

            
Brücht mer grad allewil e Büremaidle bliewe? So Künscht han scho im e manche Büremaidle zu ere güati Parti verhulfe, je te le jure. 
(In diesem Augenblick klopft es. Elis ruft: Entrez!)

          
",7,sengelin-d-mamsell-elis,45,4,0.0888888888888888,0.15173261019266437,0.31600848894892525,0.7323577569949784,0.049617480461125685,1.0655863286636698,0.10807391403332182,0.26356797640224616,0.0,0.12036346245228377,0.5989238107576044,1.2257479413071966
comedy,Isidor,M,mail_carrier,elementary_professions,lower_class,"
            
Isidor:

            
(älterer Briefträger, eintretend)

            
Gäate Tag, ihr Jungfrauie! Do han ihr Neuigkeite! 
(legt eine Zei- tung und einige Briefe auf den Tisch)
 Adjes bisamme! 
(will gehen)
.

          
",7,sengelin-d-mamsell-elis,40,3,0.075,0.11601335938545873,0.26080447298978565,0.6416735947620882,0.019488967985377862,0.892391368033692,0.116760922332211,0.2898346430689128,0.02666666666666661,0.12036346245228376,0.5168305085530285,1.0568375007607378
comedy,Isidor,M,mail_carrier,elementary_professions,lower_class,"
            
Isidor:

            
Merci, i ha scho eis gnu bis Jobbeles Hansjörg do nite. Er brennt grad, dr Hansjörg.

          
",8,sengelin-d-mamsell-elis,22,1,0.0454545454545454,0.03141815835365186,0.16879777972455293,0.719334275220446,0.019488967985377862,1.0811564505743163,0.01666666666666666,0.2898346430689128,0.02666666666666661,0.12036346245228376,0.8522346045696008,1.2717970878746157
comedy,Lisa,F,,,,"
            
Lisa:

            
E, Isidor, e Seschter Lewat geht allewil no in e Sack voll Riawe 
(alle lachen)
.

          
",8,sengelin-d-mamsell-elis,22,3,0.1363636363636363,0.0,0.11822852814367564,0.6934555709891457,0.037825835954562584,0.9596229349076317,0.01666666666666666,0.19789662261007265,0.02666666666666661,0.07217593858181312,0.7449918086727656,1.0847412806749888
comedy,Isidor,M,mail_carrier,elementary_professions,lower_class,"
            
Isidor:

            
Sal isch jetz wohr, allez, mir ah! 
(Lisa schenkt ein Gläschen ein, Isidor trinkt, während Elis die Zei- tung durchstöbert)
. +

          
",8,sengelin-d-mamsell-elis,32,1,0.03125,0.0,0.06683333333333333,0.6178003015716541,0.037825835954562584,0.8847453138593526,0.01666666666666666,0.1782615546884354,0.02666666666666661,0.03480473747734166,0.7363527821579308,0.9881144196590652
comedy,Isidor,M,mail_carrier,elementary_professions,lower_class,"
            
Isidor:

            
Es isch e luschtig Stickle drin vom Schweiss- dissi z’ Milhüse; es hett em nacht e luschtigi Bande e Rock aglegt 
(lacht)
.

          
",8,sengelin-d-mamsell-elis,29,5,0.1724137931034483,0.00468523476601062,0.10156134897789962,0.6421995388229899,0.04791912567963118,0.8291250604062738,0.01666666666666666,0.24917058297642408,0.02666666666666661,0.04847454753092836,0.6457100915620642,0.9418132419762367
comedy,Lisa,F,,,,"
            
Lisa:

            
Dia han jetz emol racht gha. ’s isch e Schand gsi, so e blutt Mannshild mittel uf e Marktplatz z’ stelle, wu allewil so viel Wibslitt duregehn.

          
",8,sengelin-d-mamsell-elis,33,6,0.1818181818181818,0.07624483351360721,0.10156134897789962,0.7264337548730951,0.04791912567963118,0.9036879019762155,0.0,0.2859354011092176,0.0,0.04847454753092836,0.6823412641801311,1.0028245784470218
comedy,Elis,F,,,,"
            
Elis:

            
(von oben herab)
 Do merkt mers wieder, as dü niane gsi bisch, d'’ Kunscht müass alles vorstelle d’après nature.

          
",8,sengelin-d-mamsell-elis,28,2,0.0714285714285714,0.07624483351360721,0.1774623977463619,0.5852430333340174,0.04791912567963118,0.706742055477499,0.0,0.3813595581726963,0.0,0.0818632441758785,0.3469371681635588,0.8403199491925946
comedy,Isidor,M,mail_carrier,elementary_professions,lower_class,"
            
Isidor:

            
(lachend)

            
Do sin halt d’Milhüser alle Dummköpf, dia sage schints, dr blutt Mann dat nit vorstelle as ’s rachte Bei. 
(Lisa und Isidor lachen. Isidor ab, nachdem ausgetrunken.)

          
",9,sengelin-d-mamsell-elis,41,6,0.1463414634146341,0.1418510492483522,0.16339573107969524,0.6705671411051368,0.0611052285849531,0.8525483453651674,0.0,0.4588989540458163,0.0,0.08960254210387433,0.4152999385084482,0.9944117593868
comedy,Katri,F,domestic_worker,elementary_professions,lower_class,"
            
Katri:

            
(dick, klein, schon überreif, ziemlich altmodisch)

            
Was isch?

          
",9,sengelin-d-mamsell-elis,16,2,0.125,0.1418510492483522,0.20479573107969523,0.6638781317192581,0.0611052285849531,0.7922678928451569,0.0,0.48719895404581637,0.0,0.08960254210387433,0.30598734394889354,0.9429397474938682
comedy,Elis,F,,,,"
            
Elis:

            
Sapristi! Wieviel mol han i äich scho .gsait, Ihr sälle sage: Was bliabt, Mamsell Elis ? Vergasse ihrs dann allewil? Do bringe die Briafe im Babe, 
(Katri brummend ab.)
 .....

          
",9,sengelin-d-mamsell-elis,42,4,0.0952380952380952,0.1371658144823416,0.16341771543512892,0.631151240790533,0.0510119388598845,0.7863113459111526,0.0333391374332587,0.4201899257578277,0.06642760466025226,0.05638273205028764,0.3111749917983127,0.9235627115518599
comedy,Elis,F,,,,"
            
Elis:

            
 
(hat einen Brief eröffnet, liest ihn stehend, Lisa hat ihre Arbeit wieder aufgenommen.)
 

          
",9,sengelin-d-mamsell-elis,20,1,0.05,0.065606215734745,0.24001771543512893,0.5953702440813491,0.0510119388598845,0.7521982927903224,0.0333391374332587,0.37835844095836746,0.06642760466025226,0.11258273205028764,0.3136104858469123,0.8852474572879359
comedy,Elis,F,,,,"
            
Elis:

            
(ärgerlich)

            
Da kennt mi jetz o bol in Rüah lo!

          
",9,sengelin-d-mamsell-elis,15,3,0.2,0.18903284185760044,0.3434363623837838,0.6880242786682558,0.15384902398107822,0.6997509272577138,0.17674564665986517,0.317249881519701,0.20979701106307008,0.16290134246282864,0.40499127991600864,0.7741517322434556
comedy,Lisa,F,,,,"
            
Lisa:

            
(neugierig)
 Wer denn?

          
",10,sengelin-d-mamsell-elis,8,1,0.125,0.12342662612285545,1.251029491677247,1.357685080612632,0.10283708512119374,1.1772176724043082,0.17674564665986517,0.19236559762481226,0.20979701106307008,0.13990730705749113,0.27446495843664226,1.4471554571855265
