Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
125,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
's Julie mich trumpiere?... 's isch e-n-Engel!

        
",25,lustig-im-julie-si-gheimniss,14,2,0.0,0.14285714285714285
126,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Se-n-isch Dr untreü, ich bi sicher !

        
",25,lustig-im-julie-si-gheimniss,13,2,0.149716454764571,0.15384615384615385
127,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Sicher... par exemple... wisse Sie ebbes?

        
",25,lustig-im-julie-si-gheimniss,11,1,0.0,0.09090909090909091
128,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
He, he... was ka me sage!
(fir sich)
 ich will se scho
                        vonander bringe!

        
",25,lustig-im-julie-si-gheimniss,23,2,1.0276735637850067,0.08695652173913043
129,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Herr Rothfuchs, sage Se das nitt... Sie mache mir 's
                        Blüet z'koche!

        
",25,lustig-im-julie-si-gheimniss,18,3,1.3971487705202437,0.16666666666666666
130,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Scho güet... gang jetz emol awe-n-in dr Lade-n-un loss
                        mich mit ere rede.

        
",26,lustig-im-julie-si-gheimniss,22,3,1.1597328212399882,0.13636363636363635
132,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Ich ha Dir kei Rechenschaft abz'lege.

        
",26,lustig-im-julie-si-gheimniss,10,1,0.299432909529142,0.1
133,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Wenn ich viellicht selbst thàt...

        
",26,lustig-im-julie-si-gheimniss,8,1,0.0,0.125
134,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Allons, in dr Lade-n-awe!... müess ich Dich an
                        de-n-Ohre-n-awe fiehre!

        
",26,lustig-im-julie-si-gheimniss,23,2,0.149716454764571,0.08695652173913043
135,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Ich gang, Herr Rothfuchs... ich gang...
(fir sich)
 das
                        wird schön geh!
(er geht hinte-n-üse).

        
",27,lustig-im-julie-si-gheimniss,28,3,0.6851157091900045,0.10714285714285714
136,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs

          
(allei)

          
's isch decidiert jetz... ich will ne-n-in dere Creatür
                        üs de Klaüe risse... ich ha-n-em g'sàit, se trumpiert
                        ne... bis dohi weiss i noch nit, awer 's isch jo schier
                        allewil dr Fall... wenn ich nur kännt ebbes ufbringe...

        
",27,lustig-im-julie-si-gheimniss,55,4,0.30672273345190354,0.07272727272727272
137,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph

          
(kunnt hinte-n-ine ku z'laüfe)

          
isch's möglig!... Dü, Emma!...
(fir sich)
 tiens, 's isch
                        e Herr!... ich bi doch ganz sicher, ass ich d'Jumpfer
                        Emma g'sàh ha do am Fenster.

        
",27,lustig-im-julie-si-gheimniss,49,6,0.34255785459500226,0.12244897959183673
138,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Was wàr Ihne g'fallig, güeter Frind?

        
",27,lustig-im-julie-si-gheimniss,11,3,0.09981096984304733,0.2727272727272727
139,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph

          
(lüegt ummenander)

          
Ich ha schint's e letze Thüre gnu...

        
",27,lustig-im-julie-si-gheimniss,14,1,0.0,0.07142857142857142
140,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Süeche Se-n-ebber?

        
",28,lustig-im-julie-si-gheimniss,8,2,0.149716454764571,0.25
141,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Oder ich bi viellicht z'viel Stege-n-ufe?... ich hatt
                        glaübt, 's isch do...

        
",28,lustig-im-julie-si-gheimniss,21,1,0.0,0.047619047619047616
142,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Ich ka-n-Ihnen viellicht Üskunft gà!

        
",28,lustig-im-julie-si-gheimniss,11,3,0.09981096984304733,0.2727272727272727
143,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Ich süech e junge Dame-n-im zweite Stock.

        
",28,lustig-im-julie-si-gheimniss,12,4,0.0,0.3333333333333333
144,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Im zweite?... das isch do... 's wohnt sunscht Nieme-n-uf
                        dem Bode.

          

        
",28,lustig-im-julie-si-gheimniss,20,2,0.149716454764571,0.1
145,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Ah, 's isch do!... un die junge Dame?

        
",29,lustig-im-julie-si-gheimniss,14,2,0.0,0.14285714285714285
146,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Hàn Sie ebbes mit ere z'rede?

        
",29,lustig-im-julie-si-gheimniss,11,1,0.299432909529142,0.09090909090909091
147,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph

          
(embarrassiert)

          
Das heisst... ich hätt se gern g'sàh...
(fir sich)
 das
                        hätt ich nitt sotte sage.

        
",29,lustig-im-julie-si-gheimniss,24,2,0.8779571090204357,0.08333333333333333
148,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Wer, d'Jumpfer Julie?

        
",29,lustig-im-julie-si-gheimniss,9,2,0.149716454764571,0.2222222222222222
150,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Kenne Sie se denn?

        
",30,lustig-im-julie-si-gheimniss,8,1,0.299432909529142,0.125
151,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph

          
(fir sich)

          
Ich hätt das nitt sotte sage
(lüt)
 ich kenn se ne
                        wenig... ich ha se scho g'sàh in Strossburg...

        
",30,lustig-im-julie-si-gheimniss,28,2,0.8779571090204357,0.07142857142857142
152,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Ah, in Strossburg?
(fir sich)
 's wird
                        efange-n-intressant.

        
",30,lustig-im-julie-si-gheimniss,18,3,0.6851157091900045,0.16666666666666666
153,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Ich ha-n-ere dert vor ebbes Zit e Nàihmaschine verkaüft
                        un ha se lehre nàie druf, d'Jumpfer Emma... denn se
                        heisst Emma, 's isch ganz sicher.

        
",30,lustig-im-julie-si-gheimniss,34,5,0.0,0.14705882352941177
154,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
's isch möglig...
(fir sich)
 so Jumpfraüe changiere Name
                        wie Hemd!

        
",30,lustig-im-julie-si-gheimniss,18,2,1.0276735637850067,0.1111111111111111
155,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Nochher bin i derno uf Milhüse ku mit mine Nàihmaschine
                        un ich hätt nitt glaübt, ass ich se-n-eso bol wieder
                        sieh, bis vorig, wo-n-ich dert awe gange bi, ha-n-ich
                        par hasard do iwere g'lüegt un ha se-n-am Fenster g'sàh
                        steh.

        
",31,lustig-im-julie-si-gheimniss,55,3,0.0,0.05454545454545454
156,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Do hàn Se se schint's noch allewil gern, wie-n-ich
                        hör?...

        
",31,lustig-im-julie-si-gheimniss,19,3,0.09981096984304733,0.15789473684210525
158,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Worum denn nitt?... sage Sie's nur herzhaft!
(fir sich)

                        das kunnt jo wie g'wunsche
(lüt)
 's macht mr g'wiss e
                        rechte Freid.

        
",31,lustig-im-julie-si-gheimniss,34,6,0.34255785459500226,0.17647058823529413
160,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Thüet Sie das wund're?

        
",32,lustig-im-julie-si-gheimniss,8,1,0.299432909529142,0.125
161,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Ne wenig... wo-n-ich Sie ewe do atroffe ha, so ha-n-ich
                        eso halwer denkt, ass se mich viellicht vergesse hat un
                        jetz g'hirothe-n-isch un ass Sie dr Mann sin...

        
",32,lustig-im-julie-si-gheimniss,40,3,0.0,0.075
162,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Gottlob, nei, ich bin 'n nitt...

        
",32,lustig-im-julie-si-gheimniss,12,1,0.299432909529142,0.08333333333333333
163,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Oh!... Sie thien mr 's Lewe rette!

        
",32,lustig-im-julie-si-gheimniss,12,1,0.0,0.08333333333333333
164,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Sie freie sich viellicht z'g'schwind!

        
",32,lustig-im-julie-si-gheimniss,10,3,0.09981096984304733,0.3
165,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Worum... isch se viellicht mit erne-n-Andre?...

        
",33,lustig-im-julie-si-gheimniss,13,1,0.0,0.07692307692307693
166,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Mit eme-n-And're, jà... awer nitt g'hirothe.

        
",33,lustig-im-julie-si-gheimniss,14,1,0.299432909529142,0.07142857142857142
168,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Güeter junger Mensch!

        
",33,lustig-im-julie-si-gheimniss,7,3,0.09981096984304733,0.42857142857142855
169,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Sie... ne so ne rechtschaffene Person!... ah, wege dem
                        heisst se jetz Julie... un er... isch's e schöner Mann?

        
",33,lustig-im-julie-si-gheimniss,29,2,0.0,0.06896551724137931
170,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Wenn ich ibildet wàr, thàt ich jo sage...

        
",34,lustig-im-julie-si-gheimniss,13,1,0.299432909529142,0.07692307692307693
172,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Ich selbst... mit Geld ka me-n-alles mache!

        
",34,lustig-im-julie-si-gheimniss,14,2,0.149716454764571,0.14285714285714285
173,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Ich weiss nitt... awer 's juckt mr... ich thàt Ene gern
                        ebbes ischla... ne paar Rippe züem Exempel...

        
",34,lustig-im-julie-si-gheimniss,23,1,0.0,0.043478260869565216
174,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Junger Mensch, das isch schön vo-n-Ihne... ich sieh
                        scho, Sie hàn se noch allewil gern.

        
",34,lustig-im-julie-si-gheimniss,24,5,0.05988658190582839,0.20833333333333334
175,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Ich?... ich veracht se... ich will nit meh vo-n-ere
                        wisse!

        
",35,lustig-im-julie-si-gheimniss,18,1,0.0,0.05555555555555555
176,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Sie hàn se liewer as nur emol, das isch klar... mir
                        känne-n-uns arrangiere, denn ich ha se nimmig gern.

        
",35,lustig-im-julie-si-gheimniss,28,4,0.0748582273822855,0.14285714285714285
178,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Sie derfe mir glaüwe... mit dr Zit vergeht halt alles...
                        ich wàr sogar froh, wenn ihre ne-n-Andrer dr Hof thàt
                        mache.

        
",35,lustig-im-julie-si-gheimniss,30,5,0.05988658190582839,0.16666666666666666
179,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Also halte Sie nimmig an ere?

        
",35,lustig-im-julie-si-gheimniss,9,1,0.0,0.1111111111111111
180,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Nitt im g'ringste... geniere Sie sich nitt... wenn Sie
                        se känne mitnàh, isch's mir desto liewer; 's isch noch
                        allewil e schöne Person.

        
",36,lustig-im-julie-si-gheimniss,32,4,0.0748582273822855,0.125
181,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Oh, wenn ich ere nur recht kännt d'Meinung sage...

        
",36,lustig-im-julie-si-gheimniss,14,2,0.0,0.14285714285714285
182,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Das känne Se... se-n-isch dert in ihrem Zimmer... ich
                        mach mich dervo
(er geht hinte-n-üse).

        
",36,lustig-im-julie-si-gheimniss,27,1,0.299432909529142,0.037037037037037035
183,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph

          
(allei)

          
Oh!... ich bin im e Züestand!... ich kenn mi nimmig!...
                        d'Jumpfer Emma, sie, ne-n-Anderer!... ich sott se
                        nimmig alüege... ich will glaüb liewer geh!
(er geht
                        gege dr Thüre-n-un kunnt wieder)
 nei... se müess wisse,
                        was ich vo-n-ere hake thüe...'s müess dert si, wo
                        se-n-üseg'lüegt hat
(er zeigt links un geht geh
                        aklopfe.

        
",36,lustig-im-julie-si-gheimniss,87,5,0.18549160485569444,0.05747126436781609
184,comedy,EMMA,F,,,,"
          
Emma

          
(kunnt üse)

          
Eh tiens!... Sie, Herr Adolph!

        
",36,lustig-im-julie-si-gheimniss,14,2,0.149716454764571,0.14285714285714285
185,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph

          
(trucke)

          
Ich, jà... Adie!

        
",37,lustig-im-julie-si-gheimniss,10,1,0.0,0.1
187,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Alles, jà... denn wenn ich afange wott.

          

        
",37,lustig-im-julie-si-gheimniss,12,1,0.0,0.08333333333333333
188,comedy,EMMA,F,,,,"
          
Emma.

          
Herr Adolph...

        
",37,lustig-im-julie-si-gheimniss,5,1,0.299432909529142,0.2
189,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Sie brücht mich nitt süeche z'ruckz'halte, 's isch
                        unnöthig.

        
",37,lustig-im-julie-si-gheimniss,14,1,0.0,0.07142857142857142
190,comedy,EMMA,F,,,,"
          
Emma.

          
Isch das jetz Ihre Freid, wo Sie hàn, ass Sie mich
                        wieder sàhn?...

        
",38,lustig-im-julie-si-gheimniss,19,1,0.0,0.05263157894736842
191,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Unglicklig macht's mi!... grine mächt i...

        
",38,lustig-im-julie-si-gheimniss,11,2,0.0,0.18181818181818182
193,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Oh!... worum isch Sie uf Milhüse ku!

        
",38,lustig-im-julie-si-gheimniss,12,2,0.0,0.16666666666666666
195,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Was macht Sie do un züe was wird Sie das noch fiehre!

        
",39,lustig-im-julie-si-gheimniss,15,2,0.0,0.13333333333333333
198,comedy,EMMA,F,,,,"
          
Emma.

          
Natirlig... un siter ass mir uns nimmig g'sàh hàn,
                        ha-n-ich noch Fortschritte g'macht.

        
",39,lustig-im-julie-si-gheimniss,20,1,0.0,0.05
199,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph

          
(fir sich)

          
Oh jà... schöne Fortschritte
(lüt)
 un Sie zahlt uf das,
                        Jumpfer Julie?

        
",39,lustig-im-julie-si-gheimniss,22,5,0.35118284360817426,0.22727272727272727
200,comedy,EMMA,F,,,,"
          
Emma

          
(verwundert)

          
Jumpfer Julie?...

        
",40,lustig-im-julie-si-gheimniss,8,1,0.0,0.125
201,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Oder Emma, 's isch mr eithüen! .. un Sie will eso ne
                        Lewe fiehre, Sie unvorsichtige Person! isch denn das
                        e-n-Existenz?...

        
",40,lustig-im-julie-si-gheimniss,31,2,0.0,0.06451612903225806
202,comedy,EMMA,F,,,,"
          
Emma.

          
Sie jügiere mich streng fir eso ne Kleinigkeit.

        
",40,lustig-im-julie-si-gheimniss,11,2,0.8779571090204357,0.18181818181818182
203,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
E Kleinigkeit... lost Se, Jumpfer Emma, Sie brücht sich
                        nitt süeche-n-üsz'rede... dr Andere, Sie weisst jo
                        wohl, dr Alt', hat mr alles g'sàit!...

        
",40,lustig-im-julie-si-gheimniss,36,3,0.0,0.08333333333333333
204,comedy,EMMA,F,,,,"
          
Emma.

          
Sin Se-n-ebbe jaloux... Sie hàn viellicht erfahre ass
                        ich sott hirothe?

        
",40,lustig-im-julie-si-gheimniss,17,2,0.0,0.11764705882352941
205,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Hirothe?...
(fir sich)
 jo, ich weiss, uf was fir
                        e-n-Art

        
",41,lustig-im-julie-si-gheimniss,20,3,2.3412189573878286,0.15
206,comedy,EMMA,F,,,,"
          
Emma.

          
Wenn das isch, känne Sie rüehig si... grad wege dem bin
                        ich jo vo d'heim furt.

        
",41,lustig-im-julie-si-gheimniss,22,1,0.0,0.045454545454545456
208,comedy,EMMA,F,,,,"
          
Emma.

          
Wenn ich awer furt wàr, fir nàcher züe ebberem z'ku,
                        wo-n-ich gern ha?

        
",41,lustig-im-julie-si-gheimniss,21,3,0.5853047393469571,0.14285714285714285
209,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Sie hat ebber gern g'ha?

        
",41,lustig-im-julie-si-gheimniss,8,1,0.0,0.125
210,comedy,EMMA,F,,,,"
          
Emma.

          
Natirlig, Sie undankbarer Mensch as Se sin!

          

        
",42,lustig-im-julie-si-gheimniss,11,1,0.0,0.09090909090909091
211,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Mich? ... isch's möglig!
(fir sich)
 Sie will mich wieder
                        ins Netz locke... awer ich will gar nimmig eso dumm si.

        
",42,lustig-im-julie-si-gheimniss,30,3,0.5853047393469571,0.1
212,comedy,EMMA,F,,,,"
          
Emma.

          
Un ich ha-n- Unrecht g'ha, ich sieh scho... Sie hàn mich
                        vergesse...

        
",42,lustig-im-julie-si-gheimniss,18,1,0.0,0.05555555555555555
213,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Ich Sie vergesse!... wo d'ganze Zit an nit anders denk
                        as an Sie!

        
",42,lustig-im-julie-si-gheimniss,19,4,0.0,0.21052631578947367
214,comedy,EMMA,F,,,,"
          
Emma.

          
G'wiss... Sie hàn mich noch gern?

        
",42,lustig-im-julie-si-gheimniss,10,1,0.0,0.1
215,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Natirlig... un wenn Sie mich in dem Alte will vorzieh,
                        so leg ich Ihre mi Person, mine Nàihmaschine un mi
                        Zimmer z'Fiesse.

        
",43,lustig-im-julie-si-gheimniss,29,2,0.0,0.06896551724137931
217,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph

          
(fir sich)

          
Nodem was i erfahre ha?... merci.

        
",43,lustig-im-julie-si-gheimniss,14,2,0.8779571090204357,0.14285714285714285
219,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Bàh!... verstell Di doch nimmig... 's isch unnöthig
                        zwische-n-uns ... mr känne-n-is jo gern ha, ohne
                        z'hirothe.

        
",43,lustig-im-julie-si-gheimniss,29,1,0.0,0.034482758620689655
220,comedy,EMMA,F,,,,"
          
Emma

          
(zornig)

          
Un Sie traüe mir eso ebbes z'sage?... wenn Sie fir das
                        ku sin, so känne Se wieder geh... 's isch fertig
                        zwische-n-uns!...

        
",44,lustig-im-julie-si-gheimniss,35,3,1.7787431302253747,0.08571428571428572
221,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph

          
(allei)

          
Wie die sich verstelle ka!... awer 's isch eithüen...
                        ich verwitsch se doch...

        
",44,lustig-im-julie-si-gheimniss,21,1,0.9274580242784722,0.047619047619047616
222,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz

          
(kunnt hinte-n-ine)

          
Oho!... ne Herr do bi mir?...

        
",44,lustig-im-julie-si-gheimniss,17,1,0.299432909529142,0.058823529411764705
223,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Güet!... do kunnt am End noch Einer.

        
",44,lustig-im-julie-si-gheimniss,12,1,0.0,0.08333333333333333
224,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Eh, tiens, das G'sicht sott ich kenne!...

        
",44,lustig-im-julie-si-gheimniss,13,2,0.0,0.15384615384615385
225,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Ah, ah... hà mir nitt e Mariage g'macht gestert z'Nacht
                        mitnander?

        
",45,lustig-im-julie-si-gheimniss,17,2,0.0,0.11764705882352941
229,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Oh, ich!... 's isch e ganze G'schichte... ne Jumpfre,
                        wo-n-ich atroffe ha do...

        
",45,lustig-im-julie-si-gheimniss,23,1,0.0,0.043478260869565216
231,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Oder e junge Dame... doch, das thàt Sie wenig
                        intressiere... drum lewe Se wohl...
(er geht gege dr
                        Thüre).

          

        
",46,lustig-im-julie-si-gheimniss,28,5,0.0,0.17857142857142858
232,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz

          
(haltet ne z'ruck)

          
Im Gegetheil... erlaüwe Se... ne junge Dame? ich hör
                        gern eso G'schichtle... un wenn's kei G'heimniss wàr...

        
",46,lustig-im-julie-si-gheimniss,30,5,0.9450757498271626,0.16666666666666666
233,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Gar nitt... ich bi vorig vor em Hüs verbi un ha par
                        hasard ufeg'lüegt un sieh-n-ewe die Jumpf're, ne alte
                        Bekanntschaft vo mir... natirlig bin i halt glich do
                        ane ku un wer triff i a? rothe Se-n-emol.

        
",46,lustig-im-julie-si-gheimniss,49,4,0.0,0.08163265306122448
236,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Was fir e Liebhawer?

        
",47,lustig-im-julie-si-gheimniss,7,1,1.7559142180408713,0.14285714285714285
237,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Dà wo se-n-unterhaltet... e-n-Alter, wo mich derno hat
                        afange-n-üsfroge... ich ha die Bekanntschaft ewe-n-in
                        Strossburg g'macht.

        
",47,lustig-im-julie-si-gheimniss,30,3,0.0,0.1
238,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Die vom Alte?

        
",47,lustig-im-julie-si-gheimniss,6,1,0.0,0.16666666666666666
239,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Nei.. die vo dr Jumpfer Julie.

        
",47,lustig-im-julie-si-gheimniss,10,1,0.0,0.1
243,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Emma in Strossburg un Julie in Milhüse... 's isch e
                        Trüc... Sie merke's jo wohl?

        
",48,lustig-im-julie-si-gheimniss,21,1,0.0,0.047619047619047616
244,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz

          
(fir sich)

          
's laüft mr ganz heiss dr Ricke-n-ufe!

        
",48,lustig-im-julie-si-gheimniss,15,3,0.5853047393469571,0.2
245,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
's isch possig, nitt wohr?... un lose Se nur... dr Alt
                        hat mr g'sàit, er thàt nimmig an ere halte, ich kännt
                        si Platz ha, wenn ich wott.

        
",49,lustig-im-julie-si-gheimniss,38,2,0.0,0.05263157894736842
246,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Was isch das fir e-n-alter Judas gsi?

        
",49,lustig-im-julie-si-gheimniss,12,2,0.8779571090204357,0.16666666666666666
247,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Un ich, wo g'meint ha, d'Jumpfer Emma seig d'Unschuld
                        selbst!... ich, wo se ha welle hirothe!

        
",49,lustig-im-julie-si-gheimniss,26,2,0.0,0.07692307692307693
248,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Also isch's denn e Jumpfer Emma, wo Sie vo-n-ere rede?

        
",49,lustig-im-julie-si-gheimniss,17,1,0.0,0.058823529411764705
249,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Oder Julie... wil's d'Gliche-n-isch... ich bi z'erst
                        rasend gsi... awer wo-n-i derno-n-allei bi-n-ere gsi
                        bi...

        
",49,lustig-im-julie-si-gheimniss,32,3,1.4737107579502828,0.09375
250,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Ah, ihr sin allei gsi mitnander!

        
",50,lustig-im-julie-si-gheimniss,10,2,0.4637290121392361,0.2
251,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Jo, un noch ziemlig lang... un do känne Se halt wohl
                        denke, ass ich alles wieder vergesse ha... 's isch doch
                        noch allewil e schöne Person...

        
",50,lustig-im-julie-si-gheimniss,33,7,0.0,0.21212121212121213
252,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz

          
(fir sich)

          
Soll ich ne-n-umbringe!...

        
",50,lustig-im-julie-si-gheimniss,12,2,0.8779571090204357,0.16666666666666666
253,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
's isch si noch allewil dr Werth...

        
",50,lustig-im-julie-si-gheimniss,10,1,0.0,0.1
254,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz

          
(heftig.)

          
Un Sie meine, das Ding geht eso...

        
",50,lustig-im-julie-si-gheimniss,14,2,0.0,0.14285714285714285
