drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Charele ,M,,,,"
          
Charele:

          
(will wieder unter den Tisch, sobald Paul herein kommt)

          

        
",122,weber-am-wihnachtsowe-bym-e-kriejsblinde,12,1,0.278,0.0833333333333333,0.17718038565453495,0.16606,0.47891210691057007,0.04645324588754999,0.45317085225886916,0.28841890418941885,0.19170783448004491,0.281788606523318,0.04594293520102078,0.10373999999999999,0.4390696477158237
tale,Henri Greiner ,M,,,,"
          
Henri:

          
(hält Charele zurück)

          
Düe brüesch doch kein Angscht ze han.

        
",122,weber-am-wihnachtsowe-bym-e-kriejsblinde,13,2,0.2264999999999999,0.1538461538461538,0.14908038565453494,0.21916000000000002,0.4649871212279377,0.07455324588755,0.3815939594606312,0.274538763865468,0.13700783448004492,0.20838860652331798,0.04594293520102078,0.10373999999999999,0.41423760451151015
tale,Henri Greiner ,M,,,,"
          
Henri:

          
Do Madame Braun, ebs füer ihri Kinder. Miner neveu un mini nièce bekumme anderi Sache. 
(gibt Grand'mère Geld)

        
",123,weber-am-wihnachtsowe-bym-e-kriejsblinde,21,5,0.006,0.238095238095238,0.15028038565453494,0.21652,0.44137494023804613,0.08331324588754999,0.3953026613662708,0.216738763865468,0.11334846174252038,0.14428860652331799,0.05626293520102078,0.1683774984285019,0.45356641925612706
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
(will es nicht annehmen)

        
",124,weber-am-wihnachtsowe-bym-e-kriejsblinde,7,1,0.0,0.1428571428571428,0.11586582447272424,0.14622000000000002,0.4249484310653239,0.05013235596787141,0.44350245644216135,0.16051807065988555,0.06634846174252038,0.08808245900666231,0.02344655291457736,0.28407749842850183,0.5180990995631911
tale,Henri Greiner ,M,,,,"
          
Henri:

          
Doch doch Madame Braun; sie müens nämme.

        
",124,weber-am-wihnachtsowe-bym-e-kriejsblinde,8,1,0.03,0.125,0.10809999999999997,0.09966000000000003,0.4249629576006303,0.08066,0.46027745899806477,0.1380297933776526,0.031040627262475463,0.06560000000000005,0.01032,0.26943749842850184,0.530018754429031
tale,Albert Braun ,M,,,,"
          
Braun:

          
„Kleiner“ nein, ich kann dess nit annämme.

        
",126,weber-am-wihnachtsowe-bym-e-kriejsblinde,10,2,0.0,0.2,0.05249999999999998,0.09966000000000003,0.4384821697416261,0.08066,0.48514461316087276,0.07562979337765256,0.07804062726247546,4.4408920985006264e-17,0.01032,0.3374374984285019,0.5678113849381141
tale,Henri Greiner ,M,,,,"
          
Henri:

          
Albert, ich hab gar kein Zyt, füer mit dir ze disch- betiere. Ich müess unbedingt glich furt. Ich kumm morje wieder, no redde mir mitnand.

        
",126,weber-am-wihnachtsowe-bym-e-kriejsblinde,27,2,0.0,0.074074074074074,0.0072,0.1635556089001804,0.4017070573063431,0.05255999999999998,0.5010994823556715,0.0,0.07804062726247546,4.4408920985006264e-17,0.01032,0.3374374984285019,0.6253323664493468
tale,Henri Greiner ,M,,,,"
          
Henri:

          
Nein Madame Braun, 
(zeigt auf Braun)
 dort steht der, wo ellein e „Merci“ verdient.

        
",127,weber-am-wihnachtsowe-bym-e-kriejsblinde,19,2,0.0695,0.1052631578947368,0.0199,0.11699560890018039,0.37189486008088146,0.09539999999999998,0.4723312386453153,0.018299999999999948,0.047,0.058899201546855906,0.0,0.3072,0.5780011767319707
tale,Henri Greiner ,M,,,,"
          
Henri:

          
Aurevoir Albert! ich kumm morje wieder un no fiere mir Wihnachte do by dir. 
(umarmt Braun)
 Amüesiere euch hyt Owes güet.

        
",128,weber-am-wihnachtsowe-bym-e-kriejsblinde,24,5,0.0,0.2083333333333333,0.0199,0.16379385246025252,0.4105484001065701,0.09539999999999998,0.48245896575059,0.018299999999999948,0.13382793016075642,0.058899201546855906,0.0,0.17119999999999996,0.5877453047191471
tale,Albert Braun ,M,,,,"
          
Braun:

          
Aurevoir „Kleiner“.

        
",129,weber-am-wihnachtsowe-bym-e-kriejsblinde,5,1,0.0,0.2,0.013900000000000001,0.16379385246025252,0.3917980732519631,0.05159999999999998,0.42005822688460626,0.018299999999999948,0.22782793016075642,0.058899201546855906,0.0,0.10239999999999998,0.5523187302169259
tale,Charele ,M,,,,"
          
Charele:

          
Adjé Hanstrapp ! ! Grand’mère: 
(geht mit Jeanne an die Türe, machen sie zu)

        
",130,weber-am-wihnachtsowe-bym-e-kriejsblinde,15,1,0.0,0.0666666666666666,0.013900000000000001,0.16379385246025252,0.42372331786130485,0.05159999999999998,0.4402206289063654,0.018299999999999948,0.18082793016075643,0.14229799852193434,0.0,0.03439999999999997,0.47440317203926446
tale,Charele ,M,,,,"
          
Charele:

          
 
(geht ängstlich hinter Grand'mère her)
 

        
",130,weber-am-wihnachtsowe-bym-e-kriejsblinde,8,1,0.0,0.125,0.013900000000000001,0.17499824356007215,0.5180674928585883,0.05159999999999998,0.43918684325128743,0.12189999999999994,0.18082793016075643,0.14229799852193434,0.0,0.03439999999999997,0.4203043963195974
tale,Albert Braun ,M,,,,"
          
Braun:

          
Mame, Mame!! Grand’mère: 
(geht zu Braun)
 Was myn Büe ??

        
",131,weber-am-wihnachtsowe-bym-e-kriejsblinde,12,2,0.0,0.1666666666666666,0.0,0.25619824356007215,0.5336105823734756,0.0,0.46859757619823006,0.10359999999999996,0.2632279301607564,0.08659879697507848,0.0,0.14059999999999997,0.4932404372750446
tale,Albert Braun ,M,,,,"
          
Braun:

          
Wenn numme noch s’Madeleine läwe dät! ! !

        
",131,weber-am-wihnachtsowe-bym-e-kriejsblinde,8,1,0.0,0.125,0.0,0.30160000000000003,0.5568483357639948,0.0,0.49854905622681367,0.10359999999999996,0.25893917240022457,0.08659879697507848,0.0,0.24059999999999998,0.5206176152678406
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Ja, ja s’Madeleine! Awer lüej dess isch sicher au so zefriedde wenn es weiss, dass es uns wieder besser geht. Wihnachte het füer uns e grossi Ande- rung gebrocht. Due derfsch de Müet nit verliere, denn es gibt doch noch gueti Lyt uff de Wält, wo helfe, wenn sie könne. 
(zu den Kindern.)
 Un au ihr Kinder,

        
",132,weber-am-wihnachtsowe-bym-e-kriejsblinde,62,11,0.040090909090909,0.1774193548387097,0.0080181818181818,0.32120000000000004,0.5949660658645538,0.008090909090909058,0.5621516983296875,0.10359999999999996,0.26017741671229794,0.08659879697507848,0.0,0.2878468736242704,0.5814751606649319
