Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
114,tale,Charele ,M,,,,"
          
Charele:

          
(bedrachtet Braun)

          
Babe, ja werum mache d’Soldate eim Weh? ?

        
",57,weber-am-wihnachtsowe-bym-e-kriejsblinde,13,4,0.5412959488004967,0.3076923076923077
115,tale,Albert Braun ,M,,,,"
          
Braun:

          
Werum??? werum??? Kind, dess wisse ah jo d’Soldate sälwer nit. Sie müen, un dorum mache sie’s. 
(presst Charele wieder fest an sich)
 
(erregt, sehr laut)
 Min Büe, du sollsch un derfsch nie Kriej spiele!!! Grand’mère: 
(kommt von rechts)
 Was hesch düe denn Albert? Düe reddsch jo so lütt, dass mir näwes dran e jeds Wort versteht. 4

        
",57,weber-am-wihnachtsowe-bym-e-kriejsblinde,66,10,0.5528772086880339,0.15151515151515152
116,tale,Charele ,M,,,,"
          
Charele:

          
(geht zu Grand'mère)

          
Grand’meman, d’Soldate han im Papa weh an de Gigele gemacht. Ich will vum Chrischtkindel kein Flint un kein Sawel. 
(holt sein Roess- lein, setzt sich in eine Ecke und spielt damit)

        
",58,weber-am-wihnachtsowe-bym-e-kriejsblinde,41,4,0.3968819021211195,0.0975609756097561
118,tale,Albert Braun ,M,,,,"
          
Braun:

          
Isch wo de Kriej so arich hass, hab e Büe wo e Flint un e Sawel will füer mit ze spiele!!! Grand’mère: Er isch noch e Kind, er weiss noch nit, was er saat. 
(zu Charele)
 Ja min Liewer spiel düe scheen mit dim Rœssele.

        
",59,weber-am-wihnachtsowe-bym-e-kriejsblinde,48,10,0.5539921806623039,0.20833333333333334
119,tale,Albert Braun ,M,,,,"
          
Braun:

          
Mame!!!! Mame! ! ! !

          

        
",59,weber-am-wihnachtsowe-bym-e-kriejsblinde,3,2,0.821040206337619,0.6666666666666666
121,tale,Albert Braun ,M,,,,"
          
Braun:

          
(sucht Grand’mère und hält mit beiden Händen  ihr Gesicht)

          
Mame! ! ! ! Mame! ! ! ! !

        
",60,weber-am-wihnachtsowe-bym-e-kriejsblinde,14,4,0.6360347871995702,0.2857142857142857
123,tale,Albert Braun ,M,,,,"
          
Braun:

          
Mame!! ......ich wott...... gern hiele!!!! Grand’mère: Armer, armer Büe!!!! 
(umarmt Braun und küsst ihn)
 
(kl. Pause)
 
(es klopft an die Türe)

        
",61,weber-am-wihnachtsowe-bym-e-kriejsblinde,28,6,0.42362381578126146,0.21428571428571427
124,tale,Albert Braun ,M,,,,"
          
Braun:

          
Mame!

        
",62,weber-am-wihnachtsowe-bym-e-kriejsblinde,2,1,0.821040206337619,0.5
125,tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Ja;

        
",62,weber-am-wihnachtsowe-bym-e-kriejsblinde,2,1,0.731982479119855,0.5
126,tale,Albert Braun ,M,,,,"
          
Braun:

          
Ich glaub es het geklopft. 
(es klopft an die Türe)

        
",63,weber-am-wihnachtsowe-bym-e-kriejsblinde,13,1,0.8294008769580371,0.07692307692307693
127,tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Kumm setzt dich. 
(macht Braun sitzen)
 
(es klopft fest an die Türe)

        
",63,weber-am-wihnachtsowe-bym-e-kriejsblinde,17,3,0.7156953741211893,0.17647058823529413
128,tale,Charele ,M,,,,"
          
Charele:

          
(geht schnell unter den Tisch)

        
",64,weber-am-wihnachtsowe-bym-e-kriejsblinde,8,2,0.5454147597470551,0.25
129,tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Ja, ja. 
(geht an die Türe und macht auf)

        
",64,weber-am-wihnachtsowe-bym-e-kriejsblinde,12,3,0.7159210725849068,0.25
130,tale,Paul ,M,,,,"
          
Paul:

          
(an der Türe)

          
Pardon Madame, wohnt do viellicht Braun? ? ?

        
",65,weber-am-wihnachtsowe-bym-e-kriejsblinde,12,2,0.5506352114939662,0.16666666666666666
131,tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Ja, was soll sin Monsieur? ?

        
",65,weber-am-wihnachtsowe-bym-e-kriejsblinde,6,1,0.731982479119855,0.16666666666666666
132,tale,Paul ,M,,,,"
          
Paul:

          
Ein Moment, Madame. 
(geht wieder von der Türe weg und ruft)
 Ja Monsieur, do isch’s 
(kommt wieder an die Türe)
 Sie müen nit verschrecke Madame, es isch nit schlimm.

        
",66,weber-am-wihnachtsowe-bym-e-kriejsblinde,35,6,0.45738137484239916,0.17142857142857143
133,tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Ja was isch denn? ?

        
",66,weber-am-wihnachtsowe-bym-e-kriejsblinde,5,1,0.731982479119855,0.2
134,tale,Albert Braun ,M,,,,"
          
Braun:

          
(hat zugehört, steht auf)

          
Was isch Mame, saa! !

        
",67,weber-am-wihnachtsowe-bym-e-kriejsblinde,11,1,0.821040206337619,0.09090909090909091
135,tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Ich weiss nit. 
(sobald Henri mit Jeanne er- scheint)
 O Gott was ich denn passiert??? ?

        
",67,weber-am-wihnachtsowe-bym-e-kriejsblinde,19,1,0.758,0.05263157894736842
136,tale,Henri Greiner ,M,,,,"
          
Henri:

          
(trägt auf seinen Armen Jeanne, legt sie auf das  Canapé)

        
",68,weber-am-wihnachtsowe-bym-e-kriejsblinde,13,1,0.2572765000430282,0.07692307692307693
137,tale,Jeanne  ,F,,,,"
          
Jeanne:

          
(ist ohnmächtig)

        
",68,weber-am-wihnachtsowe-bym-e-kriejsblinde,5,1,0.333,0.2
139,tale,Paul ,M,,,,"
          
Paul:

          
(hält Grand’mère zurück)

          
Es isch jo nit schlimm Madame.

          

        
",69,weber-am-wihnachtsowe-bym-e-kriejsblinde,12,3,0.41633108841663774,0.25
140,tale,Albert Braun ,M,,,,"
          
Braun:

          
Mame, Mame!!!!

        
",70,weber-am-wihnachtsowe-bym-e-kriejsblinde,3,2,0.821040206337619,0.6666666666666666
142,tale,Albert Braun ,M,,,,"
          
Braun:

          
Was isch, was het’s??? 
(hält Grand'mère am Arme fest)

        
",71,weber-am-wihnachtsowe-bym-e-kriejsblinde,13,2,0.6333154001318879,0.15384615384615385
143,tale,Henri Greiner ,M,,,,"
          
Henri:

          
(hat inzwischen Jeanne auf’s Canapé gebettet)

          
Sie kœnne ganz berüehigt sin Madame, es isch numme e kleini Ohnmacht.

        
",71,weber-am-wihnachtsowe-bym-e-kriejsblinde,22,4,0.5526889446362139,0.18181818181818182
144,tale,Albert Braun ,M,,,,"
          
Braun:

          
Wo isch denn s’Jeanne, Mame??? Wo??? Grand’mère: 
(führt Braun zu Jeanne ans Canapé)

        
",72,weber-am-wihnachtsowe-bym-e-kriejsblinde,17,1,0.821040206337619,0.058823529411764705
145,tale,Albert Braun ,M,,,,"
          
Braun:

          
(sucht Jeanne)

          
Jeanne, Jeanne, min Kind!!! Was hesch düe denn??. ..... Mame es gibt jo kein Ant- wort!!!!

        
",72,weber-am-wihnachtsowe-bym-e-kriejsblinde,21,3,0.6719930098674766,0.14285714285714285
146,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Es isch nix Monsieur, sie kœnne sicher berüehigt sin. Ihri Tochder isch uff de Stross aneg’fallle, direckt vor min Auto. Vor Schrecke isch sie jetzt ohnmächtig. Es düert noch e paar Auwesblick. Sie het nit die geringschde Verletzunge.

        
",73,weber-am-wihnachtsowe-bym-e-kriejsblinde,39,6,0.4985915057022324,0.15384615384615385
147,tale,Albert Braun ,M,,,,"
          
Braun:

          
Uessgerutscht saawe sie? Sie wäres üewerfahre han, dess arme Kind.

        
",73,weber-am-wihnachtsowe-bym-e-kriejsblinde,11,2,0.5300759063957172,0.18181818181818182
148,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Ich versicher ihne Monsieur, dass ihri Tochder nit üewerfahre isch wore. Es sin jo Zeje do wo’s g’sähne han: e Schutzmann un e Frau wo do im Hüess wohnt.

        
",74,weber-am-wihnachtsowe-bym-e-kriejsblinde,31,4,0.6095959063171635,0.12903225806451613
149,tale,Albert Braun ,M,,,,"
          
Braun:

          
S’isch schun güet, sie han Recht, wie immer all richi Lyt Recht han, wenn ebs pasiert. D’r arm Teifel isch immer de Schuldig. Gehn sie jetzt numme...... sie han jo ihri Pflicht gemacht.

        
",74,weber-am-wihnachtsowe-bym-e-kriejsblinde,35,7,0.5233921570418499,0.2
150,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Nein Monsieur, ich blie. Ich bin Dokter un geh erscht, wenn ich seh, dass alles erum isch.

        
",75,weber-am-wihnachtsowe-bym-e-kriejsblinde,18,1,0.6361058512675609,0.05555555555555555
151,tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
(hat in der Zwischenzeit Jeanne das Gesicht  abgewaschen)

          
Jeanne!!! Jeanne! !!!

        
",75,weber-am-wihnachtsowe-bym-e-kriejsblinde,13,1,0.590952176462202,0.07692307692307693
152,tale,Albert Braun ,M,,,,"
          
Braun:

          
(sucht Jeanne auf dem Canapé)

          
Mame was isch? ? Grand’mère: Es kummt züe sich. Es isch wie der Herr do saat, es isch nit schlimm.

        
",76,weber-am-wihnachtsowe-bym-e-kriejsblinde,27,4,0.5917692273481803,0.14814814814814814
154,tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
(hat sich zu Jeanne gesetzt und sie auf-  gerichtet, hält sie nun in ihren Armen)

        
",77,weber-am-wihnachtsowe-bym-e-kriejsblinde,19,2,0.2841915298519344,0.10526315789473684
155,tale,Albert Braun ,M,,,,"
          
Braun:

          
Mame, saa wie geht's ihm? ? Grand’mère: Stille, stille.

        
",77,weber-am-wihnachtsowe-bym-e-kriejsblinde,10,3,0.6632707246143873,0.3
156,tale,Jeanne  ,F,,,,"
          
Jeanne:

          
(kommt wieder zu sich, lächelt)

          
Grand'mère! ! ! ! 
(küsst sie)

          

        
",78,weber-am-wihnachtsowe-bym-e-kriejsblinde,13,1,0.892,0.07692307692307693
158,tale,Jeanne  ,F,,,,"
          
Jeanne:

          
Babe!!!

        
",79,weber-am-wihnachtsowe-bym-e-kriejsblinde,2,1,0.784256236269689,0.5
159,tale,Albert Braun ,M,,,,"
          
Braun:

          
Hesch weh min Kind?

        
",79,weber-am-wihnachtsowe-bym-e-kriejsblinde,5,2,0.5319419515386268,0.4
160,tale,Jeanne  ,F,,,,"
          
Jeanne:

          
Nein, Babe; ich hab nit weh.... Grand'mère, wo sinn denn d’Wecke wo ich g’holt hab? ?

        
",80,weber-am-wihnachtsowe-bym-e-kriejsblinde,17,2,0.5206006580410659,0.11764705882352941
161,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Die leje drunte uff de Stross un sin nass 
(geht zu Paul und sagt etwas)

        
",80,weber-am-wihnachtsowe-bym-e-kriejsblinde,18,2,0.45205957638833916,0.1111111111111111
163,tale,Albert Braun ,M,,,,"
          
Braun:

          
Was hesch denn gemacht Kind? ?

        
",81,weber-am-wihnachtsowe-bym-e-kriejsblinde,6,2,0.7449694116324053,0.3333333333333333
164,tale,Jeanne  ,F,,,,"
          
Jeanne:

          
Ich hab wœlle schnell üewer d’Stross laufe, wo ich d’Wecke hab g’hett; bin awer üessgerutscht un aneg’falle. Ich hab noch die zwei grosse Lichter vum Auto g’sähn, un no isch alles schwarz worre.

        
",82,weber-am-wihnachtsowe-bym-e-kriejsblinde,36,3,0.5682670838843756,0.08333333333333333
165,tale,Albert Braun ,M,,,,"
          
Braun:

          
Hesch sicher nierigs Weh?

        
",82,weber-am-wihnachtsowe-bym-e-kriejsblinde,5,2,0.5246189863293305,0.4
166,tale,Jeanne  ,F,,,,"
          
Jeanne:

          
Nein, ganz sicher nit.

        
",83,weber-am-wihnachtsowe-bym-e-kriejsblinde,5,2,0.7963864496210972,0.4
168,tale,Jeanne  ,F,,,,"
          
Jeanne:

          
Grand'mère ich hab nierigs Weh.

        
",84,weber-am-wihnachtsowe-bym-e-kriejsblinde,6,1,0.2569450798124429,0.16666666666666666
169,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Ich versicher ihne nochemol Monsieur, dass ihri Tochder nit vum Auto berührt worre isch. Wenn sie wœlle untersüech ich sie awer trotzdem.

        
",84,weber-am-wihnachtsowe-bym-e-kriejsblinde,23,2,0.8115853178710151,0.08695652173913043
170,tale,Albert Braun ,M,,,,"
          
Braun:

          
Merci vielmols Monsieur un verzeje sie mir vun vorhere.

        
",85,weber-am-wihnachtsowe-bym-e-kriejsblinde,10,1,0.7472682676285785,0.1
171,tale,Henri Greiner ,M,,,,"
          
Henri:

          
s’isch schun güet, ich kann’s verstehn, d'Uffrejung im erschte Moment.

        
",85,weber-am-wihnachtsowe-bym-e-kriejsblinde,14,2,0.6247935880713489,0.14285714285714285
172,tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja so isch’s. Awer ‚merci will ich ihne doch saawe, denn Geld kann ich ihne nit gän, will ich kein’s hab.

        
",86,weber-am-wihnachtsowe-bym-e-kriejsblinde,24,3,0.6377082888686106,0.125
173,tale,Henri Greiner ,M,,,,"
          
Henri:

          
s’isch schun güet Monsieur. Sie han e Auweliede ?

        
",86,weber-am-wihnachtsowe-bym-e-kriejsblinde,10,1,0.8496361744517235,0.1
174,tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja, es isch vum Kriej.

        
",87,weber-am-wihnachtsowe-bym-e-kriejsblinde,6,2,0.39704042662366734,0.3333333333333333
176,tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja ..... blind.

        
",88,weber-am-wihnachtsowe-bym-e-kriejsblinde,3,1,0.731982479119855,0.3333333333333333
178,tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja, Monsieur.

        
",89,weber-am-wihnachtsowe-bym-e-kriejsblinde,3,1,0.731982479119855,0.3333333333333333
179,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Sie nämme mir’s doch nit in Uewel uff, wenn ich sie frœj?

        
",89,weber-am-wihnachtsowe-bym-e-kriejsblinde,14,1,0.714,0.07142857142857142
181,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Durich was isch’s den kumme ?

        
",90,weber-am-wihnachtsowe-bym-e-kriejsblinde,7,1,0.5077636222456227,0.14285714285714285
184,tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja, ich bin grad vum Sanitätsunterstand here kum- me, wo ich e Schwerverletzter anegetrawe hab g’het. Es ich noch e Büe gsin, küm 19 Johr alt. Ich hab grad in de Grawe ningewœllt, no het e Miin iingschlaawe. s’Fier wo ich dert g’sähne hab, isch’s s’letschde g’sin, was isch g’sähne hab. Blind! ! blind!!! vun dert aan isch immer Nacht um mich g’sin.

        
",92,weber-am-wihnachtsowe-bym-e-kriejsblinde,67,5,0.5638165208672726,0.07462686567164178
185,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Armer Mam!!...... un wo ich dess g’sin, wo sie verwundt worre sin? ?

        
",92,weber-am-wihnachtsowe-bym-e-kriejsblinde,13,3,0.4026868923785754,0.23076923076923078
188,tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja, in de Stellung vun Pronville.

        
",94,weber-am-wihnachtsowe-bym-e-kriejsblinde,7,1,0.731982479119855,0.14285714285714285
190,tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja. Sie kenne die Stellunge dort ?

        
",95,weber-am-wihnachtsowe-bym-e-kriejsblinde,7,1,0.731982479119855,0.14285714285714285
191,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Ja. Un der Soldat wo sie üess’m Drohtverhau erüesg’holt han ?

        
",95,weber-am-wihnachtsowe-bym-e-kriejsblinde,12,2,0.5619912395599276,0.16666666666666666
197,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Ja Albert, ich bin’s. Mich hesch düe üess’m Droht- verhau erüess g’holt, mir hesch s’Läwe gerett un bisch debie blind worre.

        
",98,weber-am-wihnachtsowe-bym-e-kriejsblinde,26,2,0.8020984899304251,0.07692307692307693
198,tale,Albert Braun ,M,,,,"
          
Braun:

          
Düe bisch de Henri? 
(tastet das Gesicht von Henri ab)

        
",99,weber-am-wihnachtsowe-bym-e-kriejsblinde,13,1,0.590952176462202,0.07692307692307693
199,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Ja, ja ich bin’s. Hyt endlich noch lange Johre kann ich dir merci saawe.

        
",99,weber-am-wihnachtsowe-bym-e-kriejsblinde,16,4,0.6437432601764111,0.25
200,tale,Albert Braun ,M,,,,"
          
Braun:

          
Loss, loss Henri. Loss „Kleiner“.

        
",100,weber-am-wihnachtsowe-bym-e-kriejsblinde,8,4,0.3208811290492758,0.5
201,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Ja „Kleiner“, so hesch düe mir als g’saat, die Zyt, die paar Monet, wo mir bynand sin g’sin.

        
",100,weber-am-wihnachtsowe-bym-e-kriejsblinde,21,2,0.5910269644693709,0.09523809523809523
203,tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja „Kleiner“ ..... awer saa, wie isch’s dir denn speder no gange?

        
",101,weber-am-wihnachtsowe-bym-e-kriejsblinde,15,2,0.5910269644693709,0.13333333333333333
204,tale,Henri Greiner ,M,,,,"
          
Henri:

          

          
Ich bin by Cambrai in e Feldlazarett kumme. Im Früehjohr 1918 wo no d'r Vormarsch, d. h. de Rüeck- marsch ang’fange het, sin mir no vun Engländer in’s Innere transportiert worre. Ich hab noch Orleans in’e Lazarett verlangt, will ich dort Verwandti hab. Dort bin ich au operiert worre. Mini Eldere sin noch’m Armistice au ane kumme und dort gebliewe. Ich hab no mini Stüdie in Paris ferti gemacht un bin jetzt in Orleans etabliert.

        
",102,weber-am-wihnachtsowe-bym-e-kriejsblinde,79,5,0.5809656618860451,0.06329113924050633
205,tale,Albert Braun ,M,,,,"
          
Braun:

          
Un dini Wunde ???

        
",102,weber-am-wihnachtsowe-bym-e-kriejsblinde,4,1,0.094,0.25
206,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Es isch alles güet g’heilt, numme düe bisch nit güet devun kumme.

        
",103,weber-am-wihnachtsowe-bym-e-kriejsblinde,13,3,0.7356786570496898,0.23076923076923078
207,tale,Albert Braun ,M,,,,"
          
Braun:

          
Loss „Kleiner“.

        
",103,weber-am-wihnachtsowe-bym-e-kriejsblinde,5,2,0.36394456930581276,0.4
209,tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja min Jeannele!! kumm here züe mir Jeanne!

        
",104,weber-am-wihnachtsowe-bym-e-kriejsblinde,9,2,0.6198730506827388,0.2222222222222222
212,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Ja!

        
",106,weber-am-wihnachtsowe-bym-e-kriejsblinde,2,1,0.731982479119855,0.5
213,tale,Albert Braun ,M,,,,"
          
Braun:

          
...... 
(erregt)
 ..... isch ..... voreme ..... halwe Johr .....g’storwe.

        
",106,weber-am-wihnachtsowe-bym-e-kriejsblinde,9,1,0.3461553980907032,0.1111111111111111
214,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Düe Armer, hesch au gar kein chance!

        
",107,weber-am-wihnachtsowe-bym-e-kriejsblinde,8,2,0.49429430177299927,0.25
215,tale,Albert Braun ,M,,,,"
          
Braun:

          
E Lungeentzüendung ..... un noch ..... s’Misère! Ah, un dort ich au mini lieb un güet Mame, Henri! !!!

        
",107,weber-am-wihnachtsowe-bym-e-kriejsblinde,18,4,0.6944794784421356,0.2222222222222222
216,tale,Henri Greiner ,M,,,,"
          
Henri:

          
(geht zu Grand'mère)

          
Ich hab viel vun ihne ver- zehle hœre, Madame Braun. D’Mame, d’Frau un sin Jeannel sin immer sin Alles g’sin.

        
",108,weber-am-wihnachtsowe-bym-e-kriejsblinde,29,3,0.6994104108323982,0.10344827586206896
217,tale,Albert Braun ,M,,,,"
          
Braun:

          
Noch ebs „Kleiner“.

        
",108,weber-am-wihnachtsowe-bym-e-kriejsblinde,6,1,0.4500714498188866,0.16666666666666666
223,tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja, e fils wo ich kenn awer noch nie g’sähne hab.

        
",111,weber-am-wihnachtsowe-bym-e-kriejsblinde,12,1,0.731982479119855,0.08333333333333333
225,tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja wo steckt er denn. Charele! !!!

          

        
",112,weber-am-wihnachtsowe-bym-e-kriejsblinde,7,1,0.731982479119855,0.14285714285714285
226,tale,Jeanne  ,F,,,,"
          
Jeanne:

          
(geht an den Tisch und hebt die Decke in die  Höhe)

          
Do sitzt er jo. Zeij kumm vor, Charele.

        
",113,weber-am-wihnachtsowe-bym-e-kriejsblinde,22,2,0.5882878497883448,0.09090909090909091
228,tale,Charele ,M,,,,"
          
Alle:

          
(lachen)

        
",114,weber-am-wihnachtsowe-bym-e-kriejsblinde,4,1,0.8952774323956044,0.25
229,tale,Henri Greiner ,M,,,,"
          
Henri:

          
(geht an den Tisch und bückt sich)

          
D'r Hans- trapp? ? Ja der isch jo gar nit do g’sin.

        
",114,weber-am-wihnachtsowe-bym-e-kriejsblinde,22,1,0.731982479119855,0.045454545454545456
232,tale,Charele ,M,,,,"
          
Charele:

          
(sieht Paul)

          
Dort steht er jo. 
(lauft schnell hinter Grand'mère)

        
",116,weber-am-wihnachtsowe-bym-e-kriejsblinde,15,1,0.711452961709516,0.06666666666666667
234,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Nein. Awer er kann, ne jetzt emol spiele. Paul, hole sie alli Sache wo im Auto leje, eruff.

        
",117,weber-am-wihnachtsowe-bym-e-kriejsblinde,19,2,0.4180950433146271,0.10526315789473684
236,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Ich bin nämlich by minere Schwechder wo hy g'hyrot isch, üewer Wihnachte. Ich hab grad Inkeif gemacht un bin jetzt durich des Accident vum Jeanne do here kumme. Wie geht’s dir sunscht Albert, was machsch? ?

        
",118,weber-am-wihnachtsowe-bym-e-kriejsblinde,37,5,0.5928917153976869,0.13513513513513514
237,tale,Albert Braun ,M,,,,"
          
Braun:

          
Ich hab noch’m Kriej Klavierstimmer gelehrt, will ich uff mim Handwerik nimmi schaffe kann.

        
",118,weber-am-wihnachtsowe-bym-e-kriejsblinde,16,2,0.3880491870637398,0.125
240,tale,Henri Greiner ,M,,,,"
          
Henri:

          
..... un emol gar nix, gäll. Dess hœrt jetzt uff. Ich sorig vun hyt an füer dich. Wer weiss wo ich wär, wenn düe nit wärsch g’sin.

        
",120,weber-am-wihnachtsowe-bym-e-kriejsblinde,27,2,0.4963718764241788,0.07407407407407407
241,tale,Albert Braun ,M,,,,"
          
Braun:

          
Loss „Kleiner“ ..... nein.

        
",120,weber-am-wihnachtsowe-bym-e-kriejsblinde,6,2,0.36394456930581276,0.3333333333333333
242,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Doch Albert ....... loss düe numme diner „Kleiner“ mache. Ich denk mir, dass düe mit dinere Pen- sion un mit dem was düe verdiensch mit 4 Persone in däne Zyte nit läwe kannsch. Ich hab noch ebs quitt zu mache. Vor alle Dinge bekummsch düe emol e Woh- nung in eim vun de Hiser vun mine Eldere. S’andere wo no noch ze mache isch, wur ich no schun sähn.

        
",121,weber-am-wihnachtsowe-bym-e-kriejsblinde,74,5,0.567606048000793,0.06756756756756757
244,tale,Charele ,M,,,,"
          
Charele:

          
(will wieder unter den Tisch, sobald Paul herein kommt)

          

        
",122,weber-am-wihnachtsowe-bym-e-kriejsblinde,12,1,0.3793765577845941,0.08333333333333333
245,tale,Henri Greiner ,M,,,,"
          
Henri:

          
(hält Charele zurück)

          
Düe brüesch doch kein Angscht ze han.

        
",122,weber-am-wihnachtsowe-bym-e-kriejsblinde,13,2,0.26388897104217224,0.15384615384615385
247,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Do Madame Braun, ebs füer ihri Kinder. Miner neveu un mini nièce bekumme anderi Sache. 
(gibt Grand'mère Geld)

        
",123,weber-am-wihnachtsowe-bym-e-kriejsblinde,21,5,0.6930159501472635,0.23809523809523808
248,tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
(will es nicht annehmen)

        
",124,weber-am-wihnachtsowe-bym-e-kriejsblinde,7,1,0.6866079708411328,0.14285714285714285
249,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Doch doch Madame Braun; sie müens nämme.

        
",124,weber-am-wihnachtsowe-bym-e-kriejsblinde,8,1,0.6272043223299923,0.125
252,tale,Albert Braun ,M,,,,"
          
Braun:

          
„Kleiner“ nein, ich kann dess nit annämme.

        
",126,weber-am-wihnachtsowe-bym-e-kriejsblinde,10,2,0.5683397103300096,0.2
253,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Albert, ich hab gar kein Zyt, füer mit dir ze disch- betiere. Ich müess unbedingt glich furt. Ich kumm morje wieder, no redde mir mitnand.

        
",126,weber-am-wihnachtsowe-bym-e-kriejsblinde,27,2,0.5514938785983353,0.07407407407407407
255,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Nein Madame Braun, 
(zeigt auf Braun)
 dort steht der, wo ellein e „Merci“ verdient.

        
",127,weber-am-wihnachtsowe-bym-e-kriejsblinde,19,2,0.4563600015603834,0.10526315789473684
257,tale,Henri Greiner ,M,,,,"
          
Henri:

          
Aurevoir Albert! ich kumm morje wieder un no fiere mir Wihnachte do by dir. 
(umarmt Braun)
 Amüesiere euch hyt Owes güet.

        
",128,weber-am-wihnachtsowe-bym-e-kriejsblinde,24,5,0.7353286107770145,0.20833333333333334
258,tale,Albert Braun ,M,,,,"
          
Braun:

          
Aurevoir „Kleiner“.

        
",129,weber-am-wihnachtsowe-bym-e-kriejsblinde,5,1,0.4500714498188866,0.2
260,tale,Charele ,M,,,,"
          
Charele:

          
Adjé Hanstrapp ! ! Grand’mère: 
(geht mit Jeanne an die Türe, machen sie zu)

        
",130,weber-am-wihnachtsowe-bym-e-kriejsblinde,15,1,0.1787619194417025,0.06666666666666667
261,tale,Charele ,M,,,,"
          
Charele:

          
 
(geht ängstlich hinter Grand'mère her)
 

        
",130,weber-am-wihnachtsowe-bym-e-kriejsblinde,8,1,0.281,0.125
262,tale,Albert Braun ,M,,,,"
          
Braun:

          
Mame, Mame!! Grand’mère: 
(geht zu Braun)
 Was myn Büe ??

        
",131,weber-am-wihnachtsowe-bym-e-kriejsblinde,12,2,0.821040206337619,0.16666666666666666
263,tale,Albert Braun ,M,,,,"
          
Braun:

          
Wenn numme noch s’Madeleine läwe dät! ! !

        
",131,weber-am-wihnachtsowe-bym-e-kriejsblinde,8,1,0.8722145007409952,0.125
264,tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Ja, ja s’Madeleine! Awer lüej dess isch sicher au so zefriedde wenn es weiss, dass es uns wieder besser geht. Wihnachte het füer uns e grossi Ande- rung gebrocht. Due derfsch de Müet nit verliere, denn es gibt doch noch gueti Lyt uff de Wält, wo helfe, wenn sie könne. 
(zu den Kindern.)
 Un au ihr Kinder,

        
",132,weber-am-wihnachtsowe-bym-e-kriejsblinde,62,11,0.7543591768043424,0.1774193548387097
