drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Georges Frosch,M,,,,"
            
GEORGES :

            
Gewiss, so isch's : e'n Ehresach, denn finanziell hätte mir jo so e Z'sammeschluss gar nitt
            neetig. Unn wyll d'r Robert doch emool unser G'schäft bekummt, ze muess'r einfach ...

          
",5,jost-so-e-liederlicher-frack,31,2,0.064516129032258,0.00656331256108216,0.0038986889043263395,0.0382398079376565,0.00029686465431844,0.05450878082535594,0.00517373027364022,0.013429013545106958,0.00777839292957524,0.0,0.04319753711961264,0.06988413742619623
comedy,Michel,M,,,,"
            
MICHEL :

            
So isch's! Unn mir miehn guet uffbasse, ass uns der Bue nitt noch im letschte Moment e Striffe
            durich unseri Rechnung macht !

          
",6,jost-so-e-liederlicher-frack,24,3,0.125,0.00010895032767914,0.00513503848313144,0.04537508121376628,0.00029686465431844,0.06601233959695721,0.0001829166051861007,0.02245271293189382,0.00058872360629088,0.0,0.04800442709839298,0.08222904532295211
comedy,Georges Frosch,M,,,,"
            
GEORGES :

            
Mit so junge Lytt kamm'r nitt vorsichtig genue sinn, denn schunscht mache s'e hinter'm Buckel vun
            de Alte d' greeschte Daubheite, wo s'e ihre Läbdesdaa dran ze daue hann.

          
",7,jost-so-e-liederlicher-frack,33,5,0.1515151515151515,0.00010895032767914,0.0062965372041367,0.03417264261428156,0.00094445733916748,0.05257544585067396,0.0006822365293410006,0.01029403805753684,0.00058872360629088,0.00128039602189112,0.0422450393093557,0.05924915969249274
comedy,Michel,M,,,,"
            
MICHEL :

            
Waje dem haw ich dir jo au de guet Root gänn, alle Daa syni Kleider ze visitiere. So erfahrt m'r
            am beschte, was fur Gedanke unn was fur Spring ass so e Fitzer im Kopf hett !

          
",7,jost-so-e-liederlicher-frack,37,3,0.081081081081081,0.00010895032767914,0.0094190429110214,0.037729530298796485,0.0009444573391674801,0.05595310212055188,0.0006822365293410006,0.0199579096889362,0.00058872360629088,0.00128039602189112,0.03379922566263808,0.06305542270702669
comedy,Georges Frosch,M,,,,"
            
GEORGES :

            
's isch jo wohr ! Ich bin hytt noch gar nitt dezue kumme ! Ah, do hängt jo noch im Robert syner
            Pardessü! Ich will glych emool lueje ! Gibb e bissel acht, ass'r uns nitt verwitscht, Michel !

            
(Michel geht lyeslich an d'Dier links unn horicht, d'r Georges grad so an de Pardessü, wo'r e
            Portefeuille drüss nemmt ; beidi redde im Lauf vun d'r nächschte Scène arich vorsichlig unn im
            Abstand vum Pardessü bis zue d'r Dier links.)

          
",8,jost-so-e-liederlicher-frack,79,4,0.050632911392405,0.0010532218947179,0.00864223757701498,0.038348873957044984,0.0010426081286626801,0.056985251747173615,0.0020037404442111405,0.01950598846928598,0.0,0.00128039602189112,0.03463447138903212,0.06375667462179584
comedy,Georges Frosch,M,,,,"
            
GEORGES :

            
Ja, do isch syn Portefeuille !

          
",9,jost-so-e-liederlicher-frack,6,1,0.1666666666666666,0.0010532218947179,0.00864223757701498,0.05557249674818312,0.0010426081286626801,0.061697161240176525,0.0020037404442111405,0.04479848585903232,0.0,0.00128039602189112,0.01854677894269128,0.07478832795883697
comedy,Georges Frosch,M,,,,"
            
GEORGES :

            
Wart, wart ! 
            
(Suecht.)
 Aha, was isch denn diss? 
            
(Läst :)
 « Unfehlbare Berechnungstabelle für alle Kartenspiele. » Michel, was saasch de
            do dezue ?

          
",10,jost-so-e-liederlicher-frack,27,3,0.1111111111111111,0.0010532218947179,0.01038031042961832,0.04745264426405756,0.0010426081286626801,0.04879514748284284,0.0025949115012664607,0.03577478647224546,0.0,0.0019009159966726,0.01766810742813018,0.06164326614366396
comedy,Michel,M,,,,"
            
MICHEL :

            
Unn verbulvert unser Vermeje! Erscht gescht hett'r mich um ganzi finf Franke angebumbt !

          
",11,jost-so-e-liederlicher-frack,14,3,0.2142857142857142,0.0010532218947179,0.010953326668320901,0.0477232414318103,0.0003950154438136401,0.04824477514585024,0.0038821135695561006,0.0378844844434426,0.0,0.00188174502932512,0.015064983422756782,0.061220579633488315
comedy,Michel,M,,,,"
            
MICHEL :

            
Mâtin, dorte isch jo 's Westminster-Bar, wie ich üss Erfahrung weiss... äh, ich will saawe... ich
            mein, wyll ich als ab unn zue mit'm Tram dran durchfahre dhue !

          
",13,jost-so-e-liederlicher-frack,30,3,0.1,0.0010532218947179,0.009080716563162481,0.04358124156969444,0.0003950154438136401,0.04099494127985866,0.0038821135695561006,0.03157966247808724,0.0,0.00277391188986766,0.0142386578238218,0.054710045124241734
comedy,Georges Frosch,M,,,,"
            
GEORGES :

            
Ah, waje dem hett d'r Robert gescht, middles in d'r Wuch, e frische Stellkraawe angezöje! — Was
            isch denn diss fur e Ansichtskart? Ah, üss Italie!

          
",14,jost-so-e-liederlicher-frack,27,2,0.074074074074074,0.0,0.005958832992842561,0.0425092388761763,8.673617379884036e-20,0.03645924148951158,0.005057476038166681,0.030979769098346082,0.0,0.00277391188986766,0.00920805726908866,0.04919715690585157
comedy,Georges Frosch,M,,,,"
            
GEORGES

            
(läst) :

            
« Lieber Robert! Im schönen Italien sitze ich am Meeresgestade und gedenke Dein. Ich bin entzückt.
            Du musst die stolze, blaue Adria unbedingt auch einmal kennen lernen. Sie bezaubert Dich und lässt
            Dich nicht mehr frei! Dein Freund Louis! » — Was, « Adria »? Diss wurd allewäj so e
            italienisch's Menschel sinn !

          
",15,jost-so-e-liederlicher-frack,58,7,0.1206896551724138,0.0,0.007451814285077921,0.02421977940972904,8.673617379884036e-20,0.02660892770222838,0.005057476038166681,0.008386309786323246,0.00067955114850206,0.00277391188986766,0.01225373989032104,0.030584887027714114
comedy,Michel,M,,,,"
            
MICHEL :

            
Kein Zwyefel! Awer ass diss Lueder blöj isch, kapier ich nitt! D' Italienere sinn doch gewehnlich
            schwarz.

          
",15,jost-so-e-liederlicher-frack,18,2,0.1111111111111111,0.0096820035341206,0.004477391853669481,0.03026389393353076,8.673617379884036e-20,0.02942157964324546,0.005503390203826321,0.008386309786323246,0.0014830779222998198,0.0021533919150861797,0.0083255214261018,0.029470400953922976
comedy,Georges Frosch,M,,,,"
            
GEORGES :

            
Viellycht süfft s'e viel unn isch no als « blöj », wie m'r saat?

          
",16,jost-so-e-liederlicher-frack,16,3,0.1875,0.01613667255686766,0.00274287689396164,0.042456767078586644,8.673617379884036e-20,0.041844773338154125,0.003716868211381781,0.006058087743767505,0.00148307792229982,0.0055986251353596,0.01412998104784804,0.039103639705509854
comedy,Michel,M,,,,"
            
MICHEL :

            
Ich glabb ehnder, ass die grien isch, denn schunscht wär s'e nitt so frech unn dhät eine nimmi los
            lonn !

          
",16,jost-so-e-liederlicher-frack,22,3,0.1363636363636363,0.02162148392638996,0.0114118181208562,0.04605822700953573,0.00343935812771664,0.04165894182851217,0.009544412276371001,0.0051451872444920254,0.007309114256979381,0.01002178157830812,0.01350363158321366,0.036089403582370935
comedy,Michel,M,,,,"
            
MICHEL :

            
G'schwind, Schorsch, g'schwind ! Er kummt! 
            
(D'r Georges steckt's Portefeuille widder in de Pardessü.)
 Loss dir jo nix anmerke
            !

          
",17,jost-so-e-liederlicher-frack,22,1,0.0454545454545454,0.026011533113932662,0.0203795471078342,0.04693827916353424,0.0076720356290883,0.04128552776130638,0.014036349630914702,0.0051451872444920254,0.014478979098109902,0.014207961132758901,0.01609317494645196,0.03568057949300341
comedy,Michel,M,,,,"
            
MICHEL :

            
Unn wichtigi !

          
",19,jost-so-e-liederlicher-frack,3,1,0.3333333333333333,0.026011533113932662,0.02278922447494148,0.04759566726529534,0.0076720356290883,0.0416641891808067,0.014036349630914702,0.0024461491667685255,0.01379942794960784,0.014207961132758901,0.013047492325219581,0.034431532139867396
comedy,Robert,M,,,,"
            
ROBERT :

            
Numme ze guet; awer die Visit interessiert mich nitt !

          
",21,jost-so-e-liederlicher-frack,10,1,0.1,0.016329529579812062,0.02278922447494148,0.05742504043459125,0.0076720356290883,0.06201154523839645,0.012999264408199743,0.029517247327129105,0.012995901175810082,0.014207961132758901,0.013047492325219581,0.06531544674712697
comedy,Georges Frosch,M,,,,"
            
GEORGES :

            
Awer uns umsomeh! Dü hesch einfach ze mache, was dyni Pflicht isch!

          
",22,jost-so-e-liederlicher-frack,13,1,0.0769230769230769,0.009874860557065001,0.02278922447494148,0.04572374132357204,0.0076720356290883,0.055361651285490455,0.012999264408199743,0.029517247327129105,0.012995901175810082,0.009501502857941841,0.02231804339742378,0.06514116456533153
comedy,Robert,M,,,,"
            
ROBERT :

            
Diss isch mir e scheeni Moral, wenn m'r ebber numme üss Pflicht lieb soll hann.

          
",23,jost-so-e-liederlicher-frack,16,3,0.1875,0.00513567909400248,0.017852455024177042,0.04069691052409916,0.00526386779753944,0.05528383019466848,0.007171720343210522,0.03310402368471955,0.00716986484113052,0.005259675093538261,0.02404112606589178,0.06673249751110723
comedy,Georges Frosch,M,,,,"
            
GEORGES :

            
Ach was, « Moral » — « lieb hann » ! G'schäftsmann, Kaufmann muess m'r sinn, wenn m'r sich e
            solid's Glick sichere will !

          
",23,jost-so-e-liederlicher-frack,25,4,0.16,0.0013048523363045998,0.01143046106231142,0.039259625688415685,0.0018045830182936,0.058869137732976216,1.3877787807814458e-18,0.03732118128099808,0.0,0.00298427003414884,0.025878861059766823,0.07165166519205624
comedy,Michel,M,,,,"
            
MICHEL :

            
Ja, denn die Partie, wo mir dir üssg'suecht hann, isch e Kapital vun jährlich 100 000 Franke Zinse
            !

          
",24,jost-so-e-liederlicher-frack,19,2,0.1052631578947368,0.0013048523363045998,0.007527802402968781,0.05689169705310184,0.0018045830182936,0.06834079010075911,1.3877787807814458e-18,0.06261367867074442,0.0,0.00298427003414884,0.025878861059766823,0.0915129824233297
comedy,Georges Frosch,M,,,,"
            
GEORGES :

            
Unn beidi G'schäfter dhäte no in ein Famili kumme unn blyewe !

          
",24,jost-so-e-liederlicher-frack,12,3,0.25,0.0013048523363045998,0.013771569543608642,0.04264748355732671,0.0018045830182936,0.048135798790520656,1.3877787807814458e-18,0.03742915408304348,0.0,0.00298427003414884,0.025878861059766823,0.06600668795681683
comedy,Robert,M,,,,"
            
ROBERT

            
(energischer):

            
Diss isch's jo! Ihr welle ejer Glick mache, awer nitt myn's. Non, jamais ! Myni Frejheit unn myni
            G'fiehler dhue unn kann ich nitt verkaufe !

          
",25,jost-so-e-liederlicher-frack,30,3,0.1,0.0013048523363045998,0.01843611361417418,0.0459373546356109,0.0018045830182936,0.04849271193604002,1.3877787807814458e-18,0.04181076326604818,0.0,0.007080704002019661,0.015160627658666565,0.06372658344508733
comedy,Georges Frosch,M,,,,"
            
GEORGES :

            
Robert, ze luej dir doch diss Maidel erscht emool an!

          
",25,jost-so-e-liederlicher-frack,11,1,0.0909090909090909,0.006949045702484261,0.013454046236317779,0.05036805610036658,0.011942007337475798,0.04782152324418254,1.3877787807814458e-18,0.035777837741689224,0.0,0.00600720846293218,0.009796737402353924,0.06538116565099852
comedy,Michel,M,,,,"
            
MICHEL

            
(meh fur sich) :

            
By so're ginschtige Partie wott ich myni Frau iwerhaupt am liebschte gar nie sähn !

          
",26,jost-so-e-liederlicher-frack,20,2,0.1,0.00638982327263944,0.01597522000152202,0.05109325369877338,0.01116861461534998,0.04745590958221182,1.3877787807814458e-18,0.036703535700849985,0.0,0.00556240216451844,0.011323837948076683,0.06536385122478303
comedy,Robert,M,,,,"
            
ROBERT :

            
Nein, wenn ich hyroote will, ze suech ich mir myni Frau sälwer unn zwar eini, wo mir g'fallt!

          
",26,jost-so-e-liederlicher-frack,19,1,0.0526315789473684,0.00638982327263944,0.02209393768092682,0.03421005214595662,0.01116861461534998,0.0373424394965927,1.3877787807814458e-18,0.011411038311103645,0.0,0.00556240216451844,0.011323837948076683,0.04638249813125834
comedy,Georges Frosch,M,,,,"
            
GEORGES :

            
So? Diss welle mir sähn ! Ich bin dyner Unkel, unn dü hesch ze mache, was ich will ! Iwerleij
            dir's bis denne Middaa ! 
            
(Wietig rächts ab).

          
",27,jost-so-e-liederlicher-frack,29,1,0.0344827586206896,0.0202425950786701,0.015850170540286958,0.042827976220705555,0.01912711005200656,0.0390223256383994,0.010184899351888262,0.009524464738444005,0.008142049882458098,0.00556240216451844,0.011323837948076683,0.040315003642966044
comedy,Michel,M,,,,"
            
MICHEL :

            
Unn ich bin au dyner Unkel, unn dü hesch au ze mache, was ich will! 
            
(Wietig links ab.)

          
",27,jost-so-e-liederlicher-frack,21,1,0.0476190476190476,0.03409536688470076,0.01118562646972142,0.04876269950680308,0.02708560548866314,0.036830581491605785,0.02036979870377652,0.005142855555439306,0.0162840997649162,0.00146596819664762,0.0059543789028361025,0.030560451949900952
comedy,Robert,M,,,,"
            
ROBERT :

            
Do haw ich d' Bscherung ohne Wyhnachte! Soll ich noochgänn unn diss Maidel hyroote, wo ich noch
            nitt emool g'sähn habb? Wenn s'e so arich rych isch, wie myni zwei Unkel saawe, ze kann ich mir schun
            vorstelle, ass s'e noch im letschte Johrhundert uff d' Welt isch kumme. Nein, ich kann einfach nitt,
            denn myn Härz g'heert jo schun lang dir, Yvonne, dir, wo ich bis jetzt numme vum Sähn kenne dhue. Bis
            jetzt haw ich vun dem liewe, scheene Kind numme de Vorname erfahre kenne, schunscht nix; awer, wenn
            ich mich nitt drumpier, ze haw ich in syne Aue läse kenne, ass's mich au nitt schlächt lyede kann...
            Unn jetzt g'schwind in d' Stadt ; viellycht sieh ich diss härzig Maidel hytt widder uff d'r Promenad!
            
            
(Langt nooch'm Pardessü.)
 Ah, ebb 
            
ass ich's vergesse d'hue : mir kummt's als so vor, wie wenn mir ebber myni Kleider
            üssmüse dhät — 's isch allewyli alles am lätze Platz ! Diss Mool haw ich awer e Zeiche gemacht, unn
            wenn ich mich nitt drumpier — 
            
(luejt's Portefeuille nooch)
 — ei, nadierlich !, 's isch so ! 's isch ebber an mym
            Portefeuille g'sinn! Unn wer kann's andersch sinn als wie myni zwei liewe Unkel, wo waje dere geplant
            Hyroot gewiss erfahre welle, was ich alles anstell! Na, sie halte mich jo knapp genue, fur ass's mir
            nitt ze wohl wurd! — Awer was fang ich numme an? Die Kleidervisitation will ich'ne schun vertriewe
            mitsamt dere Hyrootsg'schieht! Ich bin doch kenn Kind meh ! Ich muess s'e partout uff anderi Gedanke
            bringe! Halt, e'n Idee! Diss wurd gemacht! Sie hann jo alli zwei e Mordsrespekt vor d'r Rejierung unn
            e Helleangscht vor jedere Partejpolitik. Diss kummt mir fur myne Plan wie gewunsche. Ich will ejch
            emool e Begriff devun mache, wie 's isch, wenn m'r allewyll in d'r Angscht läwe muess, ass eim syni
            privatschte Saches üssg'spioniert wäre! Babier, e'n Enveloppe unn e Fillfedder haw ich jo by mir —
            also los unn e heilsams Briefel g'schriwe. 
            
(Setzt sich unn schryebt)
: « An die Herren Gebrüder Frosch ! Ein wohlmeinender
            Freund macht Sie darauf aufmerksam, dass Sie in politischer Beziehung verdächtigt worden sind und
            dass daher eine polizeiliche Haussuchung bei Ihnen zu erwarten steht. Treffen Sie Ihre Massnahmen. »
            So, Schluss — Punkt! Ja, myni liewi Unkel, wenn ihr mir nitt myni Ruehj lonn, ze loss ich ejch ejri
            au nitt ! Am beschte leij ich diss Schryewes do unter die Zyttunge unn Brief, wo denne Morje kumme
            unn noch nitt uffgemacht sinn worre. Briefele, Briefele, bring mir jo bonne chance ! 
            
(Iwermietig ab nooch hinte, noochdem er Huet unn Pardessü angezöje hett.)

          
",28,jost-so-e-liederlicher-frack,453,52,0.1147902869757174,0.029031619221827936,0.013727062222139999,0.050628287934709706,0.017496935285433078,0.04385211475449784,0.022011722992366763,0.013328133299482065,0.01775680842781902,0.00225428218479228,0.009094080706440043,0.03536334064916345
comedy,Michel,M,,,,"
            
MICHEL

            
(vun links):

            
Unn ich habb noch kein Blick in d' Zyttunge geworfe !

          
",29,jost-so-e-liederlicher-frack,15,1,0.0666666666666666,0.029031619221827936,0.00866015343182338,0.0495077507404266,0.017496935285433078,0.04146687453161372,0.022011722992366763,0.008185277744042766,0.01775680842781902,0.0032591663301143,0.003139701803603943,0.032387133019134394
comedy,Georges Frosch,M,,,,"
            
GEORGES

            
(setzt sich an de Disch):

            
Ich bitt dich, Michel, loss mich mit de Zyttunge zefridde! Ja, fur e gueti G'schäftsreklam drinne
            ze mache, do sinn s'e guet; im Iwerrescht awer tryewe s'e alli numme Partejpolitik, unn diss isch e
            g'fährlichi Sach, so lang ass s'e nitt uff d'r Sytt vun d'r Rejierung steht. M'r ryebt sich numme d'
            Nerve demit uff.

          
",29,jost-so-e-liederlicher-frack,67,10,0.1492537313432835,0.0297963118097961,0.00393130928795974,0.06966152815022693,0.01813064737567768,0.06962839004335804,0.02376061303247854,0.03562622967828638,0.02052709392940572,0.00367778428555936,0.003939734136031563,0.06313771073233485
comedy,Michel,M,,,,"
            
MICHEL :

            
Ich bin ganz dynere Ansicht, Schorsch, awer im stille interessiert's eine doch, wie anderi
            denke.

          
",30,jost-so-e-liederlicher-frack,17,2,0.1176470588235294,0.015943540003765435,0.00393130928795974,0.06314882537630703,0.0101721519390211,0.07312800780117315,0.013575713680590282,0.04394218857232464,0.012385044046947619,0.00367778428555936,0.003939734136031563,0.07613496782094431
comedy,Georges Frosch,M,,,,"
            
GEORGES :

            
Michel, ich bitt dich, 's kann awer emool g'fährlich wäre! Iwerall gitt's Lytt, wo eine fur ihri
            Partej gewinne welle !

          
",30,jost-so-e-liederlicher-frack,22,3,0.1363636363636363,0.002090768197734777,0.00605182182606088,0.057615225830543904,0.0022136565023645203,0.0704416816750549,0.0033908143287020216,0.04630135645174576,0.009526885236685097,0.00367778428555936,0.0058339724703719235,0.07923687961403744
comedy,Michel,M,,,,"
            
MICHEL :

            
So daub bin ich nitt! Ich habb e guete Blick unn kann 's Müll halte.

          
",31,jost-so-e-liederlicher-frack,16,4,0.25,0.0016489824898652174,0.0035103860736423005,0.04996106041183906,0.00118224511989818,0.060352932815355795,0.0017488900401117814,0.03947246685960714,0.008054176573782278,0.0040299806933483204,0.0026942706667679828,0.06940411800439641
comedy,Georges Frosch,M,,,,"
            
GEORGES :

            
Uff jede Fall bin ich mit allem zefridde unn winsch mir gar kein anderi Verhältnisser, obwohl jo
            d'r letscht Kriej in unserer Fawrik ganz guet gemacht hett.

          
",31,jost-so-e-liederlicher-frack,28,8,0.2857142857142857,0.0042210504401360375,0.0053708004001779405,0.06701763133877045,0.00118224511989818,0.0850064315760572,0.005066691514453181,0.05883136379389538,0.011186556875133018,0.0019279534848336403,0.006741594629632383,0.09397529574884725
comedy,Michel,M,,,,"
            
MICHEL :

            
Waje dem denk ich au alle Daa bym Uffstehn : « Was ich bin und was ich habe, dank' ich dir,
            mein Vaterland! »

            
(D'r Georges hett iwer dem G'spräch e paar Brief uffgemacht, kurz nyn geluejt unn s'e uff de
            Disch zeruckgeleijt; er hett jetzt de Brief vum Robert in d'r Hand unn läst.)

          
",32,jost-so-e-liederlicher-frack,58,2,0.0344827586206896,0.003456357852167878,0.00398092686463678,0.0887686073299092,0.0005485330296535801,0.12180004830332485,0.0033178014743414017,0.08471215448990453,0.008416271373546318,0.00150933552938858,0.012342297875923303,0.13269292607914246
comedy,Georges Frosch,M,,,,"
            
GEORGES

            
(fahrt vergelschtert in d' Heeche unn losst de Brief falle):

            
Gott steh m'r by! Diss iwerläw ich nitt! 
            
(Fallt in de Stuehl zeruck.)

          
",32,jost-so-e-liederlicher-frack,28,2,0.0714285714285714,0.003456357852167878,0.01037285813031722,0.09027900164750428,0.0005485330296535801,0.12254712448041649,0.004559209612717342,0.08359372150453535,0.01025953811949322,0.00150933552938858,0.020490689592710144,0.128432750737646
comedy,Michel,M,,,,"
            
MICHEL :

            
Schorsch, was gitts? Was hesch de denn? 
            
(Er hebbt de Brief uff, läst unn sinkt au verschrocke in de Stuehl.)
 So ebbs isch jo
            nitt mejlich ! Draim ich denn ? Nein, 's isch Wohret! 
            
(Läst) :
 « Treumeinender Freund — in politischer Beziehung verdächtigt —
            Haussuchung! » Schorsch ! Brueder, ich stärb am lawendige Lyeb!

          
",33,jost-so-e-liederlicher-frack,57,10,0.175438596491228,0.0050538255190874974,0.009173110991502718,0.09676199401433103,0.0017270801774965203,0.137416308909497,0.006191600790658482,0.09391004911826964,0.0064798372562177384,0.0023222248609325,0.024285466123868525,0.14553377633980924
comedy,Georges Frosch,M,,,,"
            
GEORGES

            
(kummt zue sich) :

            
Ich bin wie vor's Hirn g'schlaawe! Mir unn politisch verdächtig?

          
",33,jost-so-e-liederlicher-frack,17,2,0.1176470588235294,0.012111262116702756,0.014573007311814221,0.10654979143701393,0.00117854714784294,0.1484026308909299,0.006191600790658482,0.0925536609663655,0.0064798372562177384,0.00118171446499888,0.024285466123868525,0.1468193824139247
comedy,Michel,M,,,,"
            
MICHEL :

            
Ehnder fresst 's Lamm de Wolf! Wer kennt uns awer numme denunziert hann ? Mir hann jo nix als wie
            Frind unn kimmere uns numme um unser G'schäft !

          
",34,jost-so-e-liederlicher-frack,28,2,0.0714285714285714,0.009539194166431935,0.012712592985278581,0.08802260599605363,0.00117854714784294,0.12359227096379469,0.0028737993163170813,0.07319476403207725,0.003347456954866999,0.00081288933154392,0.024523519823832766,0.12264926958993878
comedy,Georges Frosch,M,,,,"
            
GEORGES :

            
Michel, m'r kann alles erwarte! M'r wurd gar oft hyttzedaas vun Welf iwerfalle, wo im Schoofsbelz
            erumlaufe. Sogar d' Konkürrenz kann uns boshafterwyes denunziert hann; au e furtg'schickter Arweiter
            kann's sin.

          
",34,jost-so-e-liederlicher-frack,33,2,0.0606060606060606,0.010653672909597855,0.01660332571376738,0.04393780620548158,0.00210661841439392,0.056038070556611044,0.0032904263896319013,0.01987302140182448,0.004544119988531219,0.00186891419612822,0.019532224769732442,0.04876117748919663
comedy,Michel,M,,,,"
            
MICHEL :

            
Am End isch's gar der Burscht, wo die Däj mit mir im Tram isch g'fahre ?

          
",35,jost-so-e-liederlicher-frack,17,1,0.0588235294117647,0.010653672909597855,0.010211394448086941,0.04147204280063408,0.00210661841439392,0.051229465962489354,0.0020490182512559615,0.022752644491287406,0.0027008532425843185,0.00186891419612822,0.011383833052945602,0.05317125505906023
comedy,Georges Frosch,M,,,,"
            
GEORGES :

            
Was fur e Burscht? Do hesch dü mir jo kein Sterweswertel devun gebycht. Viellycht wäre mir unser
            Läwe lang unglicklich gemacht, wyll m'r dich mit dem Mensch z'samme g'sähn hett!

          
",35,jost-so-e-liederlicher-frack,32,5,0.15625,0.010278651028460177,0.010455445510488581,0.035588378253252395,0.0017429158549098198,0.04168120324480886,0.003524041771772561,0.011119914581059421,0.004778463890057238,0.0038798998294745403,0.011595117554222623,0.042890134895658974
